,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
3854,1935-04-21,1935-05-02,2037.2697,1.0148234027606982,2067.468969295266,0.17,1935,4,21,1935.04,1934,7,203,29,0.17862931894711098,0.0,0.73,4,Mod_Dry,45,11,10,10,72,148,0.07158511310109213,1100.0,819.4689692952661,55.00000000000003,6.999999999999992,15.0,55.369524952382854,687.0994443428832,100.0,18.0,25.0,65.36952495238285,759.0994443428833,1243.0,4,275.0,275.0,275.0,275.0,971.3204842711297,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.74261373575571,16.74261373575571,16.74261373575571,16.74261373575571,0.925485004013124,0.925485004013124,0.925485004013124,0.925485004013124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.965703831708716,40.965703831708716,40.965703831708716,40.965703831708716,163.86281532683486,3932.707567844037,0.07925769032591112,0.17
3855,1935-04-22,1935-05-03,2037.2697,1.0148234027606982,2067.468969295266,0.17,1935,4,22,1935.04,1934,7,204,30,0.17862931894711098,0.0,0.73,4,Mod_Dry,45,11,10,10,72,148,0.07158511310109213,1100.0,819.4689692952661,55.00000000000003,6.999999999999992,15.0,55.369524952382854,687.0994443428832,100.0,18.0,25.0,65.36952495238285,759.0994443428833,1243.0,4,275.0,275.0,275.0,275.0,971.3204842711297,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.74261373575571,16.74261373575571,16.74261373575571,16.74261373575571,0.925485004013124,0.925485004013124,0.925485004013124,0.925485004013124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.965703831708716,40.965703831708716,40.965703831708716,40.965703831708716,163.86281532683486,3932.707567844037,0.07925769032591112,0.17
3856,1935-04-23,1935-05-04,2024.6043,1.0084233130046596,2041.65817572948,0.172,1935,4,23,1935.04,1934,7,205,30,0.17639926638302708,25.81079356578607,0.73,4,Mod_Dry,45,11,10,10,72,148,0.07249009739209646,1100.0,793.65817572948,55.0,7.0,15.0,53.62555241415407,663.0326233153262,100.0,18.0,25.0,63.62555241415407,735.0326233153261,1243.0,4,275.0,275.0,275.0,275.0,971.2489655723308,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.814132434554338,16.814132434554338,16.814132434554338,16.814132434554338,0.9259259082622221,0.9259259082622221,0.9259259082622221,0.9259259082622221,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.16029482573083,41.16029482573083,41.16029482573083,41.16029482573083,164.64117930292332,3951.38830327016,0.08064091298931438,0.17
3857,1935-04-24,1935-05-05,1986.9064,1.008700287979832,2004.1930578689712,0.17600000000000002,1935,4,24,1935.04,1934,7,206,30,0.17316228019987912,37.465117860508826,0.73,4,Mod_Dry,45,11,10,10,72,148,0.07384518144043778,1100.0,756.1930578689712,55.0,6.999999999999992,15.0,51.09412553168725,628.098932337284,100.0,18.0,25.0,61.09412553168725,700.0989323372839,1243.0,4,275.0,275.0,275.0,275.0,971.1442379252977,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.918860081587766,16.918860081587766,16.918860081587766,16.918860081587766,0.9265438549191928,0.9265438549191928,0.9265438549191928,0.9265438549191928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.4443044896645,41.4443044896645,41.4443044896645,41.4443044896645,165.777217958658,3978.653231007792,0.08271519418140609,0.18
3858,1935-04-25,1935-05-06,1986.9064,1.008700287979832,2004.1930578689712,0.17600000000000002,1935,4,25,1935.04,1934,7,207,30,0.17316228019987912,0.0,0.73,4,Mod_Dry,45,11,10,10,72,148,0.07384518144043778,1100.0,756.1930578689712,55.0,6.999999999999992,15.0,51.09412553168725,628.098932337284,100.0,18.0,25.0,61.09412553168725,700.0989323372839,1243.0,4,275.0,275.0,275.0,275.0,971.1442379252977,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.918860081587766,16.918860081587766,16.918860081587766,16.918860081587766,0.9265438549191928,0.9265438549191928,0.9265438549191928,0.9265438549191928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.4443044896645,41.4443044896645,41.4443044896645,41.4443044896645,165.777217958658,3978.653231007792,0.08271519418140609,0.18
3859,1935-04-26,1935-05-07,1986.9064,1.008700287979832,2004.1930578689712,0.17600000000000002,1935,4,26,1935.04,1934,7,208,30,0.17316228019987912,0.0,0.73,4,Mod_Dry,45,11,10,10,72,148,0.07384518144043778,1100.0,756.1930578689712,55.0,6.999999999999992,15.0,51.09412553168725,628.098932337284,100.0,18.0,25.0,61.09412553168725,700.0989323372839,1243.0,4,275.0,275.0,275.0,275.0,971.1442379252977,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.918860081587766,16.918860081587766,16.918860081587766,16.918860081587766,0.9265438549191928,0.9265438549191928,0.9265438549191928,0.9265438549191928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.4443044896645,41.4443044896645,41.4443044896645,41.4443044896645,165.777217958658,3978.653231007792,0.08271519418140609,0.18
3860,1935-04-27,1935-05-08,1962.0220000000002,1.0050074595714835,1971.8467458433613,0.179,1935,4,27,1935.04,1934,7,209,30,0.17036755884086638,32.346312025609905,0.73,4,Mod_Dry,45,11,10,10,72,148,0.07505654296510768,1100.0,723.8467458433612,54.99999999999997,6.999999999999992,15.0,48.90856390833522,597.9381819350263,100.0,18.0,25.0,58.90856390833522,669.9381819350263,1243.0,4,275.0,275.0,275.0,275.0,971.0529293036847,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.010168703200364,17.010168703200364,17.010168703200364,17.010168703200364,0.9270557727638148,0.9270557727638148,0.9270557727638148,0.9270557727638148,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.69099502132313,41.69099502132313,41.69099502132313,41.69099502132313,166.76398008529253,4002.3355220470207,0.08457248538043324,0.18
3861,1935-04-28,1935-05-09,1962.0220000000002,1.0050074595714835,1971.8467458433613,0.179,1935,4,28,1935.04,1934,7,210,30,0.17036755884086638,0.0,0.73,4,Mod_Dry,45,11,10,10,72,148,0.07505654296510768,1100.0,723.8467458433612,54.99999999999997,6.999999999999992,15.0,48.90856390833522,597.9381819350263,100.0,18.0,25.0,58.90856390833522,669.9381819350263,1243.0,4,275.0,275.0,275.0,275.0,971.0529293036847,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.010168703200364,17.010168703200364,17.010168703200364,17.010168703200364,0.9270557727638148,0.9270557727638148,0.9270557727638148,0.9270557727638148,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.69099502132313,41.69099502132313,41.69099502132313,41.69099502132313,166.76398008529253,4002.3355220470207,0.08457248538043324,0.18
3862,1935-04-29,1935-05-10,1962.0220000000002,1.0050074595714835,1971.8467458433613,0.179,1935,4,29,1935.04,1934,7,211,31,0.17036755884086638,0.0,0.73,4,Mod_Dry,45,11,10,10,72,148,0.07505654296510768,1100.0,723.8467458433612,54.99999999999997,6.999999999999992,15.0,48.90856390833522,597.9381819350263,100.0,18.0,25.0,58.90856390833522,669.9381819350263,1243.0,4,275.0,275.0,275.0,275.0,971.0529293036847,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.010168703200364,17.010168703200364,17.010168703200364,17.010168703200364,0.9270557727638148,0.9270557727638148,0.9270557727638148,0.9270557727638148,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.69099502132313,41.69099502132313,41.69099502132313,41.69099502132313,166.76398008529253,4002.3355220470207,0.08457248538043324,0.18
3863,1935-04-30,1935-05-11,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1935,4,30,1935.04,1934,7,212,31,0.16869897800576913,19.312278183996114,0.73,4,Mod_Dry,45,11,10,10,72,148,0.07579891799678068,1100.0,704.5344676593647,55.0,7.0,15.0,47.603680247254374,579.9307874121104,100.0,18.0,25.0,57.603680247254374,651.9307874121104,1243.0,4,275.0,275.0,275.0,275.0,970.9980134374573,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.065084569427952,17.065084569427952,17.065084569427952,17.065084569427952,0.9273516111300872,0.9273516111300872,0.9273516111300872,0.9273516111300872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.838938028835614,41.838938028835614,41.838938028835614,41.838938028835614,167.35575211534245,4016.538050768219,0.08571206034378646,0.18
3864,1935-05-01,1935-05-12,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1935,5,1,1935.05,1934,8,213,31,0.16869897800576913,0.0,0.74,4,Mod_Dry,47,10,10,10,115,192,0.09833373145528304,1100.0,660.5344676593647,53.0,8.0,15.0,34.402836857258585,550.1316308021061,100.0,18.0,25.0,44.402836857258585,665.1316308021061,1243.0,4,275.0,275.0,275.0,275.0,970.9980134374573,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.065084569427952,17.065084569427952,17.065084569427952,17.065084569427952,0.9273516111300872,0.9273516111300872,0.9273516111300872,0.9273516111300872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.838938028835614,41.838938028835614,41.838938028835614,41.838938028835614,167.35575211534245,4016.538050768219,0.08571206034378646,0.18
3865,1935-05-02,1935-05-13,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1935,5,2,1935.05,1934,8,214,31,0.16869897800576913,0.0,0.74,4,Mod_Dry,47,10,10,10,115,192,0.09833373145528304,1100.0,660.5344676593647,53.0,8.0,15.0,34.402836857258585,550.1316308021061,100.0,18.0,25.0,44.402836857258585,665.1316308021061,1243.0,4,275.0,275.0,275.0,275.0,970.9980134374573,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.065084569427952,17.065084569427952,17.065084569427952,17.065084569427952,0.9273516111300872,0.9273516111300872,0.9273516111300872,0.9273516111300872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.838938028835614,41.838938028835614,41.838938028835614,41.838938028835614,167.35575211534245,4016.538050768219,0.08571206034378646,0.18
3866,1935-05-03,1935-05-14,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1935,5,3,1935.05,1934,8,215,31,0.1655891767819477,35.993069720155525,0.74,4,Mod_Dry,47,10,10,10,115,192,0.10018046059764267,1100.0,624.5413979392098,53.0,8.0,15.0,32.52819780933384,516.0132001298758,100.0,18.0,25.0,42.528197809333854,631.0132001298757,1243.0,4,275.0,275.0,275.0,275.0,970.8948512835472,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.168246723338097,17.168246723338097,17.168246723338097,17.168246723338097,0.9278828965384884,0.9278828965384884,0.9278828965384884,0.9278828965384884,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.115978209965725,42.115978209965725,42.115978209965725,42.115978209965725,168.4639128398629,4043.1339081567103,0.08789996032488852,0.18
3867,1935-05-04,1935-05-15,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1935,5,4,1935.05,1934,8,216,31,0.16252217535460145,35.49770170539682,0.74,4,Mod_Dry,47,10,10,10,115,192,0.10207099408930184,1100.0,589.0436962338129,53.0,8.0,15.0,30.67935917884442,482.3643370549685,100.0,18.0,25.0,40.67935917884442,597.3643370549685,1243.0,4,275.0,275.0,275.0,275.0,970.7920524636768,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.27104554320836,17.27104554320836,17.27104554320836,17.27104554320836,0.9283805519579064,0.9283805519579064,0.9283805519579064,0.9283805519579064,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.39088079704028,42.39088079704028,42.39088079704028,42.39088079704028,169.56352318816113,4069.5245565158666,0.09014331965156244,0.19
3868,1935-05-05,1935-05-16,1864.4507,0.9977817706837708,1860.314920798596,0.19,1935,5,5,1935.05,1934,8,217,31,0.1607312091569987,20.728775435216907,0.74,4,Mod_Dry,47,10,10,10,115,192,0.10320833201594612,1100.0,568.314920798596,53.0,8.0,15.0,29.599735458260213,462.71518534033584,100.0,18.0,25.0,39.59973545826021,577.7151853403359,1243.0,4,275.0,275.0,275.0,275.0,970.7315287915036,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.33156921538189,17.33156921538189,17.33156921538189,17.33156921538189,0.9286587234677168,0.9286587234677168,0.9286587234677168,0.9286587234677168,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.5521791237968,42.5521791237968,42.5521791237968,42.5521791237968,170.2087164951872,4085.0091958844923,0.09149457147939233,0.19
3869,1935-05-06,1935-05-17,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1935,5,6,1935.05,1934,8,218,32,0.15831038589880325,28.01878771059524,0.74,4,Mod_Dry,47,10,10,10,115,192,0.10478655525863008,1100.0,540.2961330880007,53.0,8.0,15.0,28.140423598333374,436.15570948966734,100.0,18.0,25.0,38.14042359833337,551.1557094896674,1243.0,4,275.0,275.0,275.0,275.0,970.649129843644,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.413968163241364,17.413968163241364,17.413968163241364,17.413968163241364,0.9290197704375616,0.9290197704375616,0.9290197704375616,0.9290197704375616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.77110587138982,42.77110587138982,42.77110587138982,42.77110587138982,171.08442348555928,4106.026163653423,0.09337160101802304,0.19
3870,1935-05-07,1935-05-18,1828.6668,0.9885857895968824,1807.794012387604,0.195,1935,5,7,1935.05,1934,8,219,32,0.15619340267028894,24.502120700396752,0.74,4,Mod_Dry,47,10,10,10,115,192,0.10620679053274452,1100.0,515.794012387604,52.99999999999999,8.0,15.0,26.864271478521037,412.929740909083,100.0,18.0,25.0,36.86427147852104,527.9297409090831,1243.0,4,275.0,275.0,275.0,275.0,970.5765083465576,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.486589660327652,17.486589660327652,17.486589660327652,17.486589660327652,0.9293210888854956,0.9293210888854956,0.9293210888854956,0.9293210888854956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.96340451782258,42.96340451782258,42.96340451782258,42.96340451782258,171.85361807129033,4124.4868337109665,0.09506261050412401,0.2
3871,1935-05-08,1935-05-19,1828.6668,0.9885857895968824,1807.794012387604,0.195,1935,5,8,1935.05,1934,8,220,32,0.15619340267028894,0.0,0.74,4,Mod_Dry,47,10,10,10,115,192,0.10620679053274452,1100.0,515.794012387604,52.99999999999999,8.0,15.0,26.864271478521037,412.929740909083,100.0,18.0,25.0,36.86427147852104,527.9297409090831,1243.0,4,275.0,275.0,275.0,275.0,970.5765083465576,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.486589660327652,17.486589660327652,17.486589660327652,17.486589660327652,0.9293210888854956,0.9293210888854956,0.9293210888854956,0.9293210888854956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.96340451782258,42.96340451782258,42.96340451782258,42.96340451782258,171.85361807129033,4124.4868337109665,0.09506261050412401,0.2
3872,1935-05-09,1935-05-20,1816.8359,0.9916635128780744,1801.689870916998,0.196,1935,5,9,1935.05,1934,8,221,32,0.15566600484722862,6.1041414706060095,0.74,4,Mod_Dry,47,10,10,10,115,192,0.10656662009332307,1100.0,509.68987091699796,53.00000000000002,8.0,15.0,26.54634744359365,407.1435234734043,100.0,18.0,25.0,36.54634744359365,522.1435234734043,1243.0,4,275.0,275.0,275.0,275.0,970.5583333851199,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.504764621765347,17.504764621765347,17.504764621765347,17.504764621765347,0.9293940244346304,0.9293940244346304,0.9293940244346304,0.9293940244346304,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.01143459162157,43.01143459162157,43.01143459162157,43.01143459162157,172.04573836648623,4129.09772079567,0.09549131687071144,0.2
3873,1935-05-10,1935-05-21,1781.6326,0.9830968663905726,1751.5174261192885,0.201,1935,5,10,1935.05,1934,8,222,32,0.15133110561670654,50.17244479770942,0.74,4,Mod_Dry,47,10,10,10,115,192,0.10961923480567397,1100.0,459.5174261192885,52.99999999999999,8.0,15.0,23.93319927704628,359.5842268422423,100.0,18.0,25.0,33.93319927704628,474.5842268422423,1243.0,4,275.0,275.0,275.0,275.0,970.4076699724139,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.6554280344712,17.6554280344712,17.6554280344712,17.6554280344712,0.9299604753270356,0.9299604753270356,0.9299604753270356,0.9299604753270356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.408074188870756,43.408074188870756,43.408074188870756,43.408074188870756,173.63229675548303,4167.175122131593,0.0991324974369154,0.2
3874,1935-05-11,1935-05-22,1769.9945,0.9864250135611264,1745.9668486656192,0.20199999999999999,1935,5,11,1935.05,1934,8,223,32,0.15085153572470952,5.550577453669348,0.77,4,Mod_Dry,47,10,10,10,115,192,0.1099677236980409,1100.0,453.9668486656192,53.00000000000002,7.9999999999999964,14.999999999999995,23.64410670133433,354.3227419642849,100.0,18.0,25.0,33.64410670133434,469.3227419642849,1243.0,4,275.0,275.0,275.0,275.0,970.3908604462114,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.672237560673878,17.672237560673878,17.672237560673878,17.672237560673878,0.9300194515767352,0.9300194515767352,0.9300194515767352,0.9300194515767352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.45215798275986,43.45215798275986,43.45215798275986,43.45215798275986,173.80863193103943,4171.407166344947,0.09954864381524496,0.2
3875,1935-05-12,1935-05-23,1758.4044,0.9816682778999879,1726.1698191997614,0.204,1935,5,12,1935.05,1934,8,224,32,0.1491410723788594,19.797029465857804,0.77,4,Mod_Dry,47,10,10,10,115,192,0.11122891726203954,1100.0,434.1698191997614,53.0,8.0,15.0,22.61301141665424,335.55680778310716,100.0,18.0,25.0,32.61301141665424,450.5568077831072,1243.0,4,275.0,275.0,275.0,275.0,970.3306730135132,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.732424993372053,17.732424993372053,17.732424993372053,17.732424993372053,0.930223667907172,0.930223667907172,0.930223667907172,0.930223667907172,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.60971952989184,43.60971952989184,43.60971952989184,43.60971952989184,174.4388781195673,4186.533074869616,0.10105545594606434,0.2
3876,1935-05-13,1935-05-24,1735.3679,0.9841314895494252,1707.8301963432584,0.206,1935,5,13,1935.05,1934,8,225,33,0.14755652896405755,18.339622856502963,0.77,4,Mod_Dry,47,10,10,10,115,192,0.11242335474047896,1100.0,415.83019634325836,52.99999999999999,8.0,15.0,21.657822726211386,318.1723736170471,100.0,18.0,25.0,31.657822726211386,433.1723736170471,1243.0,4,275.0,275.0,275.0,275.0,970.2745878208883,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.02456202334167,4200.589488560201,0.10248358554503703,0.21
3877,1935-05-14,1935-05-25,1735.3679,0.9841314895494252,1707.8301963432584,0.206,1935,5,14,1935.05,1934,8,226,33,0.14755652896405755,0.0,0.77,4,Mod_Dry,47,10,10,10,115,192,0.11242335474047896,1100.0,415.83019634325836,52.99999999999999,8.0,15.0,21.657822726211386,318.1723736170471,100.0,18.0,25.0,31.657822726211386,433.1723736170471,1243.0,4,275.0,275.0,275.0,275.0,970.2745878208883,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.02456202334167,4200.589488560201,0.10248358554503703,0.21
3878,1935-05-15,1935-05-26,1735.3679,0.9841314895494252,1707.8301963432584,0.206,1935,5,15,1935.05,1934,8,227,33,0.14755652896405755,0.0,0.77,4,Mod_Dry,47,10,10,10,115,192,0.11242335474047896,1100.0,415.83019634325836,52.99999999999999,8.0,15.0,21.657822726211386,318.1723736170471,100.0,18.0,25.0,31.657822726211386,433.1723736170471,1243.0,4,275.0,275.0,275.0,275.0,970.2745878208883,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.02456202334167,4200.589488560201,0.10248358554503703,0.21
