Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1996-01-17,1996-01-28,468.6029,0.9015518661337044,422.4698189706656,0.626,1996,1,17,1996.01,1995,4,109,16,0.0365013923590655,2.180889034070333,0.005162236297456704,1.0,5,Dry,29,5,4,2,33,73.0,0.17279340848030805,349.4698189706656,349.4698189706656,,2,174.7349094853328,174.7349094853328,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,387.4698189706656,965.3615051087413,990.0,0.1706357332374904,0.03989396379413312,989.7894703029684,0.21615204500693252,0.21615204500693252,,,24.211813149219953,24.211813149219953,,,,0.6989396379413312,0.6989396379413312,,,0.93,0.93,,,0.97,0.97,,,37.43955543613427,37.43955543613427,,,74.87911087226854,1797.098660934445,0.17724132591224892,56.47642343084372,112.40591593108705,167.14159760373687,218.9198355191986,0.625
1996-01-18,1996-01-29,473.647,0.9007401735700734,426.6328809909446,0.62,1996,1,18,1996.01,1995,4,110,16,0.03686108091761762,4.163062020279028,0.009757949294975672,1.0,5,Dry,29,5,4,2,33,73.0,0.17110729916185116,353.6328809909446,353.6328809909446,,2,176.8164404954723,176.8164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,391.6328809909446,965.3792430698637,990.0,0.1720182999600923,0.040726576198188924,989.7872551238418,0.2213353704444413,0.2213353704444413,,,24.186676683533484,24.186676683533484,,,,0.7072657619818892,0.7072657619818892,,,0.93,0.93,,,0.97,0.97,,,37.84622203135609,37.84622203135609,,,75.69244406271218,1816.6186575050924,0.17741821466479696,56.45157215346584,112.35438996462376,167.05974980896005,218.79986825051603,0.62
1996-01-19,1996-01-30,468.6029,0.9015518661337044,422.4698189706656,0.626,1996,1,19,1996.01,1995,4,111,16,0.0365013923590655,4.163062020279028,0.009854105153410007,1.0,5,Dry,29,5,4,2,33,73.0,0.17279340848030805,349.4698189706656,349.4698189706656,,2,174.7349094853328,174.7349094853328,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,387.4698189706656,965.3615051087413,990.0,0.1706357332374904,0.03989396379413312,989.7894703029684,0.21615204500693252,0.21615204500693252,,,24.211813149219953,24.211813149219953,,,,0.6989396379413312,0.6989396379413312,,,0.93,0.93,,,0.97,0.97,,,37.43955543613427,37.43955543613427,,,74.87911087226854,1797.098660934445,0.17724132591224892,56.47642343084372,112.40591593108705,167.14159760373687,218.9198355191986,0.625
1996-01-20,1996-01-31,468.6029,0.9015518661337044,422.4698189706656,0.626,1996,1,20,1996.01,1995,4,112,16,0.0365013923590655,0.0,0.0,1.0,5,Dry,29,5,4,2,33,73.0,0.17279340848030805,349.4698189706656,349.4698189706656,,2,174.7349094853328,174.7349094853328,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,387.4698189706656,965.3615051087413,990.0,0.1706357332374904,0.03989396379413312,989.7894703029684,0.21615204500693252,0.21615204500693252,,,24.211813149219953,24.211813149219953,,,,0.6989396379413312,0.6989396379413312,,,0.93,0.93,,,0.97,0.97,,,37.43955543613427,37.43955543613427,,,74.87911087226854,1797.098660934445,0.17724132591224892,56.47642343084372,112.40591593108705,167.14159760373687,218.9198355191986,0.625
1996-01-21,1996-02-01,463.5928,0.9065907191323836,420.28892993659525,0.63,1996,1,21,1996.01,1995,4,113,17,0.03631296354652183,2.180889034070333,0.005189023261686529,0.97,5,Dry,29,5,4,2,33,73.0,0.17369003749637846,347.28892993659525,347.28892993659525,,2,173.64446496829763,173.64446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,385.28892993659525,965.3522383863353,990.0,0.16991145274647074,0.039457785987319055,989.7906307612661,0.2134609552933612,0.2134609552933612,,,24.22493141963778,24.22493141963778,,,,0.6945778598731905,0.6945778598731905,,,0.93,0.93,,,0.97,0.97,,,37.226070105445,37.226070105445,,,74.45214021089001,1786.8513650613602,0.17714513732760426,56.4893725126865,112.43276783049306,167.18426002487752,218.98238744690465,0.63
1996-01-22,1996-02-02,463.5928,0.9065907191323836,420.28892993659525,0.63,1996,1,22,1996.01,1995,4,114,17,0.03631296354652183,0.0,0.0,0.97,5,Dry,29,5,4,2,33,73.0,0.17369003749637846,347.28892993659525,347.28892993659525,,2,173.64446496829763,173.64446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,385.28892993659525,965.3522383863353,990.0,0.16991145274647074,0.039457785987319055,989.7906307612661,0.2134609552933612,0.2134609552933612,,,24.22493141963778,24.22493141963778,,,,0.6945778598731905,0.6945778598731905,,,0.93,0.93,,,0.97,0.97,,,37.226070105445,37.226070105445,,,74.45214021089001,1786.8513650613602,0.17714513732760426,56.4893725126865,112.43276783049306,167.18426002487752,218.98238744690465,0.63
1996-01-23,1996-02-03,453.6742,0.9119592484433596,413.7323824701425,0.64,1996,1,23,1996.01,1995,4,115,17,0.035746477845420316,6.556547466452741,0.015847315183084326,0.97,5,Dry,29,5,4,2,33,73.0,0.17644255826474528,340.7323824701425,340.7323824701425,,2,170.36619123507126,170.36619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,378.7323824701425,965.3244915611366,990.0,0.1677340015583499,0.03814647649402849,989.7941195219477,0.20547109801082566,0.20547109801082566,,,24.26415686280024,24.26415686280024,,,,0.6814647649402851,0.6814647649402851,,,0.92,0.92,,,0.97,0.97,,,36.1890504687447,36.1890504687447,,,72.3781009374894,1737.0744224997454,0.17493941495554233,56.52800627257305,112.51289575890932,167.3116039139762,219.16918257951744,0.64
1996-01-24,1996-02-04,443.8904,0.9076618404997884,402.90237744418727,0.648,1996,1,24,1996.01,1995,4,116,17,0.03481076541117778,10.830005025955243,0.026879972996574058,0.97,5,Dry,29,5,4,2,33,73.0,0.18118532946634808,329.90237744418727,329.90237744418727,,2,164.95118872209363,164.95118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,367.90237744418727,965.2790624071733,990.0,0.1641373209224238,0.03598047548883745,989.7998822035887,0.19260403397999268,0.19260403397999268,,,24.32821576243537,24.32821576243537,,,,0.6598047548883745,0.6598047548883745,,,0.92,0.92,,,0.97,0.97,,,35.13130458841492,35.13130458841492,,,70.26260917682984,1686.3026202439164,0.17439115058724886,56.59080947719402,112.64320062650879,167.5188098572998,219.4733926992852,0.65
1996-01-25,1996-02-05,434.2405,0.9023039355474278,391.8169121240828,0.66,1996,1,25,1996.01,1995,4,117,17,0.033852981207520755,11.085465320104447,0.028292462568828163,0.97,5,Dry,29,5,4,2,33,73.0,0.18631150861829554,318.8169121240828,318.8169121240828,,2,159.4084560620414,159.4084560620414,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,356.8169121240828,965.2331491613286,990.0,0.16045580107441865,0.033763382424816565,989.8057808165007,0.17985982439780926,0.17985982439780926,,,24.39277183077444,24.39277183077444,,,,0.6376338242481656,0.6376338242481656,,,0.92,0.92,,,0.97,0.97,,,34.040903457647694,34.040903457647694,,,68.08180691529539,1633.9633659670894,0.17375923501161902,56.65371116483595,112.77377168458412,167.72658930930453,219.77878691860428,0.66
1996-01-26,1996-02-06,443.8904,0.9076618404997884,402.90237744418727,0.648,1996,1,26,1996.01,1995,4,118,17,0.03481076541117778,11.085465320104447,0.027514023100149314,0.97,5,Dry,29,5,4,2,33,73.0,0.18118532946634808,329.90237744418727,329.90237744418727,,2,164.95118872209363,164.95118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,367.90237744418727,965.2790624071733,990.0,0.1641373209224238,0.03598047548883745,989.7998822035887,0.19260403397999268,0.19260403397999268,,,24.32821576243537,24.32821576243537,,,,0.6598047548883745,0.6598047548883745,,,0.92,0.92,,,0.97,0.97,,,35.13130458841492,35.13130458841492,,,70.26260917682984,1686.3026202439164,0.17439115058724886,56.59080947719402,112.64320062650879,167.5188098572998,219.4733926992852,0.65
1996-01-27,1996-02-07,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1996,1,27,1996.01,1995,4,119,17,0.03339628680070222,16.371280213837508,0.042354367685146915,0.97,5,Dry,29,5,4,2,33,73.0,0.18885931952972027,313.53109723034976,313.53109723034976,,2,156.76554861517488,156.76554861517488,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,351.53109723034976,965.2114911804016,990.0,0.15870036439384308,0.03270621944606995,989.80859341616,0.17393495048514346,0.17393495048514346,,,24.423167285273447,24.423167285273447,,,,0.6270621944606996,0.6270621944606996,,,0.92,0.92,,,0.97,0.97,,,33.51823795362029,33.51823795362029,,,67.03647590724059,1608.8754217737742,0.17343100306180745,56.68318303327423,112.834971095623,167.82402973292508,219.92212542954758,0.67
1996-01-28,1996-02-08,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1996,1,28,1996.01,1995,4,120,18,0.03362117210248392,2.6028391409918754,0.006688800173182648,0.97,5,Dry,29,5,4,2,33,73.0,0.18759607728054276,316.13393637134163,316.13393637134163,,2,158.06696818567082,158.06696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,354.13393637134163,965.2221359661537,990.0,0.15956477591668172,0.033226787274268324,989.8072084368089,0.17684021906031033,0.17684021906031033,,,24.40823225159487,24.40823225159487,,,,0.6322678727426833,0.6322678727426833,,,0.92,0.92,,,0.97,0.97,,,33.77582917247982,33.77582917247982,,,67.55165834495963,1621.2398002790314,0.1735948783467105,56.66871379566389,112.80492343267152,167.77618419465213,219.85173312419403,0.665
1996-01-29,1996-02-09,439.0488,0.9068394067509818,398.1467533267305,0.657,1996,1,29,1996.01,1995,4,121,18,0.03439987948742952,9.012816955388873,0.022636921888931492,0.97,5,Dry,29,5,4,2,33,73.0,0.18334947953247316,325.1467533267305,325.1467533267305,,2,162.57337666336525,162.57337666336525,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,363.1467533267305,965.2592881117247,990.0,0.1625579623594308,0.0350293506653461,989.8024126869752,0.1870839850186201,0.1870839850186201,,,24.35604059023181,24.35604059023181,,,,0.6502935066534611,0.6502935066534611,,,0.92,0.92,,,0.97,0.97,,,34.664479564783186,34.664479564783186,,,69.32895912956637,1663.8950191095928,0.17412915853334374,56.617970971698405,112.6995746393174,167.60849987151101,219.60517652434987,0.655
1996-01-30,1996-02-10,444.8627,0.9076618404997884,403.7848970517052,0.647,1996,1,30,1996.01,1995,4,122,18,0.03488701510526733,5.638143724974668,0.013963235787525495,0.97,5,Dry,29,5,4,2,33,73.0,0.18078932751824112,330.7848970517052,330.7848970517052,,2,165.3924485258526,165.3924485258526,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,368.7848970517052,965.2827442039007,990.0,0.16443040861495745,0.03615697941034103,989.7994126119748,0.19363714335041055,0.19363714335041055,,,24.32303126472347,24.32303126472347,,,,0.6615697941034103,0.6615697941034103,,,0.92,0.92,,,0.97,0.97,,,35.21777737015545,35.21777737015545,,,70.43555474031089,1690.4533137674616,0.17443830924486392,56.585729847891315,112.63265957050793,167.5020435446031,219.44876734517098,0.645
1996-01-31,1996-02-11,450.7249,0.9091709283658698,409.7859757706138,0.642,1996,1,31,1996.01,1995,4,123,18,0.03540550830658104,6.001078718908616,0.014644421902490497,0.97,5,Dry,29,5,4,2,33,73.0,0.17814177233059647,336.78597577061385,336.78597577061385,,2,168.39298788530692,168.39298788530692,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,374.7859757706138,965.3078766126257,990.0,0.1664233867872887,0.037357195154122766,989.7962194180586,0.2007347204602936,0.2007347204602936,,,24.287608084972515,24.287608084972515,,,,0.6735719515412276,0.6735719515412276,,,0.92,0.92,,,0.97,0.97,,,35.80447567333977,35.80447567333977,,,71.60895134667953,1718.6148323203088,0.17474719873469788,56.55103942557118,112.56067823092279,167.38756882124034,219.2806720081541,0.64
1996-02-01,1996-02-12,458.6166,0.9111265748680459,417.8577719356288,0.633,1996,2,1,1996.02,1995,5,124,18,0.03610291149523832,8.071796165014861,0.01931708994575869,0.99,5,Dry,31,6,4,3,41,85.0,0.20341849717490545,332.8577719356288,332.8577719356288,,2,166.4288859678144,166.4288859678144,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,373.8577719356288,965.3419298369023,990.0,0.16611512721109445,0.03657155438712576,989.7973133184016,0.1960744770747477,0.1960744770747477,,,24.259309004424807,24.259309004424807,,,,0.6657155438712576,0.6657155438712576,,,0.92,0.92,,,0.97,0.97,,,35.345627931396216,35.345627931396216,,,70.69125586279246,1696.5901407070187,0.1691754003648937,56.50375012993668,112.4625849478818,167.2316407217029,219.05187357980648,0.635
1996-02-02,1996-02-13,458.6166,0.9111265748680459,417.8577719356288,0.633,1996,2,2,1996.02,1995,5,125,18,0.03610291149523832,0.0,0.0,0.99,5,Dry,31,6,4,3,41,85.0,0.20341849717490545,332.8577719356288,332.8577719356288,,2,166.4288859678144,166.4288859678144,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,373.8577719356288,965.3419298369023,990.0,0.16611512721109445,0.03657155438712576,989.7973133184016,0.1960744770747477,0.1960744770747477,,,24.259309004424807,24.259309004424807,,,,0.6657155438712576,0.6657155438712576,,,0.92,0.92,,,0.97,0.97,,,35.345627931396216,35.345627931396216,,,70.69125586279246,1696.5901407070187,0.1691754003648937,56.50375012993668,112.4625849478818,167.2316407217029,219.05187357980648,0.635
1996-02-03,1996-02-14,458.6166,0.9111265748680459,417.8577719356288,0.633,1996,2,3,1996.02,1995,5,126,18,0.03610291149523832,0.0,0.0,0.99,5,Dry,31,6,4,3,41,85.0,0.20341849717490545,332.8577719356288,332.8577719356288,,2,166.4288859678144,166.4288859678144,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,373.8577719356288,965.3419298369023,990.0,0.16611512721109445,0.03657155438712576,989.7973133184016,0.1960744770747477,0.1960744770747477,,,24.259309004424807,24.259309004424807,,,,0.6657155438712576,0.6657155438712576,,,0.92,0.92,,,0.97,0.97,,,35.345627931396216,35.345627931396216,,,70.69125586279246,1696.5901407070187,0.1691754003648937,56.50375012993668,112.4625849478818,167.2316407217029,219.05187357980648,0.635
1996-02-04,1996-02-15,448.7655,0.9091709283658698,408.00454625357366,0.643,1996,2,4,1996.02,1995,5,127,19,0.035251592796308774,9.853225682054985,0.024149793850412715,0.99,5,Dry,31,6,4,3,41,85.0,0.20833101194704026,323.00454625357366,323.00454625357366,,2,161.50227312678683,161.50227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,364.00454625357366,965.300398853656,990.0,0.1628428382391942,0.03460090925071473,989.8025562525103,0.18462336986013944,0.18462336986013944,,,24.317534028993887,24.317534028993887,,,,0.6460090925071473,0.6460090925071473,,,0.92,0.92,,,0.97,0.97,,,34.38165203278249,34.38165203278249,,,68.76330406556498,1650.3192975735597,0.16853563200942565,56.56138288279219,112.58213839185863,167.42169257925616,219.33076775572647,0.645
1996-02-05,1996-02-16,458.6166,0.9111265748680459,417.8577719356288,0.633,1996,2,5,1996.02,1995,5,128,19,0.03610291149523832,9.853225682054985,0.023580333653750687,0.99,5,Dry,31,6,4,3,41,85.0,0.20341849717490545,332.8577719356288,332.8577719356288,,2,166.4288859678144,166.4288859678144,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,373.8577719356288,965.3419298369023,990.0,0.16611512721109445,0.03657155438712576,989.7973133184016,0.1960744770747477,0.1960744770747477,,,24.259309004424807,24.259309004424807,,,,0.6657155438712576,0.6657155438712576,,,0.92,0.92,,,0.97,0.97,,,35.345627931396216,35.345627931396216,,,70.69125586279246,1696.5901407070187,0.1691754003648937,56.50375012993668,112.4625849478818,167.2316407217029,219.05187357980648,0.635
1996-02-06,1996-02-17,460.6031,0.9111265748680459,419.667724876604,0.633,1996,2,6,1996.02,1995,5,129,19,0.036259291429338585,1.809952940975336,0.0043128237738737744,0.99,5,Dry,31,6,4,3,41,85.0,0.20254118904424392,334.667724876604,334.667724876604,,2,167.333862438302,167.333862438302,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,375.667724876604,965.3496021735257,990.0,0.1667162185937061,0.0369335449753208,989.796350236431,0.198214994837891,0.198214994837891,,,24.24853306806727,24.24853306806727,,,,0.669335449753208,0.669335449753208,,,0.92,0.92,,,0.97,0.97,,,35.522038073993954,35.522038073993954,,,71.04407614798791,1705.0578275517096,0.16928649008897972,56.49304625523342,112.44038664596657,167.19636665414725,219.00014241689863,0.635
1996-02-07,1996-02-18,462.5949,0.9111265748680459,421.4825067884263,0.627,1996,2,7,1996.02,1995,5,130,19,0.03641608858652003,1.8147819118223083,0.004305711109223528,0.99,5,Dry,31,6,4,3,41,85.0,0.2016691051965008,336.48250678842635,336.48250678842635,,2,168.24125339421317,168.24125339421317,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,377.4825067884263,965.3573077312454,990.0,0.1673189136935733,0.03729650135768526,989.7953845849487,0.20037276809301915,0.20037276809301915,,,24.237704085610343,24.237704085610343,,,,0.6729650135768526,0.6729650135768526,,,0.92,0.92,,,0.97,0.97,,,35.69871166610025,35.69871166610025,,,71.3974233322005,1713.5381599728119,0.16939593502047814,56.48228732333931,112.4180755204382,167.16091660240713,218.94816067952846,0.625
1996-02-08,1996-02-19,463.5928,0.9065907191323836,420.28892993659525,0.63,1996,2,8,1996.02,1995,5,131,19,0.03631296354652183,1.1935768518310397,0.002839896002045789,0.99,5,Dry,31,6,4,3,41,85.0,0.20224182448208447,335.28892993659525,335.28892993659525,,2,167.64446496829763,167.64446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,376.28892993659525,965.3522383863353,990.0,0.16692252285717185,0.03705778598731905,989.7960196911557,0.19895230556443186,0.19895230556443186,,,24.24482899925596,24.24482899925596,,,,0.6705778598731905,0.6705778598731905,,,0.92,0.92,,,0.97,0.97,,,35.582537314594774,35.582537314594774,,,71.16507462918955,1707.9617911005494,0.16932417096954114,56.4893725126865,112.43276783049306,167.18426002487752,218.98238744690465,0.63
1996-02-09,1996-02-20,468.6029,0.9015518661337044,422.4698189706656,0.626,1996,2,9,1996.02,1995,5,132,19,0.0365013923590655,2.180889034070333,0.005162236297456704,0.99,5,Dry,31,6,4,3,41,85.0,0.2011978043948792,337.46981897066564,337.46981897066564,,2,168.73490948533282,168.73490948533282,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,378.4698189706656,965.3615051087413,990.0,0.16764680334819151,0.03749396379413312,989.7948592328577,0.20155153623188812,0.20155153623188812,,,24.23180258788436,24.23180258788436,,,,0.6749396379413312,0.6749396379413312,,,0.92,0.92,,,0.97,0.97,,,35.794741802431396,35.794741802431396,,,71.58948360486279,1718.147606516707,0.16945466963601874,56.47642343084372,112.40591593108705,167.14159760373687,218.9198355191986,0.625
1996-02-10,1996-02-21,473.647,0.9007401735700734,426.6328809909446,0.62,1996,2,10,1996.02,1995,5,133,19,0.03686108091761762,4.163062020279028,0.009757949294975672,0.99,5,Dry,31,6,4,3,41,85.0,0.19923452642133355,341.6328809909446,341.6328809909446,,2,170.8164404954723,170.8164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,382.6328809909446,965.3792430698637,990.0,0.1690293700707934,0.038326576198188925,989.7926440537309,0.2065595134971027,0.2065595134971027,,,24.20684147037008,24.20684147037008,,,,0.6832657619818893,0.6832657619818893,,,0.92,0.92,,,0.97,0.97,,,36.198982449906,36.198982449906,,,72.397964899812,1737.551157595488,0.16969616765508672,56.45157215346584,112.35438996462376,167.05974980896005,218.79986825051603,0.62
1996-02-11,1996-02-22,483.8375,0.9000891520783358,435.49688511870175,0.611,1996,2,11,1996.02,1995,5,134,20,0.03762693087425584,8.86400412775714,0.020353771589758013,1.0,5,Dry,31,6,4,3,41,85.0,0.1951793523777601,350.49688511870175,350.49688511870175,,2,175.24844255935088,175.24844255935088,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,391.49688511870175,965.4172102809132,990.0,0.17197313527927366,0.04009937702374035,989.7879274876973,0.21742516700010744,0.21742516700010744,,,24.153292039783643,24.153292039783643,,,,0.7009937702374035,0.7009937702374035,,,0.93,0.93,,,0.97,0.97,,,37.45882839408301,37.45882839408301,,,74.91765678816603,1798.023762915985,0.17202799686557116,56.39809411169126,112.24354062166876,166.8837425425613,218.54205750431817,0.61
1996-02-12,1996-02-23,509.9149,0.8935905892579125,455.65515596238953,0.59,1996,2,12,1996.02,1995,5,135,20,0.03936860547515046,20.158270843687774,0.04424019037184266,1.0,5,Dry,31,6,4,3,41,85.0,0.18654458067191504,370.65515596238953,370.65515596238953,,2,185.3275779811948,185.3275779811948,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,411.65515596238953,965.5044212392613,990.0,0.17866776397274928,0.04413103119247791,989.7772012048348,0.2431622762316997,0.2431622762316997,,,24.029617689342004,24.029617689342004,,,,0.7413103119247791,0.7413103119247791,,,0.93,0.93,,,0.97,0.97,,,39.410378101703856,39.410378101703856,,,78.82075620340771,1891.698148881785,0.1729833519318581,56.273789054258785,111.98603753123655,166.47525818561408,217.94458873456483,0.59
1996-02-13,1996-02-24,509.9149,0.8935905892579125,455.65515596238953,0.59,1996,2,13,1996.02,1995,5,136,20,0.03936860547515046,0.0,0.0,1.0,5,Dry,31,6,4,3,41,85.0,0.18654458067191504,370.65515596238953,370.65515596238953,,2,185.3275779811948,185.3275779811948,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,411.65515596238953,965.5044212392613,990.0,0.17866776397274928,0.04413103119247791,989.7772012048348,0.2431622762316997,0.2431622762316997,,,24.029617689342004,24.029617689342004,,,,0.7413103119247791,0.7413103119247791,,,0.93,0.93,,,0.97,0.97,,,39.410378101703856,39.410378101703856,,,78.82075620340771,1891.698148881785,0.1729833519318581,56.273789054258785,111.98603753123655,166.47525818561408,217.94458873456483,0.59
1996-02-14,1996-02-25,509.9149,0.8935905892579125,455.65515596238953,0.59,1996,2,14,1996.02,1995,5,137,20,0.03936860547515046,0.0,0.0,1.0,5,Dry,31,6,4,3,41,85.0,0.18654458067191504,370.65515596238953,370.65515596238953,,2,185.3275779811948,185.3275779811948,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,411.65515596238953,965.5044212392613,990.0,0.17866776397274928,0.04413103119247791,989.7772012048348,0.2431622762316997,0.2431622762316997,,,24.029617689342004,24.029617689342004,,,,0.7413103119247791,0.7413103119247791,,,0.93,0.93,,,0.97,0.97,,,39.410378101703856,39.410378101703856,,,78.82075620340771,1891.698148881785,0.1729833519318581,56.273789054258785,111.98603753123655,166.47525818561408,217.94458873456483,0.59
1996-02-15,1996-02-26,509.9149,0.8935905892579125,455.65515596238953,0.59,1996,2,15,1996.02,1995,5,138,20,0.03936860547515046,0.0,0.0,1.0,5,Dry,31,6,4,3,41,85.0,0.18654458067191504,370.65515596238953,370.65515596238953,,2,185.3275779811948,185.3275779811948,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,411.65515596238953,965.5044212392613,990.0,0.17866776397274928,0.04413103119247791,989.7772012048348,0.2431622762316997,0.2431622762316997,,,24.029617689342004,24.029617689342004,,,,0.7413103119247791,0.7413103119247791,,,0.93,0.93,,,0.97,0.97,,,39.410378101703856,39.410378101703856,,,78.82075620340771,1891.698148881785,0.1729833519318581,56.273789054258785,111.98603753123655,166.47525818561408,217.94458873456483,0.59
1996-02-16,1996-02-27,509.9149,0.8935905892579125,455.65515596238953,0.59,1996,2,16,1996.02,1995,5,139,20,0.03936860547515046,0.0,0.0,1.0,5,Dry,31,6,4,3,41,85.0,0.18654458067191504,370.65515596238953,370.65515596238953,,2,185.3275779811948,185.3275779811948,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,411.65515596238953,965.5044212392613,990.0,0.17866776397274928,0.04413103119247791,989.7772012048348,0.2431622762316997,0.2431622762316997,,,24.029617689342004,24.029617689342004,,,,0.7413103119247791,0.7413103119247791,,,0.93,0.93,,,0.97,0.97,,,39.410378101703856,39.410378101703856,,,78.82075620340771,1891.698148881785,0.1729833519318581,56.273789054258785,111.98603753123655,166.47525818561408,217.94458873456483,0.59
1996-02-17,1996-02-28,504.6303,0.897830776149602,453.07261391760653,0.595,1996,2,17,1996.02,1995,5,140,20,0.0391454738424812,2.582542044782997,0.00570006212128426,1.0,5,Dry,31,6,4,3,41,85.0,0.18760789637013384,368.07261391760653,368.07261391760653,,2,184.0363069588033,184.0363069588033,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,409.07261391760653,965.4931893252648,990.0,0.17781009318296895,0.043614522783521306,989.7785753840336,0.2397853513917277,0.2397853513917277,,,24.045600707376995,24.045600707376995,,,,0.7361452278352131,0.7361452278352131,,,0.93,0.93,,,0.97,0.97,,,39.16181676204853,39.16181676204853,,,78.32363352409706,1879.7672045783293,0.17287214260613112,56.2899125065904,112.01942586535446,166.52819367940901,218.02194769817643,0.595
1996-02-18,1996-02-29,520.5884,0.8885427859104034,462.56506724863937,0.581,1996,2,18,1996.02,1995,5,141,21,0.03996562181028245,9.492453331032834,0.02052133635489258,1.0,5,Dry,31,6,4,3,41,85.0,0.18375793162588847,377.56506724863937,377.56506724863937,,2,188.78253362431968,188.78253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,418.56506724863937,965.5345477815154,990.0,0.18096256845895767,0.04551301344972787,989.7735244180913,0.2523127711098314,0.2523127711098314,,,23.98666386546607,23.98666386546607,,,,0.7551301344972787,0.7551301344972787,,,0.93,0.93,,,0.97,0.97,,,40.07332234579287,40.07332234579287,,,80.14664469158573,1923.5194725980575,0.17326566653271522,56.23037616357692,111.89615586882971,166.33279788511308,217.73649688370816,0.58
