Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1950-01-03,1950-01-14,488.9841,0.8998924733267547,440.0331111664572,0.609,1950,1,3,1950.01,1949,4,95,14,0.038018860804781895,4.536226047755463,0.010308828887286807,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.20680261937283215,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,965.4367371158346,990.0,0.17215121773055775,0.039806622233291435,989.7880421600363,0.2156118362991742,0.2156118362991742,,,24.135693207902413,24.135693207902413,,,,0.93,0.93,,,0.6980662223329145,0.6980662223329145,,,0.97,0.97,,,37.27521008138133,37.27521008138133,,,74.55042016276266,1789.210083906304,0.16942002379125848,False,False,True,0.61
1950-01-04,1950-01-15,504.6303,0.897830776149602,453.07261391760653,0.595,1950,1,4,1950.01,1949,4,96,14,0.0391454738424812,13.039502751149314,0.028780160951243482,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.20085080670214334,362.07261391760653,362.07261391760653,,2,181.0363069588033,181.0363069588033,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,405.07261391760653,965.4931893252648,990.0,0.17648167989883612,0.042414522783521307,989.7811037973177,0.2320301421426229,0.2320301421426229,,,24.05588432991025,24.05588432991025,,,,0.93,0.93,,,0.7241452278352131,0.7241452278352131,,,0.97,0.97,,,38.53991022808321,38.53991022808321,,,77.07982045616639,1849.9156909479932,0.17012685845139985,False,False,True,0.595
1950-01-05,1950-01-16,520.5884,0.8885427859104034,462.56506724863937,0.581,1950,1,5,1950.01,1949,4,97,14,0.03996562181028245,9.492453331032834,0.02052133635489258,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.19672907974065712,371.56506724863937,371.56506724863937,,2,185.78253362431968,185.78253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,414.56506724863937,965.5345477815154,990.0,0.17963415517482487,0.04431301344972788,989.7760528313754,0.24435765079357516,0.24435765079357516,,,23.99714739906648,23.99714739906648,,,,0.93,0.93,,,0.7431301344972787,0.7431301344972787,,,0.97,0.97,,,39.45374112337361,39.45374112337361,,,78.90748224674722,1893.7795739219328,0.1705867732643387,False,False,True,0.58
1950-01-06,1950-01-17,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1950,1,6,1950.01,1949,4,98,14,0.04082337000404985,9.927641131567212,0.021011204946635102,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.19259556472726325,381.4927083802066,381.4927083802066,,2,190.7463541901033,190.7463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,424.4927083802066,965.5780017273418,990.0,0.18293115776464425,0.04629854167604132,989.7707703005592,0.25758867873472235,0.25758867873472235,,,23.935179894482843,23.935179894482843,,,,0.93,0.93,,,0.7629854167604132,0.7629854167604132,,,0.97,0.97,,,40.403280816775826,40.403280816775826,,,80.80656163355168,1939.3574792052398,0.17102181726903612,False,False,True,0.57
1950-01-07,1950-01-18,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1950,1,7,1950.01,1949,4,99,15,0.04199256228020904,13.53231801110178,0.02784284198609691,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.18723315685133896,395.02502639130836,395.02502639130836,,2,197.51251319565415,197.51251319565415,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.02502639130836,965.6375061111478,990.0,0.18742528551740867,0.04900500527826168,989.7635697092044,0.2761809824831568,0.2761809824831568,,,23.84988261557343,23.84988261557343,,,,0.93,0.93,,,0.7900500527826168,0.7900500527826168,,,0.97,0.97,,,41.68737520573409,41.68737520573409,,,83.37475041146818,2000.9940098752365,0.1715441507827655,False,False,True,0.56
1950-01-08,1950-01-19,570.3586,0.8854392210789449,505.01787451967766,0.547,1950,1,8,1950.01,1949,4,100,15,0.04363354435850015,18.992848128369307,0.0376082691061844,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.18019164190287335,414.01787451967766,414.01787451967766,,2,207.00893725983883,207.00893725983883,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,457.01787451967766,965.7214281870724,990.0,0.19373287345671952,0.052803574903935536,989.7534635516394,0.3033597536836481,0.3033597536836481,,,23.72867561088316,23.72867561088316,,,,0.94,0.94,,,0.8280357490393553,0.8280357490393553,,,0.97,0.97,,,43.937079935891006,43.937079935891006,,,87.87415987178201,2108.9798369227688,0.174002078550901,False,False,True,0.545
1950-01-09,1950-01-20,587.589,0.8901106602929673,523.0192327708844,0.536,1950,1,9,1950.01,1949,4,101,15,0.04518886171140441,18.00135825120674,0.03441815735118956,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.17398977761849108,432.0192327708844,432.0192327708844,,2,216.0096163854422,216.0096163854422,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,475.0192327708844,965.8012698133816,990.0,0.19971118431505386,0.056403846554176885,989.7438849691307,0.3302884377450609,0.3302884377450609,,,23.612326718004127,23.612326718004127,,,,0.94,0.94,,,0.8640384655417688,0.8640384655417688,,,0.98,0.98,,,46.09298202974836,46.09298202974836,,,92.18596405949673,2212.463137427921,0.17625731193690164,False,False,True,0.535
1950-01-10,1950-01-21,599.256,0.8886339443648977,532.5192229643311,0.53,1950,1,10,1950.01,1949,4,102,15,0.046009660864118215,9.499990193446706,0.017839713166717043,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1708858498918363,441.5192229643311,441.5192229643311,,2,220.75961148216555,220.75961148216555,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,484.5192229643311,965.8434798987489,990.0,0.20286616260808046,0.05830384459286622,989.7388299927992,0.3449582275051249,0.3449582275051249,,,23.550391866544928,23.550391866544928,,,,0.94,0.94,,,0.8830384459286622,0.8830384459286622,,,0.98,0.98,,,46.98299474536318,46.98299474536318,,,93.96598949072636,2255.1837477774325,0.17645558214340806,False,False,True,0.53
1950-01-11,1950-01-22,617.0284,0.8884164098844547,548.1781559247493,0.519,1950,1,11,1950.01,1949,4,103,15,0.04736259267189833,15.658932960418156,0.028565408510308688,0.68,3,Normal,41,6,4,3,66,120.0,0.2189069350958832,428.1781559247492,428.1781559247492,,2,214.0890779623746,214.0890779623746,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,479.1781559247492,965.9131153849534,990.0,0.2010923765063743,0.055635631184949866,989.7432719923088,0.3244470186609561,0.3244470186609561,,,23.505709588694593,23.505709588694593,,,,0.94,0.94,,,0.8563563118494986,0.8563563118494986,,,0.98,0.98,,,45.476896010045074,45.476896010045074,,,90.95379202009016,2182.891008482164,0.16592013205388606,False,False,True,0.52
1950-01-12,1950-01-23,629.0591,0.8842087083672124,556.2195342976412,0.513,1950,1,12,1950.01,1949,4,104,15,0.0480573677633162,8.041378372891929,0.014457202376119475,0.68,3,Normal,41,6,4,3,66,120.0,0.2157421532336659,436.21953429764125,436.21953429764125,,2,218.10976714882062,218.10976714882062,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,487.21953429764125,965.948887254739,990.0,0.20376294496969632,0.05724390685952824,989.7389931481707,0.3367354345072361,0.3367354345072361,,,23.453370458924574,23.453370458924574,,,,0.94,0.94,,,0.8724390685952824,0.8724390685952824,,,0.98,0.98,,,46.22780943467994,46.22780943467994,,,92.45561886935988,2218.934852864637,0.16622145244522374,False,False,True,0.515
1950-01-13,1950-01-24,641.2365,0.8794376863729334,563.9275439778775,0.503,1950,1,13,1950.01,1949,4,105,15,0.04872333979968862,7.708009680236273,0.013668439789028382,0.68,3,Normal,41,6,4,3,66,120.0,0.21279329460223625,443.9275439778775,443.9275439778775,,2,221.96377198893876,221.96377198893876,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,494.9275439778775,965.9831740996863,990.0,0.2063228005830589,0.0587855087955755,989.7348916906212,0.34872746441488794,0.34872746441488794,,,23.402990126520294,23.402990126520294,,,,0.94,0.94,,,0.887855087955755,0.887855087955755,,,0.98,0.98,,,46.94359902015321,46.94359902015321,,,93.88719804030642,2253.292752967353,0.1664880515997451,False,False,True,0.505
1950-01-14,1950-01-25,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1950,1,14,1950.01,1949,4,106,16,0.04941147675228782,7.964548062490849,0.013926662343022315,0.68,3,Normal,41,6,4,3,66,120.0,0.2098297942394516,451.89209204036837,451.89209204036837,,2,225.94604602018418,225.94604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.89209204036837,966.0185932161558,990.0,0.20896785344514074,0.060378418408073675,989.7306537281469,0.3613376812837386,0.3613376812837386,,,23.350722830707394,23.350722830707394,,,,0.94,0.94,,,0.9037841840807366,0.9037841840807366,,,0.98,0.98,,,47.67909585903284,47.67909585903284,,,95.35819171806568,2288.596601233577,0.16674158122706584,False,False,True,0.495
1950-01-15,1950-01-26,666.0345,0.8753352736866753,583.0034913422678,0.493,1950,1,15,1950.01,1949,4,107,16,0.05037150165197194,11.111399301899494,0.0190588898126791,0.68,3,Normal,41,6,4,3,66,120.0,0.2058306713116248,463.00349134226786,463.00349134226786,,2,231.50174567113393,231.50174567113393,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,514.0034913422678,966.0679796331343,990.0,0.21463970512595235,0.06260069826845356,989.7227595966057,0.3793022777650916,0.3793022777650916,,,23.275477685706267,23.275477685706267,,,,0.94,0.94,,,0.9260069826845356,0.9260069826845356,,,0.98,0.98,,,48.69404017482678,48.69404017482678,,,97.38808034965356,2337.313928391685,0.16704544963433038,False,False,True,0.495
1950-01-16,1950-01-27,672.3268,0.8764068829576366,589.2318351168824,0.488,1950,1,16,1950.01,1949,4,108,16,0.05090963055409864,6.2283437746145855,0.010570277102185268,0.68,3,Normal,41,6,4,3,66,120.0,0.20365498407973207,469.2318351168824,469.2318351168824,,2,234.6159175584412,234.6159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,966.0956433714633,990.0,0.21825033919819267,0.06384636702337647,989.7179032937784,0.3895616243028116,0.3895616243028116,,,23.232698298012114,23.232698298012114,,,,0.94,0.94,,,0.9384636702337648,0.9384636702337648,,,0.98,0.98,,,49.25837298627195,49.25837298627195,,,98.5167459725439,2364.4019033410536,0.16719521943854532,False,False,True,0.49
1950-01-17,1950-01-28,685.0236,0.878477532975807,601.777842158206,0.482,1950,1,17,1950.01,1949,4,109,16,0.051993605562469014,12.546007041323605,0.020848236944598718,0.68,3,Normal,41,6,4,3,66,120.0,0.19940913671668933,481.777842158206,481.777842158206,,2,240.888921079103,240.888921079103,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.777842158206,966.1513131194458,990.0,0.2255233867583803,0.0663555684316412,989.70812104481,0.4106408229197741,0.4106408229197741,,,23.14616710244441,23.14616710244441,,,,0.94,0.94,,,0.963555684316412,0.963555684316412,,,0.98,0.98,,,50.387040108629684,50.387040108629684,,,100.77408021725937,2418.5779252142247,0.16746060282951747,False,False,True,0.48
1950-01-18,1950-01-29,691.4282,0.8804892019345739,608.7950640130589,0.48,1950,1,18,1950.01,1949,4,110,16,0.05259989353072829,7.017221854852892,0.011526410560224859,0.68,3,Normal,41,6,4,3,66,120.0,0.1971106651374328,488.79506401305883,488.79506401305883,,2,244.39753200652942,244.39753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.7950640130589,966.1824126649202,990.0,0.2295913414568457,0.06775901280261179,989.7026496457404,0.42267174769166105,0.42267174769166105,,,23.097565233128638,23.097565233128638,,,,0.94,0.94,,,0.9775901280261178,0.9775901280261178,,,0.98,0.98,,,51.01359793908429,51.01359793908429,,,102.02719587816858,2448.652701076046,0.16758873701377458,False,False,True,0.48
1950-01-19,1950-01-30,691.4282,0.8804892019345739,608.7950640130589,0.48,1950,1,19,1950.01,1949,4,111,16,0.05259989353072829,0.0,0.0,0.68,3,Normal,41,6,4,3,66,120.0,0.1971106651374328,488.79506401305883,488.79506401305883,,2,244.39753200652942,244.39753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.7950640130589,966.1824126649202,990.0,0.2295913414568457,0.06775901280261179,989.7026496457404,0.42267174769166105,0.42267174769166105,,,23.097565233128638,23.097565233128638,,,,0.94,0.94,,,0.9775901280261178,0.9775901280261178,,,0.98,0.98,,,51.01359793908429,51.01359793908429,,,102.02719587816858,2448.652701076046,0.16758873701377458,False,False,True,0.48
1950-01-20,1950-01-31,691.4282,0.8804892019345739,608.7950640130589,0.48,1950,1,20,1950.01,1949,4,112,16,0.05259989353072829,0.0,0.0,0.68,3,Normal,41,6,4,3,66,120.0,0.1971106651374328,488.79506401305883,488.79506401305883,,2,244.39753200652942,244.39753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.7950640130589,966.1824126649202,990.0,0.2295913414568457,0.06775901280261179,989.7026496457404,0.42267174769166105,0.42267174769166105,,,23.097565233128638,23.097565233128638,,,,0.94,0.94,,,0.9775901280261178,0.9775901280261178,,,0.98,0.98,,,51.01359793908429,51.01359793908429,,,102.02719587816858,2448.652701076046,0.16758873701377458,False,False,True,0.48
1950-01-21,1950-02-01,697.8704,0.8821520065429723,615.6277736669467,0.475,1950,1,21,1950.01,1949,4,113,17,0.053190239644824194,6.832709653887832,0.011098767706968844,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1949229796525063,495.6277736669467,495.6277736669467,,2,247.81388683347336,247.81388683347336,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,546.6277736669467,966.2126646939656,990.0,0.2335523325605488,0.06912555473338935,989.697322112706,0.4345524091236581,0.4345524091236581,,,23.050105009616647,23.050105009616647,,,,0.94,0.94,,,0.9912555473338934,0.9912555473338934,,,0.98,0.98,,,51.62041412559522,51.62041412559522,,,103.24082825119044,2477.7798780285707,0.16770008220428909,False,False,True,0.475
1950-01-22,1950-02-02,710.868,0.8775314292741972,623.8090120652902,0.47,1950,1,22,1950.01,1949,4,114,17,0.05389709864244106,8.181238398343453,0.013114973076867271,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.19236657002230093,503.80901206529023,503.80901206529023,,2,251.90450603264512,251.90450603264512,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,554.8090120652902,966.2488448607712,990.0,0.2382950794581392,0.07152360482611607,989.6901813157158,0.4489934530243342,0.4489934530243342,,,22.992343001920247,22.992343001920247,,,,0.94,0.94,,,1.0076180241305803,1.0076180241305803,,,0.98,0.98,,,52.341010453230155,52.341010453230155,,,104.68202090646031,2512.3685017550474,0.16781101087315473,False,False,True,0.47
1950-01-23,1950-02-03,717.4235,0.8782993569127185,630.1125986840717,0.468,1950,1,23,1950.01,1949,4,115,17,0.0544417285263038,6.303586618781537,0.010003905067040334,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.19044215311772564,510.11259868407166,510.11259868407166,,2,255.05629934203583,255.05629934203583,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,561.1125986840716,966.2766872165912,990.0,0.24194933257047635,0.0740450394736287,989.6840056279559,0.4602804183784142,0.4602804183784142,,,22.947037992986303,22.947037992986303,,,,0.94,0.94,,,1.020225197368143,1.020225197368143,,,0.98,0.98,,,52.891468548025124,52.891468548025124,,,105.78293709605025,2538.790490305206,0.16787941919740618,False,False,True,0.47
1950-01-24,1950-02-04,730.6486,0.8864028278959922,647.6489852382476,0.462,1950,1,24,1950.01,1949,4,116,17,0.0559568723245846,17.53638655417592,0.02707699225024631,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1852855524136368,527.6489852382476,527.6489852382476,,2,263.8244926191238,263.8244926191238,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,578.6489852382476,966.3539707482588,990.0,0.2521153537613029,0.08105959409529906,989.6668250521434,0.4924141208039833,0.4924141208039833,,,22.820440183080727,22.820440183080727,,,,0.95,0.95,,,1.055297970476495,1.055297970476495,,,0.98,0.98,,,54.986720348834794,54.986720348834794,,,109.97344069766956,2639.36257674407,0.16980408092080027,False,False,True,0.46
1950-01-25,1950-02-05,730.6486,0.8864028278959922,647.6489852382476,0.462,1950,1,25,1950.01,1949,4,117,17,0.0559568723245846,0.0,0.0,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1852855524136368,527.6489852382476,527.6489852382476,,2,263.8244926191238,263.8244926191238,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,578.6489852382476,966.3539707482588,990.0,0.2521153537613029,0.08105959409529906,989.6668250521434,0.4924141208039833,0.4924141208039833,,,22.820440183080727,22.820440183080727,,,,0.95,0.95,,,1.055297970476495,1.055297970476495,,,0.98,0.98,,,54.986720348834794,54.986720348834794,,,109.97344069766956,2639.36257674407,0.16980408092080027,False,False,True,0.46
1950-01-26,1950-02-06,737.3183,0.8872912629151888,654.21608557748,0.458,1950,1,26,1950.01,1949,4,118,17,0.05652426979389427,6.567100339232411,0.010038121171287918,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.18342563358721967,534.21608557748,534.21608557748,,2,267.10804278874,267.10804278874,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,585.21608557748,966.3828412767294,990.0,0.25592236845071303,0.08368643423099202,989.6603911973184,0.5047254848199455,0.5047254848199455,,,22.77282443576891,22.77282443576891,,,,0.95,0.95,,,1.06843217115496,1.06843217115496,,,0.98,0.98,,,55.554923189777156,55.554923189777156,,,111.10984637955431,2666.636313109304,0.16983661641623665,False,False,True,0.46
1950-01-27,1950-02-07,750.7725,0.8881602932782826,666.8063237852695,0.452,1950,1,27,1950.01,1949,4,119,17,0.057612066375047274,12.590238207789412,0.01888140192840136,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1799623004754877,546.8063237852695,546.8063237852695,,2,273.40316189263467,273.40316189263467,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.8063237852695,966.4380738311586,990.0,0.2632210572668229,0.08872252951410779,989.648056413219,0.5287517426926195,0.5287517426926195,,,22.68123083936781,22.68123083936781,,,,0.95,0.95,,,1.0936126475705392,1.0936126475705392,,,0.98,0.98,,,56.635513157328326,56.635513157328326,,,113.2710263146567,2718.50463155176,0.16987095394004265,False,False,True,0.45
1950-01-28,1950-02-08,757.5572,0.8885900059140133,673.1577568282033,0.45,1950,1,28,1950.01,1949,4,120,18,0.058160830189956776,6.351433042933878,0.00943528166838732,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.17826430548081051,553.1577568282033,553.1577568282033,,3,184.38591894273446,184.38591894273446,184.38591894273446,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,604.1577568282033,966.465875904292,990.0,0.2669030474366396,0.09126310273128134,989.641833849832,0.2406973436282488,0.2406973436282488,0.2406973436282488,,22.935260601911807,22.935260601911807,22.935260601911807,,,0.93,0.93,0.93,,0.7375436757709377,0.7375436757709377,0.7375436757709377,,0.97,0.97,0.97,,37.42442370842843,37.42442370842843,37.42442370842843,,112.27327112528528,2694.5585070068464,0.1667859725100643,False,False,True,0.45
1950-01-29,1950-02-09,764.3804,0.8926299826267534,682.3088631722309,0.445,1950,1,29,1950.01,1949,4,121,18,0.05895148577808074,9.15110634402754,0.013411970498934564,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.17587342987468882,562.3088631722309,562.3088631722309,,3,187.43628772407692,187.43628772407692,187.43628772407692,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,613.3088631722309,966.5058573414522,990.0,0.2722080366215831,0.09492354526889236,989.6328684181096,0.24872729269433436,0.24872729269433436,0.24872729269433436,,22.878283783963038,22.878283783963038,22.878283783963038,,,0.93,0.93,0.93,,0.7497451508963078,0.7497451508963078,0.7497451508963078,,0.97,0.97,0.97,,37.94904115036903,37.94904115036903,37.94904115036903,,113.84712345110704,2732.330962826569,0.16685570068927766,False,False,True,0.445
1950-01-30,1950-02-10,778.1427,0.8891770066630039,691.9065967426677,0.441,1950,1,30,1950.01,1949,4,122,18,0.05978072995856649,9.597733570436844,0.013871429490079586,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.17343381399300362,571.9065967426677,571.9065967426677,,3,190.63553224755591,190.63553224755591,190.63553224755591,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,622.9065967426677,966.5476906598784,990.0,0.2777719401406769,0.09876263869706707,989.6234654211622,0.2572895081580993,0.2572895081580993,0.2572895081580993,,22.8184852531256,22.8184852531256,22.8184852531256,,,0.93,0.93,0.93,,0.7625421289902237,0.7625421289902237,0.7625421289902237,,0.97,0.97,0.97,,38.495888963998105,38.495888963998105,38.495888963998105,,115.48766689199431,2771.704005407864,0.1669122211519342,False,False,True,0.44
1950-01-31,1950-02-11,799.0771,0.8911326595966059,712.0837013457431,0.433,1950,1,31,1950.01,1949,4,123,18,0.0615240317962722,20.17710460307536,0.02833529901743758,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1685195150137772,592.0837013457431,592.0837013457431,,3,197.3612337819144,197.3612337819144,197.3612337819144,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,643.0837013457431,966.635287506292,990.0,0.2894688123743438,0.10683348053829722,989.6036977070872,0.27575826639541995,0.27575826639541995,0.27575826639541995,,22.69265193440004,22.69265193440004,22.69265193440004,,,0.93,0.93,0.93,,0.7894449351276575,0.7894449351276575,0.7894449351276575,,0.97,0.97,0.97,,39.634263603213476,39.634263603213476,39.634263603213476,,118.90279080964045,2853.6669794313707,0.16697867200854347,False,False,True,0.435
1950-02-01,1950-02-12,806.1332,0.8935666243082664,720.3337222668207,0.431,1950,2,1,1950.02,1949,5,124,18,0.0622368336038533,8.250020921077635,0.011453053863861343,0.68,3,Normal,43,7,5,4,78,137.0,0.19018962428813446,583.3337222668207,583.3337222668207,,3,194.44457408894024,194.44457408894024,194.44457408894024,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,638.3337222668207,966.6709625293707,990.0,0.2867152013140989,0.10333348890672828,989.6099513097791,0.267671136815478,0.267671136815478,0.267671136815478,,22.67131764359293,22.67131764359293,22.67131764359293,,,0.93,0.93,0.93,,0.777778296355761,0.777778296355761,0.777778296355761,,0.97,0.97,0.97,,39.011826206138416,39.011826206138416,39.011826206138416,,117.03547861841524,2808.851486841966,0.16247396866290795,False,False,True,0.43
1950-02-02,1950-02-13,813.2284,0.8958086931444238,728.4970702319307,0.424,1950,2,2,1950.02,1949,5,125,18,0.0629421468680388,8.163347965110006,0.011205738909164112,0.68,3,Normal,43,7,5,4,78,137.0,0.1880584090151296,591.4970702319308,591.4970702319308,,3,197.16569007731024,197.16569007731024,197.16569007731024,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,646.4970702319308,966.706179114239,990.0,0.2914475769460468,0.1065988280927723,989.6019535949613,0.2752123398536278,0.2752123398536278,0.2752123398536278,,22.62056214086851,22.62056214086851,22.62056214086851,,,0.93,0.93,0.93,,0.788662760309241,0.788662760309241,0.788662760309241,,0.97,0.97,0.97,,39.46920934880399,39.46920934880399,39.46920934880399,,118.40762804641196,2841.7830731138865,0.1625368623771056,False,False,True,0.425
1950-02-03,1950-02-14,834.7498,0.8963571399655789,748.233943314839,0.41600000000000004,1950,2,3,1950.02,1949,5,126,18,0.0646474127024021,19.736873082908343,0.026377944036419555,0.68,3,Normal,43,7,5,4,78,137.0,0.1830978148265504,611.233943314839,611.233943314839,,3,203.74464777161305,203.74464777161305,203.74464777161305,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,666.233943314839,966.7909703145838,990.0,0.302889242501356,0.11337018299445173,989.5837405745042,0.2938745439583582,0.2938745439583582,0.2938745439583582,,22.498895715962053,22.498895715962053,22.498895715962053,,,0.93,0.93,0.93,,0.8149785910864521,0.8149785910864521,0.8149785910864521,,0.97,0.97,0.97,,40.566832780852046,40.566832780852046,40.566832780852046,,121.70049834255616,2920.8119602213483,0.16265033072864415,False,False,True,0.415
1950-02-04,1950-02-15,856.6266,0.8970607168566745,768.4460718744957,0.40700000000000003,1950,2,4,1950.02,1949,5,127,19,0.06639374060995643,20.212128559656662,0.02630259858099418,0.68,3,Normal,43,7,5,4,78,137.0,0.17828186650211042,631.4460718744958,631.4460718744958,,3,210.48202395816526,210.48202395816526,210.48202395816526,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,686.4460718744958,966.8772686617967,990.0,0.3146064184779685,0.11943382156234872,989.5659597599596,0.31361594036817875,0.31361594036817875,0.31361594036817875,,22.375075157794786,22.375075157794786,22.375075157794786,,,0.93,0.93,0.93,,0.8419280958326609,0.8419280958326609,0.8419280958326609,,0.97,0.97,0.97,,41.677648172153006,41.677648172153006,41.677648172153006,,125.03294451645904,3000.7906683950173,0.1627088081945192,False,False,True,0.405
