Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1927-10-11,1927-10-22,172.1708,1.0444657876162824,179.82651022652541,0.983,1927,10,11,1927.1,1927,1,11,2,0.015537010483571798,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4059468201214756,106.8265102265254,106.8265102265254,,1,106.8265102265254,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,144.82651022652541,964.4405919358077,990.0,0.08925903757722457,0.0006826510226525415,989.9100583114,0.08041529919363158,,,,25.389051076398808,,,,,0.4273060409061016,,,,0.89,,,,0.96,,,,22.732947951207837,,,,22.732947951207837,545.590750828988,0.1264159990791758,57.64675655218931,114.84519815522751,171.04731129064075,224.71517169394107,0.985
1927-10-12,1927-10-23,177.5733,1.0462085548441864,185.77870557191315,0.98,1927,10,12,1927.1,1927,1,12,2,0.016051280161413297,5.952195345387738,0.03203916900521033,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.3929406213444759,112.77870557191315,112.77870557191315,,1,112.77870557191315,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.77870557191315,964.4282658086704,990.0,0.09128819508133404,0.0012778705571913152,989.9074339343616,0.08972386972797422,,,,25.389444255963017,,,,,0.4511148222876526,,,,0.9,,,,0.97,,,,24.522432710872682,,,,24.522432710872682,588.5383850609444,0.13199808145600567,57.66078224727191,114.87462202994358,171.0948847795075,224.7868033122637,0.98
1927-10-13,1927-10-24,191.5433,1.0070581277156851,192.89523707448373,0.971,1927,10,13,1927.1,1927,1,13,2,0.01666614848323539,7.116531502570582,0.03689324635746519,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.3784437661973587,119.89523707448372,119.89523707448372,,1,119.89523707448372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.89523707448373,964.4127022686228,990.0,0.09371428536630128,0.0019895237074483733,989.9042961909262,0.10150622044676756,,,,25.390087701856647,,,,,0.4795809482979349,,,,0.9,,,,0.97,,,,26.07050134400107,,,,26.07050134400107,625.6920322560256,0.13515368103119269,57.67842834742022,114.91164918384516,171.1547711754529,224.87701856788019,0.97
1927-10-14,1927-10-25,191.5433,1.0070581277156851,192.89523707448373,0.971,1927,10,14,1927.1,1927,1,14,2,0.01666614848323539,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.3784437661973587,119.89523707448372,119.89523707448372,,1,119.89523707448372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.89523707448373,964.4127022686228,990.0,0.09371428536630128,0.0019895237074483733,989.9042961909262,0.10150622044676756,,,,25.390087701856647,,,,,0.4795809482979349,,,,0.9,,,,0.97,,,,26.07050134400107,,,,26.07050134400107,625.6920322560256,0.13515368103119269,57.67842834742022,114.91164918384516,171.1547711754529,224.87701856788019,0.97
1927-10-15,1927-10-26,191.5433,1.0070581277156851,192.89523707448373,0.971,1927,10,15,1927.1,1927,1,15,3,0.01666614848323539,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.3784437661973587,119.89523707448372,119.89523707448372,,1,119.89523707448372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.89523707448373,964.4127022686228,990.0,0.09371428536630128,0.0019895237074483733,989.9042961909262,0.10150622044676756,,,,25.390087701856647,,,,,0.4795809482979349,,,,0.9,,,,0.97,,,,26.07050134400107,,,,26.07050134400107,625.6920322560256,0.13515368103119269,57.67842834742022,114.91164918384516,171.1547711754529,224.87701856788019,0.97
1927-10-16,1927-10-27,188.6959,1.0242652879741163,193.27466035303507,0.97,1927,10,16,1927.1,1927,1,16,3,0.01669893065450223,0.37942327855134295,0.001963129971918146,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.3777008318972511,120.27466035303509,120.27466035303509,,1,120.27466035303509,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.27466035303507,964.4118493571519,990.0,0.09384363421126196,0.0020274660353035074,989.9041288997536,0.10215437127918496,,,,25.390125171322342,,,,,0.4810986414121403,,,,0.9,,,,0.97,,,,26.153043259197542,,,,26.153043259197542,627.6730382207409,0.135315427337585,57.679393338123404,114.91367430795627,171.15804717599104,224.8819550913614,0.97
1927-10-17,1927-10-28,183.0814,1.0336364301739838,189.23960472725517,0.977,1927,10,17,1927.1,1927,1,17,3,0.016350301848434848,4.035055625779903,0.021322469107856658,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.385754346217392,116.23960472725516,116.23960472725516,,1,116.23960472725516,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,154.23960472725514,964.4208025780417,990.0,0.09246804706610973,0.001623960472725517,989.9059079924613,0.09536502646541133,,,,25.38974038795424,,,,,0.4649584189090207,,,,0.9,,,,0.97,,,,25.275260232896123,,,,25.275260232896123,606.6062455895068,0.13356221214541492,57.669252978833896,114.892395184366,171.12362769407343,224.83009663118926,0.975
1927-10-18,1927-10-29,180.3141,1.0466171465371623,188.71982882241662,0.978,1927,10,18,1927.1,1927,1,18,3,0.016305393210256796,0.5197759048385535,0.0027542198828913586,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.3868167985076557,115.71982882241663,115.71982882241663,,1,115.71982882241663,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,153.71982882241662,964.4219365524943,990.0,0.09229085073491476,0.0015719828822416614,989.9061371663828,0.0945070764440666,,,,25.389693537444266,,,,,0.4628793152896665,,,,0.9,,,,0.97,,,,25.162193190245805,,,,25.162193190245805,603.8926365658994,0.1333309453874249,57.667966972966745,114.88969677142256,171.11926346881143,224.8235223927516,0.98
1927-10-19,1927-10-30,177.5733,1.0462085548441864,185.77870557191315,0.98,1927,10,19,1927.1,1927,1,19,3,0.016051280161413297,2.941123250503466,0.015831325993198857,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.3929406213444759,112.77870557191315,112.77870557191315,,1,112.77870557191315,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.77870557191315,964.4282658086704,990.0,0.09128819508133404,0.0012778705571913152,989.9074339343616,0.08972386972797422,,,,25.389444255963017,,,,,0.4511148222876526,,,,0.9,,,,0.97,,,,24.522432710872682,,,,24.522432710872682,588.5383850609444,0.13199808145600567,57.66078224727191,114.87462202994358,171.0948847795075,224.7868033122637,0.98
1927-10-20,1927-10-31,177.5733,1.0462085548441864,185.77870557191315,0.98,1927,10,20,1927.1,1927,1,20,3,0.016051280161413297,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.3929406213444759,112.77870557191315,112.77870557191315,,1,112.77870557191315,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.77870557191315,964.4282658086704,990.0,0.09128819508133404,0.0012778705571913152,989.9074339343616,0.08972386972797422,,,,25.389444255963017,,,,,0.4511148222876526,,,,0.9,,,,0.97,,,,24.522432710872682,,,,24.522432710872682,588.5383850609444,0.13199808145600567,57.66078224727191,114.87462202994358,171.0948847795075,224.7868033122637,0.98
1927-10-21,1927-11-01,177.5733,1.0462085548441864,185.77870557191315,0.98,1927,10,21,1927.1,1927,1,21,3,0.016051280161413297,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3929406213444759,112.77870557191315,112.77870557191315,,1,112.77870557191315,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.77870557191315,964.4282658086704,990.0,0.09128819508133404,0.0012778705571913152,989.9074339343616,0.08972386972797422,,,,25.389444255963017,,,,,0.4511148222876526,,,,0.9,,,,0.97,,,,24.522432710872682,,,,24.522432710872682,588.5383850609444,0.13199808145600567,57.66078224727191,114.87462202994358,171.0948847795075,224.7868033122637,0.98
1927-10-22,1927-11-02,177.5733,1.0462085548441864,185.77870557191315,0.98,1927,10,22,1927.1,1927,1,22,4,0.016051280161413297,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3929406213444759,112.77870557191315,112.77870557191315,,1,112.77870557191315,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.77870557191315,964.4282658086704,990.0,0.09128819508133404,0.0012778705571913152,989.9074339343616,0.08972386972797422,,,,25.389444255963017,,,,,0.4511148222876526,,,,0.9,,,,0.97,,,,24.522432710872682,,,,24.522432710872682,588.5383850609444,0.13199808145600567,57.66078224727191,114.87462202994358,171.0948847795075,224.7868033122637,0.98
1927-10-23,1927-11-03,177.5733,1.0462085548441864,185.77870557191315,0.98,1927,10,23,1927.1,1927,1,23,4,0.016051280161413297,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3929406213444759,112.77870557191315,112.77870557191315,,1,112.77870557191315,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.77870557191315,964.4282658086704,990.0,0.09128819508133404,0.0012778705571913152,989.9074339343616,0.08972386972797422,,,,25.389444255963017,,,,,0.4511148222876526,,,,0.9,,,,0.97,,,,24.522432710872682,,,,24.522432710872682,588.5383850609444,0.13199808145600567,57.66078224727191,114.87462202994358,171.0948847795075,224.7868033122637,0.98
1927-10-24,1927-11-04,177.5733,1.0462085548441864,185.77870557191315,0.98,1927,10,24,1927.1,1927,1,24,4,0.016051280161413297,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3929406213444759,112.77870557191315,112.77870557191315,,1,112.77870557191315,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.77870557191315,964.4282658086704,990.0,0.09128819508133404,0.0012778705571913152,989.9074339343616,0.08972386972797422,,,,25.389444255963017,,,,,0.4511148222876526,,,,0.9,,,,0.97,,,,24.522432710872682,,,,24.522432710872682,588.5383850609444,0.13199808145600567,57.66078224727191,114.87462202994358,171.0948847795075,224.7868033122637,0.98
1927-10-25,1927-11-05,174.8589,1.044845350940404,182.70050873555303,0.981,1927,10,25,1927.1,1927,1,25,4,0.01578532395475178,3.0781968363601213,0.016848321100274594,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.39956101110622905,109.70050873555306,109.70050873555306,,1,109.70050873555306,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,147.70050873555303,964.4347242239634,990.0,0.09023880979621124,0.0009700508735553027,989.9087911393303,0.08484780867466422,,,,25.38921910669241,,,,,0.4388020349422121,,,,0.9,,,,0.96,,,,23.606996465723892,,,,23.606996465723892,566.5679151773734,0.12921144352090155,57.65343882983001,114.85921588961004,171.0699739074774,224.74929105517612,0.98
1927-10-26,1927-11-06,177.5733,1.0462085548441864,185.77870557191315,0.98,1927,10,26,1927.1,1927,1,26,4,0.016051280161413297,3.0781968363601213,0.016569158595889668,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3929406213444759,112.77870557191315,112.77870557191315,,1,112.77870557191315,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.77870557191315,964.4282658086704,990.0,0.09128819508133404,0.0012778705571913152,989.9074339343616,0.08972386972797422,,,,25.389444255963017,,,,,0.4511148222876526,,,,0.9,,,,0.97,,,,24.522432710872682,,,,24.522432710872682,588.5383850609444,0.13199808145600567,57.66078224727191,114.87462202994358,171.0948847795075,224.7868033122637,0.98
1927-10-27,1927-11-07,185.8753,1.0287508888495398,191.21938009017487,0.974,1927,10,27,1927.1,1927,1,27,4,0.01652135443979111,5.440674518261717,0.028452526703600926,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.38176046782274253,118.21938009017487,118.21938009017487,,1,118.21938009017487,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,156.21938009017487,964.4164424291143,990.0,0.09314297048528687,0.0018219380090174868,989.9050350915056,0.09866761263972204,,,,25.389925049751678,,,,,0.4728775203606994,,,,0.9,,,,0.97,,,,25.705931601650704,,,,25.705931601650704,616.9423584396169,0.13443162293240546,57.67419418587617,114.90276372244176,171.14039813551662,224.85536194521026,0.975
1927-10-28,1927-11-08,188.6959,1.0242652879741163,193.27466035303507,0.97,1927,10,28,1927.1,1927,1,28,4,0.01669893065450223,2.055280262860208,0.010633987192661664,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3777008318972511,120.27466035303509,120.27466035303509,,1,120.27466035303509,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.27466035303507,964.4118493571519,990.0,0.09384363421126196,0.0020274660353035074,989.9041288997536,0.10215437127918496,,,,25.390125171322342,,,,,0.4810986414121403,,,,0.9,,,,0.97,,,,26.153043259197542,,,,26.153043259197542,627.6730382207409,0.135315427337585,57.679393338123404,114.91367430795627,171.15804717599104,224.8819550913614,0.97
1927-10-29,1927-11-09,191.5433,1.0070581277156851,192.89523707448373,0.971,1927,10,29,1927.1,1927,1,29,5,0.01666614848323539,0.37942327855134295,0.0019669914317523253,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3784437661973587,119.89523707448372,119.89523707448372,,1,119.89523707448372,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.89523707448373,964.4127022686228,990.0,0.09371428536630128,0.0019895237074483733,989.9042961909262,0.10150622044676756,,,,25.390087701856647,,,,,0.4795809482979349,,,,0.9,,,,0.97,,,,26.07050134400107,,,,26.07050134400107,625.6920322560256,0.13515368103119269,57.67842834742022,114.91164918384516,171.1547711754529,224.87701856788019,0.97
1927-10-30,1927-11-10,194.4177,1.0019441346365396,194.7956741845264,0.967,1927,10,30,1927.1,1927,1,30,5,0.016830346249543084,1.9004371100426736,0.009756053967822838,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3747516483905512,121.7956741845264,121.7956741845264,,1,121.7956741845264,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,159.7956741845264,964.4084080863472,990.0,0.0943621616538158,0.0021795674184526405,989.9034582709276,0.10477293918279199,,,,25.39027724539756,,,,,0.4871826967381056,,,,0.91,,,,0.97,,,,26.778203695981606,,,,26.778203695981606,642.6768887035587,0.13746816405489118,57.68328465512454,114.92184088495762,171.17125874932242,224.90186478949317,0.965
1927-10-31,1927-11-11,197.3191,0.9892995851469644,195.20770377157245,0.965,1927,10,31,1927.1,1927,1,31,5,0.01686594560586386,0.4120295870460211,0.0021107240087623216,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3739606510889699,122.20770377157244,122.20770377157244,,1,122.20770377157244,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.20770377157243,964.407469860292,990.0,0.09450262628576334,0.0022207703771572455,989.9032766033373,0.10548787797102044,,,,25.390318865074,,,,,0.4888308150862898,,,,0.91,,,,0.97,,,,26.86883726373888,,,,26.86883726373888,644.8520943297332,0.13764229968700506,57.68434497980174,114.9240662310763,171.17485901599701,224.90729077195323,0.965
1927-11-01,1927-11-12,200.2476,0.9942319359830292,199.0925590239552,0.9590000000000001,1927,11,1,1927.11,1927,2,32,5,0.01720159709966973,3.8848552523827777,0.01951280987811977,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3365268914542328,132.0925590239552,132.0925590239552,,1,132.0925590239552,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.0925590239552,964.3985022799416,990.0,0.0968497360308938,0.003209255902395521,989.8999410080667,0.1233542382933428,,,,25.378084489831753,,,,,0.5283702360958208,,,,0.91,,,,0.97,,,,29.028147869924307,,,,29.028147869924307,696.6755488781832,0.14580227413939453,57.694466567835214,114.94531050635898,171.20923303340376,224.9591051261397,0.96
1927-11-02,1927-11-13,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1927,11,2,1927.11,1927,2,33,5,0.01738109774752871,2.0775537946641123,0.010327348160992948,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806483,134.17011281861926,134.17011281861926,,1,134.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.17011281861926,964.7063353543097,990.0,0.09755799300634746,0.0034170112818619263,989.8990249957118,0.12728377331114485,,,,25.065405868090874,,,,,0.536680451274477,,,,0.91,,,,0.97,,,,29.12142752601803,,,,29.12142752601803,698.9142606244327,0.14476020875066434,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1927-11-03,1927-11-14,209.197,0.9663848551669614,202.1648125463628,0.946,1927,11,3,1927.11,1927,2,34,5,0.017467039804005744,0.9946997277434946,0.004920241634608785,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3314127674153719,135.1648125463628,135.1648125463628,,1,135.1648125463628,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.1648125463628,964.7062133951467,990.0,0.09789709518626004,0.003516481254636281,989.8985864235592,0.12918662511314968,,,,25.063186403299213,,,,,0.5406592501854512,,,,0.91,,,,0.97,,,,29.33472792264677,,,,29.33472792264677,704.0334701435224,0.1451030352570351,57.333799244768656,114.19004434345604,169.99136323935238,223.13267116137368,0.945
