Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1974-10-11,1974-10-22,250.8784,0.9414693900674836,236.19433422910615,0.893,1974,10,11,1974.1,1974,1,11,2,0.020407190477394768,0.0,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.4106787756640723,139.19433422910615,139.19433422910615,,1,139.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,184.19433422910615,964.7331199874375,990.0,0.10267988666901344,0.0039194334229106145,989.8934006799083,0.13703718590395836,,,,25.02324350656683,,,,,0.5567773369164246,,,,0.91,,,,0.97,,,,30.16110817067112,,,,30.16110817067112,723.8665960961067,0.12769615439384396,57.30096544130346,114.1214508565106,169.8811483507048,222.96826310855857,0.895
1974-10-12,1974-10-23,244.1538,0.9479000783611428,231.43340615217082,0.906,1974,10,12,1974.1,1974,1,12,2,0.019995846291547558,4.760928076935329,0.02057148168922921,0.48,3,Normal,37,5,3,2,50,97.0,0.4191270465778009,134.43340615217082,134.43340615217082,,1,134.43340615217082,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,179.43340615217082,964.7262072740056,990.0,0.10105684300642187,0.003443340615217082,989.8954998163783,0.12778609926246245,,,,25.041506443110197,,,,,0.5377336246086832,,,,0.91,,,,0.97,,,,29.15075370090821,,,,29.15075370090821,699.6180888217971,0.1259574155069954,57.309420671095545,114.13911238787612,169.9095208482029,223.01057351458797,0.905
1974-10-13,1974-10-24,244.1538,0.9479000783611428,231.43340615217082,0.906,1974,10,13,1974.1,1974,1,13,2,0.019995846291547558,0.0,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.4191270465778009,134.43340615217082,134.43340615217082,,1,134.43340615217082,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,179.43340615217082,964.7262072740056,990.0,0.10105684300642187,0.003443340615217082,989.8954998163783,0.12778609926246245,,,,25.041506443110197,,,,,0.5377336246086832,,,,0.91,,,,0.97,,,,29.15075370090821,,,,29.15075370090821,699.6180888217971,0.1259574155069954,57.309420671095545,114.13911238787612,169.9095208482029,223.01057351458797,0.905
1974-10-14,1974-10-25,237.5439,0.9621267175397727,228.5473327785961,0.91,1974,10,14,1974.1,1974,1,14,2,0.0197464895520707,2.886073373574732,0.012627902231397288,0.48,3,Normal,37,5,3,2,50,97.0,0.4244197419445196,131.5473327785961,131.5473327785961,,1,131.5473327785961,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.5473327785961,964.7224558747014,990.0,0.10007295435633956,0.003154733277859609,989.8967723123657,0.12233302297101373,,,,25.05198341469339,,,,,0.5261893311143844,,,,0.91,,,,0.97,,,,28.536867340583147,,,,28.536867340583147,684.8848161739958,0.12486195744943597,57.31400345799906,114.14868573693244,169.92490168883762,223.0335138971273,0.91
1974-10-15,1974-10-26,237.5439,0.9621267175397727,228.5473327785961,0.91,1974,10,15,1974.1,1974,1,15,3,0.0197464895520707,0.0,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.4244197419445196,131.5473327785961,131.5473327785961,,1,131.5473327785961,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.5473327785961,964.7224558747014,990.0,0.10007295435633956,0.003154733277859609,989.8967723123657,0.12233302297101373,,,,25.05198341469339,,,,,0.5261893311143844,,,,0.91,,,,0.97,,,,28.536867340583147,,,,28.536867340583147,684.8848161739958,0.12486195744943597,57.31400345799906,114.14868573693244,169.92490168883762,223.0335138971273,0.91
1974-10-16,1974-10-27,231.0479,0.97240029822707,224.67104686473823,0.918,1974,10,16,1974.1,1974,1,16,3,0.019411578449113384,3.876285913857856,0.017253161757827876,0.48,3,Normal,37,5,3,2,50,97.0,0.4317423244055039,127.67104686473823,127.67104686473823,,1,127.67104686473823,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.67104686473823,964.7179669028591,990.0,0.09875149324934256,0.002767104686473823,989.8984814020642,0.11519300888012715,,,,25.06532149032516,,,,,0.5106841874589529,,,,0.91,,,,0.97,,,,27.71072144566104,,,,27.71072144566104,665.0573146958649,0.12333908544230045,57.319481999613174,114.16013093815751,169.9432914457224,223.06094552073367,0.92
1974-10-17,1974-10-28,224.6649,0.98159746285063,220.53049583159046,0.926,1974,10,17,1974.1,1974,1,17,3,0.01905383483984941,4.140551033147773,0.01877541252303596,0.48,3,Normal,37,5,3,2,50,97.0,0.4398484646498717,123.53049583159046,123.53049583159046,,1,123.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.53049583159046,964.7139035738527,990.0,0.09733994176076946,0.002353049583159045,989.900307008656,0.10779924830800927,,,,25.078604186495298,,,,,0.4941219833263618,,,,0.91,,,,0.97,,,,26.826232215595947,,,,26.826232215595947,643.8295731743026,0.12164409332341032,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1974-10-18,1974-10-29,224.6649,0.98159746285063,220.53049583159046,0.926,1974,10,18,1974.1,1974,1,18,3,0.01905383483984941,0.0,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.4398484646498717,123.53049583159046,123.53049583159046,,1,123.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.53049583159046,964.7139035738527,990.0,0.09733994176076946,0.002353049583159045,989.900307008656,0.10779924830800927,,,,25.078604186495298,,,,,0.4941219833263618,,,,0.91,,,,0.97,,,,26.826232215595947,,,,26.826232215595947,643.8295731743026,0.12164409332341032,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1974-10-19,1974-10-30,224.6649,0.98159746285063,220.53049583159046,0.926,1974,10,19,1974.1,1974,1,19,3,0.01905383483984941,0.0,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.4398484646498717,123.53049583159046,123.53049583159046,,1,123.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.53049583159046,964.7139035738527,990.0,0.09733994176076946,0.002353049583159045,989.900307008656,0.10779924830800927,,,,25.078604186495298,,,,,0.4941219833263618,,,,0.91,,,,0.97,,,,26.826232215595947,,,,26.826232215595947,643.8295731743026,0.12164409332341032,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1974-10-20,1974-10-31,224.6649,0.98159746285063,220.53049583159046,0.926,1974,10,20,1974.1,1974,1,20,3,0.01905383483984941,0.0,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.4398484646498717,123.53049583159046,123.53049583159046,,1,123.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.53049583159046,964.7139035738527,990.0,0.09733994176076946,0.002353049583159045,989.900307008656,0.10779924830800927,,,,25.078604186495298,,,,,0.4941219833263618,,,,0.91,,,,0.97,,,,26.826232215595947,,,,26.826232215595947,643.8295731743026,0.12164409332341032,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1974-10-21,1974-11-01,224.6649,0.98159746285063,220.53049583159046,0.926,1974,10,21,1974.1,1974,1,21,3,0.01905383483984941,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4398484646498717,123.53049583159046,123.53049583159046,,1,123.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.53049583159046,964.7139035738527,990.0,0.09733994176076946,0.002353049583159045,989.900307008656,0.10779924830800927,,,,25.078604186495298,,,,,0.4941219833263618,,,,0.91,,,,0.97,,,,26.826232215595947,,,,26.826232215595947,643.8295731743026,0.12164409332341032,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1974-10-22,1974-11-02,227.8423,0.9755995102100816,222.2828362851385,0.922,1974,10,22,1974.1,1974,1,22,4,0.01920523705503596,1.7523404535480438,0.007883381743879623,0.53,3,Normal,37,5,3,2,50,97.0,0.4363809712935775,125.28283628513849,125.28283628513849,,1,125.28283628513849,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.2828362851385,964.7155282950152,990.0,0.09793733055175176,0.00252828362851385,989.8995343858195,0.11089901519060187,,,,25.073107075613986,,,,,0.5011313451405539,,,,0.91,,,,0.97,,,,27.200811833826503,,,,27.200811833826503,652.819484011836,0.12237027513421694,57.32245577378664,114.16634373093888,169.95327465236906,223.07583885201245,0.92
1974-10-23,1974-11-03,237.5439,0.9621267175397727,228.5473327785961,0.91,1974,10,23,1974.1,1974,1,23,4,0.0197464895520707,6.264496493457584,0.027410061702738308,0.53,3,Normal,37,5,3,2,50,97.0,0.4244197419445196,131.5473327785961,131.5473327785961,,1,131.5473327785961,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.5473327785961,964.7224558747014,990.0,0.10007295435633956,0.003154733277859609,989.8967723123657,0.12233302297101373,,,,25.05198341469339,,,,,0.5261893311143844,,,,0.91,,,,0.97,,,,28.536867340583147,,,,28.536867340583147,684.8848161739958,0.12486195744943597,57.31400345799906,114.14868573693244,169.92490168883762,223.0335138971273,0.91
1974-10-24,1974-11-04,247.5017,0.9485505757172864,234.76788002600708,0.898,1974,10,24,1974.1,1974,1,24,4,0.020283944834247013,6.220547247410991,0.02649658567740141,0.53,3,Normal,37,5,3,2,50,97.0,0.4131740678889061,137.76788002600708,137.76788002600708,,1,137.76788002600708,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.76788002600708,964.730956825185,990.0,0.1021935954634115,0.003776788002600708,989.894029616534,0.13423201415273808,,,,25.02884077719627,,,,,0.5510715201040283,,,,0.91,,,,0.97,,,,29.858696541647433,,,,29.858696541647433,716.6087169995384,0.12718390837085444,57.3036127610982,114.12698047845682,169.8900310256179,222.9815084098769,0.9
1974-10-25,1974-11-05,247.5017,0.9485505757172864,234.76788002600708,0.898,1974,10,25,1974.1,1974,1,25,4,0.020283944834247013,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4131740678889061,137.76788002600708,137.76788002600708,,1,137.76788002600708,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.76788002600708,964.730956825185,990.0,0.1021935954634115,0.003776788002600708,989.894029616534,0.13423201415273808,,,,25.02884077719627,,,,,0.5510715201040283,,,,0.91,,,,0.97,,,,29.858696541647433,,,,29.858696541647433,716.6087169995384,0.12718390837085444,57.3036127610982,114.12698047845682,169.8900310256179,222.9815084098769,0.9
1974-10-26,1974-11-06,247.5017,0.9485505757172864,234.76788002600708,0.898,1974,10,26,1974.1,1974,1,26,4,0.020283944834247013,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4131740678889061,137.76788002600708,137.76788002600708,,1,137.76788002600708,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.76788002600708,964.730956825185,990.0,0.1021935954634115,0.003776788002600708,989.894029616534,0.13423201415273808,,,,25.02884077719627,,,,,0.5510715201040283,,,,0.91,,,,0.97,,,,29.858696541647433,,,,29.858696541647433,716.6087169995384,0.12718390837085444,57.3036127610982,114.12698047845682,169.8900310256179,222.9815084098769,0.9
1974-10-27,1974-11-07,247.5017,0.9485505757172864,234.76788002600708,0.898,1974,10,27,1974.1,1974,1,27,4,0.020283944834247013,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4131740678889061,137.76788002600708,137.76788002600708,,1,137.76788002600708,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.76788002600708,964.730956825185,990.0,0.1021935954634115,0.003776788002600708,989.894029616534,0.13423201415273808,,,,25.02884077719627,,,,,0.5510715201040283,,,,0.91,,,,0.97,,,,29.858696541647433,,,,29.858696541647433,716.6087169995384,0.12718390837085444,57.3036127610982,114.12698047845682,169.8900310256179,222.9815084098769,0.9
1974-10-28,1974-11-08,250.8784,0.9414693900674836,236.19433422910615,0.893,1974,10,28,1974.1,1974,1,28,4,0.020407190477394768,1.4264542030990697,0.006039324388346349,0.53,3,Normal,37,5,3,2,50,97.0,0.4106787756640723,139.19433422910615,139.19433422910615,,1,139.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,184.19433422910615,964.7331199874375,990.0,0.10267988666901344,0.0039194334229106145,989.8934006799083,0.13703718590395836,,,,25.02324350656683,,,,,0.5567773369164246,,,,0.91,,,,0.97,,,,30.16110817067112,,,,30.16110817067112,723.8665960961067,0.12769615439384396,57.30096544130346,114.1214508565106,169.8811483507048,222.96826310855857,0.895
1974-10-29,1974-11-09,250.8784,0.9414693900674836,236.19433422910615,0.893,1974,10,29,1974.1,1974,1,29,5,0.020407190477394768,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4106787756640723,139.19433422910615,139.19433422910615,,1,139.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,184.19433422910615,964.7331199874375,990.0,0.10267988666901344,0.0039194334229106145,989.8934006799083,0.13703718590395836,,,,25.02324350656683,,,,,0.5567773369164246,,,,0.91,,,,0.97,,,,30.16110817067112,,,,30.16110817067112,723.8665960961067,0.12769615439384396,57.30096544130346,114.1214508565106,169.8811483507048,222.96826310855857,0.895
1974-10-30,1974-11-10,254.284,0.9424159355737844,239.64129376144416,0.89,1974,10,30,1974.1,1974,1,30,5,0.020705007780988768,3.4469595323380133,0.014383829590610372,0.53,3,Normal,37,5,3,2,50,97.0,0.4047716421384398,142.64129376144416,142.64129376144416,,1,142.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,187.64129376144416,964.7386603273815,990.0,0.10385498650958323,0.004264129376144415,989.8918808841144,0.1439336767744188,,,,25.009286879958587,,,,,0.5705651750457766,,,,0.91,,,,0.97,,,,30.89076841146168,,,,30.89076841146168,741.3784418750803,0.12890419646211945,57.29417898117436,114.10727628910765,169.85838037990916,222.9343168984091,0.89
1974-10-31,1974-11-11,257.7185,0.9439744768586136,243.27968621428658,0.884,1974,10,31,1974.1,1974,1,31,5,0.02101936488891436,3.638392452842453,0.014955594975725468,0.53,3,Normal,37,5,3,2,50,97.0,0.3987180414009581,146.27968621428658,146.27968621428658,,1,146.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,191.27968621428658,964.7449711020424,990.0,0.10509534757305224,0.004627968621428659,989.8902766838057,0.15139414693976005,,,,24.993911434823307,,,,,0.5851187448571463,,,,0.91,,,,0.97,,,,31.65923237973322,,,,31.65923237973322,759.8215771135973,0.13013512501757754,57.286438143219726,114.09110964318596,169.8324157260401,222.89561154378998,0.885
1974-11-01,1974-11-12,261.1822,0.9426194585361816,246.1954239432886,0.879,1974,11,1,1974.11,1974,2,32,5,0.021271284628700145,2.915737729001989,0.01184318409457372,0.42,3,Normal,36,5,3,2,47,93.0,0.3777486945550321,153.1954239432886,153.1954239432886,,1,153.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.1954239432886,964.750356603386,990.0,0.10711207634430292,0.00531954239432886,989.8875683812614,0.16608715231546836,,,,24.971124625559977,,,,,0.6127816957731544,,,,0.92,,,,0.97,,,,33.48979305757364,,,,33.48979305757364,803.7550333817675,0.13602930761738308,57.2798232788009,114.07729566103191,169.8102322079643,222.8625485863761,0.88
1974-11-02,1974-11-13,261.1822,0.9426194585361816,246.1954239432886,0.879,1974,11,2,1974.11,1974,2,33,5,0.021271284628700145,0.0,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.3777486945550321,153.1954239432886,153.1954239432886,,1,153.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.1954239432886,964.750356603386,990.0,0.10711207634430292,0.00531954239432886,989.8875683812614,0.16608715231546836,,,,24.971124625559977,,,,,0.6127816957731544,,,,0.92,,,,0.97,,,,33.48979305757364,,,,33.48979305757364,803.7550333817675,0.13602930761738308,57.2798232788009,114.07729566103191,169.8102322079643,222.8625485863761,0.88
1974-11-03,1974-11-14,261.1822,0.9426194585361816,246.1954239432886,0.879,1974,11,3,1974.11,1974,2,34,5,0.021271284628700145,0.0,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.3777486945550321,153.1954239432886,153.1954239432886,,1,153.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.1954239432886,964.750356603386,990.0,0.10711207634430292,0.00531954239432886,989.8875683812614,0.16608715231546836,,,,24.971124625559977,,,,,0.6127816957731544,,,,0.92,,,,0.97,,,,33.48979305757364,,,,33.48979305757364,803.7550333817675,0.13602930761738308,57.2798232788009,114.07729566103191,169.8102322079643,222.8625485863761,0.88
1974-11-04,1974-11-15,261.1822,0.9426194585361816,246.1954239432886,0.879,1974,11,4,1974.11,1974,2,35,5,0.021271284628700145,0.0,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.3777486945550321,153.1954239432886,153.1954239432886,,1,153.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.1954239432886,964.750356603386,990.0,0.10711207634430292,0.00531954239432886,989.8875683812614,0.16608715231546836,,,,24.971124625559977,,,,,0.6127816957731544,,,,0.92,,,,0.97,,,,33.48979305757364,,,,33.48979305757364,803.7550333817675,0.13602930761738308,57.2798232788009,114.07729566103191,169.8102322079643,222.8625485863761,0.88
