,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
15015,1965-11-10,1965-11-21,275.3297,0.9493451834369376,261.382924552137,0.855,1965,11,10,1965.11,1965,2,41,6,0.022583484681304642,4.700135563866695,0.31,2,Mod_Wet,40,6,4,3,53,106,0.4055352895818434,155.38292455213698,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.38292455213696,1,155.38292455213698,,,,964.7827075018073,990.0,0.10990326973368306,0.005538292455213701,989.8845584378113,0.1708744536620038,,,,24.93097648234209,,,,0.92,,,,0.621531698208548,,,,0.97,,,,33.91338571113989,,,,33.91338571113989,813.9212570673574,0.12974598768931947,0.86
15016,1965-11-11,1965-11-22,278.9403,0.9468161724841248,264.1051871975735,0.852,1965,11,11,1965.11,1965,2,42,6,0.02281868817387036,2.7222626454365013,0.44,3,Normal,36,5,3,2,47,93,0.35213242491306296,171.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.1051871975735,1,171.1051871975735,,,,964.7892030235267,990.0,0.11321767745371825,0.0071105187197573515,989.8796718038266,0.20725901677015304,,,,24.883209763529678,,,,0.93,,,,0.6844207487902939,,,,0.97,,,,37.678470641427715,,,,37.678470641427715,904.2832953942653,0.1426646369245333,0.85
15017,1965-11-12,1965-11-23,282.5805,0.9441063439037743,266.78604271350054,0.847,1965,11,12,1965.11,1965,2,43,7,0.023050314090446448,2.6808555159270213,0.44,3,Normal,36,5,3,2,47,93,0.34859394837184937,173.7860427135005,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,217.7860427135005,1,173.7860427135005,,,,964.7957891429297,990.0,0.11413160547051154,0.007378604271350055,989.8784897902581,0.21380940957777333,,,,24.868891237750567,,,,0.93,,,,0.6951441708540022,,,,0.97,,,,38.246791400086174,,,,38.246791400086174,917.922993602068,0.14336129060979064,0.85
15018,1965-11-13,1965-11-24,286.2506,0.9441456049247084,270.26224589706084,0.836,1965,11,13,1965.11,1965,2,44,7,0.023350658045506054,3.476203183560301,0.44,3,Normal,36,5,3,2,47,93,0.3441102166945746,177.2622458970609,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,221.2622458970609,1,177.2622458970609,,,,964.8045987879403,990.0,0.11531667473763438,0.007726224589706085,989.8769571006726,0.2224534024133684,,,,24.84990491031878,,,,0.93,,,,0.7090489835882433,,,,0.97,,,,38.982049524341896,,,,38.982049524341896,935.5691885842057,0.14423786568838634,0.84
15019,1965-11-14,1965-11-25,289.9506,0.935581823043148,271.2725109404546,0.835,1965,11,14,1965.11,1965,2,45,7,0.023437944945255286,1.0102650433937583,0.44,3,Normal,36,5,3,2,47,93,0.3428286916266789,178.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.2725109404546,1,178.2725109404546,,,,964.807214466197,990.0,0.11566108327515495,0.00782725109404546,989.8765116656308,0.22499736495577635,,,,24.844299834478,,,,0.93,,,,0.7130900437618184,,,,0.97,,,,39.195375876111825,,,,39.195375876111825,940.6890210266839,0.14448709063896034,0.84
15020,1965-11-15,1965-11-26,289.9506,0.935581823043148,271.2725109404546,0.835,1965,11,15,1965.11,1965,2,46,7,0.023437944945255286,0.0,0.44,3,Normal,36,5,3,2,47,93,0.3428286916266789,178.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.2725109404546,1,178.2725109404546,,,,964.807214466197,990.0,0.11566108327515495,0.00782725109404546,989.8765116656308,0.22499736495577635,,,,24.844299834478,,,,0.93,,,,0.7130900437618184,,,,0.97,,,,39.195375876111825,,,,39.195375876111825,940.6890210266839,0.14448709063896034,0.84
15021,1965-11-16,1965-11-27,289.9506,0.935581823043148,271.2725109404546,0.835,1965,11,16,1965.11,1965,2,47,7,0.023437944945255286,0.0,0.44,3,Normal,36,5,3,2,47,93,0.3428286916266789,178.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.2725109404546,1,178.2725109404546,,,,964.807214466197,990.0,0.11566108327515495,0.00782725109404546,989.8765116656308,0.22499736495577635,,,,24.844299834478,,,,0.93,,,,0.7130900437618184,,,,0.97,,,,39.195375876111825,,,,39.195375876111825,940.6890210266839,0.14448709063896034,0.84
15022,1965-11-17,1965-11-28,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1965,11,17,1965.11,1965,2,48,7,0.023653247396273686,2.491926516416811,0.44,3,Normal,36,5,3,2,47,93,0.3397081113380591,180.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,224.7644374568714,1,180.7644374568714,,,,964.8137698976084,990.0,0.11651060367847887,0.008076443745687141,989.8754129525756,0.2313335849584661,,,,24.830309470008782,,,,0.93,,,,0.7230577498274856,,,,0.97,,,,39.72087588421919,,,,39.72087588421919,953.3010212212604,0.14509143792818882,0.83
15023,1965-11-18,1965-11-29,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1965,11,18,1965.11,1965,2,49,7,0.023653247396273686,0.0,0.44,3,Normal,36,5,3,2,47,93,0.3397081113380591,180.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,224.7644374568714,1,180.7644374568714,,,,964.8137698976084,990.0,0.11651060367847887,0.008076443745687141,989.8754129525756,0.2313335849584661,,,,24.830309470008782,,,,0.93,,,,0.7230577498274856,,,,0.97,,,,39.72087588421919,,,,39.72087588421919,953.3010212212604,0.14509143792818882,0.83
15024,1965-11-19,1965-11-30,297.4406,0.927655743202664,275.9224808516464,0.8220000000000001,1965,11,19,1965.11,1965,2,50,8,0.023839702345582248,2.1580433947750066,0.44,3,Normal,36,5,3,2,47,93,0.3370511881197631,182.9224808516464,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,226.9224808516464,1,182.9224808516464,,,,964.8195633204764,990.0,0.117246300290334,0.008292248085164641,989.8744614516245,0.2368912851102227,,,,24.81800684603776,,,,0.93,,,,0.7316899234065857,,,,0.97,,,,40.17516536254134,,,,40.17516536254134,964.2039687009924,0.14560308836938185,0.82
15025,1965-11-20,1965-12-01,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1965,11,20,1965.11,1965,2,51,8,0.025849170219444863,23.257730021558018,0.44,3,Normal,36,5,3,2,47,93,0.31084943662739223,206.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,250.18021087320443,1,206.18021087320443,,,,964.8881218237544,990.0,0.12504139844497564,0.011236042174640887,989.8637225593803,0.30093751257118523,,,,24.674663223054605,,,,0.94,,,,0.8247208434928177,,,,0.97,,,,45.5058057419333,,,,45.5058057419333,1092.139337806399,0.15210165675436038,0.79
15026,1965-11-21,1965-12-02,344.9443,0.9283094176295976,320.2150422476492,0.757,1965,11,21,1965.11,1965,2,52,8,0.02766657965019689,21.034831374444767,0.45,3,Normal,36,5,3,2,47,93,0.29042982911488363,227.2150422476492,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,271.2150422476492,1,227.2150422476492,,,,964.9581427597217,990.0,0.1320271358018023,0.015443008449529838,989.8525298557488,0.3654028483141117,,,,24.528984247712998,,,,0.94,,,,0.9088601689905969,,,,0.98,,,,50.36624578041594,,,,50.36624578041594,1208.7898987299825,0.1572888188727358,0.76
15027,1965-11-22,1965-12-03,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1965,11,22,1965.11,1965,2,53,8,0.026940865254900016,8.399472167787906,0.45,3,Normal,36,5,3,2,47,93,0.2982532269834413,218.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,262.8155700798613,1,218.8155700798613,,,,964.9293962084275,990.0,0.12923764319995393,0.013763114015972258,989.856999242784,0.338915995629788,,,,24.58868703872658,,,,0.94,,,,0.8752622803194452,,,,0.98,,,,48.62241183635636,,,,48.62241183635636,1166.9378840725524,0.15593323907431345,0.77
15028,1965-11-23,1965-12-04,344.9443,0.9283094176295976,320.2150422476492,0.757,1965,11,23,1965.11,1965,2,54,8,0.02766657965019689,8.399472167787906,0.45,3,Normal,36,5,3,2,47,93,0.29042982911488363,227.2150422476492,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,271.2150422476492,1,227.2150422476492,,,,964.9581427597217,990.0,0.1320271358018023,0.015443008449529838,989.8525298557488,0.3654028483141117,,,,24.528984247712998,,,,0.94,,,,0.9088601689905969,,,,0.98,,,,50.36624578041594,,,,50.36624578041594,1208.7898987299825,0.1572888188727358,0.76
15029,1965-11-24,1965-12-05,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1965,11,24,1965.11,1965,2,55,8,0.02796133425167541,3.4115115911866383,0.45,3,Normal,36,5,3,2,47,93,0.2873682610306244,230.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,274.62655383883583,1,230.62655383883583,,,,964.9700888972347,990.0,0.13316011013097867,0.016125310767767166,989.8507145791012,0.3764435505842061,,,,24.50418213128217,,,,0.94,,,,0.9225062153553434,,,,0.98,,,,51.0707761373132,,,,51.0707761373132,1225.6986272955164,0.15780774331251615,0.75
15030,1965-11-25,1965-12-06,353.2963,0.921778111561846,325.6607962357874,0.746,1965,11,25,1965.11,1965,2,56,8,0.028137092794772042,2.0342423969515835,0.45,3,Normal,36,5,3,2,47,93,0.28557321321742835,232.66079623578742,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,276.6607962357874,1,232.66079623578742,,,,964.9772825869304,990.0,0.13383568878679286,0.016532159247157483,989.8496321519659,0.3831047529818041,,,,24.48924481205393,,,,0.94,,,,0.9306431849431496,,,,0.98,,,,51.48983966572469,,,,51.48983966572469,1235.7561519773924,0.15810880603646446,0.75
15031,1965-11-26,1965-12-07,357.5196,0.9208048873506705,329.2057950036568,0.742,1965,11,26,1965.11,1965,2,57,9,0.02844338068831595,3.5449987678694015,0.45,3,Normal,36,5,3,2,47,93,0.2824980647712078,236.20579500365682,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,280.2057950036568,1,236.20579500365682,,,,964.9899399621263,990.0,0.13501299465066094,0.017241159000731362,989.8477458463484,0.3948518277018144,,,,24.46295405652029,,,,0.94,,,,0.9448231800146272,,,,0.98,,,,52.2182585932716,,,,52.2182585932716,1253.2382062385186,0.15861889245507224,0.74
15032,1965-11-27,1965-12-08,370.3799,0.9134433097017404,338.3210417029997,0.727,1965,11,27,1965.11,1965,2,58,9,0.029230938003139174,9.11524669934289,0.45,3,Normal,36,5,3,2,47,93,0.2748868339133381,245.32104170299968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,289.3210417029997,1,245.32104170299968,,,,965.0231531736588,990.0,0.1380401983515497,0.019064208340599943,989.8428955933078,0.4258671691740681,,,,24.393875250475105,,,,0.94,,,,0.9812841668119988,,,,0.98,,,,54.08023067015325,,,,54.08023067015325,1297.925536083678,0.15984885361528414,0.73
15033,1965-11-28,1965-12-09,370.3799,0.9134433097017404,338.3210417029997,0.727,1965,11,28,1965.11,1965,2,59,9,0.029230938003139174,0.0,0.45,3,Normal,36,5,3,2,47,93,0.2748868339133381,245.32104170299968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,289.3210417029997,1,245.32104170299968,,,,965.0231531736588,990.0,0.1380401983515497,0.019064208340599943,989.8428955933078,0.4258671691740681,,,,24.393875250475105,,,,0.94,,,,0.9812841668119988,,,,0.98,,,,54.08023067015325,,,,54.08023067015325,1297.925536083678,0.15984885361528414,0.73
15034,1965-11-29,1965-12-10,374.7305,0.908907350449394,340.5953058875766,0.721,1965,11,29,1965.11,1965,2,60,9,0.02942743442868662,2.2742641845769067,0.45,3,Normal,36,5,3,2,47,93,0.2730513262877949,247.5953058875766,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,291.5953058875766,1,247.5953058875766,,,,965.031581060874,990.0,0.1387954890401546,0.01951906117751533,989.8416854497824,0.4337873687019471,,,,24.376317020206308,,,,0.95,,,,0.9903812235503064,,,,0.98,,,,55.12253532403936,,,,55.12253532403936,1322.9408477769443,0.16184173525349216,0.72
15035,1965-11-30,1965-12-11,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1965,11,30,1965.11,1965,2,61,9,0.030258939320713295,9.62389921327167,0.45,3,Normal,36,5,3,2,47,93,0.2655479729423175,257.2192051008483,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,301.2192051008483,1,257.2192051008483,,,,965.0678190166775,990.0,0.14199161793017098,0.021443841020169656,989.8365645410496,0.4681067502039848,,,,24.30063877416788,,,,0.95,,,,1.0288768204033931,,,,0.98,,,,57.08733506694587,,,,57.08733506694587,1370.096041606701,0.16300458180329416,0.71
15036,1965-12-01,1965-12-12,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1965,12,1,1965.12,1965,3,62,9,0.03113413639281453,10.129595741912569,0.33,2,Mod_Wet,42,7,5,3,61,118,0.32746050416715444,242.34880084276085,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,296.3488008427608,1,242.34880084276085,,,,965.106880731048,990.0,0.14037414050128588,0.01846976016855217,989.8411560993304,0.4156257120216275,,,,24.318649656260657,,,,0.94,,,,0.9693952033710436,,,,0.98,,,,53.26025825665906,,,,53.26025825665906,1278.2461981598176,0.14780195780337652,0.7
15037,1965-12-02,1965-12-13,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1965,12,2,1965.12,1965,3,63,9,0.03113413639281453,0.0,0.33,2,Mod_Wet,42,7,5,3,61,118,0.32746050416715444,242.34880084276085,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,296.3488008427608,1,242.34880084276085,,,,965.106880731048,990.0,0.14037414050128588,0.01846976016855217,989.8411560993304,0.4156257120216275,,,,24.318649656260657,,,,0.94,,,,0.9693952033710436,,,,0.98,,,,53.26025825665906,,,,53.26025825665906,1278.2461981598176,0.14780195780337652,0.7
15038,1965-12-03,1965-12-14,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1965,12,3,1965.12,1965,3,64,10,0.03199951399356328,10.015944453110476,0.33,2,Mod_Wet,42,7,5,3,61,118,0.31860483887507696,252.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,306.36474529587133,1,252.36474529587127,,,,965.1463276449764,990.0,0.14370046891744806,0.020472949059174253,989.8358265820233,0.4506329312014009,,,,24.238866005845605,,,,0.95,,,,1.0094589811834849,,,,0.98,,,,55.8675557740057,,,,55.8675557740057,1340.8213385761367,0.1508446915739107,0.69
15039,1965-12-04,1965-12-15,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1965,12,4,1965.12,1965,3,65,10,0.032228074833043616,2.6453800865780295,0.33,2,Mod_Wet,42,7,5,3,61,118,0.3163452999540265,255.01012538244942,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,309.01012538244936,1,255.01012538244942,,,,965.1568708984433,990.0,0.14457900842959573,0.021002025076489867,989.834418966494,0.4601140570049725,,,,24.21743401104569,,,,0.95,,,,1.0200405015297975,,,,0.98,,,,56.40326416589733,,,,56.40326416589733,1353.678339981536,0.15121108068599146,0.69
15040,1965-12-05,1965-12-16,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1965,12,5,1965.12,1965,3,66,10,0.03339628680070222,13.520971847900398,0.33,2,Mod_Wet,42,7,5,3,61,118,0.3052794480069451,268.53109723034976,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,322.53109723034976,1,268.53109723034976,,,,965.2114911804016,990.0,0.14906936808388,0.023706219446069952,989.82722441247,0.5101081124860912,,,,24.10562511958237,,,,0.95,,,,1.0741243889213992,,,,0.98,,,,59.119625332210724,,,,59.119625332210724,1418.8710079730577,0.1529492083711415,0.67
15041,1965-12-06,1965-12-17,439.0488,0.9068394067509818,398.1467533267305,0.657,1965,12,6,1965.12,1965,3,67,10,0.03439987948742952,11.615656096380745,0.33,2,Mod_Wet,42,7,5,3,61,118,0.2963731312990661,280.1467533267305,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,334.1467533267305,2,140.07337666336522,140.07337666336522,,,965.2592881117247,990.0,0.1529269660494677,0.026029350665346097,989.8210436832852,0.13878008033066302,0.13878008033066302,,,24.42297549122975,24.42297549122975,,,0.91,0.91,,,0.5602935066534611,0.5602935066534611,,,0.97,0.97,,,29.62349568846855,29.62349568846855,,,59.2469913769371,1421.9277930464905,0.14880691825789505,0.66
15042,1965-12-07,1965-12-18,434.2405,0.9023039355474278,391.8169121240828,0.66,1965,12,7,1965.12,1965,3,68,10,0.033852981207520755,6.3298412026476845,0.33,2,Mod_Wet,42,7,5,3,61,118,0.301161068725464,273.8169121240828,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,327.8169121240828,1,273.8169121240828,,,,965.2331491613286,990.0,0.15082480476445553,0.02476338242481656,989.8244118128108,0.5303503680473592,,,,24.060912283434753,,,,0.95,,,,1.0952676484963313,,,,0.98,,,,60.17152891604115,,,,60.17152891604115,1444.1166939849882,0.1535705250440688,0.66
15043,1965-12-08,1965-12-19,439.0488,0.9068394067509818,398.1467533267305,0.657,1965,12,8,1965.12,1965,3,69,10,0.03439987948742952,6.3298412026476845,0.33,2,Mod_Wet,42,7,5,3,61,118,0.2963731312990661,280.1467533267305,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,334.1467533267305,2,140.07337666336522,140.07337666336522,,,965.2592881117247,990.0,0.1529269660494677,0.026029350665346097,989.8210436832852,0.13878008033066302,0.13878008033066302,,,24.42297549122975,24.42297549122975,,,0.91,0.91,,,0.5602935066534611,0.5602935066534611,,,0.97,0.97,,,29.62349568846855,29.62349568846855,,,59.2469913769371,1421.9277930464905,0.14880691825789505,0.66
15044,1965-12-09,1965-12-20,443.8904,0.9076618404997884,402.90237744418727,0.648,1965,12,9,1965.12,1965,3,70,10,0.03481076541117778,4.755624117456762,0.33,2,Mod_Wet,42,7,5,3,61,118,0.29287491612368594,284.90237744418727,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,338.90237744418727,2,142.45118872209363,142.45118872209363,,,965.2790624071733,990.0,0.15450632461246072,0.026980475488837453,989.8185131998987,0.14354897846268333,0.14354897846268333,,,24.39590181426266,24.39590181426266,,,0.91,0.91,,,0.5698047548883746,0.5698047548883746,,,0.97,0.97,,,30.092972512373308,30.092972512373308,,,60.185945024746616,1444.4626805939188,0.14938096271989354,0.65
15045,1965-12-10,1965-12-21,448.7655,0.9091709283658698,408.00454625357366,0.643,1965,12,10,1965.12,1965,3,71,11,0.035251592796308774,5.102168809386399,0.33,2,Mod_Wet,42,7,5,3,61,118,0.2892124636441265,290.00454625357366,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,344.00454625357366,2,145.00227312678683,145.00227312678683,,,965.300398853656,990.0,0.15620077181852998,0.02800090925071473,989.8157983189308,0.14875365826758802,0.14875365826758802,,,24.36664580700705,24.36664580700705,,,0.91,0.91,,,0.5800090925071474,0.5800090925071474,,,0.97,0.97,,,30.595157618886024,30.595157618886024,,,61.19031523777205,1468.5675657065292,0.14997459170404054,0.64
15046,1965-12-11,1965-12-22,453.6742,0.9119592484433596,413.7323824701425,0.64,1965,12,11,1965.12,1965,3,72,11,0.035746477845420316,5.727836216568846,0.39,2,Mod_Wet,42,7,5,3,61,118,0.28520851883890336,295.7323824701425,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,349.7323824701425,2,147.86619123507126,147.86619123507126,,,965.3244915611366,990.0,0.1581030052483868,0.029146476494028507,989.8127505182576,0.15470544319966667,0.15470544319966667,,,24.33355351392138,24.33355351392138,,,0.92,0.92,,,0.591464764940285,0.591464764940285,,,0.97,0.97,,,31.49945142683027,31.49945142683027,,,62.99890285366054,1511.973668487853,0.15226969297769902,0.64
15047,1965-12-12,1965-12-23,458.6166,0.911126574868046,417.8577719356288,0.633,1965,12,12,1965.12,1965,3,73,11,0.03610291149523832,4.125389465486137,0.39,2,Mod_Wet,42,7,5,3,61,118,0.28239273725457464,299.8577719356288,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,353.8577719356288,2,149.9288859678144,149.9288859678144,,,965.3419298369023,990.0,0.15947306079043022,0.029971554387125763,989.8105553848224,0.15906346635144386,0.15906346635144386,,,24.309562081568842,24.309562081568842,,,0.92,0.92,,,0.5997155438712576,0.5997155438712576,,,0.97,0.97,,,31.90737073249581,31.90737073249581,,,63.814741464991634,1531.553795159799,0.15271880948722025,0.63
15048,1965-12-13,1965-12-24,468.6029,0.9015518661337044,422.4698189706656,0.626,1965,12,13,1965.12,1965,3,74,11,0.0365013923590655,4.6120470350369365,0.39,2,Mod_Wet,42,7,5,3,61,118,0.27930989315995003,304.46981897066564,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,358.4698189706656,2,152.23490948533282,152.23490948533282,,,965.3615051087413,990.0,0.16100473692752731,0.03089396379413312,989.8081012992784,0.16400631210051594,0.16400631210051594,,,24.28258987843635,24.28258987843635,,,0.92,0.92,,,0.6089396379413312,0.6089396379413312,,,0.97,0.97,,,32.36218432944976,32.36218432944976,,,64.72436865889952,1553.3848478135885,0.1532047160590037,0.63
15049,1965-12-14,1965-12-25,473.647,0.9007401735700734,426.6328809909446,0.62,1965,12,14,1965.12,1965,3,75,11,0.03686108091761762,4.163062020279028,0.39,2,Mod_Wet,42,7,5,3,61,118,0.2765844013849101,308.6328809909446,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,362.6328809909446,2,154.3164404954723,154.3164404954723,,,965.3792430698636,990.0,0.1623873036501292,0.031726576198188916,989.8058861201516,0.1685320818919216,0.1685320818919216,,,24.258110968395986,24.258110968395986,,,0.92,0.92,,,0.6172657619818892,0.6172657619818892,,,0.97,0.97,,,32.77160748783776,32.77160748783776,,,65.54321497567554,1573.0371594162125,0.15362907524482788,0.62
15050,1965-12-15,1965-12-26,478.7252,0.9002196493164109,430.9578316629287,0.615,1965,12,15,1965.12,1965,3,76,11,0.037234756655677034,4.324950671984085,0.39,2,Mod_Wet,42,7,5,3,61,118,0.2738086915480238,312.9578316629287,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,366.9578316629287,2,156.47891583146438,156.47891583146438,,,965.3977355372467,990.0,0.16382363413159992,0.03259156633258574,989.8035847995357,0.17329827138693776,0.17329827138693776,,,24.232550990902123,24.232550990902123,,,0.92,0.92,,,0.6259156633258574,0.6259156633258574,,,0.97,0.97,,,33.19583006467741,33.19583006467741,,,66.39166012935482,1593.3998431045154,0.1540560473705063,0.62
15051,1965-12-16,1965-12-27,488.9841,0.8998924733267547,440.0331111664572,0.609,1965,12,16,1965.12,1965,3,77,11,0.038018860804781895,9.07527950352852,0.39,2,Mod_Wet,42,7,5,3,61,118,0.2681616383076285,322.03311116645716,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,376.0331111664572,2,161.01655558322858,161.01655558322858,,,965.4367371158346,990.0,0.16683756459402638,0.03440662223329144,989.7987558131726,0.18351285335392906,0.18351285335392906,,,24.178505843984126,24.178505843984126,,,0.92,0.92,,,0.6440662223329144,0.6440662223329144,,,0.97,0.97,,,34.08227375174953,34.08227375174953,,,68.16454750349907,1635.9491400839775,0.15490776892403796,0.61
15052,1965-12-17,1965-12-28,488.9841,0.8998924733267547,440.0331111664572,0.609,1965,12,17,1965.12,1965,3,78,12,0.038018860804781895,0.0,0.39,2,Mod_Wet,42,7,5,3,61,118,0.2681616383076285,322.03311116645716,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,376.0331111664572,2,161.01655558322858,161.01655558322858,,,965.4367371158346,990.0,0.16683756459402638,0.03440662223329144,989.7987558131726,0.18351285335392906,0.18351285335392906,,,24.178505843984126,24.178505843984126,,,0.92,0.92,,,0.6440662223329144,0.6440662223329144,,,0.97,0.97,,,34.08227375174953,34.08227375174953,,,68.16454750349907,1635.9491400839775,0.15490776892403796,0.61
15053,1965-12-18,1965-12-29,499.3804,0.8921883077628417,445.541354005931,0.598,1965,12,18,1965.12,1965,3,79,12,0.03849477298611244,5.50824283947378,0.39,2,Mod_Wet,42,7,5,3,61,118,0.26484634689696884,327.541354005931,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,381.541354005931,2,163.7706770029655,163.7706770029655,,,965.460528656174,990.0,0.16866687033407302,0.0355082708011862,989.7958248588648,0.18985357448507376,0.18985357448507376,,,24.1454426282058,24.1454426282058,,,0.92,0.92,,,0.6550827080118621,0.6550827080118621,,,0.97,0.97,,,34.61783347839706,34.61783347839706,,,69.23566695679412,1661.6560069630589,0.15539672430917031,0.6
