Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2014-06-24,2014-07-05,1758.8504,0.981668277899988,1726.6076432517052,0.204,2014,6,24,2014.06,2013,9,267,39,0.14917890037694734,29.8265805666224,0.01727467191703742,0.05,1,Wet,67,13,15,17,181,293.0,0.16969692051646176,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,333.60764325170516,33.0,5.000000000000002,10.0,19.35607486443341,266.2515683872718,100.0,18.0,25.0,36.35607486443341,447.2515683872718,1243.0,970.3320080634011,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.731089943484292,17.731089943484292,17.731089943484292,17.731089943484292,,0.9302192559309678,0.9302192559309678,0.9302192559309678,0.9302192559309678,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.606229392263785,43.606229392263785,43.606229392263785,43.606229392263785,174.42491756905514,4186.198021657323,0.10102174529968036,False,True,True,0.205
2014-06-25,2014-07-06,1720.9979,0.9796730877109254,1686.0153266370185,0.209,2014,6,25,2014.06,2013,9,268,39,0.1456717242214384,40.59231661468675,0.024075888263515092,0.05,1,Wet,67,13,15,17,181,293.0,0.1737825246134787,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,293.0153266370185,33.00000000000001,4.999999999999998,9.999999999999998,17.00088925880312,228.0144373782153,100.0,18.0,25.0,34.00088925880312,409.0144373782154,1243.0,970.2074578880063,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.855640118879094,17.855640118879094,17.855640118879094,17.855640118879094,,0.9306078406342819,0.9306078406342819,0.9306078406342819,0.9306078406342819,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.93088054466092,43.93088054466092,43.93088054466092,43.93088054466092,175.72352217864363,4217.364532287448,0.10422415466954714,False,True,True,0.21
2014-06-26,2014-07-07,1683.6732,0.9730775912922432,1638.344661979303,0.214,2014,6,26,2014.06,2013,9,269,39,0.1415529787950118,47.670664657715406,0.029096847424109118,0.05,1,Wet,67,13,15,17,181,293.0,0.1788390482171336,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,245.34466197930303,33.00000000000001,5.0,10.000000000000002,14.235014517570484,183.10964746173252,100.0,18.0,25.0,31.235014517570487,364.10964746173255,1243.0,970.0591559445106,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.003942062374637,18.003942062374637,18.003942062374637,18.003942062374637,,0.9310098318461528,0.9310098318461528,0.9310098318461528,0.9310098318461528,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.314887479874976,44.314887479874976,44.314887479874976,44.314887479874976,177.2595499194999,4254.229198067998,0.10819429759385954,False,True,True,0.215
2014-06-27,2014-07-08,1634.7221,0.9609900846319126,1570.9517292286578,0.221,2014,6,27,2014.06,2013,9,270,39,0.135730229405356,67.39293275064529,0.04289942936931323,0.05,1,Wet,67,13,15,17,181,293.0,0.1865111413345997,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,177.95172922865777,33.0,5.000000000000002,9.110156786450057,10.324844357976732,120.51672808423098,100.0,18.0,24.11015678645005,27.324844357976733,301.516728084231,1242.11015678645,969.8456215772037,990.0,0.9196331981283936,0.48,988.6003668018716,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.219810444668,18.219810444668,18.219810444668,18.219810444668,,0.9314770511642924,0.9314770511642924,0.9314770511642924,0.9314770511642924,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.86873142472274,44.86873142472274,44.86873142472274,44.86873142472274,179.47492569889096,4307.398216773384,0.11424598373052094,False,True,True,0.22
2014-06-28,2014-07-09,1610.5937,0.9538108420286008,1536.2017331629595,0.225,2014,6,28,2014.06,2013,9,271,39,0.1327278297452797,34.74999606569827,0.0226207244240962,0.05,1,Wet,67,13,15,17,181,293.0,0.19073015846475336,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,143.2017331629595,32.7457888120078,5.0,7.3311467489569715,8.308632982151233,89.81616461984348,99.74578881200779,18.0,22.331146748956968,25.308632982151238,270.8161646198435,1240.0769355609648,969.7336821826518,990.0,0.9143001588484322,0.48,988.6056998411516,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.33708287849977,18.33708287849977,18.33708287849977,18.33708287849977,,0.9316722698957828,0.9316722698957828,0.9316722698957828,0.9316722698957828,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.16699465514333,45.16699465514333,45.16699465514333,45.16699465514333,180.6679786205733,4336.03148689376,0.11760693580822056,False,True,True,0.225
2014-06-29,2014-07-10,1563.0265,0.9493707640224268,1483.8916624922995,0.233,2014,6,29,2014.06,2013,9,272,39,0.12820823963933467,52.31007067066002,0.03525194729027698,0.05,1,Wet,67,13,15,17,181,293.0,0.197453767957619,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,90.89166249229947,20.78410029687394,4.032735878497929,4.653156782882227,5.273577687266521,56.14809184677885,87.78410029687393,17.03273587849793,19.653156782882224,22.27357768726652,237.14809184677887,1224.469992958254,969.5627420193488,990.0,0.8763484434449029,0.48,988.643651556555,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.545974757206366,18.545974757206366,18.545974757206366,18.545974757206366,,0.9319178042397562,0.9319178042397562,0.9319178042397562,0.9319178042397562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.693565768163175,45.693565768163175,45.693565768163175,45.693565768163175,182.7742630726527,4386.582313743664,0.1231722420797692,False,True,True,0.235
2014-06-30,2014-07-11,1527.9505,0.9480519815469955,1448.5764992307227,0.237,2014,6,30,2014.06,2013,9,273,39,0.12515700953353442,35.31516326157679,0.024379218688368325,0.05,1,Wet,67,13,15,17,181,293.0,0.20226753654750013,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,55.576499230722675,12.708619278015082,2.465851501704419,2.8452132711974065,3.2245750406903944,34.33224013911537,79.70861927801508,15.465851501704421,17.84521327119741,20.224575040690393,215.33224013911538,1213.019684050917,969.445638308236,990.0,0.8598222244033854,0.48,988.6601777755966,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.67960468736051,18.67960468736051,18.67960468736051,18.67960468736051,,0.9320062179217776,0.9320062179217776,0.9320062179217776,0.9320062179217776,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.02716945450945,46.02716945450945,46.02716945450945,46.02716945450945,184.1086778180378,4418.608267632907,0.12709627549239552,False,True,True,0.235
2014-07-01,2014-07-12,1493.3847,0.9416352536085518,1406.2236807196314,0.243,2014,7,1,2014.07,2013,10,274,40,0.12149772601417615,42.3528185110913,0.0301181235188824,0.05,1,Wet,63,12,13,13,155,256.0,0.18204785163978512,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,50.22368071963139,12.359733927096784,2.3542350337327207,2.5504212865437808,2.5504212865437808,30.408869185714305,75.35973392709678,14.354235033732722,15.550421286543779,15.550421286543779,185.4088691857143,1205.2643902473733,969.3033383017292,990.0,0.8486290168518791,0.48,988.671370983148,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.83309790141898,18.83309790141898,18.83309790141898,18.83309790141898,,0.9320416665835244,0.9320416665835244,0.9320416665835244,0.9320416665835244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.40714687638786,46.40714687638786,46.40714687638786,46.40714687638786,185.62858750555145,4455.086100133234,0.13200502171216208,False,True,True,0.245
2014-07-02,2014-07-13,1459.3256,0.9400588702282704,1371.8519748311928,0.25,2014,7,2,2014.07,2013,10,275,40,0.11852801062541507,34.371705888438555,0.025054966949089395,0.05,1,Wet,63,12,13,13,155,256.0,0.18660905454577265,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,15.85197483119282,3.9010719311138575,0.7430613202121634,0.8049830968965104,0.8049830968965104,9.597875386073778,66.90107193111386,12.743061320212163,13.80498309689651,13.80498309689651,164.59787538607378,1193.4491163482226,969.1863256159725,990.0,0.8315760442139295,0.48,988.688423955786,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.967163559813642,18.967163559813642,18.967163559813642,18.967163559813642,,0.9320148008723872,0.9320148008723872,0.9320148008723872,0.9320148008723872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.73615450920194,46.73615450920194,46.73615450920194,46.73615450920194,186.9446180368077,4486.6708328833865,0.13627171259480192,False,True,True,0.25
2014-07-03,2014-07-14,1425.77,0.9333766458487232,1330.780420351734,0.255,2014,7,3,2014.07,2013,10,276,40,0.1149794283183898,41.07155447945888,0.030862758311850882,0.05,1,Wet,63,12,13,13,155,256.0,0.19236832469502185,1074.780420351734,1074.780420351734,,4,268.6951050879335,268.6951050879335,268.6951050879335,268.6951050879335,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1162.780420351734,969.0446619449768,990.0,0.7873119468994099,0.4472145464572541,988.7654735066433,0.510730290716731,0.510730290716731,0.510730290716731,0.510730290716731,19.210081270949708,19.210081270949708,19.210081270949708,19.210081270949708,,0.94,0.94,0.94,0.94,1.074780420351734,1.074780420351734,1.074780420351734,1.074780420351734,0.98,0.98,0.98,0.98,46.645729954091905,46.645729954091905,46.645729954091905,46.645729954091905,186.58291981636762,4477.990075592822,0.14020563946007902,False,False,True,0.255
2014-07-04,2014-07-15,1392.7145,0.9273803807430936,1291.5761032764274,0.261,2014,7,4,2014.07,2013,10,277,40,0.11159217532308334,39.20431707530656,0.030353857566622944,0.05,1,Wet,63,12,13,13,155,256.0,0.1982074454231444,1035.5761032764274,1035.5761032764274,,4,258.89402581910684,258.89402581910684,258.89402581910684,258.89402581910684,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1123.5761032764274,968.9075202880823,990.0,0.7307283964814415,0.3962489342593556,988.8730226692592,0.4742120995806003,0.4742120995806003,0.4742120995806003,0.4742120995806003,19.49129028159637,19.49129028159637,19.49129028159637,19.49129028159637,,0.94,0.94,0.94,0.94,1.0355761032764277,1.0355761032764277,1.0355761032764277,1.0355761032764277,0.98,0.98,0.98,0.98,45.602174800249,45.602174800249,45.602174800249,45.602174800249,182.408699200996,4377.808780823905,0.14122954020151635,False,False,True,0.26
2014-07-05,2014-07-16,1360.1559,0.9107314904603608,1238.7368100654535,0.267,2014,7,5,2014.07,2013,10,278,40,0.10702686038965516,52.83929321097389,0.04265578675116784,0.05,1,Wet,63,12,13,13,155,256.0,0.2066621399476078,982.7368100654536,982.7368100654536,,4,245.68420251636337,245.68420251636337,245.68420251636337,245.68420251636337,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1070.7368100654537,968.7196317320772,990.0,0.6544654990635411,0.3361894480523628,989.0093450528841,0.4271270164580464,0.4271270164580464,0.4271270164580464,0.4271270164580464,19.862586304348707,19.862586304348707,19.862586304348707,19.862586304348707,,0.94,0.94,0.94,0.94,0.9827368100654534,0.9827368100654534,0.9827368100654534,0.9827368100654534,0.98,0.98,0.98,0.98,44.09973362301981,44.09973362301981,44.09973362301981,44.09973362301981,176.39893449207923,4233.574427809903,0.14240227065082414,False,False,True,0.265
2014-07-06,2014-07-17,1328.0906,0.9063317221724048,1203.6906406989826,0.273,2014,7,6,2014.07,2013,10,279,40,0.10399887135639208,35.04616936647085,0.02911559513839831,0.05,1,Wet,63,12,13,13,155,256.0,0.2126792311447573,947.6906406989827,947.6906406989827,,4,236.9226601747457,236.9226601747457,236.9226601747457,236.9226601747457,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1035.6906406989826,968.593029549642,990.0,0.6038833989469852,0.3081525125591861,989.0879640884938,0.3972487536835215,0.3972487536835215,0.3972487536835215,0.3972487536835215,20.09768578516816,20.09768578516816,20.09768578516816,20.09768578516816,,0.94,0.94,0.94,0.94,0.9476906406989828,0.9476906406989828,0.9476906406989828,0.9476906406989828,0.98,0.98,0.98,0.98,43.030420387127286,43.030420387127286,43.030420387127286,43.030420387127286,172.12168154850914,4130.920357164218,0.14299494880890504,False,False,True,0.275
2014-07-07,2014-07-18,1296.5155,0.9135144469019452,1184.385639882299,0.279,2014,7,7,2014.07,2013,10,280,40,0.10233091928583066,19.30500081668356,0.016299590409253894,0.05,1,Wet,63,12,13,13,155,256.0,0.21614581550097192,928.3856398822992,928.3856398822992,,4,232.0964099705748,232.0964099705748,232.0964099705748,232.0964099705748,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1016.3856398822992,968.5226009917577,990.0,0.5847756859479234,0.29270851190583924,989.1225158021463,0.38125082560497336,0.38125082560497336,0.38125082560497336,0.38125082560497336,20.218663984783696,20.218663984783696,20.218663984783696,20.218663984783696,,0.94,0.94,0.94,0.94,0.928385639882299,0.928385639882299,0.928385639882299,0.928385639882299,0.98,0.98,0.98,0.98,42.407611667440726,42.407611667440726,42.407611667440726,42.407611667440726,169.6304466697629,4071.1307200743104,0.14322230948917986,False,False,True,0.28
2014-07-08,2014-07-19,1265.4271,0.9043056459799385,1144.3328711060205,0.28700000000000003,2014,7,8,2014.07,2013,10,281,41,0.09887036006356018,40.052768776278526,0.03500097723974906,0.05,1,Wet,63,12,13,13,155,256.0,0.22371113026978845,888.3328711060205,888.3328711060205,,4,222.08321777650517,222.08321777650517,222.08321777650517,222.08321777650517,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,976.3328711060203,968.3748870187377,990.0,0.5480739456349989,0.2606662968848165,989.1912597574803,0.3491024608658306,0.3491024608658306,0.3491024608658306,0.3491024608658306,20.4672702778767,20.4672702778767,20.4672702778767,20.4672702778767,,0.94,0.94,0.94,0.94,0.8883328711060205,0.8883328711060205,0.8883328711060205,0.8883328711060205,0.98,0.98,0.98,0.98,41.076989087437006,41.076989087437006,41.076989087437006,41.076989087437006,164.30795634974803,3943.3909523939533,0.14358405713797345,False,False,True,0.285
2014-07-09,2014-07-20,1234.8221,0.9161553572318718,1131.2888821433105,0.293,2014,7,9,2014.07,2013,10,282,41,0.09774335941718204,13.043988962710044,0.011530201674038593,0.05,1,Wet,63,12,13,13,155,256.0,0.22629056471852624,875.2888821433105,875.2888821433105,,4,218.82222053582763,218.82222053582763,218.82222053582763,218.82222053582763,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,963.2888821433104,968.3263104748168,990.0,0.5361212864261411,0.2502311057146484,989.2136476078592,0.3389365753147447,0.3389365753147447,0.3389365753147447,0.3389365753147447,20.548400557727735,20.548400557727735,20.548400557727735,20.548400557727735,,0.94,0.94,0.94,0.94,0.8752888821433105,0.8752888821433105,0.8752888821433105,0.8752888821433105,0.98,0.98,0.98,0.98,40.634262371633284,40.634262371633284,40.634262371633284,40.634262371633284,162.53704948653308,3900.8891876767952,0.14367422154683834,False,False,True,0.295
2014-07-10,2014-07-21,1194.7614,0.9198649071373765,1099.019084262322,0.3,2014,7,10,2014.07,2013,10,283,41,0.0949552488802646,32.26979788098856,0.02936236353224797,0.05,1,Wet,63,12,13,13,155,256.0,0.2329349905437093,843.0190842623219,843.0190842623219,,4,210.75477106558048,210.75477106558048,210.75477106558048,210.75477106558048,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,931.0190842623219,968.2051271976932,990.0,0.5065513521128846,0.2244152674098576,989.2690333804773,0.3144285473627946,0.3144285473627946,0.3144285473627946,0.3144285473627946,20.74947763542129,20.74947763542129,20.74947763542129,20.74947763542129,,0.93,0.93,0.93,0.93,0.8430190842623221,0.8430190842623221,0.8430190842623221,0.8430190842623221,0.97,0.97,0.97,0.97,38.69976012022271,38.69976012022271,38.69976012022271,38.69976012022271,154.79904048089085,3715.1769715413793,0.14085200402574838,False,False,True,0.3
2014-07-11,2014-07-22,1165.2711,0.9338086699838878,1088.1402560616616,0.305,2014,7,11,2014.07,2013,10,284,41,0.09401531812372756,10.878828200660337,0.00999763416531836,0.05,1,Wet,63,12,13,13,155,256.0,0.2352637893634672,832.1402560616617,832.1402560616617,,4,208.03506401541543,208.03506401541543,208.03506401541543,208.03506401541543,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,920.1402560616617,968.1639468183736,990.0,0.4965827047576978,0.2157122048493293,989.287705090393,0.30637232730146696,0.30637232730146696,0.30637232730146696,0.30637232730146696,20.81738594471789,20.81738594471789,20.81738594471789,20.81738594471789,,0.93,0.93,0.93,0.93,0.8321402560616616,0.8321402560616616,0.8321402560616616,0.8321402560616616,0.97,0.97,0.97,0.97,38.32537605839967,38.32537605839967,38.32537605839967,38.32537605839967,153.30150423359868,3679.236101606368,0.1408839562543595,False,False,True,0.305
2014-07-12,2014-07-23,1136.253,0.9348958480065476,1062.2782119849837,0.315,2014,7,12,2014.07,2013,10,285,41,0.0917808375155026,25.86204407667788,0.024345829355147744,0.05,1,Wet,63,12,13,13,155,256.0,0.2409914814327556,806.2782119849838,806.2782119849838,,3,268.75940399499456,268.75940399499456,268.75940399499456,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,894.2782119849838,968.0653801692328,990.0,0.47288441735675796,0.19502256958798694,989.3320930130552,0.5109743173278563,0.5109743173278563,0.5109743173278563,,20.75573852649449,20.75573852649449,20.75573852649449,,,0.94,0.94,0.94,,1.0750376159799782,1.0750376159799782,1.0750376159799782,,0.98,0.98,0.98,,50.410940147198495,50.410940147198495,50.410940147198495,,151.2328204415955,3629.5876905982923,0.14236648999794538,False,False,True,0.315
2014-07-13,2014-07-24,1107.7035,0.9356652067230063,1036.4396243152978,0.32299999999999995,2014,7,13,2014.07,2013,10,286,41,0.08954838354084173,25.83858766968592,0.024930142637836376,0.05,1,Wet,63,12,13,13,155,256.0,0.2469994334393777,780.4396243152977,780.4396243152977,,3,260.14654143843256,260.14654143843256,260.14654143843256,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,868.4396243152977,967.9659530773863,990.0,0.4492076238745757,0.1802198121576489,989.3705725639676,0.47880372762951395,0.47880372762951395,0.47880372762951395,,20.925815758951767,20.925815758951767,20.925815758951767,,,0.94,0.94,0.94,,1.0405861657537303,1.0405861657537303,1.0405861657537303,,0.98,0.98,0.98,,49.19527475049103,49.19527475049103,49.19527475049103,,147.5858242514731,3542.0597820353532,0.14239693349139615,False,False,True,0.325
2014-07-14,2014-07-25,1079.6194,0.9251619817921662,998.8228236852693,0.331,2014,7,14,2014.07,2013,10,287,41,0.08629829196640727,37.61680063002848,0.03766113442546002,0.05,1,Wet,63,12,13,13,155,256.0,0.2563017123051505,742.8228236852693,742.8228236852693,,3,247.60760789508976,247.60760789508976,247.60760789508976,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,830.8228236852693,967.8194853461612,990.0,0.4147380456080157,0.16141141184263466,989.4238505425493,0.43383040831419495,0.43383040831419495,0.43383040831419495,,21.170534788073823,21.170534788073823,21.170534788073823,,,0.94,0.94,0.94,,0.9904304315803591,0.9904304315803591,0.9904304315803591,,0.98,0.98,0.98,,47.3716759776585,47.3716759776585,47.3716759776585,,142.11502793297555,3410.7606703914125,0.14228251954498408,False,False,True,0.33
2014-07-15,2014-07-26,1051.9972,0.9169267811345148,964.6044063585223,0.341,2014,7,15,2014.07,2013,10,288,42,0.08334182070937632,34.218417326747044,0.03547404210594992,0.05,1,Wet,63,12,13,13,155,256.0,0.2653937700392905,708.6044063585222,708.6044063585222,,3,236.20146878617408,236.20146878617408,236.20146878617408,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,796.6044063585222,967.6844607691744,990.0,0.3833825237548213,0.14430220317926115,989.472315273066,0.3948373843695371,0.3948373843695371,0.3948373843695371,,21.393017119521943,21.393017119521943,21.393017119521943,,,0.94,0.94,0.94,,0.9448058751446964,0.9448058751446964,0.9448058751446964,,0.98,0.98,0.98,,45.66438039927159,45.66438039927159,45.66438039927159,,136.99314119781477,3287.8353887475537,0.14202002426567542,False,False,True,0.34
2014-07-16,2014-07-27,1024.8335,0.9227467245233664,945.6617553068173,0.34800000000000003,2014,7,16,2014.07,2013,10,289,42,0.08170517565850903,18.94265105170496,0.020031106201983458,0.05,1,Wet,63,12,13,13,155,256.0,0.2707099008322923,689.6617553068173,689.6617553068173,,3,229.88725176893908,229.88725176893908,229.88725176893908,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,777.6617553068173,967.6089748637185,990.0,0.367485075540184,0.1368985265920452,989.4956163978676,0.3740370728760232,0.3740370728760232,0.3740370728760232,,21.512604461273227,21.512604461273227,21.512604461273227,,,0.94,0.94,0.94,,0.9195490070757564,0.9195490070757564,0.9195490070757564,,0.98,0.98,0.98,,44.692105708856175,44.692105708856175,44.692105708856175,,134.07631712656854,3217.8316110376454,0.14178041606754824,False,False,True,0.35
2014-07-17,2014-07-28,998.125,0.9181998096202312,916.4781849771933,0.355,2014,7,17,2014.07,2013,10,290,42,0.0791837151820295,29.18357032962399,0.031843169655315064,0.05,1,Wet,63,12,13,13,155,256.0,0.2793301621318685,660.4781849771932,660.4781849771932,,3,220.15939499239778,220.15939499239778,220.15939499239778,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,748.4781849771933,967.4916436291372,990.0,0.35056706375489466,0.128143455493158,989.521289480752,0.3430870457405295,0.3430870457405295,0.3430870457405295,,21.686558805874228,21.686558805874228,21.686558805874228,,,0.94,0.94,0.94,,0.8806375799695911,0.8806375799695911,0.8806375799695911,,0.98,0.98,0.98,,43.14701979717251,43.14701979717251,43.14701979717251,,129.44105939151754,3106.5854253964208,0.14123746916544302,False,False,True,0.355
2014-07-18,2014-07-29,963.2156,0.9134477104552292,879.84708449476,0.369,2014,7,18,2014.07,2013,10,291,42,0.07601878810034726,36.63110048243334,0.04163348509982077,0.05,1,Wet,63,12,13,13,155,256.0,0.29095965027491616,623.84708449476,623.84708449476,,3,207.94902816492,207.94902816492,207.94902816492,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,711.84708449476,967.3425893735613,990.0,0.3293316431853681,0.117154125348428,989.5535142314662,0.3061191695363887,0.3061191695363887,0.3061191695363887,,21.904805688368683,21.904805688368683,21.904805688368683,,,0.93,0.93,0.93,,0.8317961126596801,0.8317961126596801,0.8317961126596801,,0.97,0.97,0.97,,40.3106675589445,40.3106675589445,40.3106675589445,,120.93200267683349,2902.368064244004,0.137446614085534,False,False,True,0.37
2014-07-19,2014-07-30,937.5556,0.9107544726488778,853.8829560570023,0.376,2014,7,19,2014.07,2013,10,292,42,0.07377548740332499,25.964128437757722,0.030407128112326962,0.05,1,Wet,63,12,13,13,155,256.0,0.2998068976363434,597.8829560570023,597.8829560570023,,3,199.2943186856674,199.2943186856674,199.2943186856674,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,685.8829560570023,967.2357421547605,990.0,0.3142799745257984,0.10915318242280092,989.5765668430513,0.2811840142658412,0.2811840142658412,0.2811840142658412,,22.059640674025196,22.059640674025196,22.059640674025196,,,0.93,0.93,0.93,,0.7971772747426698,0.7971772747426698,0.7971772747426698,,0.97,0.97,0.97,,38.90604122037496,38.90604122037496,38.90604122037496,,116.71812366112488,2801.234967866997,0.1366910099717849,False,False,True,0.375
2014-07-20,2014-07-31,920.6956,0.9105214280240044,838.3130724874176,0.383,2014,7,20,2014.07,2013,10,293,42,0.07243024946291289,15.569883569584706,0.018572874598491242,0.05,1,Wet,63,12,13,13,155,256.0,0.3053751735499059,582.3130724874176,582.3130724874176,,3,194.10435749580586,194.10435749580586,194.10435749580586,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,670.3130724874176,967.1711955982497,990.0,0.3052539550651696,0.10292522899496703,989.59182081594,0.26673558422185106,0.26673558422185106,0.26673558422185106,,22.15388963346829,22.15388963346829,22.15388963346829,,,0.93,0.93,0.93,,0.7764174299832234,0.7764174299832234,0.7764174299832234,,0.97,0.97,0.97,,38.05475787659679,38.05475787659679,38.05475787659679,,114.16427362979036,2739.9425671149684,0.1361833393472507,False,False,True,0.385
2014-07-21,2014-08-01,887.5632,0.8993466698857421,798.2270082331329,0.398,2014,7,21,2014.07,2013,10,294,42,0.06896681351134269,40.08606425428468,0.05021887738804374,0.08,1,Wet,63,12,13,13,155,256.0,0.3207107719477612,542.2270082331329,542.2270082331329,,2,271.11350411656645,271.11350411656645,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,630.2270082331329,967.003401114492,990.0,0.2820156569467437,0.08689080329325316,989.63109353976,0.5199485420444665,0.5199485420444665,,,22.107743883223343,22.107743883223343,,,,0.94,0.94,,,1.0844540164662655,1.0844540164662655,,,0.98,0.98,,,54.164970579563686,54.164970579563686,,,108.3299411591274,2599.918587819057,0.135713199430466,False,False,True,0.4
2014-07-22,2014-08-02,863.2239999999997,0.8970607168566745,774.364340247886,0.40700000000000003,2014,7,22,2014.07,2013,10,295,43,0.06690507899741736,23.862667985246844,0.030815814655938363,0.08,1,Wet,63,12,13,13,155,256.0,0.3305937356542664,518.3643402478859,518.3643402478859,,2,259.18217012394297,259.18217012394297,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,606.3643402478859,966.9024325213992,990.0,0.26818222623065857,0.07734573609915442,989.6544720376703,0.4752664642242579,0.4752664642242579,,,22.27677305204662,22.27677305204662,,,,0.94,0.94,,,1.0367286804957718,1.0367286804957718,,,0.98,0.98,,,52.17714825027599,52.17714825027599,,,104.35429650055198,2504.503116013248,0.13476123715504068,False,False,True,0.405
