Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1966-10-11,1966-10-22,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1966,10,11,1966.1,1966,1,11,2,0.02450372848842139,3.5791013442452027,0.012619889919564949,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.3878593416708348,173.60796861598828,173.60796861598828,,1,173.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,224.60796861598828,964.8410290195503,990.0,0.11645726202817785,0.00736079686159883,989.8761819411102,0.2133711752855211,,,,24.821781746274123,,,,,0.6944318744639532,,,,0.93,,,,0.97,,,,38.13522369725715,,,,38.13522369725715,915.2453687341717,0.13446457052443805,57.16721566559598,113.8422835034652,169.4331918178293,222.3014071936829,0.815
1966-10-12,1966-10-23,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1966,10,12,1966.1,1966,1,12,2,0.024306244473533176,2.2856946167617025,0.008124826322028047,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.3910106314592865,171.32227399922658,171.32227399922658,,1,171.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.32227399922658,964.8345132638824,990.0,0.11567804795428177,0.00713222739992266,989.877189724646,0.2077856912284506,,,,24.83489076953501,,,,,0.6852890959969064,,,,0.93,,,,0.97,,,,37.65301650304388,,,,37.65301650304388,903.6723960730529,0.1338429978109284,57.17538538635853,113.85932445144884,169.46050900081292,222.3420123336356,0.815
1966-10-13,1966-10-24,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1966,10,13,1966.1,1966,1,13,2,0.024306244473533176,0.0,0.0,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.3910106314592865,171.32227399922658,171.32227399922658,,1,171.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.32227399922658,964.8345132638824,990.0,0.11567804795428177,0.00713222739992266,989.877189724646,0.2077856912284506,,,,24.83489076953501,,,,,0.6852890959969064,,,,0.93,,,,0.97,,,,37.65301650304388,,,,37.65301650304388,903.6723960730529,0.1338429978109284,57.17538538635853,113.85932445144884,169.46050900081292,222.3420123336356,0.815
1966-10-14,1966-10-25,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1966,10,14,1966.1,1966,1,14,2,0.024306244473533176,0.0,0.0,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.3910106314592865,171.32227399922658,171.32227399922658,,1,171.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.32227399922658,964.8345132638824,990.0,0.11567804795428177,0.00713222739992266,989.877189724646,0.2077856912284506,,,,24.83489076953501,,,,,0.6852890959969064,,,,0.93,,,,0.97,,,,37.65301650304388,,,,37.65301650304388,903.6723960730529,0.1338429978109284,57.17538538635853,113.85932445144884,169.46050900081292,222.3420123336356,0.815
1966-10-15,1966-10-26,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1966,10,15,1966.1,1966,1,15,3,0.023653247396273686,7.557836542355176,0.027607079329088645,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.4018052929805001,163.7644374568714,163.7644374568714,,1,163.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.7644374568714,964.8137698976084,990.0,0.11310151276938794,0.00637644374568714,989.8805220434848,0.1898390890262601,,,,24.87691305685016,,,,,0.6550577498274857,,,,0.92,,,,0.97,,,,35.665199283782684,,,,35.665199283782684,855.9647828107843,0.13027696224934748,57.20131429274117,113.91341814235528,169.54724573637571,222.47099214955247,0.83
1966-10-16,1966-10-27,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1966,10,16,1966.1,1966,1,16,3,0.023653247396273686,0.0,0.0,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.4018052929805001,163.7644374568714,163.7644374568714,,1,163.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.7644374568714,964.8137698976084,990.0,0.11310151276938794,0.00637644374568714,989.8805220434848,0.1898390890262601,,,,24.87691305685016,,,,,0.6550577498274857,,,,0.92,,,,0.97,,,,35.665199283782684,,,,35.665199283782684,855.9647828107843,0.13027696224934748,57.20131429274117,113.91341814235528,169.54724573637571,222.47099214955247,0.83
1966-10-17,1966-10-28,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1966,10,17,1966.1,1966,1,17,3,0.023653247396273686,0.0,0.0,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.4018052929805001,163.7644374568714,163.7644374568714,,1,163.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.7644374568714,964.8137698976084,990.0,0.11310151276938794,0.00637644374568714,989.8805220434848,0.1898390890262601,,,,24.87691305685016,,,,,0.6550577498274857,,,,0.92,,,,0.97,,,,35.665199283782684,,,,35.665199283782684,855.9647828107843,0.13027696224934748,57.20131429274117,113.91341814235528,169.54724573637571,222.47099214955247,0.83
1966-10-18,1966-10-29,289.9506,0.935581823043148,271.2725109404546,0.835,1966,10,18,1966.1,1966,1,18,3,0.023437944945255286,2.491926516416811,0.009186063518849498,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.4054963019240289,161.2725109404546,161.2725109404546,,1,161.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2725109404546,964.807214466197,990.0,0.11225199236606406,0.00612725109404546,989.8816207565401,0.18409764204450865,,,,24.89030864829833,,,,,0.6450900437618183,,,,0.92,,,,0.97,,,,35.141411281415294,,,,35.141411281415294,843.3938707539671,0.1295428392636841,57.2094831521171,113.93046327296062,169.57458406574372,222.51166133322903,0.835
1966-10-19,1966-10-30,286.2506,0.9441456049247084,270.26224589706084,0.836,1966,10,19,1966.1,1966,1,19,3,0.023350658045506054,1.0102650433937583,0.0037380916451739774,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.4070120842624,160.26224589706086,160.26224589706086,,1,160.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,211.26224589706086,964.8045987879403,990.0,0.11190758382854346,0.0060262245897060845,989.8820661915818,0.18179480956265792,,,,24.895672594078665,,,,,0.6410489835882434,,,,0.92,,,,0.97,,,,34.928799359618466,,,,34.928799359618466,838.2911846308433,0.12924039480128635,57.21273920426596,113.93725775076638,169.5854825621623,222.52787641053848,0.835
1966-10-20,1966-10-31,282.5805,0.9441063439037743,266.78604271350054,0.847,1966,10,20,1966.1,1966,1,20,3,0.023050314090446448,3.476203183560301,0.013029928958065354,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.4123154228054132,156.78604271350054,156.78604271350054,,1,156.78604271350054,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.7860427135005,964.7957891429297,990.0,0.11072251456142064,0.005678604271350054,989.8835988811672,0.17398051690291502,,,,24.91382922133461,,,,,0.6271441708540021,,,,0.92,,,,0.97,,,,34.196089948201234,,,,34.196089948201234,820.7061587568297,0.12817795713895033,57.22369136998105,113.9601135803514,169.62214792831327,222.58243737918332,0.845
1966-10-21,1966-11-01,282.5805,0.9441063439037743,266.78604271350054,0.847,1966,10,21,1966.1,1966,1,21,3,0.023050314090446448,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4123154228054132,156.78604271350054,156.78604271350054,,1,156.78604271350054,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.7860427135005,964.7957891429297,990.0,0.11072251456142064,0.005678604271350054,989.8835988811672,0.17398051690291502,,,,24.91382922133461,,,,,0.6271441708540021,,,,0.92,,,,0.97,,,,34.196089948201234,,,,34.196089948201234,820.7061587568297,0.12817795713895033,57.22369136998105,113.9601135803514,169.62214792831327,222.58243737918332,0.845
1966-10-22,1966-11-02,282.5805,0.9441063439037743,266.78604271350054,0.847,1966,10,22,1966.1,1966,1,22,4,0.023050314090446448,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4123154228054132,156.78604271350054,156.78604271350054,,1,156.78604271350054,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.7860427135005,964.7957891429297,990.0,0.11072251456142064,0.005678604271350054,989.8835988811672,0.17398051690291502,,,,24.91382922133461,,,,,0.6271441708540021,,,,0.92,,,,0.97,,,,34.196089948201234,,,,34.196089948201234,820.7061587568297,0.12817795713895033,57.22369136998105,113.9601135803514,169.62214792831327,222.58243737918332,0.845
1966-10-23,1966-11-03,282.5805,0.9441063439037743,266.78604271350054,0.847,1966,10,23,1966.1,1966,1,23,4,0.023050314090446448,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4123154228054132,156.78604271350054,156.78604271350054,,1,156.78604271350054,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.7860427135005,964.7957891429297,990.0,0.11072251456142064,0.005678604271350054,989.8835988811672,0.17398051690291502,,,,24.91382922133461,,,,,0.6271441708540021,,,,0.92,,,,0.97,,,,34.196089948201234,,,,34.196089948201234,820.7061587568297,0.12817795713895033,57.22369136998105,113.9601135803514,169.62214792831327,222.58243737918332,0.845
1966-10-24,1966-11-04,282.5805,0.9441063439037743,266.78604271350054,0.847,1966,10,24,1966.1,1966,1,24,4,0.023050314090446448,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4123154228054132,156.78604271350054,156.78604271350054,,1,156.78604271350054,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.7860427135005,964.7957891429297,990.0,0.11072251456142064,0.005678604271350054,989.8835988811672,0.17398051690291502,,,,24.91382922133461,,,,,0.6271441708540021,,,,0.92,,,,0.97,,,,34.196089948201234,,,,34.196089948201234,820.7061587568297,0.12817795713895033,57.22369136998105,113.9601135803514,169.62214792831327,222.58243737918332,0.845
1966-10-25,1966-11-05,282.5805,0.9441063439037743,266.78604271350054,0.847,1966,10,25,1966.1,1966,1,25,4,0.023050314090446448,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4123154228054132,156.78604271350054,156.78604271350054,,1,156.78604271350054,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.7860427135005,964.7957891429297,990.0,0.11072251456142064,0.005678604271350054,989.8835988811672,0.17398051690291502,,,,24.91382922133461,,,,,0.6271441708540021,,,,0.92,,,,0.97,,,,34.196089948201234,,,,34.196089948201234,820.7061587568297,0.12817795713895033,57.22369136998105,113.9601135803514,169.62214792831327,222.58243737918332,0.845
1966-10-26,1966-11-06,282.5805,0.9441063439037743,266.78604271350054,0.847,1966,10,26,1966.1,1966,1,26,4,0.023050314090446448,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4123154228054132,156.78604271350054,156.78604271350054,,1,156.78604271350054,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.7860427135005,964.7957891429297,990.0,0.11072251456142064,0.005678604271350054,989.8835988811672,0.17398051690291502,,,,24.91382922133461,,,,,0.6271441708540021,,,,0.92,,,,0.97,,,,34.196089948201234,,,,34.196089948201234,820.7061587568297,0.12817795713895033,57.22369136998105,113.9601135803514,169.62214792831327,222.58243737918332,0.845
1966-10-27,1966-11-07,282.5805,0.9441063439037743,266.78604271350054,0.847,1966,10,27,1966.1,1966,1,27,4,0.023050314090446448,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4123154228054132,156.78604271350054,156.78604271350054,,1,156.78604271350054,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.7860427135005,964.7957891429297,990.0,0.11072251456142064,0.005678604271350054,989.8835988811672,0.17398051690291502,,,,24.91382922133461,,,,,0.6271441708540021,,,,0.92,,,,0.97,,,,34.196089948201234,,,,34.196089948201234,820.7061587568297,0.12817795713895033,57.22369136998105,113.9601135803514,169.62214792831327,222.58243737918332,0.845
1966-10-28,1966-11-08,282.5805,0.9441063439037743,266.78604271350054,0.847,1966,10,28,1966.1,1966,1,28,4,0.023050314090446448,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4123154228054132,156.78604271350054,156.78604271350054,,1,156.78604271350054,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.7860427135005,964.7957891429297,990.0,0.11072251456142064,0.005678604271350054,989.8835988811672,0.17398051690291502,,,,24.91382922133461,,,,,0.6271441708540021,,,,0.92,,,,0.97,,,,34.196089948201234,,,,34.196089948201234,820.7061587568297,0.12817795713895033,57.22369136998105,113.9601135803514,169.62214792831327,222.58243737918332,0.845
1966-10-29,1966-11-09,286.2506,0.9441456049247084,270.26224589706084,0.836,1966,10,29,1966.1,1966,1,29,5,0.023350658045506054,3.476203183560301,0.012862333664186078,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4070120842624,160.26224589706086,160.26224589706086,,1,160.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,211.26224589706086,964.8045987879403,990.0,0.11190758382854346,0.0060262245897060845,989.8820661915818,0.18179480956265792,,,,24.895672594078665,,,,,0.6410489835882434,,,,0.92,,,,0.97,,,,34.928799359618466,,,,34.928799359618466,838.2911846308433,0.12924039480128635,57.21273920426596,113.93725775076638,169.5854825621623,222.52787641053848,0.835
1966-10-30,1966-11-10,289.9506,0.935581823043148,271.2725109404546,0.835,1966,10,30,1966.1,1966,1,30,5,0.023437944945255286,1.0102650433937583,0.003724170355084432,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4054963019240289,161.2725109404546,161.2725109404546,,1,161.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2725109404546,964.807214466197,990.0,0.11225199236606406,0.00612725109404546,989.8816207565401,0.18409764204450865,,,,24.89030864829833,,,,,0.6450900437618183,,,,0.92,,,,0.97,,,,35.141411281415294,,,,35.141411281415294,843.3938707539671,0.1295428392636841,57.2094831521171,113.93046327296062,169.57458406574372,222.51166133322903,0.835
1966-10-31,1966-11-11,289.9506,0.935581823043148,271.2725109404546,0.835,1966,10,31,1966.1,1966,1,31,5,0.023437944945255286,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4054963019240289,161.2725109404546,161.2725109404546,,1,161.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2725109404546,964.807214466197,990.0,0.11225199236606406,0.00612725109404546,989.8816207565401,0.18409764204450865,,,,24.89030864829833,,,,,0.6450900437618183,,,,0.92,,,,0.97,,,,35.141411281415294,,,,35.141411281415294,843.3938707539671,0.1295428392636841,57.2094831521171,113.93046327296062,169.57458406574372,222.51166133322903,0.835
1966-11-01,1966-11-12,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1966,11,1,1966.11,1966,2,32,5,0.023653247396273686,2.491926516416811,0.009102447854679395,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,964.8137698976084,990.0,0.11412424004211524,0.0067764437456871406,989.8790993162123,0.199237459833838,,,,24.86609195876987,,,,,0.6710577498274857,,,,0.92,,,,0.97,,,,36.52044067513071,,,,36.52044067513071,876.4905762031369,0.1334009669567988,57.20131429274117,113.91341814235528,169.54724573637571,222.47099214955247,0.83
1966-11-02,1966-11-13,289.9506,0.935581823043148,271.2725109404546,0.835,1966,11,2,1966.11,1966,2,33,5,0.023437944945255286,2.491926516416811,0.009186063518849498,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3907509818540642,165.2725109404546,165.2725109404546,,1,165.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.2725109404546,964.807214466197,990.0,0.11327471963879135,0.00652725109404546,989.8801980292673,0.19335606625892454,,,,24.8796274968112,,,,,0.6610900437618183,,,,0.92,,,,0.97,,,,35.99756030788323,,,,35.99756030788323,863.9414473891975,0.13269888711939867,57.2094831521171,113.93046327296062,169.57458406574372,222.51166133322903,0.835
1966-11-03,1966-11-14,289.9506,0.935581823043148,271.2725109404546,0.835,1966,11,3,1966.11,1966,2,34,5,0.023437944945255286,0.0,0.0,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3907509818540642,165.2725109404546,165.2725109404546,,1,165.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.2725109404546,964.807214466197,990.0,0.11327471963879135,0.00652725109404546,989.8801980292673,0.19335606625892454,,,,24.8796274968112,,,,,0.6610900437618183,,,,0.92,,,,0.97,,,,35.99756030788323,,,,35.99756030788323,863.9414473891975,0.13269888711939867,57.2094831521171,113.93046327296062,169.57458406574372,222.51166133322903,0.835
