Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2005-04-20,2005-05-01,1334.4644,0.906175230008076,1209.258584607589,0.271,2005,4,20,2005.04,2004,7,202,29,0.10447994171009567,0.0,0.0,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.12238904224775615,1061.258584607589,1061.258584607589,,4,265.31464615189725,265.31464615189725,265.31464615189725,265.31464615189725,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1127.258584607589,968.6132508789277,990.0,0.7360433179903346,0.4296361599898657,988.8343205220198,0.4979825514915405,0.4979825514915405,0.4979825514915405,0.4979825514915405,19.723087091600398,19.723087091600398,19.723087091600398,19.723087091600398,,0.94,0.94,0.94,0.94,1.061258584607589,1.061258584607589,1.061258584607589,1.061258584607589,0.98,0.98,0.98,0.98,47.28888281880172,47.28888281880172,47.28888281880172,47.28888281880172,189.15553127520687,4539.732750604965,0.15642273181512195,False,False,True,0.27
2005-04-21,2005-05-02,1334.4644,0.906175230008076,1209.258584607589,0.271,2005,4,21,2005.04,2004,7,203,29,0.10447994171009567,0.0,0.0,0.92,5,Dry,40,10,8,5,62,125.0,0.1033691235200643,1084.258584607589,1084.258584607589,,4,271.06464615189725,271.06464615189725,271.06464615189725,271.06464615189725,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1142.258584607589,968.6132508789277,990.0,0.7576928025264171,0.4595361599898657,988.7827710374837,0.5197614966253832,0.5197614966253832,0.5197614966253832,0.5197614966253832,19.649758661930505,19.649758661930505,19.649758661930505,19.649758661930505,,0.94,0.94,0.94,0.94,1.0842585846075892,1.0842585846075892,1.0842585846075892,1.0842585846075892,0.98,0.98,0.98,0.98,48.134119900571385,48.134119900571385,48.134119900571385,48.134119900571385,192.5364796022855,4620.875510454853,0.15921861713701593,False,False,True,0.27
2005-04-22,2005-05-03,1334.4644,0.906175230008076,1209.258584607589,0.271,2005,4,22,2005.04,2004,7,204,30,0.10447994171009567,0.0,0.0,0.92,5,Dry,40,10,8,5,62,125.0,0.1033691235200643,1084.258584607589,1084.258584607589,,4,271.06464615189725,271.06464615189725,271.06464615189725,271.06464615189725,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1142.258584607589,968.6132508789277,990.0,0.7576928025264171,0.4595361599898657,988.7827710374837,0.5197614966253832,0.5197614966253832,0.5197614966253832,0.5197614966253832,19.649758661930505,19.649758661930505,19.649758661930505,19.649758661930505,,0.94,0.94,0.94,0.94,1.0842585846075892,1.0842585846075892,1.0842585846075892,1.0842585846075892,0.98,0.98,0.98,0.98,48.134119900571385,48.134119900571385,48.134119900571385,48.134119900571385,192.5364796022855,4620.875510454853,0.15921861713701593,False,False,True,0.27
2005-04-23,2005-05-04,1338.7244,0.906175230008076,1213.1188910874237,0.27,2005,4,23,2005.04,2004,7,205,30,0.10481347218995342,3.8603064798346622,0.003182133678896332,0.92,5,Dry,40,10,8,5,62,125.0,0.10304018915075312,1088.1188910874237,1088.1188910874237,,4,272.0297227718559,272.0297227718559,272.0297227718559,272.0297227718559,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1146.1188910874237,968.6272465593156,990.0,0.7632643788890651,0.4645545584136507,988.7721810626973,0.5234623555296577,0.5234623555296577,0.5234623555296577,0.5234623555296577,19.621472147852046,19.621472147852046,19.621472147852046,19.621472147852046,,0.94,0.94,0.94,0.94,1.0881188910874238,1.0881188910874238,1.0881188910874238,1.0881188910874238,0.98,0.98,0.98,0.98,48.235955279605314,48.235955279605314,48.235955279605314,48.235955279605314,192.94382111842125,4630.65170684211,0.1590477425880896,False,False,True,0.27
2005-04-24,2005-05-05,1338.7244,0.906175230008076,1213.1188910874237,0.27,2005,4,24,2005.04,2004,7,206,30,0.10481347218995342,0.0,0.0,0.92,5,Dry,40,10,8,5,62,125.0,0.10304018915075312,1088.1188910874237,1088.1188910874237,,4,272.0297227718559,272.0297227718559,272.0297227718559,272.0297227718559,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1146.1188910874237,968.6272465593156,990.0,0.7632643788890651,0.4645545584136507,988.7721810626973,0.5234623555296577,0.5234623555296577,0.5234623555296577,0.5234623555296577,19.621472147852046,19.621472147852046,19.621472147852046,19.621472147852046,,0.94,0.94,0.94,0.94,1.0881188910874238,1.0881188910874238,1.0881188910874238,1.0881188910874238,0.98,0.98,0.98,0.98,48.235955279605314,48.235955279605314,48.235955279605314,48.235955279605314,192.94382111842125,4630.65170684211,0.1590477425880896,False,False,True,0.27
2005-04-25,2005-05-06,1338.7244,0.906175230008076,1213.1188910874237,0.27,2005,4,25,2005.04,2004,7,207,30,0.10481347218995342,0.0,0.0,0.92,5,Dry,40,10,8,5,62,125.0,0.10304018915075312,1088.1188910874237,1088.1188910874237,,4,272.0297227718559,272.0297227718559,272.0297227718559,272.0297227718559,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1146.1188910874237,968.6272465593156,990.0,0.7632643788890651,0.4645545584136507,988.7721810626973,0.5234623555296577,0.5234623555296577,0.5234623555296577,0.5234623555296577,19.621472147852046,19.621472147852046,19.621472147852046,19.621472147852046,,0.94,0.94,0.94,0.94,1.0881188910874238,1.0881188910874238,1.0881188910874238,1.0881188910874238,0.98,0.98,0.98,0.98,48.235955279605314,48.235955279605314,48.235955279605314,48.235955279605314,192.94382111842125,4630.65170684211,0.1590477425880896,False,False,True,0.27
2005-04-26,2005-05-07,1342.9932,0.905877929951145,1216.5878999544639,0.269,2005,4,26,2005.04,2004,7,208,30,0.10511319455606567,3.4690088670402015,0.0028514247652553877,0.92,5,Dry,40,10,8,5,62,125.0,0.10274637780359204,1091.5878999544639,1091.5878999544639,,4,272.89697498861597,272.89697498861597,272.89697498861597,272.89697498861597,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1149.5878999544639,968.6398068863272,990.0,0.7682711958105664,0.469064269940803,988.7626645342486,0.5267992345479663,0.5267992345479663,0.5267992345479663,0.5267992345479663,19.5960584133734,19.5960584133734,19.5960584133734,19.5960584133734,,0.94,0.94,0.94,0.94,1.0915878999544641,1.0915878999544641,1.0915878999544641,1.0915878999544641,0.98,0.98,0.98,0.98,48.32706091596686,48.32706091596686,48.32706091596686,48.32706091596686,193.30824366386744,4639.397847932821,0.15889377468829247,False,False,True,0.27
2005-04-27,2005-05-08,1349.4128,0.9058260264313204,1222.3332346395625,0.268,2005,4,27,2005.04,2004,7,209,30,0.1056095914728582,5.74533468509867,0.0047003014581312895,0.92,5,Dry,40,10,8,5,62,125.0,0.10226343885418412,1097.3332346395623,1097.3332346395623,,4,274.33330865989063,274.33330865989063,274.33330865989063,274.33330865989063,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1155.3332346395625,968.6605745031317,990.0,0.7765634314385439,0.4765332050314313,988.74690336353,0.5323489644175545,0.5323489644175545,0.5323489644175545,0.5323489644175545,19.553979895980785,19.553979895980785,19.553979895980785,19.553979895980785,,0.94,0.94,0.94,0.94,1.0973332346395626,1.0973332346395626,1.0973332346395626,1.0973332346395626,0.98,0.98,0.98,0.98,48.47710121646281,48.47710121646281,48.47710121646281,48.47710121646281,193.90840486585117,4653.801716780429,0.15863792243449085,False,False,True,0.27
2005-04-28,2005-05-09,1353.7035,0.9107314904603608,1232.8604061964072,0.267,2005,4,28,2005.04,2004,7,210,30,0.10651913909536956,10.527171556844678,0.008538818753473369,0.92,5,Dry,40,10,8,5,62,125.0,0.10139022988470134,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,7.860406196407213,2.515329982850308,0.6288324957125769,0.5030659965700616,0.3144162478562885,3.8987614734179767,42.51532998285031,10.628832495712578,8.503065996570061,5.314416247856289,65.89876147341798,1161.647228475133,968.698515278394,990.0,0.7856764122321508,0.48,988.7343235877678,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.500873529373685,19.500873529373685,19.500873529373685,19.500873529373685,,0.9313732517966724,0.9313732517966724,0.9313732517966724,0.9313732517966724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,48.01816989530041,48.01816989530041,48.01816989530041,48.01816989530041,192.07267958120164,4609.744309948839,0.15579434509846893,False,True,True,0.265
2005-04-29,2005-05-10,1355.8521,0.9107314904603608,1234.8172038768105,0.267,2005,4,29,2005.04,2004,7,211,31,0.10668820641495642,1.9567976804032696,0.0015846861173133494,0.92,5,Dry,40,10,8,5,62,125.0,0.10122955819497184,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,9.817203876810481,3.1415052405793538,0.7853763101448386,0.6283010481158708,0.3926881550724193,4.8693331228979995,43.141505240579356,10.785376310144839,8.628301048115869,5.39268815507242,66.869333122898,1162.55518259884,968.7055518631984,990.0,0.7869868614828619,0.48,988.7330131385173,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.492526495318838,19.492526495318838,19.492526495318838,19.492526495318838,,0.931389863229454,0.931389863229454,0.931389863229454,0.931389863229454,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.998472550605484,47.998472550605484,47.998472550605484,47.998472550605484,191.993890202422,4607.853364858127,0.15548365345060086,False,True,True,0.265
2005-04-30,2005-05-11,1360.1559,0.9107314904603608,1238.7368100654535,0.267,2005,4,30,2005.04,2004,7,212,31,0.10702686038965516,3.9196061886430016,0.003164196104284569,0.92,5,Dry,40,10,8,5,62,125.0,0.10090924802129286,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,13.736810065453485,4.395779220945115,1.098944805236279,0.8791558441890229,0.5494724026181393,6.813457792464927,44.39577922094512,11.09894480523628,8.879155844189023,5.54947240261814,68.81345779246493,1164.3738798703705,968.7196317320772,990.0,0.7896117853799162,0.48,988.73038821462,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.475821702542774,19.475821702542774,19.475821702542774,19.475821702542774,,0.9314224797098126,0.9314224797098126,0.9314224797098126,0.9314224797098126,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.95901802951968,47.95901802951968,47.95901802951968,47.95901802951968,191.83607211807868,4604.06573083389,0.15486427024635066,False,True,True,0.265
2005-05-01,2005-05-12,1364.4684,0.9145051960029634,1247.81344158185,0.265,2005,5,1,2005.05,2004,8,213,31,0.10781108135267184,9.076631516396445,0.0072740292850909044,0.91,5,Dry,42,9,8,6,82,147.0,0.1178060718865542,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,0.8134415818499292,0.2324118805285512,0.04980254582754669,0.04426892962448594,0.03320169721836445,0.4537565286509809,42.232411880528545,9.049802545827548,8.044268929624486,6.033201697218366,82.45375652865098,1159.3264833559806,968.7521603269624,990.0,0.7823268831941987,0.48,988.7376731168057,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.450578009843486,19.450578009843486,19.450578009843486,19.450578009843486,,0.9314701801806464,0.9314701801806464,0.9314701801806464,0.9314701801806464,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.89930860386517,47.89930860386517,47.89930860386517,47.89930860386517,191.5972344154607,4598.333625971058,0.15354637803273974,False,True,True,0.265
2005-05-02,2005-05-13,1370.9538,0.9145051960029634,1253.7443735800075,0.265,2005,5,2,2005.05,2004,8,214,31,0.10832351387731266,5.930931998157575,0.0047305751659902405,0.91,5,Dry,42,9,8,6,82,147.0,0.1172487814084848,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,6.7443735800075055,1.926963880002144,0.4129208314290309,0.3670407390480275,0.2752805542860205,3.762167575242281,43.926963880002134,9.41292083142903,8.367040739048027,6.27528055428602,85.7621675752423,1161.7069254504793,968.7733582048762,990.0,0.7857625728151247,0.48,988.7342374271848,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.42594444230868,19.42594444230868,19.42594444230868,19.42594444230868,,0.9315148847769452,0.9315148847769452,0.9315148847769452,0.9315148847769452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.8409415295254,47.8409415295254,47.8409415295254,47.8409415295254,191.3637661181016,4592.730386834439,0.15263379852439254,False,True,True,0.265
2005-05-03,2005-05-14,1377.4589,0.9145051960029634,1259.6933213305265,0.264,2005,5,3,2005.05,2004,8,215,31,0.10883750296295748,5.948947750518983,0.004722536549003469,0.91,5,Dry,42,9,8,6,82,147.0,0.11669506975295713,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,12.693321330526487,3.6266632372932817,0.7771421222771319,0.6907929975796727,0.5180947481847545,7.080628225191647,45.62666323729328,9.777142122277132,8.690792997579672,6.518094748184755,89.08062822519165,1164.09459835715,968.7945752195627,990.0,0.7892086986598043,0.48,988.7307913013402,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.4012813017775,19.4012813017775,19.4012813017775,19.4012813017775,,0.9315578193243768,0.9315578193243768,0.9315578193243768,0.9315578193243768,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.78240500724772,47.78240500724772,47.78240500724772,47.78240500724772,191.12962002899087,4587.110880695781,0.15172710436149167,False,True,True,0.265
2005-05-04,2005-05-15,1383.9838,0.91853493973922,1271.2374763330565,0.263,2005,5,4,2005.05,2004,8,216,31,0.10983491795517608,11.544155002530033,0.00908103734939414,0.91,5,Dry,42,9,8,6,82,147.0,0.11563535746604035,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,24.23747633305652,6.924993238016148,1.4839271224320318,1.319046331050695,0.9892847482880212,13.520224893269624,48.92499323801615,10.483927122432032,9.319046331050695,6.989284748288021,95.52022489326963,1168.727966691499,968.8356189436894,990.0,0.7958960344001016,0.48,988.7241039656,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.35355024191047,19.35355024191047,19.35355024191047,19.35355024191047,,0.9316357282187124,0.9316357282187124,0.9316357282187124,0.9316357282187124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.66883701677674,47.66883701677674,47.66883701677674,47.66883701677674,190.67534806710697,4576.208353610567,0.14999191859660935,False,True,True,0.265
2005-05-05,2005-05-16,1390.5285,0.91853493973922,1277.2490119531678,0.263,2005,5,5,2005.05,2004,8,217,31,0.1103543146327537,6.011535620111317,0.004706627731830056,0.91,5,Dry,42,9,8,6,82,147.0,0.1150911048858106,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,30.249011953167837,8.642574843762239,1.851980323663337,1.6462047321451885,1.2346535491088912,16.87359850448818,50.64257484376225,10.851980323663335,9.646204732145188,7.2346535491088915,98.87359850448816,1171.1407598995709,968.8569252446033,990.0,0.799378416349896,0.48,988.7206215836501,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.328761559046896,19.328761559046896,19.328761559046896,19.328761559046896,,0.9316734929764164,0.9316734929764164,0.9316734929764164,0.9316734929764164,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.60971098284453,47.60971098284453,47.60971098284453,47.60971098284453,190.43884393137813,4570.532254353075,0.14910079565468545,False,True,True,0.265
2005-05-06,2005-05-17,1403.6777,0.9330428522996808,1309.6914449174558,0.259,2005,5,6,2005.05,2004,8,218,32,0.11315734084086818,32.442432964287946,0.02477105053269448,0.91,5,Dry,42,9,8,6,82,147.0,0.11224017731082056,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,62.691444917455776,17.911841404987367,3.8382517296401497,3.411779315235689,2.5588344864267665,34.97073798116581,59.91184140498736,12.838251729640147,11.41177931523569,8.558834486426766,116.9707379811658,1184.1618724498633,968.9711260439714,990.0,0.8181717746699058,0.48,988.70182822533,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.195767401358765,19.195767401358765,19.195767401358765,19.195767401358765,,0.9318446289861684,0.9318446289861684,0.9318446289861684,0.9318446289861684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.290811024965905,47.290811024965905,47.290811024965905,47.290811024965905,189.16324409986362,4539.917858396728,0.14443344257454915,False,True,True,0.26
2005-05-07,2005-05-18,1414.6961,0.930700821060786,1316.6588218214915,0.257,2005,5,7,2005.05,2004,8,219,32,0.11375932220537685,6.967376904035746,0.005291710189885744,0.91,5,Dry,42,9,8,6,82,147.0,0.11164623482083028,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,69.65882182149153,19.90252052042615,4.264825825805604,3.7909562896049813,2.8432172172037355,38.857301968451054,61.90252052042615,13.264825825805605,11.790956289604981,8.843217217203733,120.85730196845104,1186.9583026358368,968.995481294355,990.0,0.8222078594744037,0.48,988.6977921405256,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.167376066170572,19.167376066170572,19.167376066170572,19.167376066170572,,0.9318742898456246,0.9318742898456246,0.9318742898456246,0.9318742898456246,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.22236900897086,47.22236900897086,47.22236900897086,47.22236900897086,188.88947603588343,4533.347424861202,0.14346121630398528,False,True,True,0.255
2005-05-08,2005-05-19,1414.6961,0.930700821060786,1316.6588218214915,0.257,2005,5,8,2005.05,2004,8,220,32,0.11375932220537685,0.0,0.0,0.91,5,Dry,42,9,8,6,82,147.0,0.11164623482083028,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,69.65882182149153,19.90252052042615,4.264825825805604,3.7909562896049813,2.8432172172037355,38.857301968451054,61.90252052042615,13.264825825805605,11.790956289604981,8.843217217203733,120.85730196845104,1186.9583026358368,968.995481294355,990.0,0.8222078594744037,0.48,988.6977921405256,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.167376066170572,19.167376066170572,19.167376066170572,19.167376066170572,,0.9318742898456246,0.9318742898456246,0.9318742898456246,0.9318742898456246,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.22236900897086,47.22236900897086,47.22236900897086,47.22236900897086,188.88947603588343,4533.347424861202,0.14346121630398528,False,True,True,0.255
2005-05-09,2005-05-20,1421.3338,0.930700821060786,1322.8365346614464,0.257,2005,5,9,2005.05,2004,8,221,32,0.11429307659474898,6.17771283995512,0.004670050061428173,0.91,5,Dry,42,9,8,6,82,147.0,0.11112484131504707,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,75.83653466144642,21.667581331841834,4.643053142537536,4.127158348922253,3.0953687616916903,42.303373076453106,63.66758133184183,13.643053142537534,12.127158348922254,9.09536876169169,124.30337307645313,1189.4377928233016,969.0170262034692,990.0,0.8257865051057962,0.48,988.6942134948939,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.14225251142496,19.14225251142496,19.14225251142496,19.14225251142496,,0.9318985200787776,0.9318985200787776,0.9318985200787776,0.9318985200787776,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.16169874262419,47.16169874262419,47.16169874262419,47.16169874262419,188.6467949704968,4527.523079291922,0.14260779017475286,False,True,True,0.255
2005-05-10,2005-05-21,1423.5508,0.9333766458487232,1328.7090708992664,0.255,2005,5,10,2005.05,2004,8,222,32,0.11480046372569662,5.872536237819759,0.0044197306742590715,0.91,5,Dry,42,9,8,6,82,147.0,0.11063369944521476,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,81.70907089926641,23.345448828361825,5.002596177506106,4.446752157783206,3.3350641183374043,45.57920961727786,65.34544882836181,14.002596177506106,12.446752157783205,9.335064118337405,127.57920961727785,1191.794797163651,969.03746342437,990.0,0.8291883670403212,0.48,988.6908116329596,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.118413428589704,19.118413428589704,19.118413428589704,19.118413428589704,,0.9319197606755996,0.9319197606755996,0.9319197606755996,0.9319197606755996,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.10403884401058,47.10403884401058,47.10403884401058,47.10403884401058,188.41615537604235,4521.987729025016,0.14180392043874798,False,True,True,0.255
2005-05-11,2005-05-22,1423.5508,0.9333766458487232,1328.7090708992664,0.255,2005,5,11,2005.05,2004,8,223,32,0.11480046372569662,0.0,0.0,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.14450115845905606,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,36.70907089926641,8.986074647216256,1.9119307760034587,1.9119307760034587,1.9119307760034587,21.987203924039775,55.986074647216256,11.91193077600346,11.91193077600346,11.91193077600346,136.98720392403976,1179.809936199223,969.03746342437,990.0,0.8118906295658891,0.48,988.7081093704339,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.135711166064038,19.135711166064038,19.135711166064038,19.135711166064038,,0.9319045181360762,0.9319045181360762,0.9319045181360762,0.9319045181360762,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.14588595893785,47.14588595893785,47.14588595893785,47.14588595893785,188.5835438357514,4526.005052058034,0.14192989870093886,False,True,True,0.255
2005-05-12,2005-05-23,1425.77,0.9333766458487232,1330.780420351734,0.255,2005,5,12,2005.05,2004,8,224,32,0.1149794283183898,2.0713494524675298,0.001556492281363787,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.1442762435212664,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,38.78042035173394,9.493123731934867,2.0198135599861433,2.0198135599861433,2.0198135599861433,23.22785593984064,56.49312373193487,12.019813559986146,12.019813559986146,12.019813559986146,138.22785593984065,1180.5327508519072,969.0446619449768,990.0,0.8129338672089381,0.48,988.7070661327909,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.127469407814214,19.127469407814214,19.127469407814214,19.127469407814214,,0.9319118926212,0.9319118926212,0.9319118926212,0.9319118926212,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.125953128633356,47.125953128633356,47.125953128633356,47.125953128633356,188.50381251453342,4524.0915003488035,0.14164907270330193,False,True,True,0.255
2005-05-13,2005-05-24,1432.441,0.9333766458487232,1337.006975956191,0.255,2005,5,13,2005.05,2004,8,225,33,0.11551740272261488,6.226555604456962,0.0046570853529046856,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.14360433674079134,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,45.0069759561909,11.017332655942564,2.3441133310516094,2.3441133310516094,2.3441133310516094,26.95730330709351,58.017332655942575,12.34411333105161,12.34411333105161,12.34411333105161,141.9573033070935,1182.7055593180455,969.0662694938252,990.0,0.8160698794281073,0.48,988.7039301205717,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.102725846746647,19.102725846746647,19.102725846746647,19.102725846746647,,0.931932808177242,0.931932808177242,0.931932808177242,0.931932808177242,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.06604665149991,47.06604665149991,47.06604665149991,47.06604665149991,188.26418660599964,4518.340478543992,0.14081017525832895,False,True,True,0.255
2005-05-14,2005-05-25,1423.5508,0.9333766458487232,1328.7090708992664,0.255,2005,5,14,2005.05,2004,8,226,33,0.11480046372569662,8.297905056924492,0.00624508798702525,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.14450115845905606,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,36.70907089926641,8.986074647216256,1.9119307760034587,1.9119307760034587,1.9119307760034587,21.987203924039775,55.986074647216256,11.91193077600346,11.91193077600346,11.91193077600346,136.98720392403976,1179.809936199223,969.03746342437,990.0,0.8118906295658891,0.48,988.7081093704339,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.135711166064038,19.135711166064038,19.135711166064038,19.135711166064038,,0.9319045181360762,0.9319045181360762,0.9319045181360762,0.9319045181360762,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.14588595893785,47.14588595893785,47.14588595893785,47.14588595893785,188.5835438357514,4526.005052058034,0.14192989870093886,False,True,True,0.255
2005-05-15,2005-05-26,1414.6961,0.930700821060786,1316.6588218214915,0.257,2005,5,15,2005.05,2004,8,227,33,0.11375932220537685,12.05024907777488,0.009152142436644544,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.14582365364353345,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,24.658821821491532,6.036274091719281,1.2843136365360173,1.2843136365360173,1.2843136365360173,14.769606820164196,53.036274091719285,11.284313636536016,11.284313636536016,11.284313636536016,129.7696068201642,1175.6049013647912,968.995481294355,990.0,0.8058215071244409,0.48,988.7141784928757,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.183762418520544,19.183762418520544,19.183762418520544,19.183762418520544,,0.9318574658510492,0.9318574658510492,0.9318574658510492,0.9318574658510492,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.261886534444955,47.261886534444955,47.261886534444955,47.261886534444955,189.04754613777982,4537.141107306715,0.1435812702612266,False,True,True,0.255
2005-05-16,2005-05-27,1414.6961,0.930700821060786,1316.6588218214915,0.257,2005,5,16,2005.05,2004,8,228,33,0.11375932220537685,0.0,0.0,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.14582365364353345,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,24.658821821491532,6.036274091719281,1.2843136365360173,1.2843136365360173,1.2843136365360173,14.769606820164196,53.036274091719285,11.284313636536016,11.284313636536016,11.284313636536016,129.7696068201642,1175.6049013647912,968.995481294355,990.0,0.8058215071244409,0.48,988.7141784928757,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.183762418520544,19.183762418520544,19.183762418520544,19.183762418520544,,0.9318574658510492,0.9318574658510492,0.9318574658510492,0.9318574658510492,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.261886534444955,47.261886534444955,47.261886534444955,47.261886534444955,189.04754613777982,4537.141107306715,0.1435812702612266,False,True,True,0.255
