Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2011-12-27,2012-01-07,656.4879,0.872641160235729,572.8783627367172,0.496,2011,12,27,2011.12,2011,3,88,13,0.049496690540452366,3.57907525486246,0.00624753086809691,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.20597740755349545,454.87836273671724,454.87836273671724,,2,227.43918136835862,227.43918136835862,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,508.87836273671724,966.0229783126613,990.0,0.2116686160792564,0.06097567254734345,989.7273557113734,0.36612321635225376,0.36612321635225376,,,23.3382541823599,23.3382541823599,,,,0.94,0.94,,,0.9097567254734344,0.9097567254734344,,,0.98,0.98,,,47.968549444042246,47.968549444042246,,,95.93709888808449,2302.4903733140272,0.16746504167094042,False,False,True,0.495
2011-12-28,2012-01-08,663.2533,0.8749645092220418,580.3230981243996,0.494,2011,12,28,2011.12,2011,3,89,13,0.05013991567794812,7.4447353876823845,0.012828604292580668,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.20333500489878004,462.3230981243996,462.3230981243996,,2,231.1615490621998,231.1615490621998,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,516.3230981243996,966.0560698162674,990.0,0.21598440470979688,0.062464619624879925,989.7215509756653,0.3781897816712719,0.3781897816712719,,,23.287291377726653,23.287291377726653,,,,0.94,0.94,,,0.9246461962487992,0.9246461962487992,,,0.98,0.98,,,48.647162082393685,48.647162082393685,,,97.29432416478737,2335.0637799548967,0.16765543966669946,False,False,True,0.495
2011-12-29,2012-01-09,676.9182,0.8799676743343617,595.6661341686022,0.487,2011,12,29,2011.12,2011,3,90,13,0.051465553992167234,15.343036044202563,0.02575777799692696,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.1980975469835932,477.66613416860224,477.66613416860224,,2,238.83306708430112,238.83306708430112,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,531.6661341686022,966.1242038948976,990.0,0.22487891835861,0.06553322683372044,989.7095878548076,0.40367166628221424,0.40367166628221424,,,23.18171229362769,23.18171229362769,,,,0.94,0.94,,,0.9553322683372044,0.9553322683372044,,,0.98,0.98,,,50.033732702064064,50.033732702064064,,,100.06746540412813,2401.6191696990754,0.1679925375374861,False,False,True,0.485
2011-12-30,2012-01-10,683.8179,0.8777769920279594,600.239619356876,0.485,2011,12,30,2011.12,2011,3,91,13,0.05186070311243409,4.573485188273821,0.007619432374647413,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.19658815612076816,482.239619356876,482.239619356876,,2,241.119809678438,241.119809678438,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,536.239619356876,966.1444920507125,990.0,0.2275302141199281,0.06644792387137521,989.7060218620088,0.4114272205513925,0.4114272205513925,,,23.150102590744662,23.150102590744662,,,,0.94,0.94,,,0.9644792387137521,0.9644792387137521,,,0.98,0.98,,,50.44391077013328,50.44391077013328,,,100.88782154026651,2421.307716966397,0.1680792441664586,False,False,True,0.485
2011-12-31,2012-01-11,697.7526,0.8804892019345739,614.363629921774,0.48,2011,12,31,2011.12,2011,3,92,14,0.05308101762524126,14.124010564897954,0.02298965934343533,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.19206866138059764,496.36362992177396,496.36362992177396,,2,248.18181496088695,248.18181496088695,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,550.363629921774,966.2070700034886,990.0,0.23571804633146315,0.0692727259843548,989.6950092276843,0.43584168440753457,0.43584168440753457,,,23.05209753978801,23.05209753978801,,,,0.94,0.94,,,0.992727259843548,0.992727259843548,,,0.98,0.98,,,51.70152358562546,51.70152358562546,,,103.40304717125092,2481.673132110022,0.1683091936682793,False,False,True,0.48
2012-01-01,2012-01-12,697.7526,0.8804892019345739,614.363629921774,0.48,2012,1,1,2012.01,2011,4,93,14,0.05308101762524126,0.0,0.0,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.2262503723042633,475.36362992177396,475.36362992177396,,2,237.68181496088695,237.68181496088695,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,534.363629921774,966.2070700034886,990.0,0.22644268401262255,0.0650727259843548,989.7084845900032,0.3997949462460005,0.3997949462460005,,,23.10161964026844,23.10161964026844,,,,0.94,0.94,,,0.950727259843548,0.950727259843548,,,0.98,0.98,,,49.6205211090704,49.6205211090704,,,99.2410422181408,2381.78501323538,0.1615346960411329,False,False,True,0.48
2012-01-02,2012-01-13,690.7627,0.8748600479883966,604.3206888705944,0.481,2012,1,2,2012.01,2011,4,94,14,0.05221330751841936,10.042941051179582,0.016618562356269285,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.23001032822453085,465.3206888705944,465.3206888705944,,2,232.6603444352972,232.6603444352972,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,524.3206888705944,966.1625861213756,990.0,0.22062068920034456,0.06306413777411889,989.7163151730257,0.38310326709384257,0.38310326709384257,,,23.170625784556226,23.170625784556226,,,,0.94,0.94,,,0.9306413777411888,0.9306413777411888,,,0.98,0.98,,,48.717283811249544,48.717283811249544,,,97.43456762249909,2338.429622939978,0.16122990560623207,False,False,True,0.48
2012-01-03,2012-01-14,747.9582,0.8842864995647423,661.4093384987455,0.455,2012,1,3,2012.01,2011,4,95,14,0.0571457668462916,57.088649628151074,0.08631364316344524,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.21015729883025175,522.4093384987455,522.4093384987455,,2,261.20466924937267,261.20466924937267,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,581.4093384987455,966.4144169653647,990.0,0.2537155585499973,0.07896373539949819,989.6673207060504,0.4826999081859639,0.4826999081859639,,,22.77020383249999,22.77020383249999,,,,0.95,0.95,,,1.044818676997491,1.044818676997491,,,0.98,0.98,,,54.32084820605991,54.32084820605991,,,108.64169641211979,2607.4007138908755,0.16425788099501695,False,False,True,0.455
2012-01-04,2012-01-15,755.3143,0.8862899984901832,669.4275098066138,0.451,2012,1,4,2012.01,2011,4,96,14,0.057838536847291434,8.018171307868329,0.01197765432464023,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.2076401073510629,530.4275098066139,530.4275098066139,,2,265.21375490330695,265.21375490330695,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,589.4275098066138,966.4495526346194,990.0,0.2583637738009355,0.08217100392264552,989.6594652222763,0.4976045554293253,0.4976045554293253,,,22.712308032227632,22.712308032227632,,,,0.95,0.95,,,1.0608550196132276,1.0608550196132276,,,0.98,0.98,,,55.01435205347762,55.01435205347762,,,110.02870410695525,2640.688898566925,0.16436238800335626,False,False,True,0.45
2012-01-05,2012-01-16,762.7167,0.8885900059140133,677.7424369637166,0.45,2012,1,5,2012.01,2011,4,97,14,0.058556946553665126,8.314927157102831,0.012268565023541494,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.20509266119253125,538.7424369637166,538.7424369637166,,2,269.3712184818583,269.3712184818583,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,597.7424369637166,966.4859178432214,990.0,0.2631840214282415,0.08549697478548665,989.6513190037863,0.5132991738151413,0.5132991738151413,,,22.65210198674964,22.65210198674964,,,,0.95,0.95,,,1.0774848739274332,1.0774848739274332,,,0.98,0.98,,,55.72863265446417,55.72863265446417,,,111.45726530892834,2674.97436741428,0.16445372051402954,False,False,True,0.45
2012-01-06,2012-01-17,762.7167,0.8885900059140133,677.7424369637166,0.45,2012,1,6,2012.01,2011,4,98,14,0.058556946553665126,0.0,0.0,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.20509266119253125,538.7424369637166,538.7424369637166,,2,269.3712184818583,269.3712184818583,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,597.7424369637166,966.4859178432214,990.0,0.2631840214282415,0.08549697478548665,989.6513190037863,0.5132991738151413,0.5132991738151413,,,22.65210198674964,22.65210198674964,,,,0.95,0.95,,,1.0774848739274332,1.0774848739274332,,,0.98,0.98,,,55.72863265446417,55.72863265446417,,,111.45726530892834,2674.97436741428,0.16445372051402954,False,False,True,0.45
2012-01-07,2012-01-18,777.6610000000003,0.8867385733002777,689.5820056512672,0.443,2012,1,7,2012.01,2011,4,99,15,0.05957988528826948,11.839568687550585,0.01716919610796521,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.20157138507221226,550.5820056512672,550.5820056512672,,3,183.52733521708907,183.52733521708907,183.52733521708907,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,609.5820056512672,966.537568091724,990.0,0.270047539507981,0.09023280226050688,989.6397196582317,0.2384607235405706,0.2384607235405706,0.2384607235405706,,22.863690842966903,22.863690842966903,22.863690842966903,,,0.93,0.93,0.93,,0.7341093408683563,0.7341093408683563,0.7341093408683563,,0.97,0.97,0.97,,37.133919195898926,37.133919195898926,37.133919195898926,,111.40175758769678,2673.6421821047225,0.16154968760022206,False,False,True,0.445
2012-01-08,2012-01-19,785.2032,0.8950098277210273,702.7645807579994,0.4370000000000001,2012,1,8,2012.01,2011,4,100,15,0.06071885977749116,13.182575106732203,0.018758166628878085,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.1977902754434139,563.7645807579994,563.7645807579994,,3,187.92152691933316,187.92152691933316,187.92152691933316,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,622.7645807579994,966.5948895289388,990.0,0.2776896120336229,0.09550583230319976,989.6268045556633,0.2500167051526737,0.2500167051526737,0.2500167051526737,,22.781898321571827,22.781898321571827,22.781898321571827,,,0.93,0.93,0.93,,0.7516861076773326,0.7516861076773326,0.7516861076773326,,0.97,0.97,0.97,,37.88699249815196,37.88699249815196,37.88699249815196,,113.66097749445585,2727.8634598669405,0.16173407227191436,False,False,True,0.435
2012-01-09,2012-01-20,808.1115,0.8927271041905411,721.4230392580745,0.4270000000000001,2012,1,9,2012.01,2011,4,101,15,0.06233095059189765,18.658458500075085,0.025863408131883068,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.19267474482510333,582.4230392580745,582.4230392580745,,3,194.14101308602486,194.14101308602486,194.14101308602486,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,641.4230392580745,966.6756666776356,990.0,0.28850610971482576,0.1029692157032298,989.6085246745821,0.2668363043450127,0.2668363043450127,0.2668363043450127,,22.666021692601486,22.666021692601486,22.666021692601486,,,0.93,0.93,0.93,,0.7765640523440993,0.7765640523440993,0.7765640523440993,,0.97,0.97,0.97,,38.94182330281729,38.94182330281729,38.94182330281729,,116.82546990845188,2803.811277802845,0.1619375367171493,False,False,True,0.425
2012-01-10,2012-01-21,823.6198,0.8942673987233691,736.5363360830615,0.421,2012,1,10,2012.01,2011,4,102,15,0.06363673943757651,15.113296824987064,0.02051941782717789,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.18872117123129212,597.5363360830615,597.5363360830615,,3,199.17877869435384,199.17877869435384,199.17877869435384,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,656.5363360830615,966.7407775023577,990.0,0.2972674412075719,0.10901453443322462,989.5937180243593,0.2808582445066005,0.2808582445066005,0.2808582445066005,,22.57208227749492,22.57208227749492,22.57208227749492,,,0.93,0.93,0.93,,0.7967151147774153,0.7967151147774153,0.7967151147774153,,0.97,0.97,0.97,,39.7867422024537,39.7867422024537,39.7867422024537,,119.36022660736113,2864.645438576666,0.1620561277969326,False,False,True,0.42
2012-01-11,2012-01-22,839.318,0.8933204760147588,749.7799552877552,0.415,2012,1,11,2012.01,2011,4,103,15,0.06478098813686206,13.243619204693687,0.017663341239378648,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.18538772478473864,610.7799552877552,610.7799552877552,,3,203.5933184292517,203.5933184292517,203.5933184292517,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,669.7799552877552,966.7975905610539,990.0,0.30494490161609,0.11323398658632655,989.5818211117977,0.2934384472176588,0.2934384472176588,0.2934384472176588,,22.49079210352604,22.49079210352604,22.49079210352604,,,0.93,0.93,0.93,,0.8143732737170071,0.8143732737170071,0.8143732737170071,,0.97,0.97,0.97,,40.52210172534022,40.52210172534022,40.52210172534022,,121.56630517602066,2917.591324224496,0.1621359764537386,False,False,True,0.415
2012-01-12,2012-01-23,855.2074,0.8887459410480739,760.0621055042766,0.413,2012,1,12,2012.01,2011,4,104,15,0.0656693659155695,10.28215021652136,0.013528039540531342,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.18287979231352156,621.0621055042767,621.0621055042767,,3,207.02070183475882,207.02070183475882,207.02070183475882,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,680.0621055042767,966.841539050438,990.0,0.3109055684082763,0.11631863165128298,989.5727757999404,0.3033942091596977,0.3033942091596977,0.3033942091596977,,22.427842540342688,22.427842540342688,22.427842540342688,,,0.93,0.93,0.93,,0.8280828073390354,0.8280828073390354,0.8280828073390354,,0.97,0.97,0.97,,41.088942606516035,41.088942606516035,41.088942606516035,,123.26682781954807,2958.403867669154,0.16217994151644294,False,False,True,0.415
2012-01-13,2012-01-24,871.2888,0.9020463209442272,785.9428565199106,0.402,2012,1,13,2012.01,2011,4,105,15,0.06790546280332029,25.880751015634022,0.03292955817453678,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1768576415535862,646.9428565199106,646.9428565199106,,3,215.64761883997016,215.64761883997016,215.64761883997016,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,705.9428565199106,966.9515232938322,990.0,0.3259089023303829,0.1240828569559732,989.5500082407136,0.32918344248504816,0.32918344248504816,0.32918344248504816,,22.269301504396356,22.269301504396356,22.269301504396356,,,0.94,0.94,0.94,,0.8625904753598808,0.8625904753598808,0.8625904753598808,,0.98,0.98,0.98,,43.39844802703849,43.39844802703849,43.39844802703849,,130.1953440811155,3124.688257946771,0.16565497478736507,False,False,True,0.4
2012-01-14,2012-01-25,871.2888,0.9020463209442272,785.9428565199106,0.402,2012,1,14,2012.01,2011,4,106,16,0.06790546280332029,0.0,0.0,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1768576415535862,646.9428565199106,646.9428565199106,,3,215.64761883997016,215.64761883997016,215.64761883997016,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,705.9428565199106,966.9515232938322,990.0,0.3259089023303829,0.1240828569559732,989.5500082407136,0.32918344248504816,0.32918344248504816,0.32918344248504816,,22.269301504396356,22.269301504396356,22.269301504396356,,,0.94,0.94,0.94,,0.8625904753598808,0.8625904753598808,0.8625904753598808,,0.98,0.98,0.98,,43.39844802703849,43.39844802703849,43.39844802703849,,130.1953440811155,3124.688257946771,0.16565497478736507,False,False,True,0.4
2012-01-15,2012-01-26,887.5632,0.8993466698857421,798.2270082331329,0.398,2012,1,15,2012.01,2011,4,107,16,0.06896681351134269,12.284151713222284,0.015389296010433332,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.17413592695601096,659.2270082331329,659.2270082331329,,3,219.74233607771095,219.74233607771095,219.74233607771095,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,718.2270082331329,967.003401114492,990.0,0.3330301497003669,0.1277681024699399,989.5392017478296,0.34178983814061537,0.34178983814061537,0.34178983814061537,,22.194010795196924,22.194010795196924,22.194010795196924,,,0.94,0.94,0.94,,0.8789693443108441,0.8789693443108441,0.8789693443108441,,0.98,0.98,0.98,,44.07298511647437,44.07298511647437,44.07298511647437,,132.21895534942308,3173.254928386154,0.1656407938915627,False,False,True,0.4
2012-01-16,2012-01-27,954.6127,0.9111032605413876,869.7507435242177,0.373,2012,1,16,2012.01,2011,4,108,16,0.0751464642404924,71.52373529108479,0.08223475038523294,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.15981590246968225,730.7507435242177,730.7507435242177,,3,243.58358117473927,243.58358117473927,243.58358117473927,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,789.7507435242177,967.30115876377,990.0,0.3771022749425102,0.15537537176210886,989.4675223532953,0.41986533686268335,0.41986533686268335,0.41986533686268335,,21.746498252662505,21.746498252662505,21.746498252662505,,,0.94,0.94,0.94,,0.9743343246989571,0.9743343246989571,0.9743343246989571,,0.98,0.98,0.98,,47.86965331015442,47.86965331015442,47.86965331015442,,143.60895993046324,3446.6150383311183,0.1651150757843124,False,False,True,0.375
2012-01-17,2012-01-28,954.6127,0.9111032605413876,869.7507435242177,0.373,2012,1,17,2012.01,2011,4,109,16,0.0751464642404924,0.0,0.0,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.15981590246968225,730.7507435242177,730.7507435242177,,3,243.58358117473927,243.58358117473927,243.58358117473927,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,789.7507435242177,967.30115876377,990.0,0.3771022749425102,0.15537537176210886,989.4675223532953,0.41986533686268335,0.41986533686268335,0.41986533686268335,,21.746498252662505,21.746498252662505,21.746498252662505,,,0.94,0.94,0.94,,0.9743343246989571,0.9743343246989571,0.9743343246989571,,0.98,0.98,0.98,,47.86965331015442,47.86965331015442,47.86965331015442,,143.60895993046324,3446.6150383311183,0.1651150757843124,False,False,True,0.375
2012-01-18,2012-01-29,954.6127,0.9111032605413876,869.7507435242177,0.373,2012,1,18,2012.01,2011,4,110,16,0.0751464642404924,0.0,0.0,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.15981590246968225,730.7507435242177,730.7507435242177,,3,243.58358117473927,243.58358117473927,243.58358117473927,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,789.7507435242177,967.30115876377,990.0,0.3771022749425102,0.15537537176210886,989.4675223532953,0.41986533686268335,0.41986533686268335,0.41986533686268335,,21.746498252662505,21.746498252662505,21.746498252662505,,,0.94,0.94,0.94,,0.9743343246989571,0.9743343246989571,0.9743343246989571,,0.98,0.98,0.98,,47.86965331015442,47.86965331015442,47.86965331015442,,143.60895993046324,3446.6150383311183,0.1651150757843124,False,False,True,0.375
2012-01-19,2012-01-30,954.6127,0.9111032605413876,869.7507435242177,0.373,2012,1,19,2012.01,2011,4,111,16,0.0751464642404924,0.0,0.0,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.15981590246968225,730.7507435242177,730.7507435242177,,3,243.58358117473927,243.58358117473927,243.58358117473927,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,789.7507435242177,967.30115876377,990.0,0.3771022749425102,0.15537537176210886,989.4675223532953,0.41986533686268335,0.41986533686268335,0.41986533686268335,,21.746498252662505,21.746498252662505,21.746498252662505,,,0.94,0.94,0.94,,0.9743343246989571,0.9743343246989571,0.9743343246989571,,0.98,0.98,0.98,,47.86965331015442,47.86965331015442,47.86965331015442,,143.60895993046324,3446.6150383311183,0.1651150757843124,False,False,True,0.375
2012-01-20,2012-01-31,971.8681,0.9180964110207984,892.2686145956026,0.363,2012,1,20,2012.01,2011,4,112,16,0.07709200830106007,22.517871071384892,0.02523665037976319,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.15578268441392856,753.2686145956026,753.2686145956026,,3,251.0895381985342,251.0895381985342,251.0895381985342,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,812.2686145956026,967.3933553672273,990.0,0.3977361807051337,0.1666343072978013,989.435629511997,0.4460976455934266,0.4460976455934266,0.4460976455934266,,21.596176499176327,21.596176499176327,21.596176499176327,,,0.94,0.94,0.94,,1.0043581527941368,1.0043581527941368,1.0043581527941368,,0.98,0.98,0.98,,49.003649261627615,49.003649261627615,49.003649261627615,,147.01094778488286,3528.262746837189,0.16476086391485564,False,False,True,0.365
2012-01-21,2012-02-01,1005.2029,0.9213790990341242,926.1729423484887,0.353,2012,1,21,2012.01,2011,4,113,17,0.08002134221890943,33.90432775288616,0.03660690806504804,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1500799620074615,787.1729423484887,787.1729423484887,,3,262.3909807828296,262.3909807828296,262.3909807828296,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,846.1729423484887,967.5307604709924,990.0,0.4288038913950295,0.1835864711742444,989.3876096374307,0.4870867713413759,0.4870867713413759,0.4870867713413759,,21.36976239509708,21.36976239509708,21.36976239509708,,,0.94,0.94,0.94,,1.0495639231313183,1.0495639231313183,1.0495639231313183,,0.98,0.98,0.98,,50.672406840804356,50.672406840804356,50.672406840804356,,152.0172205224131,3648.413292537914,0.1641348106509615,False,False,True,0.355
2012-01-22,2012-02-02,1006.9774,0.9213790990341242,927.8079295597247,0.353,2012,1,22,2012.01,2011,4,114,17,0.0801626051139602,1.6349872112359662,0.001762204395053857,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1498154904388024,788.8079295597247,788.8079295597247,,3,262.93597651990825,262.93597651990825,262.93597651990825,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,847.8079295597247,967.5373437074808,990.0,0.4303020868475565,0.18440396477986234,989.3852939483727,0.4891087356316469,0.4891087356316469,0.4891087356316469,,21.358841505260273,21.358841505260273,21.358841505260273,,,0.94,0.94,0.94,,1.051743906079633,1.051743906079633,1.051743906079633,,0.98,0.98,0.98,,50.75170567885148,50.75170567885148,50.75170567885148,,152.25511703655442,3654.1228088773073,0.1641019786377602,False,False,True,0.355
2012-01-23,2012-02-03,1015.8803,0.9191187179383687,933.7145989148456,0.35100000000000003,2012,1,23,2012.01,2011,4,115,17,0.08067294134624267,5.9066693551209255,0.006325990149437099,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.14886775912205347,794.7145989148456,794.7145989148456,,3,264.90486630494854,264.90486630494854,264.90486630494854,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,853.7145989148456,967.5610938750231,990.0,0.4357145727108147,0.1873572994574228,989.3769281278318,0.4964481714320876,0.4964481714320876,0.4964481714320876,,21.319386081376734,21.319386081376734,21.319386081376734,,,0.94,0.94,0.94,,1.059619465219794,1.059619465219794,1.059619465219794,,0.98,0.98,0.98,,51.03728548068568,51.03728548068568,51.03728548068568,,153.11185644205705,3674.684554609368,0.16398143139242138,False,False,True,0.35
2012-01-24,2012-02-04,1033.8373,0.9210811262601332,952.2480246537352,0.34500000000000003,2012,1,24,2012.01,2011,4,116,17,0.08227422933008273,18.533425738889605,0.019462813530780373,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1459703736855158,813.2480246537352,813.2480246537352,,3,271.0826748845784,271.0826748845784,271.0826748845784,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,872.2480246537352,967.6352808614986,990.0,0.4526973931090004,0.2005984197229882,989.3467041871679,0.5198305130334285,0.5198305130334285,0.5198305130334285,,21.19159281263601,21.19159281263601,21.19159281263601,,,0.94,0.94,0.94,,1.0843306995383135,1.0843306995383135,1.0843306995383135,,0.98,0.98,0.98,,51.914455057159394,51.914455057159394,51.914455057159394,,155.74336517147822,3737.840764115477,0.16355336124547068,False,False,True,0.345
2012-01-25,2012-02-05,1051.9972,0.9169267811345148,964.6044063585223,0.341,2012,1,25,2012.01,2011,4,117,17,0.08334182070937632,12.356381704787054,0.01280979189327325,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.14410052357602102,825.6044063585222,825.6044063585222,,4,206.40110158963054,206.40110158963054,206.40110158963054,206.40110158963054,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,884.6044063585222,967.6844607691744,990.0,0.4640199739540244,0.21048352508681786,989.3254965009593,0.3015821999780244,0.3015821999780244,0.3015821999780244,0.3015821999780244,21.33945353180663,21.33945353180663,21.33945353180663,21.33945353180663,,0.93,0.93,0.93,0.93,0.8256044063585223,0.8256044063585223,0.8256044063585223,0.8256044063585223,0.97,0.97,0.97,0.97,38.97795004892795,38.97795004892795,38.97795004892795,38.97795004892795,155.9118001957118,3741.8832046970833,0.16163289237325215,False,False,True,0.34
2012-01-26,2012-02-06,1079.6194,0.9251619817921662,998.8228236852693,0.331,2012,1,26,2012.01,2011,4,118,17,0.08629829196640727,34.218417326747044,0.03425874591100585,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.1391638203531872,859.8228236852693,859.8228236852693,,4,214.95570592131733,214.95570592131733,214.95570592131733,214.95570592131733,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,918.8228236852693,967.8194853461612,990.0,0.4953754958072189,0.2378582589482155,989.2667662452444,0.3270765016808942,0.3270765016808942,0.3270765016808942,0.3270765016808942,21.120204397402343,21.120204397402343,21.120204397402343,21.120204397402343,,0.94,0.94,0.94,0.94,0.8598228236852693,0.8598228236852693,0.8598228236852693,0.8598228236852693,0.98,0.98,0.98,0.98,41.02702550406021,41.02702550406021,41.02702550406021,41.02702550406021,164.10810201624085,3938.5944483897797,0.16430151386683928,False,False,True,0.33
2012-01-27,2012-02-07,1098.2906,0.9334653512202716,1025.216220670923,0.325,2012,1,27,2012.01,2011,4,119,17,0.08857868146596773,26.39339698565357,0.02574422492884592,0.21,2,Mod_Wet,46,7,6,4,76,139.0,0.13558115566005724,886.2162206709229,886.2162206709229,,4,221.55405516773072,221.55405516773072,221.55405516773072,221.55405516773072,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,945.2162206709227,967.9224669479753,990.0,0.5195606802960648,0.25897297653673834,989.2214663431673,0.34744269278412004,0.34744269278412004,0.34744269278412004,0.34744269278412004,20.951556702407792,20.951556702407792,20.951556702407792,20.951556702407792,,0.94,0.94,0.94,0.94,0.8862162206709229,0.8862162206709229,0.8862162206709229,0.8862162206709229,0.98,0.98,0.98,0.98,41.94874155912139,41.94874155912139,41.94874155912139,41.94874155912139,167.79496623648555,4027.079189675653,0.1636678808365683,False,False,True,0.325
