Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1924-12-23,1925-01-03,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1924,12,23,1924.12,1924,3,84,12,0.024306244473533176,0.0,0.0,0.96,5,Dry,26,4,3,2,24,59.0,0.20972388414634455,222.32227399922658,222.32227399922658,,1,222.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,255.32227399922658,964.8345132638824,990.0,0.12674909468609,0.014464454799845315,989.8587864505141,0.3498535723028568,,,,24.674419614328862,,,,,0.94,,,,0.8892890959969063,,,,0.98,,,,49.573874009468156,,,,49.573874009468156,1189.7729762272356,0.17621737982113864,True,False,False,0.815
1924-12-24,1925-01-04,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1924,12,24,1924.12,1924,3,85,13,0.02450372848842139,2.2856946167617025,0.008059345539252409,0.96,5,Dry,26,4,3,2,24,59.0,0.20803364689617504,224.60796861598828,224.60796861598828,,1,224.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,257.6079686159883,964.8410290195503,990.0,0.1275081814591843,0.014921593723197657,989.8575702248177,0.3570757051333134,,,,24.65946550013369,,,,,0.94,,,,0.8984318744639531,,,,0.98,,,,50.053189355087206,,,,50.053189355087206,1201.2765445220928,0.1764872461071796,True,False,False,0.815
1924-12-25,1925-01-05,316.6956,0.9306200236043244,294.72326674738565,0.794,1924,12,25,1924.12,1924,3,86,13,0.025464090246974127,11.115298131397367,0.037714355755036316,0.96,5,Dry,26,4,3,2,24,59.0,0.2001877919281151,235.72326674738562,235.72326674738562,,1,235.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,268.72326674738565,964.874187851398,990.0,0.1311996088828956,0.01714465334947713,989.8516557377676,0.3932424984899319,,,,24.584225387879552,,,,,0.94,,,,0.9428930669895426,,,,0.98,,,,52.36992074289385,,,,52.36992074289385,1256.8780978294526,0.17769184401644594,True,False,False,0.795
1924-12-26,1925-01-06,328.6161,0.9312389803097992,306.020121877383,0.775,1924,12,26,1924.12,1924,3,87,13,0.02644013853020589,11.296855129997368,0.03691539974787613,0.96,5,Dry,26,4,3,2,24,59.0,0.19279777956444408,247.02012187738305,247.02012187738305,,1,247.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,280.020121877383,964.910154315374,990.0,0.13495133198879875,0.019404024375476604,989.8456446436358,0.43177741101145695,,,,24.503712917250148,,,,,0.94,,,,0.9880804875095319,,,,0.98,,,,54.6999795555205,,,,54.6999795555205,1312.799509332492,0.17874634916143792,True,False,False,0.775
1924-12-27,1925-01-07,353.2963,0.921778111561846,325.6607962357874,0.746,1924,12,27,1924.12,1924,3,88,13,0.028137092794772042,19.640674358404397,0.06031022028265265,0.96,5,Dry,26,4,3,2,24,59.0,0.18117010300890612,266.6607962357874,266.6607962357874,,1,266.6607962357874,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,299.6607962357874,964.9772825869304,990.0,0.1414740651705567,0.02333215924715748,989.8351937755824,0.5030396706729195,,,,24.354871517979078,,,,,0.95,,,,1.0666431849431497,,,,0.98,,,,59.314886369029075,,,,59.314886369029075,1423.5572728566974,0.18213701819387387,True,False,False,0.745
1924-12-28,1925-01-08,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1924,12,28,1924.12,1924,3,89,13,0.030258939320713295,24.558408865060873,0.07012296443876939,0.96,5,Dry,26,4,3,2,24,59.0,0.16846591831824442,291.2192051008483,291.2192051008483,,2,145.6096025504241,145.6096025504241,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,324.2192051008483,965.0678190166775,990.0,0.14962999431393484,0.028243841020169656,989.822126164666,0.1500061873641177,0.1500061873641177,,,24.604300960624013,24.604300960624013,,,,0.91,0.91,,,0.5824384102016966,0.5824384102016966,,,0.97,0.97,,,31.022956300807763,31.022956300807763,,,62.04591260161553,1489.1019024387726,0.17716307871736767,False,False,True,0.71
1924-12-29,1925-01-09,379.1131,0.9090149185803196,344.6194637292325,0.718,1924,12,29,1924.12,1924,3,90,13,0.029775121666205686,5.599741371615778,0.016249057180402017,0.96,5,Dry,26,4,3,2,24,59.0,0.17120333065794652,285.6194637292325,285.6194637292325,,2,142.80973186461625,142.80973186461625,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,318.6194637292325,965.0466235206113,990.0,0.1477703016074942,0.0271238927458465,989.8251058056468,0.14427495362831635,0.14427495362831635,,,24.634207331407264,24.634207331407264,,,,0.91,0.91,,,0.5712389274584649,0.5712389274584649,,,0.97,0.97,,,30.463411011164546,30.463411011164546,,,60.92682202232909,1462.2437285358985,0.1767944890953672,False,False,True,0.72
1924-12-30,1925-01-10,415.3399,0.9079714249478594,377.11676084070143,0.68,1924,12,30,1924.12,1924,3,91,13,0.0325828881366366,32.497297111468924,0.08617303839538483,0.96,5,Dry,26,4,3,2,24,59.0,0.15645021947174154,318.11676084070143,318.11676084070143,,2,159.05838042035072,159.05838042035072,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,351.11676084070143,965.1733344385823,990.0,0.15856276190281596,0.03362335216814029,989.8078138859292,0.17906938958941102,0.17906938958941102,,,24.455410057757327,24.455410057757327,,,,0.92,0.92,,,0.6362335216814029,0.6362335216814029,,,0.97,0.97,,,34.05336820734636,34.05336820734636,,,68.10673641469272,1634.5616739526254,0.1805985399929276,False,False,True,0.68
1924-12-31,1925-01-11,488.9841,0.8998924733267547,440.0331111664572,0.609,1924,12,31,1924.12,1924,3,92,14,0.038018860804781895,62.91635032575578,0.14298094559060484,0.96,5,Dry,26,4,3,2,24,59.0,0.13408081915381426,381.0331111664572,381.0331111664572,,2,190.5165555832286,190.5165555832286,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,414.0331111664572,965.4367371158346,990.0,0.17945749079328838,0.04620662223329144,989.7743358869734,0.2569685153453906,0.2569685153453906,,,24.08063025579341,24.08063025579341,,,,0.93,0.93,,,0.7620662223329144,0.7620662223329144,,,0.97,0.97,,,40.599834267838006,40.599834267838006,,,81.19966853567601,1948.7920448562243,0.18453081478443453,False,False,True,0.61
1925-01-01,1925-01-12,458.6166,0.9111265748680459,417.8577719356288,0.633,1925,1,1,1925.01,1924,4,93,14,0.03610291149523832,22.17533923082857,0.05306910800798675,0.94,5,Dry,29,5,4,2,33,73.0,0.1747005916913894,344.8577719356288,344.8577719356288,,2,172.4288859678144,172.4288859678144,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,382.8577719356288,965.3419298369023,990.0,0.16910405710039333,0.03897155438712577,989.7919243885124,0.2104807264286764,0.2104807264286764,,,24.23951382518163,24.23951382518163,,,,0.92,0.92,,,0.6897155438712577,0.6897155438712577,,,0.97,0.97,,,36.590007304649454,36.590007304649454,,,73.18001460929891,1756.3203506231741,0.17513139523601426,False,False,True,0.635
1925-01-02,1925-01-13,520.5884,0.8885427859104034,462.56506724863937,0.581,1925,1,2,1925.01,1924,4,94,14,0.03996562181028245,44.70729531301072,0.09665082488596036,0.94,5,Dry,29,5,4,2,33,73.0,0.15781563539635132,389.56506724863937,389.56506724863937,,2,194.78253362431968,194.78253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,427.56506724863937,965.5345477815154,990.0,0.1839514983482566,0.04791301344972787,989.768135488202,0.2686020917423441,0.2686020917423441,,,23.964985614944304,23.964985614944304,,,,0.93,0.93,,,0.7791301344972787,0.7791301344972787,,,0.97,0.97,,,41.309588938404715,41.309588938404715,,,82.61917787680946,1982.8602690434268,0.17861093222675142,False,False,True,0.58
1925-01-03,1925-01-14,629.0591,0.8842087083672124,556.2195342976412,0.513,1925,1,3,1925.01,1924,4,95,14,0.0480573677633162,93.6544670490018,0.1683768031758589,0.94,5,Dry,29,5,4,2,33,73.0,0.13124314321714678,483.21953429764125,483.21953429764125,,2,241.60976714882062,241.60976714882062,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,521.2195342976412,965.948887254739,990.0,0.2188229184334152,0.06664390685952824,989.7145331747072,0.413098476080318,0.413098476080318,,,23.35254744388773,23.35254744388773,,,,0.94,0.94,,,0.9664390685952824,0.9664390685952824,,,0.98,0.98,,,50.98843550190534,50.98843550190534,,,101.97687100381069,2447.444904091456,0.18333924775328253,False,False,True,0.515
1925-01-04,1925-01-15,635.1294,0.8861628436789661,562.8280752081156,0.506,1925,1,4,1925.01,1924,4,96,14,0.0486283456979812,6.608540910474403,0.011741668906674172,0.94,5,Dry,29,5,4,2,33,73.0,0.1297021296832198,489.8280752081156,489.8280752081156,,2,244.9140376040578,244.9140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,527.8280752081156,965.9782838022785,990.0,0.22265395664238585,0.06796561504162313,989.7093804283161,0.4244574249020296,0.4244574249020296,,,23.30663920113544,23.30663920113544,,,,0.94,0.94,,,0.9796561504162312,0.9796561504162312,,,0.98,0.98,,,51.58414871519281,51.58414871519281,,,103.16829743038562,2476.039138329255,0.18330339578784752,False,False,True,0.505
1925-01-05,1925-01-16,629.0591,0.8842087083672124,556.2195342976412,0.513,1925,1,5,1925.01,1924,4,97,14,0.0480573677633162,6.608540910474403,0.011881173714654322,0.94,5,Dry,29,5,4,2,33,73.0,0.13124314321714678,483.21953429764125,483.21953429764125,,2,241.60976714882062,241.60976714882062,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,521.2195342976412,965.948887254739,990.0,0.2188229184334152,0.06664390685952824,989.7145331747072,0.413098476080318,0.413098476080318,,,23.35254744388773,23.35254744388773,,,,0.94,0.94,,,0.9664390685952824,0.9664390685952824,,,0.98,0.98,,,50.98843550190534,50.98843550190534,,,101.97687100381069,2447.444904091456,0.18333924775328253,False,False,True,0.515
1925-01-06,1925-01-17,581.8096,0.8882166996280455,516.7730027239134,0.54,1925,1,6,1925.01,1924,4,98,14,0.04464918743534612,39.44653157372784,0.07633241552055729,0.94,5,Dry,29,5,4,2,33,73.0,0.14126124935942205,443.77300272391335,443.77300272391335,,2,221.88650136195668,221.88650136195668,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,481.77300272391335,965.7735410265336,990.0,0.20195413374594906,0.058754600544782674,989.7392912657092,0.3484849823165973,0.3484849823165973,,,23.61726525685898,23.61726525685898,,,,0.94,0.94,,,0.8875460054478267,0.8875460054478267,,,0.98,0.98,,,47.35691754367405,47.35691754367405,,,94.71383508734807,2273.132042096354,0.18327937912412398,False,False,True,0.54
1925-01-07,1925-01-18,576.0661,0.8889914195501405,512.1178199937132,0.544,1925,1,7,1925.01,1924,4,99,15,0.044246979647456816,4.655182730200182,0.009090061990534384,0.94,5,Dry,29,5,4,2,33,73.0,0.1425453228729595,439.11781999371317,439.11781999371317,,2,219.55890999685658,219.55890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,477.11781999371317,965.7528912500618,990.0,0.20040813210123315,0.05782356399874264,989.7417683039,0.3412200883487645,0.3412200883487645,,,23.64765696548946,23.64765696548946,,,,0.94,0.94,,,0.8782356399874264,0.8782356399874264,,,0.98,0.98,,,46.92044469852683,46.92044469852683,,,93.84088939705366,2252.181345529288,0.1832408202436808,False,False,True,0.545
1925-01-08,1925-01-19,581.8096,0.8882166996280455,516.7730027239134,0.54,1925,1,8,1925.01,1924,4,100,15,0.04464918743534612,4.655182730200182,0.009008177102253193,0.94,5,Dry,29,5,4,2,33,73.0,0.14126124935942205,443.77300272391335,443.77300272391335,,2,221.88650136195668,221.88650136195668,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,481.77300272391335,965.7735410265336,990.0,0.20195413374594906,0.058754600544782674,989.7392912657092,0.3484849823165973,0.3484849823165973,,,23.61726525685898,23.61726525685898,,,,0.94,0.94,,,0.8875460054478267,0.8875460054478267,,,0.98,0.98,,,47.35691754367405,47.35691754367405,,,94.71383508734807,2273.132042096354,0.18327937912412398,False,False,True,0.54
1925-01-09,1925-01-20,593.4044,0.8886647923374786,527.3375978981461,0.532,1925,1,9,1925.01,1924,4,101,15,0.04556196845839983,10.56459517423275,0.0200338364196692,0.94,5,Dry,29,5,4,2,33,73.0,0.13843124459731726,454.33759789814616,454.33759789814616,,2,227.16879894907302,227.16879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,492.33759789814616,965.8204522682383,990.0,0.2054626708886832,0.06086751957962923,989.7336698095318,0.3652543132406762,0.3652543132406762,,,23.54796322805263,23.54796322805263,,,,0.94,0.94,,,0.9086751957962922,0.9086751957962922,,,0.98,0.98,,,48.34203934916811,48.34203934916811,,,96.68407869833622,2320.4178887600688,0.1833437992733651,False,False,True,0.53
1925-01-10,1925-01-21,599.256,0.8886339443648977,532.5192229643311,0.53,1925,1,10,1925.01,1924,4,102,15,0.046009660864118215,5.181625066185006,0.009730400035778762,0.94,5,Dry,29,5,4,2,33,73.0,0.1370842532099346,459.5192229643311,459.5192229643311,,2,229.75961148216555,229.75961148216555,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,497.5192229643311,965.8434798987489,990.0,0.20718350578151215,0.06190384459286623,989.7309126496256,0.3736223720120113,0.3736223720120113,,,23.513810378864648,23.513810378864648,,,,0.94,0.94,,,0.9190384459286622,0.9190384459286622,,,0.98,0.98,,,48.822457549022225,48.822457549022225,,,97.64491509804444,2343.477962353067,0.18336411323236845,False,False,True,0.53
1925-01-11,1925-01-22,635.1294,0.8861628436789661,562.8280752081156,0.506,1925,1,11,1925.01,1924,4,103,15,0.0486283456979812,30.30885224378449,0.053850995674970994,0.64,3,Normal,41,6,4,3,66,120.0,0.21320898030118324,442.8280752081156,442.8280752081156,,2,221.4140376040578,221.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,965.9782838022785,990.0,0.20595766335324872,0.05856561504162312,989.7354767216052,0.3470041723349468,0.3470041723349468,,,23.410188746991647,23.410188746991647,,,,0.94,0.94,,,0.8856561504162311,0.8856561504162311,,,0.98,0.98,,,46.841738313484115,46.841738313484115,,,93.68347662696823,2248.403439047238,0.16645132102254695,False,False,True,0.505
1925-01-12,1925-01-23,641.2365,0.8794376863729334,563.9275439778775,0.503,1925,1,12,1925.01,1924,4,104,15,0.04872333979968862,1.09946876976187,0.0019496631819157987,0.64,3,Normal,41,6,4,3,66,120.0,0.21279329460223625,443.9275439778775,443.9275439778775,,2,221.96377198893876,221.96377198893876,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,494.9275439778775,965.9831740996863,990.0,0.2063228005830589,0.0587855087955755,989.7348916906212,0.34872746441488794,0.34872746441488794,,,23.402990126520294,23.402990126520294,,,,0.94,0.94,,,0.887855087955755,0.887855087955755,,,0.98,0.98,,,46.94359902015321,46.94359902015321,,,93.88719804030642,2253.292752967353,0.1664880515997451,False,False,True,0.505
1925-01-13,1925-01-24,666.0345,0.8753352736866753,583.0034913422678,0.493,1925,1,13,1925.01,1924,4,105,15,0.05037150165197194,19.075947364390345,0.032720125432647365,0.64,3,Normal,41,6,4,3,66,120.0,0.2058306713116248,463.00349134226786,463.00349134226786,,2,231.50174567113393,231.50174567113393,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,514.0034913422678,966.0679796331343,990.0,0.21463970512595235,0.06260069826845356,989.7227595966057,0.3793022777650916,0.3793022777650916,,,23.275477685706267,23.275477685706267,,,,0.94,0.94,,,0.9260069826845356,0.9260069826845356,,,0.98,0.98,,,48.69404017482678,48.69404017482678,,,97.38808034965356,2337.313928391685,0.16704544963433038,False,False,True,0.495
1925-01-14,1925-01-25,697.8704,0.8821520065429723,615.6277736669467,0.475,1925,1,14,1925.01,1924,4,106,16,0.053190239644824194,32.62428232467892,0.052993519331258405,0.64,3,Normal,41,6,4,3,66,120.0,0.1949229796525063,495.6277736669467,495.6277736669467,,2,247.81388683347336,247.81388683347336,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,546.6277736669467,966.2126646939656,990.0,0.2335523325605488,0.06912555473338935,989.697322112706,0.4345524091236581,0.4345524091236581,,,23.050105009616647,23.050105009616647,,,,0.94,0.94,,,0.9912555473338934,0.9912555473338934,,,0.98,0.98,,,51.62041412559522,51.62041412559522,,,103.24082825119044,2477.7798780285707,0.16770008220428909,False,False,True,0.475
1925-01-15,1925-01-26,678.6565,0.8777769920279594,595.7090611902229,0.485,1925,1,15,1925.01,1924,4,107,16,0.05146926288683526,19.91871247672384,0.03343698085929125,0.64,3,Normal,41,6,4,3,66,120.0,0.20144061559218315,475.7090611902229,475.7090611902229,,2,237.85453059511144,237.85453059511144,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,526.7090611902229,966.1243943715846,990.0,0.22200525286389733,0.06514181223804458,989.712852934898,0.4003753614778852,0.4003753614778852,,,23.18808320183557,23.18808320183557,,,,0.94,0.94,,,0.9514181223804458,0.9514181223804458,,,0.98,0.98,,,49.84243083129762,49.84243083129762,,,99.68486166259524,2392.436679902285,0.16733816582112335,False,False,True,0.485
1925-01-16,1925-01-27,672.3268,0.8764068829576366,589.2318351168824,0.488,1925,1,16,1925.01,1924,4,108,16,0.05090963055409864,6.477226073340487,0.010992661440391523,0.64,3,Normal,41,6,4,3,66,120.0,0.20365498407973207,469.2318351168824,469.2318351168824,,2,234.6159175584412,234.6159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,966.0956433714633,990.0,0.21825033919819267,0.06384636702337647,989.7179032937784,0.3895616243028116,0.3895616243028116,,,23.232698298012114,23.232698298012114,,,,0.94,0.94,,,0.9384636702337648,0.9384636702337648,,,0.98,0.98,,,49.25837298627195,49.25837298627195,,,98.5167459725439,2364.4019033410536,0.16719521943854532,False,False,True,0.49
1925-01-17,1925-01-28,672.3268,0.8764068829576366,589.2318351168824,0.488,1925,1,17,1925.01,1924,4,109,16,0.05090963055409864,0.0,0.0,0.64,3,Normal,41,6,4,3,66,120.0,0.20365498407973207,469.2318351168824,469.2318351168824,,2,234.6159175584412,234.6159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,966.0956433714633,990.0,0.21825033919819267,0.06384636702337647,989.7179032937784,0.3895616243028116,0.3895616243028116,,,23.232698298012114,23.232698298012114,,,,0.94,0.94,,,0.9384636702337648,0.9384636702337648,,,0.98,0.98,,,49.25837298627195,49.25837298627195,,,98.5167459725439,2364.4019033410536,0.16719521943854532,False,False,True,0.49
1925-01-18,1925-01-29,691.4282,0.8804892019345739,608.7950640130589,0.48,1925,1,18,1925.01,1924,4,110,16,0.05259989353072829,19.563228896176497,0.03213434216634328,0.64,3,Normal,41,6,4,3,66,120.0,0.1971106651374328,488.79506401305883,488.79506401305883,,2,244.39753200652942,244.39753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.7950640130589,966.1824126649202,990.0,0.2295913414568457,0.06775901280261179,989.7026496457404,0.42267174769166105,0.42267174769166105,,,23.097565233128638,23.097565233128638,,,,0.94,0.94,,,0.9775901280261178,0.9775901280261178,,,0.98,0.98,,,51.01359793908429,51.01359793908429,,,102.02719587816858,2448.652701076046,0.16758873701377458,False,False,True,0.48
1925-01-19,1925-01-30,717.4235,0.8782993569127185,630.1125986840717,0.468,1925,1,19,1925.01,1924,4,111,16,0.0544417285263038,21.317534671012822,0.033831310015912074,0.64,3,Normal,41,6,4,3,66,120.0,0.19044215311772564,510.11259868407166,510.11259868407166,,2,255.05629934203583,255.05629934203583,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,561.1125986840716,966.2766872165912,990.0,0.24194933257047635,0.0740450394736287,989.6840056279559,0.4602804183784142,0.4602804183784142,,,22.947037992986303,22.947037992986303,,,,0.94,0.94,,,1.020225197368143,1.020225197368143,,,0.98,0.98,,,52.891468548025124,52.891468548025124,,,105.78293709605025,2538.790490305206,0.16787941919740618,False,False,True,0.47
1925-01-20,1925-01-31,697.8704,0.8821520065429723,615.6277736669467,0.475,1925,1,20,1925.01,1924,4,112,16,0.053190239644824194,14.484825017124992,0.023528543767359737,0.64,3,Normal,41,6,4,3,66,120.0,0.1949229796525063,495.6277736669467,495.6277736669467,,2,247.81388683347336,247.81388683347336,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,546.6277736669467,966.2126646939656,990.0,0.2335523325605488,0.06912555473338935,989.697322112706,0.4345524091236581,0.4345524091236581,,,23.050105009616647,23.050105009616647,,,,0.94,0.94,,,0.9912555473338934,0.9912555473338934,,,0.98,0.98,,,51.62041412559522,51.62041412559522,,,103.24082825119044,2477.7798780285707,0.16770008220428909,False,False,True,0.475
1925-01-21,1925-02-01,697.8704,0.8821520065429723,615.6277736669467,0.475,1925,1,21,1925.01,1924,4,113,17,0.053190239644824194,0.0,0.0,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1949229796525063,495.6277736669467,495.6277736669467,,2,247.81388683347336,247.81388683347336,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,546.6277736669467,966.2126646939656,990.0,0.2335523325605488,0.06912555473338935,989.697322112706,0.4345524091236581,0.4345524091236581,,,23.050105009616647,23.050105009616647,,,,0.94,0.94,,,0.9912555473338934,0.9912555473338934,,,0.98,0.98,,,51.62041412559522,51.62041412559522,,,103.24082825119044,2477.7798780285707,0.16770008220428909,False,False,True,0.475
1925-01-22,1925-02-02,737.3183,0.8872912629151888,654.21608557748,0.458,1925,1,22,1925.01,1924,4,114,17,0.05652426979389427,38.58831191053332,0.05898404634375691,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.18342563358721967,534.21608557748,534.21608557748,,2,267.10804278874,267.10804278874,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,585.21608557748,966.3828412767294,990.0,0.25592236845071303,0.08368643423099202,989.6603911973184,0.5047254848199455,0.5047254848199455,,,22.77282443576891,22.77282443576891,,,,0.95,0.95,,,1.06843217115496,1.06843217115496,,,0.98,0.98,,,55.554923189777156,55.554923189777156,,,111.10984637955431,2666.636313109304,0.16983661641623665,False,False,True,0.46
1925-01-23,1925-02-03,792.06,0.8911767402221192,705.8654488603318,0.435,1925,1,23,1925.01,1924,4,115,17,0.060986774781532666,51.649363282851716,0.07317168359245116,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.17000407116363075,585.8654488603318,585.8654488603318,,3,195.28848295344392,195.28848295344392,195.28848295344392,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,636.8654488603318,966.6083432620543,990.0,0.28586402832483,0.10434617954413272,989.6097897921312,0.2699987944818317,0.2699987944818317,0.2699987944818317,,22.731447735595086,22.731447735595086,22.731447735595086,,,0.93,0.93,0.93,,0.7811539318137757,0.7811539318137757,0.7811539318137757,,0.97,0.97,0.97,,39.28505976424828,39.28505976424828,39.28505976424828,,117.85517929274485,2828.5243030258757,0.1669655023957188,False,False,True,0.435
1925-01-24,1925-02-04,849.2947,0.8954821115912885,760.52821131929,0.409,1925,1,24,1925.01,1924,4,116,17,0.06570963745798666,54.66276245895824,0.07187473343577172,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.15778507386574886,640.52821131929,640.52821131929,,3,213.5094037730966,213.5094037730966,213.5094037730966,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,691.52821131929,966.8435279379044,990.0,0.3175525862720522,0.122158463395787,989.5602889503322,0.3226940831347825,0.3226940831347825,0.3226940831347825,,22.394066929293032,22.394066929293032,22.394066929293032,,,0.94,0.94,0.94,,0.8540376150923866,0.8540376150923866,0.8540376150923866,,0.98,0.98,0.98,,43.208870749015745,43.208870749015745,43.208870749015745,,129.6266122470472,3111.0386939291334,0.17044287156972604,False,False,True,0.41
1925-01-25,1925-02-05,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1925,1,25,1925.01,1924,4,117,17,0.08393173913695043,210.9039546176364,0.21710620876365969,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1235289546792621,851.4321659369264,851.4321659369264,,4,212.8580414842316,212.8580414842316,212.8580414842316,212.8580414842316,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,902.4321659369264,967.7115398159738,990.0,0.4803561679900122,0.2311457327495411,989.2884980992604,0.320729991691449,0.320729991691449,0.320729991691449,0.320729991691449,21.256228291595217,21.256228291595217,21.256228291595217,21.256228291595217,,0.94,0.94,0.94,0.94,0.8514321659369264,0.8514321659369264,0.8514321659369264,0.8514321659369264,0.98,0.98,0.98,0.98,40.888314111329755,40.888314111329755,40.888314111329755,40.888314111329755,163.55325644531902,3925.2781546876568,0.16836302335899622,False,False,True,0.34
