Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1984-03-31,1984-04-11,1816.8359,0.9916635128780744,1801.689870916998,0.196,1984,3,31,1984.03,1983,6,183,27,0.15566600484722862,0.0,0.0,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.07159944787520144,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,572.689870916998,59.0,10.0,18.0,26.63673818218595,459.05313273481204,100.0,18.0,25.0,32.63673818218595,526.053132734812,1243.0,970.5583333851199,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.504764621765347,17.504764621765347,17.504764621765347,17.504764621765347,,0.9293940244346304,0.9293940244346304,0.9293940244346304,0.9293940244346304,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.01143459162157,43.01143459162157,43.01143459162157,43.01143459162157,172.04573836648623,4129.09772079567,0.09549131687071144,False,True,True,0.195
1984-04-01,1984-04-12,1828.6668,0.9885857895968824,1807.794012387604,0.195,1984,4,1,1984.04,1983,7,184,27,0.15619340267028894,6.1041414706060095,0.003376569138285893,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.08186773436899056,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,559.794012387604,55.0,7.0,15.0,37.82391975591919,444.9700926316848,100.0,18.0,25.0,47.82391975591919,516.9700926316848,1243.0,970.5765083465576,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.486589660327652,17.486589660327652,17.486589660327652,17.486589660327652,,0.9293210888854956,0.9293210888854956,0.9293210888854956,0.9293210888854956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.96340451782258,42.96340451782258,42.96340451782258,42.96340451782258,171.85361807129033,4124.4868337109665,0.095062610504124,False,True,True,0.195
1984-04-02,1984-04-13,1828.6668,0.9885857895968824,1807.794012387604,0.195,1984,4,2,1984.04,1983,7,185,27,0.15619340267028894,0.0,0.0,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.08186773436899056,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,559.794012387604,55.0,7.0,15.0,37.82391975591919,444.9700926316848,100.0,18.0,25.0,47.82391975591919,516.9700926316848,1243.0,970.5765083465576,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.486589660327652,17.486589660327652,17.486589660327652,17.486589660327652,,0.9293210888854956,0.9293210888854956,0.9293210888854956,0.9293210888854956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.96340451782258,42.96340451782258,42.96340451782258,42.96340451782258,171.85361807129033,4124.4868337109665,0.095062610504124,False,True,True,0.195
1984-04-03,1984-04-14,1816.8359,0.9916635128780744,1801.689870916998,0.196,1984,4,3,1984.04,1983,7,186,27,0.15566600484722862,6.1041414706060095,0.003388008984864422,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.0821451029886032,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,553.689870916998,55.0,7.0,15.0,37.41147776466202,439.278393152336,100.0,18.0,25.0,47.411477764662024,511.278393152336,1243.0,970.5583333851199,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.504764621765347,17.504764621765347,17.504764621765347,17.504764621765347,,0.9293940244346304,0.9293940244346304,0.9293940244346304,0.9293940244346304,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.01143459162157,43.01143459162157,43.01143459162157,43.01143459162157,172.04573836648623,4129.09772079567,0.09549131687071144,False,True,True,0.195
1984-04-04,1984-04-15,1805.0532,0.9880139423315841,1783.4177282502415,0.198,1984,4,4,1984.04,1983,7,187,27,0.15408729172082086,18.272142666756512,0.010245576444215228,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.08298672692079087,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,535.4177282502415,55.0,7.0,15.0,36.17687353042172,422.2408547198197,100.0,18.0,25.0,46.176873530421716,494.2408547198197,1243.0,970.5037285355728,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.559369471312564,17.559369471312564,17.559369471312564,17.559369471312564,,0.9296071907840644,0.9296071907840644,0.9296071907840644,0.9296071907840644,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.15550155777792,43.15550155777792,43.15550155777792,43.15550155777792,172.62200623111167,4142.928149546679,0.09679280602446166,False,True,True,0.2
1984-04-05,1984-04-16,1793.3188,0.9856727560705408,1767.625484109115,0.199,1984,4,5,1984.04,1983,7,188,27,0.15272284182702753,15.792244141126506,0.008934157310526563,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.08372814339378692,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,519.625484109115,55.0,7.0,15.0,35.10983000737264,407.5156541017424,100.0,18.0,25.0,45.109830007372636,479.5156541017424,1243.0,970.4562911443775,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.606806862507895,17.606806862507895,17.606806862507895,17.606806862507895,,0.9297851158912136,0.9297851158912136,0.9297851158912136,0.9297851158912136,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.28037019781605,43.28037019781605,43.28037019781605,43.28037019781605,173.1214807912642,4154.915538990341,0.0979401362718628,False,True,True,0.2
1984-04-06,1984-04-17,1793.3188,0.9856727560705408,1767.625484109115,0.199,1984,4,6,1984.04,1983,7,189,27,0.15272284182702753,0.0,0.0,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.08372814339378692,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,519.625484109115,55.0,7.0,15.0,35.10983000737264,407.5156541017424,100.0,18.0,25.0,45.109830007372636,479.5156541017424,1243.0,970.4562911443775,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.606806862507895,17.606806862507895,17.606806862507895,17.606806862507895,,0.9297851158912136,0.9297851158912136,0.9297851158912136,0.9297851158912136,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.28037019781605,43.28037019781605,43.28037019781605,43.28037019781605,173.1214807912642,4154.915538990341,0.0979401362718628,False,True,True,0.2
1984-04-07,1984-04-18,1781.6326,0.9830968663905726,1751.5174261192885,0.201,1984,4,7,1984.04,1983,7,190,28,0.15133110561670654,16.10805798982642,0.009196630161719763,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.08449816016270703,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,503.5174261192885,55.0,7.0,15.0,34.021447710762736,392.49597840852584,100.0,18.0,25.0,44.021447710762736,464.49597840852584,1243.0,970.4076699724139,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.6554280344712,17.6554280344712,17.6554280344712,17.6554280344712,,0.9299604753270356,0.9299604753270356,0.9299604753270356,0.9299604753270356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.408074188870756,43.408074188870756,43.408074188870756,43.408074188870756,173.63229675548303,4167.175122131593,0.0991324974369154,False,True,True,0.2
1984-04-08,1984-04-19,1781.6326,0.9830968663905726,1751.5174261192885,0.201,1984,4,8,1984.04,1983,7,191,28,0.15133110561670654,0.0,0.0,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.08449816016270703,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,503.5174261192885,55.0,7.0,15.0,34.021447710762736,392.49597840852584,100.0,18.0,25.0,44.021447710762736,464.49597840852584,1243.0,970.4076699724139,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.6554280344712,17.6554280344712,17.6554280344712,17.6554280344712,,0.9299604753270356,0.9299604753270356,0.9299604753270356,0.9299604753270356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.408074188870756,43.408074188870756,43.408074188870756,43.408074188870756,173.63229675548303,4167.175122131593,0.0991324974369154,False,True,True,0.2
1984-04-09,1984-04-20,1769.9945,0.9864250135611264,1745.9668486656192,0.202,1984,4,9,1984.04,1983,7,192,28,0.15085153572470952,5.550577453669348,0.003179085248904616,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.08476678701723986,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,497.9668486656192,55.0,7.0,15.0,33.646408693622924,387.32043997199617,100.0,18.0,25.0,43.646408693622924,459.32043997199617,1243.0,970.3908604462114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.672237560673878,17.672237560673878,17.672237560673878,17.672237560673878,,0.9300194515767352,0.9300194515767352,0.9300194515767352,0.9300194515767352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.45215798275986,43.45215798275986,43.45215798275986,43.45215798275986,173.80863193103943,4171.407166344947,0.09954864381524496,False,True,True,0.2
1984-04-10,1984-04-21,1758.4044,0.981668277899988,1726.1698191997614,0.204,1984,4,10,1984.04,1983,7,193,28,0.1491410723788594,19.797029465857804,0.011468761210896128,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.08573895705615547,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,478.1698191997614,55.0,7.0,15.0,32.30877156755145,368.86104763220993,100.0,18.0,25.0,42.30877156755145,440.86104763220993,1243.0,970.3306730135132,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.732424993372053,17.732424993372053,17.732424993372053,17.732424993372053,,0.930223667907172,0.930223667907172,0.930223667907172,0.930223667907172,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.60971952989184,43.60971952989184,43.60971952989184,43.60971952989184,174.4388781195673,4186.533074869616,0.10105545594606434,False,True,True,0.205
1984-04-11,1984-04-22,1746.8622,0.982614654600295,1716.4923972873114,0.205,1984,4,11,1984.04,1983,7,194,28,0.1483049431256237,9.677421912449972,0.005637905491305324,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.08622234519296118,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,468.4923972873114,55.0,7.0,15.0,31.654891708602122,359.83750557870934,100.0,18.0,25.0,41.65489170860212,431.83750557870934,1243.0,970.3011177081346,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.761980298750657,17.761980298750657,17.761980298750657,17.761980298750657,,0.9303199706796024,0.9303199706796024,0.9303199706796024,0.9303199706796024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.6869277889077,43.6869277889077,43.6869277889077,43.6869277889077,174.7477111556308,4193.94506773514,0.10180511806040994,False,True,True,0.205
1984-04-12,1984-04-23,1746.8622,0.982614654600295,1716.4923972873114,0.205,1984,4,12,1984.04,1983,7,195,28,0.1483049431256237,0.0,0.0,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.08622234519296118,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,468.4923972873114,55.0,7.0,15.0,31.654891708602122,359.83750557870934,100.0,18.0,25.0,41.65489170860212,431.83750557870934,1243.0,970.3011177081346,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.761980298750657,17.761980298750657,17.761980298750657,17.761980298750657,,0.9303199706796024,0.9303199706796024,0.9303199706796024,0.9303199706796024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.6869277889077,43.6869277889077,43.6869277889077,43.6869277889077,174.7477111556308,4193.94506773514,0.10180511806040994,False,True,True,0.205
1984-04-13,1984-04-24,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1984,4,13,1984.04,1983,7,196,28,0.14755652896405755,8.662200944052984,0.005072050466492607,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.08665966927911921,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,459.83019634325836,55.0,7.0,15.000000000000005,31.069607861030974,351.76058848222755,100.0,18.0,25.0,41.069607861030974,423.7605884822276,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1984-04-14,1984-04-25,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1984,4,14,1984.04,1983,7,197,29,0.14755652896405755,0.0,0.0,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.08665966927911921,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,459.83019634325836,55.0,7.0,15.000000000000005,31.069607861030974,351.76058848222755,100.0,18.0,25.0,41.069607861030974,423.7605884822276,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1984-04-15,1984-04-26,1746.8622,0.982614654600295,1716.4923972873114,0.205,1984,4,15,1984.04,1983,7,198,29,0.1483049431256237,8.662200944052984,0.005046454594114394,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.08622234519296118,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,468.4923972873114,55.0,7.0,15.0,31.654891708602122,359.83750557870934,100.0,18.0,25.0,41.65489170860212,431.83750557870934,1243.0,970.3011177081346,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.761980298750657,17.761980298750657,17.761980298750657,17.761980298750657,,0.9303199706796024,0.9303199706796024,0.9303199706796024,0.9303199706796024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.6869277889077,43.6869277889077,43.6869277889077,43.6869277889077,174.7477111556308,4193.94506773514,0.10180511806040994,False,True,True,0.205
1984-04-16,1984-04-27,1746.8622,0.982614654600295,1716.4923972873114,0.205,1984,4,16,1984.04,1983,7,199,29,0.1483049431256237,0.0,0.0,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.08622234519296118,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,468.4923972873114,55.0,7.0,15.0,31.654891708602122,359.83750557870934,100.0,18.0,25.0,41.65489170860212,431.83750557870934,1243.0,970.3011177081346,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.761980298750657,17.761980298750657,17.761980298750657,17.761980298750657,,0.9303199706796024,0.9303199706796024,0.9303199706796024,0.9303199706796024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.6869277889077,43.6869277889077,43.6869277889077,43.6869277889077,174.7477111556308,4193.94506773514,0.10180511806040994,False,True,True,0.205
1984-04-17,1984-04-28,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1984,4,17,1984.04,1983,7,200,29,0.14755652896405755,8.662200944052984,0.005072050466492607,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.08665966927911921,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,459.83019634325836,55.0,7.0,15.000000000000005,31.069607861030974,351.76058848222755,100.0,18.0,25.0,41.069607861030974,423.7605884822276,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1984-04-18,1984-04-29,1723.9214,0.982538593168556,1693.8193070891668,0.20800000000000002,1984,4,18,1984.04,1983,7,201,29,0.14634598813250405,14.010889254091351,0.008271773261440208,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.08737649841430749,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,445.8193070891669,55.0,7.0,15.0,30.122926154673443,338.6963809344935,100.0,18.0,25.0,40.122926154673436,410.6963809344935,1243.0,970.231525141582,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.831572865303272,17.831572865303272,17.831572865303272,17.831572865303272,,0.9305363806137048,0.9305363806137048,0.9305363806137048,0.9305363806137048,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.86829816429177,43.86829816429177,43.86829816429177,43.86829816429177,175.4731926571671,4211.35662377201,0.10359616986461104,False,True,True,0.21
1984-04-19,1984-04-30,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1984,4,19,1984.04,1983,7,202,29,0.14340009218834854,34.09601787217025,0.020543194214172673,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.08917149079098695,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,411.7232892169968,55.0,7.0,15.0,27.8191411633106,306.90414805368624,100.0,18.0,25.0,37.8191411633106,378.90414805368624,1243.0,970.1259397688913,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.937158237994094,17.937158237994094,17.937158237994094,17.937158237994094,,0.9308369719644072,0.9308369719644072,0.9308369719644072,0.9308369719644072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.14230844151556,44.14230844151556,44.14230844151556,44.14230844151556,176.56923376606224,4237.661610385494,0.1063847419104192,False,True,True,0.21
1984-04-20,1984-05-01,1689.8676,0.97387137230227,1645.7136786211431,0.213,1984,4,20,1984.04,1983,7,203,29,0.1421896618328668,14.009610595853696,0.00851278735654164,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.08993058873035642,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,397.7136786211431,55.0,7.000000000000004,15.0,26.872545852779947,293.8411327683632,100.0,18.0,25.0,36.872545852779936,365.8411327683632,1243.0,970.0822267793767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.98087122750856,17.98087122750856,17.98087122750856,17.98087122750856,,0.930951629203866,0.930951629203866,0.930951629203866,0.930951629203866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.25533412488603,44.25533412488603,44.25533412488603,44.25533412488603,177.02133649954413,4248.51207598906,0.10756508790026037,False,True,True,0.215
1984-04-21,1984-05-02,1678.6114,0.9718781251926132,1631.4057003589478,0.215,1984,4,21,1984.04,1983,7,204,30,0.1409534525110131,14.30797826219532,0.008770337298102629,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0907193103269386,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,383.40570035894785,55.0,7.000000000000004,14.999999999999995,25.90579056479377,280.49990979415406,100.0,18.0,25.0,35.905790564793776,352.49990979415406,1243.0,970.0373821080499,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.02571589883537,18.02571589883537,18.02571589883537,18.02571589883537,,0.9310632977859092,0.9310632977859092,0.9310632977859092,0.9310632977859092,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.37102957091339,44.37102957091339,44.37102957091339,44.37102957091339,177.48411828365357,4259.618838807686,0.10879214057214763,False,True,True,0.215
1984-04-22,1984-05-03,1667.4025,0.969982977775391,1617.3520421001313,0.21600000000000005,1984,4,22,1984.04,1983,7,205,30,0.13973921643745132,14.05365825881654,0.008689300716848182,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.09150759769519444,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,369.3520421001312,55.0,7.0,15.000000000000005,24.956219060819677,267.3958230393116,100.0,18.0,25.0,34.95621906081968,339.39582303931167,1243.0,969.99313524377,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.06996276311527,18.06996276311527,18.06996276311527,18.06996276311527,,0.931167564725454,0.931167564725454,0.931167564725454,0.931167564725454,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.48492619236055,44.48492619236055,44.48492619236055,44.48492619236055,177.9397047694422,4270.552914466613,0.11001915485164722,False,True,True,0.215
1984-04-23,1984-05-04,1667.4025,0.969982977775391,1617.3520421001313,0.21600000000000005,1984,4,23,1984.04,1983,7,206,30,0.13973921643745132,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.09150759769519444,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,369.3520421001312,55.0,7.0,15.000000000000005,24.956219060819677,267.3958230393116,100.0,18.0,25.0,34.95621906081968,339.39582303931167,1243.0,969.99313524377,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.06996276311527,18.06996276311527,18.06996276311527,18.06996276311527,,0.931167564725454,0.931167564725454,0.931167564725454,0.931167564725454,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.48492619236055,44.48492619236055,44.48492619236055,44.48492619236055,177.9397047694422,4270.552914466613,0.11001915485164722,False,True,True,0.215
1984-04-24,1984-05-05,1645.1264,0.9659758417726594,1589.152359062425,0.219,1984,4,24,1984.04,1983,7,207,30,0.13730276382299353,28.199683037706336,0.017745109760491252,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.09313141006021457,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,341.15235906242486,55.00000000000002,7.0,14.999999999999995,23.050835071785468,241.1015239906394,100.0,18.0,25.0,33.05083507178547,313.1015239906394,1243.0,969.9037474780897,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.159350528795432,18.159350528795432,18.159350528795432,18.159350528795432,,0.9313602874354476,0.9313602874354476,0.9313602874354476,0.9313602874354476,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.71423497792677,44.71423497792677,44.71423497792677,44.71423497792677,178.8569399117071,4292.56655788097,0.11254864197994828,False,True,True,0.22
1984-04-25,1984-05-06,1634.0591,0.9609900846319126,1570.314592802547,0.221,1984,4,25,1984.04,1983,7,208,30,0.13567518081814006,18.83776625987798,0.011996173471366741,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.09424863061092988,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,322.31459280254694,54.99999999999999,7.0,15.0,21.77801302719912,223.53657977534786,100.0,18.0,25.0,31.77801302719912,295.53657977534783,1243.0,969.8435805834914,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.219517423393842,18.219517423393842,18.219517423393842,18.219517423393842,,0.9314765117097246,0.9314765117097246,0.9314765117097246,0.9314765117097246,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.86798383565317,44.86798383565317,44.86798383565317,44.86798383565317,179.47193534261268,4307.326448222704,0.11429043337253104,False,True,True,0.22
1984-04-26,1984-05-07,1612.0655,0.9622162742311099,1551.1556592265113,0.223,1984,4,26,1984.04,1983,7,209,30,0.13401984895717056,19.158933576035682,0.012351393273831295,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.09541273251312553,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,303.15565922651126,54.99999999999999,7.0,15.0,20.483490488277788,205.67216873823352,100.0,18.0,25.0,30.483490488277788,277.6721687382335,1243.0,969.7820088601947,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.281089146690604,18.281089146690604,18.281089146690604,18.281089146690604,,0.9315842062041456,0.9315842062041456,0.9315842062041456,0.9315842062041456,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.02481742117606,45.02481742117606,45.02481742117606,45.02481742117606,180.09926968470424,4322.3824724329015,0.11610650975835095,False,True,True,0.225
1984-04-27,1984-05-08,1601.139,0.9548448794010084,1528.8393753592509,0.226,1984,4,27,1984.04,1983,7,210,30,0.13209172203103928,22.31628386726038,0.014596879323582597,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.09680546065555287,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,280.8393753592509,55.0,7.0,15.0,18.975633470219652,184.86374188903125,100.0,18.0,25.0,28.975633470219652,256.86374188903125,1243.0,969.7098018635523,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.353296143332912,18.353296143332912,18.353296143332912,18.353296143332912,,0.9316960131109914,0.9316960131109914,0.9316960131109914,0.9316960131109914,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.208082443001615,45.208082443001615,45.208082443001615,45.208082443001615,180.8323297720065,4339.975914528156,0.11828079043916175,False,True,True,0.225
