Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1954-04-13,1954-04-24,3696.4452,1.0311736660449222,3811.676948218156,0.045,1954,4,13,1954.04,1953,7,195,28,0.32932888832604873,0.0,0.0,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0773937571330392,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2416.676948218156,30.0,4.0,7.0,55.0,2320.676948218156,100.0,18.0,25.0,80.0,2488.676948218156,1243.0,975.2734444939572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.789653512928185,12.789653512928185,12.789653512928185,12.789653512928185,,0.8772525680093081,0.8772525680093081,0.8772525680093081,0.8772525680093081,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.662735840250047,29.662735840250047,29.662735840250047,29.662735840250047,118.65094336100019,2847.6226406640053,0.03112827896300759,False,True,True,0.045
1954-04-14,1954-04-25,3678.0029,1.0340162096523977,3803.114617748527,0.045,1954,4,14,1954.04,1953,7,196,28,0.3285891029734727,8.56233046962916,0.0022513995317601353,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.07756800140160967,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2408.114617748527,30.0,3.9999999999999862,7.0,55.0,2312.114617748527,100.0,18.0,25.0,80.0,2480.114617748527,1243.0,975.2572246368687,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.805873370016528,12.805873370016528,12.805873370016528,12.805873370016528,,0.8775462562525862,0.8775462562525862,0.8775462562525862,0.8775462562525862,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.71029730446077,29.71029730446077,29.71029730446077,29.71029730446077,118.84118921784308,2852.188541228234,0.03124838485362242,False,True,True,0.045
1954-04-15,1954-04-26,3641.2927,1.0362111948982793,3773.148259641381,0.046,1954,4,15,1954.04,1953,7,197,29,0.3260000096330153,29.966358107145876,0.007942003877153247,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.07818404676948429,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2378.1482596413807,30.0,4.0,7.0,55.0,2282.1482596413807,100.0,18.0,25.0,80.0,2450.1482596413807,1243.0,975.2002685721651,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.862829434720268,12.862829434720268,12.862829434720268,12.862829434720268,,0.8785712914616359,0.8785712914616359,0.8785712914616359,0.8785712914616359,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.87729640792239,29.87729640792239,29.87729640792239,29.87729640792239,119.50918563168956,2868.220455160549,0.03167359918241016,False,True,True,0.045
1954-04-16,1954-04-27,3586.6615,1.0285190813200429,3688.949790985967,0.049,1954,4,16,1954.04,1953,7,198,29,0.31872526194118755,84.19846865541422,0.022824509257663283,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.07996855926877597,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2293.949790985967,30.0,4.0,7.0,55.0,2197.949790985967,100.0,18.0,25.0,80.0,2365.949790985967,1243.0,975.0386280380942,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.024469968791053,13.024469968791053,13.024469968791053,13.024469968791053,,0.8814273262847845,0.8814273262847845,0.8814273262847845,0.8814273262847845,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.351093745488033,30.351093745488033,30.351093745488033,30.351093745488033,121.40437498195213,2913.7049995668513,0.03291028120756929,False,True,True,0.05
1954-04-17,1954-04-28,3514.6276,1.0243778615521175,3600.306705040052,0.051,1954,4,17,1954.04,1953,7,199,29,0.3110664993154605,88.64308594591513,0.024620981824082958,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0819374637130306,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2205.306705040052,30.0,4.0,7.0,55.0,2109.306705040052,100.0,18.0,25.0,80.0,2277.306705040052,1243.0,974.8658232850177,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.197274721867599,13.197274721867599,13.197274721867599,13.197274721867599,,0.8843939316588512,0.8843939316588512,0.8843939316588512,0.8843939316588512,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.85729043394951,30.85729043394951,30.85729043394951,30.85729043394951,123.42916173579805,2962.299881659153,0.03428295749442962,False,True,True,0.05
1954-04-18,1954-04-29,3461.205,1.021913524541566,3537.052200710891,0.054000000000000006,1954,4,18,1954.04,1953,7,200,29,0.30560131014142106,63.25450432916068,0.017883395760019467,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.08340278380418295,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2142.052200710891,30.000000000000053,4.0,7.0,55.0,2046.0522007108912,100.0,18.0,25.0,80.0,2214.052200710891,1243.0,974.7408087004272,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.322289306458133,13.322289306458133,13.322289306458133,13.322289306458133,,0.8864842572674314,0.8864842572674314,0.8864842572674314,0.8864842572674314,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.22321826509155,31.22321826509155,31.22321826509155,31.22321826509155,124.8928730603662,2997.4289534487884,0.03530987556114233,False,True,True,0.055
1954-04-19,1954-04-30,3443.512,1.0251582385453473,3530.1446963297662,0.054000000000000006,1954,4,19,1954.04,1953,7,201,29,0.30500450176289184,6.907504381124909,0.0019567199011152514,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.08356597969106101,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2135.1446963297667,30.0,4.0,7.0,55.0,2039.1446963297665,100.0,18.0,25.0,80.0,2207.1446963297667,1243.0,974.7270690904048,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.33602891648043,13.33602891648043,13.33602891648043,13.33602891648043,,0.886711132889341,0.886711132889341,0.886711132889341,0.886711132889341,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.263418669319087,31.263418669319087,31.263418669319087,31.263418669319087,125.0536746772763,3001.288192254632,0.03542451809618246,False,True,True,0.055
1954-04-20,1954-05-01,3355.9016,1.033126470307446,3467.070774707111,0.059000000000000004,1954,4,20,1954.04,1953,7,202,29,0.2995549149346943,63.07392162265523,0.01819227980080204,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.08508623537542892,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2072.070774707111,30.0,4.0,7.0,55.0,1976.070774707111,100.0,18.0,25.0,80.0,2144.070774707111,1243.0,974.6007953038111,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.462302703074286,13.462302703074286,13.462302703074286,13.462302703074286,,0.8887697116198954,0.8887697116198954,0.8887697116198954,0.8887697116198954,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.63270813839075,31.63270813839075,31.63270813839075,31.63270813839075,126.530832553563,3036.739981285512,0.03649502440983541,False,True,True,0.06
1954-04-21,1954-05-02,3321.255,1.0394409287846869,3452.248381930785,0.06,1954,4,21,1954.04,1953,7,203,29,0.29827426019881986,14.822392776326067,0.004293547606222977,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.08545155717764763,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2057.248381930785,30.000000000000053,4.0,7.0,55.0,1961.2483819307847,100.0,18.0,25.0,80.0,2129.2483819307854,1243.0,974.5709053594342,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.492192647451091,13.492192647451091,13.492192647451091,13.492192647451091,,0.8892499909270868,0.8892499909270868,0.8892499909270868,0.8892499909270868,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.720073132496022,31.720073132496022,31.720073132496022,31.720073132496022,126.88029252998409,3045.1270207196185,0.03675294431133083,False,True,True,0.06
1954-04-22,1954-05-03,3286.8346,1.039672960363583,3417.233058807453,0.063,1954,4,22,1954.04,1953,7,204,30,0.2952489362809639,35.01532312333211,0.010246688628124114,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.08632715267683533,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2022.2330588074526,30.0,4.0,6.999999999999987,55.0,1926.233058807453,100.0,18.0,25.0,80.0,2094.233058807453,1243.0,974.4999645844246,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.563133422460695,13.563133422460695,13.563133422460695,13.563133422460695,,0.8903791560158238,0.8903791560158238,0.8903791560158238,0.8903791560158238,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.927344281842398,31.927344281842398,31.927344281842398,31.927344281842398,127.70937712736959,3065.025051056871,0.03737215897470501,False,True,True,0.065
1954-04-23,1954-05-04,3235.6269,1.037176891822677,3355.9174512398436,0.066,1954,4,23,1954.04,1953,7,205,30,0.2899512677871225,61.315607567609284,0.018270892671974463,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.08790442681807095,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1960.917451239844,30.000000000000053,4.0,7.0,55.0,1864.917451239844,100.0,18.0,25.0,80.0,2032.917451239844,1243.0,974.3746015902234,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.688496416661867,13.688496416661867,13.688496416661867,13.688496416661867,,0.8923376463179482,0.8923376463179482,0.8923376463179482,0.8923376463179482,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.29332319631801,32.29332319631801,32.29332319631801,32.29332319631801,129.17329278527205,3100.159026846529,0.03849120088980405,False,True,True,0.065
1954-04-24,1954-05-05,3184.9249,1.029432299299805,3278.6645629042023,0.07,1954,4,24,1954.04,1953,7,206,30,0.2832766182349231,77.25288833564127,0.02356230314308566,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.08997565757037752,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1883.6645629042025,30.000000000000053,4.0,6.999999999999987,55.0,1787.6645629042025,100.0,18.0,25.0,80.0,1955.6645629042025,1243.0,974.2145395771963,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.848558429688936,13.848558429688936,13.848558429688936,13.848558429688936,,0.8947696954066622,0.8947696954066622,0.8947696954066622,0.8947696954066622,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.759978748197085,32.759978748197085,32.759978748197085,32.759978748197085,131.03991499278834,3144.9579598269206,0.03996746616760172,False,True,True,0.07
1954-04-25,1954-05-06,3134.7263,1.0242753271445222,3210.822806441037,0.07200000000000001,1954,4,25,1954.04,1953,7,207,30,0.2774150904765056,67.84175646316544,0.02112908763668684,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.09187676112435056,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1815.8228064410366,30.0,4.0,6.999999999999987,55.0,1719.8228064410366,100.0,18.0,25.0,80.0,1887.8228064410366,1243.0,974.0719733758702,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.991124631015012,13.991124631015012,13.991124631015012,13.991124631015012,,0.8968711889914558,0.8968711889914558,0.8968711889914558,0.8968711889914558,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.17496513733869,33.17496513733869,33.17496513733869,33.17496513733869,132.69986054935475,3184.796653184514,0.04132892674212778,False,True,True,0.07
1954-04-26,1954-05-07,3101.5394,1.021769199507664,3169.057429979481,0.075,1954,4,26,1954.04,1953,7,208,30,0.2738065619502271,41.765376461556116,0.013179116309617192,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.09308761564535928,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1774.0574299794812,30.0,4.0,7.0,55.0,1678.0574299794812,100.0,18.0,25.0,80.0,1846.057429979481,1243.0,973.98324785264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.079850154245221,14.079850154245221,14.079850154245221,14.079850154245221,,0.8981482631658563,0.8981482631658563,0.8981482631658563,0.8981482631658563,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.43288420310061,33.43288420310061,33.43288420310061,33.43288420310061,133.73153681240242,3209.556883497659,0.042199152198156384,False,True,True,0.075
1954-04-27,1954-05-08,3052.1754,1.0230557447200064,3122.545576863084,0.077,1954,4,27,1954.04,1953,7,209,30,0.26978793784097044,46.51185311639664,0.014895492146225953,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.09447420149311564,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1727.545576863084,30.0,4.0,7.0,55.0,1631.5455768630843,100.0,18.0,25.0,80.0,1799.5455768630843,1243.0,973.8835599102214,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.179538096663876,14.179538096663876,14.179538096663876,14.179538096663876,,0.8995549515093957,0.8995549515093957,0.8995549515093957,0.8995549515093957,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.722328844831445,33.722328844831445,33.722328844831445,33.722328844831445,134.88931537932578,3237.3435691038176,0.0431985096963215,False,True,True,0.075
1954-04-28,1954-05-09,3019.5429,1.0200701869153206,3080.145690401829,0.08,1954,4,28,1954.04,1953,7,210,30,0.2661245876507181,42.39988646125494,0.013765545764078305,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.09577469043729388,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1685.1456904018291,30.0,4.0,7.0,55.0,1589.1456904018296,100.0,18.0,25.0,80.0,1757.1456904018296,1243.0,973.791861844784,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.271236162101175,14.271236162101175,14.271236162101175,14.271236162101175,,0.90082257076702,0.90082257076702,0.90082257076702,0.90082257076702,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.988236306580035,33.988236306580035,33.988236306580035,33.988236306580035,135.95294522632014,3262.8706854316833,0.04413847879013282,False,True,True,0.08
1954-04-29,1954-05-10,2954.9395,1.0223022409335645,3020.841272673107,0.085,1954,4,29,1954.04,1953,7,211,31,0.2610006859589565,59.304417728722,0.019631755652041998,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.0976549157576088,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1625.8412726731074,30.0,4.0,7.0,55.0,1529.8412726731076,100.0,18.0,25.0,80.0,1697.8412726731076,1243.0,973.6622571506967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.400840856188395,14.400840856188395,14.400840856188395,14.400840856188395,,0.902571182326747,0.902571182326747,0.902571182326747,0.902571182326747,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.36347623942378,34.36347623942378,34.36347623942378,34.36347623942378,137.45390495769513,3298.8937189846833,0.04550186274304435,False,True,True,0.085
1954-04-30,1954-05-11,2907.0632,1.0180661956704562,2959.582772597583,0.09,1954,4,30,1954.04,1953,7,212,31,0.25570795155243115,61.25850007552435,0.020698356755793203,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.09967621204291673,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1564.5827725975828,30.0,4.0,7.0,55.0,1468.5827725975828,100.0,18.0,25.0,80.0,1636.5827725975828,1243.0,973.5266901192437,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.536407887641715,14.536407887641715,14.536407887641715,14.536407887641715,,0.9043463142379186,0.9043463142379186,0.9043463142379186,0.9043463142379186,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.755188672450394,34.755188672450394,34.755188672450394,34.755188672450394,139.02075468980158,3336.4981125552376,0.04697309228076939,False,True,True,0.09
1954-05-01,1954-05-12,2859.6787,1.0192399753140005,2914.698847593973,0.093,1954,5,1,1954.05,1953,8,213,31,0.25182998043211924,44.88392500360989,0.015399163807492731,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1101314464322718,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1493.6988475939731,35.0,4.0,8.0,57.0,1389.6988475939731,100.0,18.0,25.0,80.0,1591.6988475939731,1243.0,973.4262405480828,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.636857458802595,14.636857458802595,14.636857458802595,14.636857458802595,,0.9056260520183887,0.9056260520183887,0.9056260520183887,0.9056260520183887,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.044876002993675,35.044876002993675,35.044876002993675,35.044876002993675,140.1795040119747,3364.3080962873933,0.04809399232709415,False,True,True,0.095
1954-05-02,1954-05-13,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1954,5,2,1954.05,1953,8,214,31,0.2482317274710111,41.64644630912244,0.014495540105881062,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1117278612309495,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1452.0524012848505,35.0,4.0,8.0,57.0,1348.0524012848502,100.0,18.0,25.0,80.0,1550.0524012848502,1243.0,973.3321691095747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.730928897310447,14.730928897310447,14.730928897310447,14.730928897310447,,0.9067970834316164,0.9067970834316164,0.9067970834316164,0.9067970834316164,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.31571674219624,35.31571674219624,35.31571674219624,35.31571674219624,141.26286696878495,3390.3088072508394,0.049168218061602764,False,True,True,0.095
1954-05-03,1954-05-14,2751.0152,1.018827290046873,2802.8093610937553,0.101,1954,5,3,1954.05,1953,8,215,31,0.24216272879850045,70.24304019109513,0.025061654626301024,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.11452794630125485,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1381.8093610937551,35.0,4.0,8.0,57.0,1277.8093610937551,100.0,18.0,25.0,80.0,1479.8093610937551,1243.0,973.1715634458387,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.891534561046411,14.891534561046411,14.891534561046411,14.891534561046411,,0.9087350003248628,0.9087350003248628,0.9087350003248628,0.9087350003248628,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.77704655403989,35.77704655403989,35.77704655403989,35.77704655403989,143.10818621615957,3434.5964691878303,0.051058836966462004,False,True,True,0.1
1954-05-04,1954-05-15,2735.7079,1.0169969211617809,2782.206511497961,0.102,1954,5,4,1954.05,1953,8,216,31,0.2403826425934238,20.6028495957944,0.007405219386357366,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1153760508694846,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1361.206511497961,35.0,4.0,8.0,57.0,1257.206511497961,100.0,18.0,25.0,80.0,1459.2065114979612,1243.0,973.1239844607572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.939113546128011,14.939113546128011,14.939113546128011,14.939113546128011,,0.9092942450400744,0.9092942450400744,0.9092942450400744,0.9092942450400744,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.91344339967469,35.91344339967469,35.91344339967469,35.91344339967469,143.6537735986987,3447.690566368769,0.05163303766453859,False,True,True,0.1
1954-05-05,1954-05-16,2720.4544,1.0178994636696477,2769.1490746977324,0.10300000000000001,1954,5,5,1954.05,1953,8,217,31,0.2392544800538841,13.057436800228515,0.004715324617059053,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.11592008640236852,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1348.1490746977324,35.0,4.0,8.0,57.0,1244.1490746977324,100.0,18.0,25.0,80.0,1446.1490746977324,1243.0,973.0937176458037,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.969380361081749,14.969380361081749,14.969380361081749,14.969380361081749,,0.9096464678090088,0.9096464678090088,0.9096464678090088,0.9096464678090088,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.00014400564253,36.00014400564253,36.00014400564253,36.00014400564253,144.00057602257013,3456.013824541683,0.05200174210133074,False,True,True,0.105
1954-05-06,1954-05-17,2675.0157,1.01532983475929,2716.0232486595064,0.107,1954,5,6,1954.05,1953,8,218,32,0.2346644086841813,53.12582603822602,0.019560151432594063,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.11818750084647825,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1295.0232486595066,35.0,4.0,8.0,57.0,1191.0232486595062,100.0,18.0,25.0,80.0,1393.0232486595062,1243.0,972.9696581835803,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.093439823304903,15.093439823304903,15.093439823304903,15.093439823304903,,0.9110614614671376,0.9110614614671376,0.9110614614671376,0.9110614614671376,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.35496078797468,36.35496078797468,36.35496078797468,36.35496078797468,145.41984315189873,3490.0762356455703,0.05354145743180612,False,True,True,0.105
1954-05-07,1954-05-18,2615.179,1.0214997490135054,2671.4046921253907,0.111,1954,5,7,1954.05,1953,8,219,32,0.23080936539963376,44.61855653411567,0.016702282759942594,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.12016150190430708,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1250.4046921253907,34.999999999999964,3.9999999999999933,8.0,57.0,1146.4046921253907,100.0,18.0,25.0,80.0,1348.4046921253907,1243.0,972.8643085291783,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.19878947770708,15.19878947770708,15.19878947770708,15.19878947770708,,0.912226803108961,0.912226803108961,0.912226803108961,0.912226803108961,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.65553858023214,36.65553858023214,36.65553858023214,36.65553858023214,146.62215432092856,3518.9317037022856,0.054885789020709855,False,True,True,0.11
1954-05-08,1954-05-19,2600.3529,1.0174076948207036,2645.619049709331,0.113,1954,5,8,1954.05,1953,8,220,32,0.2285814858948862,25.785642416059545,0.009746543977634482,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.121332661267036,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1224.6190497093312,34.999999999999964,4.0,8.0,57.0,1120.6190497093312,100.0,18.0,25.0,80.0,1322.6190497093312,1243.0,972.8029340993637,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.260163907521429,15.260163907521429,15.260163907521429,15.260163907521429,,0.9128903570483312,0.9128903570483312,0.9128903570483312,0.9128903570483312,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.830328702659294,36.830328702659294,36.830328702659294,36.830328702659294,147.32131481063718,3535.711555455293,0.055685006814122806,False,True,True,0.115
1954-05-09,1954-05-20,2570.8598,1.0179079879576662,2616.8987263392482,0.115,1954,5,9,1954.05,1953,8,221,32,0.22610004995571106,28.72032337008295,0.01097494644367056,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.12266428072630975,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1195.8987263392482,35.000000000000036,4.0,8.0,57.0,1091.898726339248,100.0,18.0,25.0,80.0,1293.898726339248,1243.0,972.734143561469,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.3289544454163,15.3289544454163,15.3289544454163,15.3289544454163,,0.9136206595815488,0.9136206595815488,0.9136206595815488,0.9136206595815488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.025951007491116,37.025951007491116,37.025951007491116,37.025951007491116,148.10380402996446,3554.4912967191467,0.05659516072948888,False,True,True,0.115
1954-05-10,1954-05-21,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1954,5,10,1954.05,1953,8,222,32,0.21971298927279406,73.92431345968589,0.029070018591330207,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.12623013364751573,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1121.9744128795624,35.000000000000036,4.0,8.0,57.0,1017.9744128795622,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,972.5549447311612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.508153275723956,15.508153275723956,15.508153275723956,15.508153275723956,,0.915456433043382,0.915456433043382,0.915456433043382,0.915456433043382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.534059879328495,37.534059879328495,37.534059879328495,37.534059879328495,150.13623951731398,3603.269748415536,0.059039618628056005,False,True,True,0.12
1954-05-11,1954-05-22,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1954,5,11,1954.05,1953,8,223,32,0.2131871181572089,75.53091568964464,0.03061100113362842,0.4,2,Mod_Wet,65,14,17,23,202,321.0,0.1300941644116979,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1046.4434971899177,34.999999999999964,4.0,8.000000000000009,57.0,942.4434971899176,100.0,18.0,25.0,80.0,1144.4434971899175,1243.0,972.3685723423064,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.694525664578874,15.694525664578874,15.694525664578874,15.694525664578874,,0.9172634962945192,0.9172634962945192,0.9172634962945192,0.9172634962945192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.060113755928725,38.060113755928725,38.060113755928725,38.060113755928725,152.2404550237149,3653.7709205691576,0.061699672230426376,False,True,True,0.125
