Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2011-01-09,2011-01-20,954.6127,0.9111032605413876,869.7507435242177,0.373,2011,1,9,2011.01,2010,4,101,15,0.0751464642404924,21.94657412580125,0.02523317661894032,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.15981590246968225,730.7507435242177,730.7507435242177,,3,243.58358117473927,243.58358117473927,243.58358117473927,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,789.7507435242177,967.30115876377,990.0,0.3771022749425102,0.15537537176210886,989.4675223532953,0.41986533686268335,0.41986533686268335,0.41986533686268335,,21.746498252662505,21.746498252662505,21.746498252662505,,,0.94,0.94,0.94,,0.9743343246989571,0.9743343246989571,0.9743343246989571,,0.98,0.98,0.98,,47.86965331015442,47.86965331015442,47.86965331015442,,143.60895993046324,3446.6150383311183,0.1651150757843124,False,False,True,0.375
2011-01-10,2011-01-21,998.125,0.9181998096202312,916.4781849771933,0.355,2011,1,10,2011.01,2010,4,102,15,0.0791837151820295,46.72744145297565,0.050985874207293294,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.15166754897003798,777.4781849771933,777.4781849771933,,3,259.1593949923978,259.1593949923978,259.1593949923978,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,836.4781849771933,967.4916436291372,990.0,0.4199202491822887,0.17873909248859668,989.4013406583293,0.4751830840625669,0.4751830840625669,0.4751830840625669,,21.434513945129307,21.434513945129307,21.434513945129307,,,0.94,0.94,0.94,,1.0366375799695908,1.0366375799695908,1.0366375799695908,,0.98,0.98,0.98,,50.19997881466488,50.19997881466488,50.19997881466488,,150.5999364439946,3614.398474655871,0.16432462759355515,False,False,True,0.355
2011-01-11,2011-01-22,1024.8335,0.9227467245233664,945.6617553068173,0.34800000000000003,2011,1,11,2011.01,2010,4,103,15,0.08170517565850903,29.18357032962399,0.030860474335409137,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.14698701646753373,806.6617553068173,806.6617553068173,,3,268.8872517689391,268.8872517689391,268.8872517689391,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,865.6617553068173,967.6089748637185,990.0,0.4466621662174024,0.19532940424545386,989.3580084295372,0.5114596964546236,0.5114596964546236,0.5114596964546236,,21.23757386936414,21.23757386936414,21.23757386936414,,,0.94,0.94,0.94,,1.0755490070757563,1.0755490070757563,1.0755490070757563,,0.98,0.98,0.98,,51.60574492966103,51.60574492966103,51.60574492966103,,154.81723478898306,3715.6136349355934,0.1637131182689661,False,False,True,0.35
2011-01-12,2011-01-23,1051.9972,0.9169267811345148,964.6044063585223,0.341,2011,1,12,2011.01,2010,4,104,15,0.08334182070937632,18.94265105170496,0.01963774053574496,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.14410052357602102,825.6044063585222,825.6044063585222,,4,206.40110158963054,206.40110158963054,206.40110158963054,206.40110158963054,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,884.6044063585222,967.6844607691744,990.0,0.4640199739540244,0.21048352508681786,989.3254965009593,0.3015821999780244,0.3015821999780244,0.3015821999780244,0.3015821999780244,21.33945353180663,21.33945353180663,21.33945353180663,21.33945353180663,,0.93,0.93,0.93,0.93,0.8256044063585223,0.8256044063585223,0.8256044063585223,0.8256044063585223,0.97,0.97,0.97,0.97,38.97795004892795,38.97795004892795,38.97795004892795,38.97795004892795,155.9118001957118,3741.8832046970833,0.16163289237325215,False,False,True,0.34
2011-01-13,2011-01-24,1079.6194,0.9251619817921662,998.8228236852693,0.331,2011,1,13,2011.01,2010,4,105,15,0.08629829196640727,34.218417326747044,0.03425874591100585,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.1391638203531872,859.8228236852693,859.8228236852693,,4,214.95570592131733,214.95570592131733,214.95570592131733,214.95570592131733,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,918.8228236852693,967.8194853461612,990.0,0.4953754958072189,0.2378582589482155,989.2667662452444,0.3270765016808942,0.3270765016808942,0.3270765016808942,0.3270765016808942,21.120204397402343,21.120204397402343,21.120204397402343,21.120204397402343,,0.94,0.94,0.94,0.94,0.8598228236852693,0.8598228236852693,0.8598228236852693,0.8598228236852693,0.98,0.98,0.98,0.98,41.02702550406021,41.02702550406021,41.02702550406021,41.02702550406021,164.10810201624085,3938.5944483897797,0.16430151386683928,False,False,True,0.33
2011-01-14,2011-01-25,1120.9685,0.9354129286429564,1048.5684275015017,0.32,2011,1,14,2011.01,2010,4,106,16,0.09059631213612973,49.74560381623235,0.047441447321434925,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.13256168730085185,909.5684275015017,909.5684275015017,,4,227.39210687537545,227.39210687537545,227.39210687537545,227.39210687537545,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,968.5684275015017,968.0127437150038,990.0,0.5409591168340453,0.2776547420012013,989.1813861411647,0.3659718635889854,0.3659718635889854,0.3659718635889854,0.3659718635889854,20.802670562571898,20.802670562571898,20.802670562571898,20.802670562571898,,0.94,0.94,0.94,0.94,0.9095684275015016,0.9095684275015016,0.9095684275015016,0.9095684275015016,0.98,0.98,0.98,0.98,42.74815877480245,42.74815877480245,42.74815877480245,42.74815877480245,170.9926350992098,4103.823242381035,0.16307246204870585,False,False,True,0.32
2011-01-15,2011-01-26,1165.2711,0.9338086699838878,1088.1402560616616,0.305,2011,1,15,2011.01,2010,4,107,16,0.09401531812372756,39.57182856015993,0.03636647788712773,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.12774088563094507,949.1402560616617,949.1402560616617,,4,237.28506401541543,237.28506401541543,237.28506401541543,237.28506401541543,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1008.1402560616617,968.1639468183736,990.0,0.577220154956901,0.3093122048493293,989.1134676401938,0.3984632407906776,0.3984632407906776,0.3984632407906776,0.3984632407906776,20.551057581029426,20.551057581029426,20.551057581029426,20.551057581029426,,0.94,0.94,0.94,0.94,0.9491402560616616,0.9491402560616616,0.9491402560616616,0.9491402560616616,0.98,0.98,0.98,0.98,44.068423565945984,44.068423565945984,44.068423565945984,44.068423565945984,176.27369426378394,4230.568662330815,0.16199537999060576,False,False,True,0.305
2011-01-16,2011-01-27,1204.697,0.921902008637954,1110.6125841001171,0.298,2011,1,16,2011.01,2010,4,108,16,0.09595692726625013,22.472328038455547,0.020234173788570863,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.12515615435118255,971.6125841001171,971.6125841001171,,4,242.9031460250293,242.9031460250293,242.9031460250293,242.9031460250293,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1030.6125841001171,968.2488307810866,990.0,0.5978123280598683,0.3272900672800937,989.07489760466,0.4175264112394912,0.4175264112394912,0.4175264112394912,0.4175264112394912,20.408540412334077,20.408540412334077,20.408540412334077,20.408540412334077,,0.94,0.94,0.94,0.94,0.9716125841001172,0.9716125841001172,0.9716125841001172,0.9716125841001172,0.98,0.98,0.98,0.98,44.79896929391283,44.79896929391283,44.79896929391283,44.79896929391283,179.19587717565133,4300.7010522156315,0.1613486824668444,False,False,True,0.3
2011-01-17,2011-01-28,1255.1719,0.9151467263536076,1148.6664552960378,0.28700000000000003,2011,1,17,2011.01,2010,4,109,16,0.09924478173757766,38.053871195920685,0.03312873900031608,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.12100988877939894,1009.6664552960377,1009.6664552960377,,4,252.41661382400943,252.41661382400943,252.41661382400943,252.41661382400943,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1068.6664552960378,968.39097403185,990.0,0.6514773581592299,0.3625663918848492,988.9859562499561,0.4508178853030639,0.4508178853030639,0.4508178853030639,0.4508178853030639,20.144164332802934,20.144164332802934,20.144164332802934,20.144164332802934,,0.94,0.94,0.94,0.94,1.009666455296038,1.009666455296038,1.009666455296038,1.009666455296038,0.98,0.98,0.98,0.98,45.95048807531596,45.95048807531596,45.95048807531596,45.95048807531596,183.80195230126384,4411.2468552303335,0.16001333672958512,False,False,True,0.285
2011-01-18,2011-01-29,1317.5113,0.9097424573913048,1198.5959677028122,0.275,2011,1,18,2011.01,2010,4,110,16,0.10355869160952297,49.929512406774386,0.04165666642652535,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.1159690202082046,1059.5959677028122,1059.5959677028122,,4,264.89899192570306,264.89899192570306,264.89899192570306,264.89899192570306,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1118.5959677028122,968.5744911649547,990.0,0.7235405719422032,0.4274747580136559,988.8489846700443,0.49642619254150705,0.49642619254150705,0.49642619254150705,0.49642619254150705,19.77806731254786,19.77806731254786,19.77806731254786,19.77806731254786,,0.94,0.94,0.94,0.94,1.0595959677028122,1.0595959677028122,1.0595959677028122,1.0595959677028122,0.98,0.98,0.98,0.98,47.34641417612436,47.34641417612436,47.34641417612436,47.34641417612436,189.38565670449745,4545.255760907939,0.15800625215473355,False,False,True,0.275
2011-01-19,2011-01-30,1403.6777,0.9330428522996808,1309.6914449174558,0.259,2011,1,19,2011.01,2010,4,111,16,0.11315734084086818,111.09547721464355,0.08482568748980827,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.1061318683415242,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,70.69144491745578,23.39429112376235,3.5600008231812263,3.05142927701248,2.0342861846749867,38.65143750882475,69.39429112376234,10.560000823181227,9.051429277012481,6.034286184674986,114.65143750882477,1189.005721223956,968.9711260439714,990.0,0.8251628966118953,0.48,988.6948371033881,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.1887762794167,19.1887762794167,19.1887762794167,19.1887762794167,,0.931852157134786,0.931852157134786,0.931852157134786,0.931852157134786,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.27396956575176,47.27396956575176,47.27396956575176,47.27396956575176,189.09587826300705,4538.301078312168,0.1443820061563622,False,True,True,0.26
2011-01-20,2011-01-31,1493.3847,0.9416352536085518,1406.2236807196314,0.243,2011,1,20,2011.01,2010,4,112,16,0.12149772601417615,96.53223580217559,0.06864643024129381,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.09884629444503958,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,167.22368071963137,53.99999999999999,8.421336439118129,7.218288376386965,4.812192250924643,92.77186365320163,100.0,15.421336439118129,13.218288376386964,8.812192250924644,168.77186365320162,1228.6396248155052,969.3033383017292,990.0,0.8843006552537841,0.48,988.6356993447463,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.797426263017048,18.797426263017048,18.797426263017048,18.797426263017048,,0.9320397326901187,0.9320397326901187,0.9320397326901187,0.9320397326901187,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.31915131776096,46.31915131776096,46.31915131776096,46.31915131776096,185.27660527104385,4446.638526505052,0.1317547185496329,False,True,True,0.245
2011-01-21,2011-02-01,1563.0265,0.9493707640224268,1483.8916624922995,0.233,2011,1,21,2011.01,2010,4,113,17,0.12820823963933467,77.6679817726681,0.05234073600913648,0.06,1,Wet,49,8,7,5,81,150.0,0.10108554673598244,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,233.89166249229947,51.0,10.000000000000002,10.914944249640644,7.796388749743316,154.18032949291555,100.0,18.0,17.91494424964064,12.796388749743313,235.18032949291555,1235.9149442496407,969.5627420193488,990.0,0.9033834603269264,0.48,988.616616539673,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.51893974032437,18.51893974032437,18.51893974032437,18.51893974032437,,0.9318934016696792,0.9318934016696792,0.9318934016696792,0.9318934016696792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.6257621468674,45.6257621468674,45.6257621468674,45.6257621468674,182.5030485874696,4380.07316609927,0.12298946964965285,False,True,True,0.235
2011-01-22,2011-02-02,1659.0815,0.9717907482149442,1612.2800522345722,0.217,2011,1,22,2011.01,2010,4,114,17,0.13930099651306704,128.3883897422727,0.07963156869945158,0.06,1,Wet,49,8,7,5,81,150.0,0.09303594607655442,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,362.2800522345722,50.99999999999999,10.0,16.90640243761337,12.076001741152403,272.29764805580646,100.0,18.0,23.906402437613373,17.076001741152403,353.2976480558065,1241.9064024376135,969.9771176128212,990.0,0.9190987604921008,0.48,988.6009012395077,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.088848846686762,18.088848846686762,18.088848846686762,18.088848846686762,,0.9312102809403808,0.9312102809403808,0.9312102809403808,0.9312102809403808,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.533463084378006,44.533463084378006,44.533463084378006,44.533463084378006,178.13385233751202,4275.2124561002865,0.1104856765365445,False,True,True,0.215
2011-01-23,2011-02-03,1746.1741,0.9841314895494252,1718.4649180456272,0.205,2011,1,23,2011.01,2010,4,115,17,0.1484753689191422,106.18486581105505,0.06179053450321044,0.06,1,Wet,49,8,7,5,81,150.0,0.08728720524047226,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,468.4649180456272,51.0,10.0,18.0,15.615497268187573,373.84942077743966,100.0,18.0,25.0,20.615497268187575,454.84942077743966,1243.0,970.3071490496417,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.75594895724346,17.75594895724346,17.75594895724346,17.75594895724346,,0.9303005310259028,0.9303005310259028,0.9303005310259028,0.9303005310259028,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.67118069299467,43.67118069299467,43.67118069299467,43.67118069299467,174.68472277197867,4192.433346527489,0.10165160832648466,False,True,True,0.205
2011-01-24,2011-02-04,1849.2439,0.9955175444855696,1840.9547464829184,0.192,2011,1,24,2011.01,2010,4,116,17,0.15905849009612413,122.48982843729118,0.06653603445239696,0.06,1,Wet,49,8,7,5,81,150.0,0.08147946074533875,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,590.9547464829184,51.0,10.0,18.0,19.698491549430614,492.2562549334879,100.0,18.0,25.0,24.69849154943061,573.2562549334879,1243.0,970.6746665161495,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.38843149073587,17.38843149073587,17.38843149073587,17.38843149073587,,0.9289100546645545,0.9289100546645545,0.9289100546645545,0.9289100546645545,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.70334049117124,42.70334049117124,42.70334049117124,42.70334049117124,170.81336196468496,4099.520687152439,0.09278520413987258,False,True,True,0.19
2011-01-25,2011-02-05,1888.8793,1.0007678191571476,1890.32961771208,0.187,2011,1,25,2011.01,2010,4,117,17,0.16332447897032373,49.37487122916173,0.026119715189630008,0.06,1,Wet,49,8,7,5,81,150.0,0.07935124043686588,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,640.3296177120801,51.00000000000003,10.0,18.0,21.344320590402674,539.9852971216774,100.0,18.0,25.0,26.34432059040267,620.9852971216774,1243.0,970.819046477054,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.24405152983134,17.24405152983134,17.24405152983134,17.24405152983134,,0.9282529416902529,0.9282529416902529,0.9282529416902529,0.9282529416902529,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.318807680069256,42.318807680069256,42.318807680069256,42.318807680069256,169.27523072027702,4062.605537286649,0.08954799688593762,False,True,True,0.185
2011-01-26,2011-02-06,1915.6039,1.0019327227762016,1919.306231287711,0.185,2011,1,26,2011.01,2010,4,118,17,0.16582805838325826,28.97661357563085,0.015097441514681948,0.06,1,Wet,49,8,7,5,81,150.0,0.07815323972525283,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,669.3062312877111,51.0,10.0,18.000000000000004,22.310207709590365,567.9960235781205,100.0,18.0,25.0,27.310207709590365,648.9960235781205,1243.0,970.9028137000704,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.160284306814972,17.160284306814972,17.160284306814972,17.160284306814972,,0.9278430270989656,0.9278430270989656,0.9278430270989656,0.9278430270989656,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.09463654225151,42.09463654225151,42.09463654225151,42.09463654225151,168.37854616900603,4041.085108056145,0.08772885922223918,False,True,True,0.185
2011-01-27,2011-02-07,1942.5703,1.0078456066936932,1957.8109425486496,0.182,2011,1,27,2011.01,2010,4,119,17,0.1691548654362033,38.50471126093861,0.01966722650493196,0.06,1,Wet,49,8,7,5,81,150.0,0.07661618225748203,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,707.8109425486496,51.0,10.0,18.0,23.593698084954987,605.2172444636948,100.0,18.0,25.0,28.593698084954987,686.2172444636948,1243.0,971.0130474766008,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.050050530284537,17.050050530284537,17.050050530284537,17.050050530284537,,0.9272715203331924,0.9272715203331924,0.9272715203331924,0.9272715203331924,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.79846842093432,41.79846842093432,41.79846842093432,41.79846842093432,167.19387368373728,4012.652968409695,0.08539837532325095,False,True,True,0.18
2011-01-28,2011-02-08,1944.0572,1.008719832298274,1961.009052762252,0.18,2011,1,28,2011.01,2010,4,120,18,0.16943118215865854,3.1981102136023765,0.0016308492860334122,0.06,1,Wet,49,8,7,5,81,150.0,0.0764912328113488,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,711.0090527622519,50.99999999999997,10.0,18.0,23.70030175874173,608.3087510035103,100.0,18.0,25.0,28.70030175874173,689.3087510035103,1243.0,971.0221487152612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.040949291623928,17.040949291623928,17.040949291623928,17.040949291623928,,0.9272227058372049,0.9272227058372049,0.9272227058372049,0.9272227058372049,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.77395736189619,41.77395736189619,41.77395736189619,41.77395736189619,167.09582944758478,4010.299906742034,0.08520910661387092,False,True,True,0.18
2011-01-29,2011-02-09,1965.396,1.0050074595714835,1975.237641011956,0.179,2011,1,29,2011.01,2010,4,121,18,0.17066053218343302,14.228588249703991,0.007203481725072018,0.06,1,Wet,49,8,7,5,81,150.0,0.07594022961366402,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,725.2376410119558,51.00000000000003,10.0,18.0,24.17458803373186,622.063052978224,100.0,18.0,25.0,29.17458803373186,703.063052978224,1243.0,971.0625404877832,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.000557519102088,17.000557519102088,17.000557519102088,17.000557519102088,,0.92700306588882,0.92700306588882,0.92700306588882,0.92700306588882,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.66506957108594,41.66506957108594,41.66506957108594,41.66506957108594,166.66027828434375,3999.84667882425,0.08437479866926806,False,True,True,0.18
2011-01-30,2011-02-10,1976.1181,1.0093841022105858,1994.662194230589,0.17800000000000002,2011,1,30,2011.01,2010,4,122,18,0.1723388135815229,19.42455321863304,0.00973826709846765,0.06,1,Wet,49,8,7,5,81,150.0,0.0752007033741672,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,744.662194230589,51.0,10.0,18.0,24.822073141019636,640.8401210895693,100.0,18.0,25.0,29.822073141019636,721.8401210895693,1243.0,971.117420277066,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.945677729819366,16.945677729819366,16.945677729819366,16.945677729819366,,0.9266968011504502,0.9266968011504502,0.9266968011504502,0.9266968011504502,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.51684891503844,41.51684891503844,41.51684891503844,41.51684891503844,166.06739566015375,3985.6174958436895,0.08325589974106455,False,True,True,0.18
2011-01-31,2011-02-11,1986.8752,1.0093841022105858,2005.520239956479,0.17600000000000002,2011,1,31,2011.01,2010,4,123,18,0.17327694873223976,10.858045725889726,0.0054140793543551325,0.06,1,Wet,49,8,7,5,81,150.0,0.07479356079859613,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,755.5202399564789,51.00000000000003,10.0,18.0,25.184007998549298,651.3362319579296,100.0,18.0,25.0,30.184007998549298,732.3362319579297,1243.0,971.147966615809,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.915131391076287,16.915131391076287,16.915131391076287,16.915131391076287,,0.9265224186297488,0.9265224186297488,0.9265224186297488,0.9265224186297488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.43421208531575,41.43421208531575,41.43421208531575,41.43421208531575,165.736848341263,3977.684360190312,0.08264032695319973,False,True,True,0.175
2011-02-01,2011-02-12,2008.4951,1.0102092309320814,2029.000290301854,0.17300000000000001,2011,2,1,2011.02,2010,5,124,18,0.1753056250820802,23.480050345375275,0.011572226212881492,0.07,1,Wet,55,10,10,8,114,197.0,0.09709214973581516,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,732.000290301854,45.0,8.0,15.0,29.72590011378087,634.2743901880731,100.0,18.0,25.0,37.72590011378087,748.2743901880731,1243.0,971.2137048076142,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.849393199271006,16.849393199271006,16.849393199271006,16.849393199271006,,0.926137638983352,0.926137638983352,0.926137638983352,0.926137638983352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.256043535920135,41.256043535920135,41.256043535920135,41.256043535920135,165.02417414368048,3960.580179448332,0.08133275038572316,False,True,True,0.175
2011-02-02,2011-02-13,2030.2561,1.0084233130046596,2047.3575826099195,0.172,2011,2,2,2011.02,2010,5,125,18,0.17689169513749706,18.357292308065556,0.008966334197792719,0.07,1,Wet,55,10,10,8,114,197.0,0.0962215890733017,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,750.3575826099194,45.00000000000003,8.0,15.0,30.471373913093174,651.8862086968262,100.0,18.0,25.0,38.471373913093174,765.8862086968263,1243.0,971.2648018774388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.79829612944657,16.79829612944657,16.79829612944657,16.79829612944657,,0.9258296020348618,0.9258296020348618,0.9258296020348618,0.9258296020348618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.117251131346066,41.117251131346066,41.117251131346066,41.117251131346066,164.46900452538426,3947.256108609222,0.0803323297905407,False,True,True,0.17
2011-02-03,2011-02-14,2052.1583,1.0150863608705676,2083.1179006773305,0.168,2011,2,3,2011.02,2010,5,126,18,0.17998138661852134,35.76031806741093,0.017166727843768898,0.07,1,Wet,55,10,10,8,114,197.0,0.09456977924098536,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,786.1179006773305,45.00000000000003,8.0,15.0,31.923569570653008,686.1943311066775,100.0,18.0,25.0,39.923569570653015,800.1943311066775,1243.0,971.363598845943,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.699499160942267,16.699499160942267,16.699499160942267,16.699499160942267,,0.9252117942537708,0.9252117942537708,0.9252117942537708,0.9252117942537708,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.84814918278678,40.84814918278678,40.84814918278678,40.84814918278678,163.3925967311471,3921.42232154753,0.07843655737297424,False,True,True,0.17
2011-02-04,2011-02-15,2085.2774,1.0116219640558364,2109.512418989248,0.165,2011,2,4,2011.02,2010,5,127,19,0.18226187300067104,26.39451831191764,0.012512141703609552,0.07,1,Wet,55,10,10,8,114,197.0,0.09338650876224308,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,812.5124189892482,45.0,8.0,15.0,32.99542818230449,711.5169908069437,100.0,18.0,25.0,40.995428182304494,825.5169908069437,1243.0,971.4359022963035,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.627195710581606,16.627195710581606,16.627195710581606,16.627195710581606,,0.9247411018508858,0.9247411018508858,0.9247411018508858,0.9247411018508858,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.65059874034253,40.65059874034253,40.65059874034253,40.65059874034253,162.6023949613701,3902.457479072882,0.07708055828335887,False,True,True,0.165
2011-02-05,2011-02-16,2107.5344,1.0136734641144909,2136.3516959884555,0.163,2011,2,5,2011.02,2010,5,128,19,0.1845807865334025,26.83927699920741,0.012563136046187992,0.07,1,Wet,55,10,10,8,114,197.0,0.09221328134778448,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,839.3516959884555,45.0,8.0,15.0,34.085348060444886,737.2663479280105,100.0,18.0,25.0,42.085348060444886,851.2663479280105,1243.0,971.508895211104,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.554202795781364,16.554202795781364,16.554202795781364,16.554202795781364,,0.9242500126558638,0.9242500126558638,0.9242500126558638,0.9242500126558638,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.450650801897496,40.450650801897496,40.450650801897496,40.450650801897496,161.80260320758998,3883.2624769821587,0.07573781204256562,False,True,True,0.165
