Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1972-12-19,1972-12-30,448.7655,0.9091709283658698,408.00454625357366,0.643,1972,12,19,1972.12,1972,3,80,12,0.035251592796308774,0.0,0.0,0.5,3,Normal,38,5,4,3,54,104.0,0.2548991204999081,304.00454625357366,304.00454625357366,,2,152.00227312678683,152.00227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,351.00454625357366,965.300398853656,990.0,0.15852549506576247,0.03080090925071473,989.8106735956836,0.16350428167048858,0.16350428167048858,,,24.34677046035689,24.34677046035689,,,,0.92,0.92,,,0.6080090925071473,0.6080090925071473,,,0.97,0.97,,,32.39813516334593,32.39813516334593,,,64.79627032669185,1555.1104878406045,0.15881261844180813,False,False,True,0.645
1972-12-20,1972-12-31,448.7655,0.9091709283658698,408.00454625357366,0.643,1972,12,20,1972.12,1972,3,81,12,0.035251592796308774,0.0,0.0,0.5,3,Normal,38,5,4,3,54,104.0,0.2548991204999081,304.00454625357366,304.00454625357366,,2,152.00227312678683,152.00227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,351.00454625357366,965.300398853656,990.0,0.15852549506576247,0.03080090925071473,989.8106735956836,0.16350428167048858,0.16350428167048858,,,24.34677046035689,24.34677046035689,,,,0.92,0.92,,,0.6080090925071473,0.6080090925071473,,,0.97,0.97,,,32.39813516334593,32.39813516334593,,,64.79627032669185,1555.1104878406045,0.15881261844180813,False,False,True,0.645
1972-12-21,1973-01-01,448.7655,0.9091709283658698,408.00454625357366,0.643,1972,12,21,1972.12,1972,3,82,12,0.035251592796308774,0.0,0.0,0.56,3,Normal,38,5,4,3,54,104.0,0.2548991204999081,304.00454625357366,304.00454625357366,,2,152.00227312678683,152.00227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,351.00454625357366,965.300398853656,990.0,0.15852549506576247,0.03080090925071473,989.8106735956836,0.16350428167048858,0.16350428167048858,,,24.34677046035689,24.34677046035689,,,,0.92,0.92,,,0.6080090925071473,0.6080090925071473,,,0.97,0.97,,,32.39813516334593,32.39813516334593,,,64.79627032669185,1555.1104878406045,0.15881261844180813,False,False,True,0.645
1972-12-22,1973-01-02,448.7655,0.9091709283658698,408.00454625357366,0.643,1972,12,22,1972.12,1972,3,83,12,0.035251592796308774,0.0,0.0,0.56,3,Normal,38,5,4,3,54,104.0,0.2548991204999081,304.00454625357366,304.00454625357366,,2,152.00227312678683,152.00227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,351.00454625357366,965.300398853656,990.0,0.15852549506576247,0.03080090925071473,989.8106735956836,0.16350428167048858,0.16350428167048858,,,24.34677046035689,24.34677046035689,,,,0.92,0.92,,,0.6080090925071473,0.6080090925071473,,,0.97,0.97,,,32.39813516334593,32.39813516334593,,,64.79627032669185,1555.1104878406045,0.15881261844180813,False,False,True,0.645
1972-12-23,1973-01-03,448.7655,0.9091709283658698,408.00454625357366,0.643,1972,12,23,1972.12,1972,3,84,12,0.035251592796308774,0.0,0.0,0.56,3,Normal,38,5,4,3,54,104.0,0.2548991204999081,304.00454625357366,304.00454625357366,,2,152.00227312678683,152.00227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,351.00454625357366,965.300398853656,990.0,0.15852549506576247,0.03080090925071473,989.8106735956836,0.16350428167048858,0.16350428167048858,,,24.34677046035689,24.34677046035689,,,,0.92,0.92,,,0.6080090925071473,0.6080090925071473,,,0.97,0.97,,,32.39813516334593,32.39813516334593,,,64.79627032669185,1555.1104878406045,0.15881261844180813,False,False,True,0.645
1972-12-24,1973-01-04,453.6742,0.9119592484433596,413.7323824701425,0.64,1972,12,24,1972.12,1972,3,85,13,0.035746477845420316,5.727836216568846,0.013844302402368041,0.56,3,Normal,38,5,4,3,54,104.0,0.2513702199936097,309.7323824701425,309.7323824701425,,2,154.86619123507126,154.86619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,356.7323824701425,965.3244915611366,990.0,0.1604277284956193,0.0319464764940285,989.8076257950104,0.16973753247424947,0.16973753247424947,,,24.313396701399533,24.313396701399533,,,,0.92,0.92,,,0.619464764940285,0.619464764940285,,,0.97,0.97,,,32.96331059846264,32.96331059846264,,,65.92662119692528,1582.2389087262063,0.15934605070871613,False,False,True,0.64
1972-12-25,1973-01-05,463.5928,0.9065907191323836,420.28892993659525,0.63,1972,12,25,1972.12,1972,3,86,13,0.03631296354652183,6.556547466452741,0.015600095551985774,0.56,3,Normal,38,5,4,3,54,104.0,0.2474488205427857,316.28892993659525,316.28892993659525,,2,158.14446496829763,158.14446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,363.28892993659525,965.3522383863353,990.0,0.1626051796837401,0.03325778598731905,989.8041370343291,0.1770139718269603,0.1770139718269603,,,24.274884676166895,24.274884676166895,,,,0.92,0.92,,,0.6325778598731905,0.6325778598731905,,,0.97,0.97,,,33.607773424553386,33.607773424553386,,,67.21554684910677,1613.1731243785625,0.1599269979802868,False,False,True,0.63
1972-12-26,1973-01-06,468.6029,0.9015518661337044,422.4698189706656,0.626,1972,12,26,1972.12,1972,3,87,13,0.0365013923590655,2.180889034070333,0.005162236297456704,0.56,3,Normal,38,5,4,3,54,104.0,0.2461714312596169,318.46981897066564,318.46981897066564,,2,159.23490948533282,159.23490948533282,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,365.4698189706656,965.3615051087413,990.0,0.16332946017475974,0.03369396379413312,989.8029765760311,0.17946775900473444,0.17946775900473444,,,24.262003708284983,24.262003708284983,,,,0.92,0.92,,,0.6369396379413311,0.6369396379413311,,,0.97,0.97,,,33.821550951482614,33.821550951482614,,,67.64310190296523,1623.4344456711656,0.16011345394512566,False,False,True,0.625
1972-12-27,1973-01-07,473.647,0.9007401735700734,426.6328809909446,0.62,1972,12,27,1972.12,1972,3,88,13,0.03686108091761762,4.163062020279028,0.009757949294975672,0.56,3,Normal,38,5,4,3,54,104.0,0.243769302915514,322.6328809909446,322.6328809909446,,2,161.3164404954723,161.3164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,369.6328809909446,965.3792430698637,990.0,0.16471202689736167,0.03452657619818892,989.8007613969045,0.18419810166381664,0.18419810166381664,,,24.237320225376717,24.237320225376717,,,,0.92,0.92,,,0.6452657619818892,0.6452657619818892,,,0.97,0.97,,,34.22880997551947,34.22880997551947,,,68.45761995103894,1642.9828788249345,0.1604602528338456,False,False,True,0.62
1972-12-28,1973-01-08,478.7252,0.9002196493164109,430.9578316629287,0.615,1972,12,28,1972.12,1972,3,89,13,0.037234756655677034,4.324950671984085,0.010035670207675491,0.56,3,Normal,38,5,4,3,54,104.0,0.2413229145846989,326.9578316629287,326.9578316629287,,2,163.47891583146438,163.47891583146438,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,373.9578316629287,965.3977355372467,990.0,0.1661483573788324,0.035391566332585736,989.7984600762886,0.18917681923485405,0.18917681923485405,,,24.211547719807054,24.211547719807054,,,,0.92,0.92,,,0.6539156633258574,0.6539156633258574,,,0.97,0.97,,,34.65076845029266,34.65076845029266,,,69.30153690058532,1663.2368856140477,0.16080816221200303,False,False,True,0.615
1972-12-29,1973-01-09,509.9149,0.8935905892579125,455.65515596238953,0.59,1972,12,29,1972.12,1972,3,90,13,0.03936860547515046,24.697324299460824,0.05420178829601433,0.56,3,Normal,38,5,4,3,54,104.0,0.2282427810574019,351.65515596238953,351.65515596238953,,2,175.82757798119476,175.82757798119476,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,398.65515596238953,965.5044212392613,990.0,0.17435042079931756,0.04033103119247791,989.7853185480079,0.218865368880568,0.218865368880568,,,24.06203193986649,24.06203193986649,,,,0.93,0.93,,,0.7033103119247791,0.7033103119247791,,,0.97,0.97,,,37.44061577929183,37.44061577929183,,,74.88123155858366,1797.1495574060075,0.16433750519167714,False,False,True,0.59
1972-12-30,1973-01-10,570.3586,0.8854392210789449,505.01787451967766,0.547,1972,12,30,1972.12,1972,3,91,13,0.04363354435850015,49.36271855728813,0.097744497864035,0.56,3,Normal,38,5,4,3,54,104.0,0.20593330503185528,401.01787451967766,401.01787451967766,,2,200.50893725983883,200.50893725983883,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,448.01787451967766,965.7214281870724,990.0,0.19074394356742064,0.05020357490393554,989.7590524815288,0.2846200230693153,0.2846200230693153,,,23.75300427138681,23.75300427138681,,,,0.94,0.94,,,0.8020357490393554,0.8020357490393554,,,0.97,0.97,,,42.60110628738886,42.60110628738886,,,85.20221257477772,2044.8531017946646,0.16871128107260264,False,False,True,0.545
1972-12-31,1973-01-11,499.3804,0.8921883077628417,445.541354005931,0.598,1972,12,31,1972.12,1972,3,92,14,0.03849477298611244,59.47652051374665,0.13349270495091892,0.56,3,Normal,38,5,4,3,54,104.0,0.23342389896004034,341.541354005931,341.541354005931,,2,170.7706770029655,170.7706770029655,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,388.541354005931,965.460528656174,990.0,0.1709915935813055,0.0383082708011862,989.7907001356177,0.20644875662092524,0.20644875662092524,,,24.12372272282268,24.12372272282268,,,,0.92,0.92,,,0.683082708011862,0.683082708011862,,,0.97,0.97,,,36.06502164667781,36.06502164667781,,,72.13004329335561,1731.1210390405347,0.16189303786241901,False,False,True,0.6
1973-01-01,1973-01-12,494.165,0.8960553284209241,442.79918136912596,0.602,1973,1,1,1973.01,1972,4,93,14,0.038257849270292486,2.742172636805037,0.006192813248494037,0.68,3,Normal,41,6,4,3,66,120.0,0.2710032110469637,322.799181369126,322.799181369126,,2,161.39959068456298,161.39959068456298,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,373.79918136912596,965.4486738431441,990.0,0.16609566908937762,0.034559836273825195,989.7993444946367,0.18438832655811252,0.18438832655811252,,,24.166282324934574,24.166282324934574,,,,0.92,0.92,,,0.6455983627382519,0.6455983627382519,,,0.97,0.97,,,34.146079163973276,34.146079163973276,,,68.29215832794655,1639.0117998707174,0.15422828496834298,False,False,True,0.6
1973-01-02,1973-01-13,488.9841,0.8998924733267547,440.0331111664572,0.609,1973,1,2,1973.01,1972,4,94,14,0.038018860804781895,2.766070202668743,0.00628605014594546,0.68,3,Normal,41,6,4,3,66,120.0,0.2727067508213172,320.03311116645716,320.03311116645716,,2,160.01655558322858,160.01655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,371.0331111664572,965.4367371158346,990.0,0.16517704798886032,0.034006622233291435,989.8008163297777,0.1812369409135405,0.1812369409135405,,,24.18284227302969,24.18284227302969,,,,0.92,0.92,,,0.6400662223329144,0.6400662223329144,,,0.97,0.97,,,33.87667908887304,33.87667908887304,,,67.75335817774608,1626.080596265906,0.15397331804905046,False,False,True,0.61
1973-01-03,1973-01-14,488.9841,0.8998924733267547,440.0331111664572,0.609,1973,1,3,1973.01,1972,4,95,14,0.038018860804781895,0.0,0.0,0.68,3,Normal,41,6,4,3,66,120.0,0.2727067508213172,320.03311116645716,320.03311116645716,,2,160.01655558322858,160.01655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,371.0331111664572,965.4367371158346,990.0,0.16517704798886032,0.034006622233291435,989.8008163297777,0.1812369409135405,0.1812369409135405,,,24.18284227302969,24.18284227302969,,,,0.92,0.92,,,0.6400662223329144,0.6400662223329144,,,0.97,0.97,,,33.87667908887304,33.87667908887304,,,67.75335817774608,1626.080596265906,0.15397331804905046,False,False,True,0.61
1973-01-04,1973-01-15,499.3804,0.8921883077628417,445.541354005931,0.598,1973,1,4,1973.01,1972,4,96,14,0.03849477298611244,5.50824283947378,0.012363033846237437,0.68,3,Normal,41,6,4,3,66,120.0,0.26933526803081576,325.541354005931,325.541354005931,,2,162.7706770029655,162.7706770029655,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,376.541354005931,965.460528656174,990.0,0.16700635372890696,0.0351082708011862,989.79788537547,0.18753899417995212,0.18753899417995212,,,24.1498177251161,24.1498177251161,,,,0.92,0.92,,,0.6510827080118621,0.6510827080118621,,,0.97,0.97,,,34.412687920795086,34.412687920795086,,,68.82537584159019,1651.8090201981643,0.15447584208013604,False,False,True,0.6
1973-01-05,1973-01-16,509.9149,0.8935905892579125,455.65515596238953,0.59,1973,1,5,1973.01,1972,4,97,14,0.03936860547515046,10.113801956458527,0.02219617582313354,0.68,3,Normal,41,6,4,3,66,120.0,0.26335705506623297,335.6551559623896,335.6551559623896,,2,167.82757798119474,167.82757798119474,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,386.65515596238953,965.5044212392613,990.0,0.17036518094691902,0.037131031192477904,989.7925037878606,0.19938761532172014,0.19938761532172014,,,24.088694933277782,24.088694933277782,,,,0.92,0.92,,,0.6713103119247791,0.6713103119247791,,,0.97,0.97,,,35.3920050836969,35.3920050836969,,,70.7840101673938,1698.8162440174513,0.1553455705288594,False,False,True,0.59
1973-01-06,1973-01-17,515.2343,0.8913623235036077,459.26044279675483,0.585,1973,1,6,1973.01,1972,4,98,14,0.03968010225763962,3.6052868343653017,0.007850201102472953,0.68,3,Normal,41,6,4,3,66,120.0,0.26128964922220804,339.2604427967548,339.2604427967548,,2,169.6302213983774,169.6302213983774,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,390.26044279675483,965.5201269047764,990.0,0.17156250867788905,0.03785208855935097,989.7905854027628,0.2036981210501989,0.2036981210501989,,,24.06676037693631,24.06676037693631,,,,0.92,0.92,,,0.6785208855935096,0.6785208855935096,,,0.97,0.97,,,35.73957895427825,35.73957895427825,,,71.4791579085565,1715.4997898053562,0.15563970080521286,False,False,True,0.585
1973-01-07,1973-01-18,520.5884,0.8885427859104034,462.56506724863937,0.581,1973,1,7,1973.01,1972,4,99,15,0.03996562181028245,3.304624451884536,0.007144128871513386,0.68,3,Normal,41,6,4,3,66,120.0,0.25942296229537204,342.56506724863937,342.56506724863937,,2,171.28253362431968,171.28253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,393.56506724863937,965.5345477815154,990.0,0.17265998543312747,0.03851301344972787,989.7888270011173,0.2076892275983361,0.2076892275983361,,,24.04658999200348,24.04658999200348,,,,0.92,0.92,,,0.6851301344972788,0.6851301344972788,,,0.97,0.97,,,36.057461288242955,36.057461288242955,,,72.11492257648591,1730.7581418356617,0.1559022236707781,False,False,True,0.58
1973-01-08,1973-01-19,525.9775,0.8881694527338079,467.1571483252964,0.58,1973,1,8,1973.01,1972,4,100,15,0.04036237761530561,4.592081076657053,0.009829842255693024,0.68,3,Normal,41,6,4,3,66,120.0,0.2568728754985039,347.1571483252964,347.1571483252964,,2,173.5785741626482,173.5785741626482,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,398.1571483252964,965.5546242112739,990.0,0.17418503080913902,0.03943142966505928,989.7863835395258,0.21329887934739306,0.21329887934739306,,,24.018460448904268,24.018460448904268,,,,0.93,0.93,,,0.6943142966505929,0.6943142966505929,,,0.97,0.97,,,36.89478408002225,36.89478408002225,,,73.7895681600445,1770.9496358410674,0.1579544879588623,False,False,True,0.58
1973-01-09,1973-01-20,525.9775,0.8881694527338079,467.1571483252964,0.58,1973,1,9,1973.01,1972,4,101,15,0.04036237761530561,0.0,0.0,0.68,3,Normal,41,6,4,3,66,120.0,0.2568728754985039,347.1571483252964,347.1571483252964,,2,173.5785741626482,173.5785741626482,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,398.1571483252964,965.5546242112739,990.0,0.17418503080913902,0.03943142966505928,989.7863835395258,0.21329887934739306,0.21329887934739306,,,24.018460448904268,24.018460448904268,,,,0.93,0.93,,,0.6943142966505929,0.6943142966505929,,,0.97,0.97,,,36.89478408002225,36.89478408002225,,,73.7895681600445,1770.9496358410674,0.1579544879588623,False,False,True,0.58
1973-01-10,1973-01-21,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1973,1,10,1973.01,1972,4,102,15,0.04062346122702727,3.021801061593294,0.006426916954775842,0.68,3,Normal,41,6,4,3,66,120.0,0.2552219748597406,350.1789493868897,350.1789493868897,,2,175.08947469344486,175.08947469344486,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,401.1789493868897,965.5678576995903,990.0,0.17518858097719586,0.040035789877377936,989.7847756291453,0.21703066722862988,0.21703066722862988,,,23.99988726232642,23.99988726232642,,,,0.93,0.93,,,0.7003578987737794,0.7003578987737794,,,0.97,0.97,,,37.187153084210564,37.187153084210564,,,74.37430616842113,1784.9833480421069,0.15818297749272855,False,False,True,0.575
1973-01-11,1973-01-22,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1973,1,11,1973.01,1972,4,103,15,0.04124290926960051,7.169537529782815,0.015019504044294484,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.19063640609357424,386.3484869166725,386.3484869166725,,2,193.17424345833626,193.17424345833626,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,429.3484869166725,965.5993205479178,990.0,0.18454377794280635,0.0472696973833345,989.7681865246741,0.2641861827760005,0.2641861827760005,,,23.904679793980023,23.904679793980023,,,,0.93,0.93,,,0.772696973833345,0.772696973833345,,,0.97,0.97,,,40.86540815409015,40.86540815409015,,,81.7308163081803,1961.5395913963268,0.17121834162731406,False,False,True,0.565
1973-01-12,1973-01-23,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1973,1,12,1973.01,1972,4,104,15,0.04143425163344324,2.2146106926243188,0.0046179756191928175,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1897560518181036,388.56309760929685,388.56309760929685,,2,194.2815488046484,194.2815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,431.56309760929685,965.6090563455651,990.0,0.18527925750862256,0.047712619521859366,989.7670081229696,0.26722263512204103,0.26722263512204103,,,23.89072914228234,23.89072914228234,,,,0.93,0.93,,,0.7771261952185937,0.7771261952185937,,,0.97,0.97,,,41.07566958992334,41.07566958992334,,,82.15133917984669,1971.6321403163208,0.17130454697074274,False,False,True,0.565
1973-01-13,1973-01-24,559.0506,0.8753118667840304,489.3436243127323,0.555,1973,1,13,1973.01,1972,4,105,15,0.04227928914062007,9.780526703435443,0.01998703205170372,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1859633915284104,398.3436243127323,398.3436243127323,,2,199.17181215636612,199.17181215636612,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,441.3436243127323,965.6521393533307,990.0,0.18852740290828746,0.04966872486254646,989.7618038722293,0.2808386080573093,0.2808386080573093,,,23.82882591084098,23.82882591084098,,,,0.93,0.93,,,0.7966872486254646,0.7966872486254646,,,0.97,0.97,,,42.00047571210897,42.00047571210897,,,84.00095142421794,2016.0228341812306,0.17166045954352552,False,False,True,0.555
1973-01-14,1973-01-25,570.3586,0.8854392210789449,505.01787451967766,0.547,1973,1,14,1973.01,1972,4,106,16,0.04363354435850015,15.674250206945374,0.03103702066358176,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.18019164190287335,414.01787451967766,414.01787451967766,,2,207.00893725983883,207.00893725983883,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,457.01787451967766,965.7214281870724,990.0,0.19373287345671952,0.052803574903935536,989.7534635516394,0.3033597536836481,0.3033597536836481,,,23.72867561088316,23.72867561088316,,,,0.94,0.94,,,0.8280357490393553,0.8280357490393553,,,0.97,0.97,,,43.937079935891006,43.937079935891006,,,87.87415987178201,2108.9798369227688,0.174002078550901,False,False,True,0.545
1973-01-15,1973-01-26,576.0661,0.8889914195501405,512.1178199937132,0.544,1973,1,15,1973.01,1972,4,107,16,0.044246979647456816,7.099945474035508,0.013863890684613684,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.17769348467725088,421.11781999371317,421.11781999371317,,2,210.55890999685658,210.55890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,464.11781999371317,965.7528912500618,990.0,0.1960907889278014,0.05422356399874264,989.7496856470734,0.31384490448156177,0.31384490448156177,,,23.682949492530064,23.682949492530064,,,,0.94,0.94,,,0.8422356399874263,0.8422356399874263,,,0.97,0.97,,,44.60443142347403,44.60443142347403,,,89.20886284694807,2141.0127083267544,0.17419597476229828,False,False,True,0.545
1973-01-16,1973-01-27,587.589,0.8901106602929673,523.0192327708844,0.536,1973,1,16,1973.01,1972,4,108,16,0.04518886171140441,10.901412777171233,0.02084323499810329,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.17398977761849108,432.0192327708844,432.0192327708844,,2,216.0096163854422,216.0096163854422,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,475.0192327708844,965.8012698133816,990.0,0.19971118431505386,0.056403846554176885,989.7438849691307,0.3302884377450609,0.3302884377450609,,,23.612326718004127,23.612326718004127,,,,0.94,0.94,,,0.8640384655417688,0.8640384655417688,,,0.98,0.98,,,46.09298202974836,46.09298202974836,,,92.18596405949673,2212.463137427921,0.17625731193690164,False,False,True,0.535
1973-01-17,1973-01-28,599.256,0.8886339443648977,532.5192229643311,0.53,1973,1,17,1973.01,1972,4,109,16,0.046009660864118215,9.499990193446706,0.017839713166717043,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1708858498918363,441.5192229643311,441.5192229643311,,2,220.75961148216555,220.75961148216555,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,484.5192229643311,965.8434798987489,990.0,0.20286616260808046,0.05830384459286622,989.7388299927992,0.3449582275051249,0.3449582275051249,,,23.550391866544928,23.550391866544928,,,,0.94,0.94,,,0.8830384459286622,0.8830384459286622,,,0.98,0.98,,,46.98299474536318,46.98299474536318,,,93.96598949072636,2255.1837477774325,0.17645558214340806,False,False,True,0.53
1973-01-18,1973-01-29,629.0591,0.8842087083672124,556.2195342976412,0.513,1973,1,18,1973.01,1972,4,110,16,0.0480573677633162,23.700311333310083,0.042609634994638115,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.16360446620219665,465.21953429764125,465.21953429764125,,2,232.60976714882062,232.60976714882062,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,508.21953429764125,965.948887254739,990.0,0.2112866865493572,0.06304390685952824,989.7256694065912,0.38293694590339306,0.38293694590339306,,,23.39384520594871,23.39384520594871,,,,0.94,0.94,,,0.9304390685952824,0.9304390685952824,,,0.98,0.98,,,49.175920173593376,49.175920173593376,,,98.35184034718675,2360.444168332482,0.1768219817582984,False,False,True,0.515
1973-01-19,1973-01-30,672.3268,0.8764068829576366,589.2318351168824,0.488,1973,1,19,1973.01,1972,4,111,16,0.05090963055409864,33.012300819241204,0.05602599664814911,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.15443836292713015,498.2318351168824,498.2318351168824,,2,249.1159175584412,249.1159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,966.0956433714633,990.0,0.23042425224167096,0.06964636702337647,989.699929380735,0.439123457799359,0.439123457799359,,,23.165162551472264,23.165162551472264,,,,0.94,0.94,,,0.9964636702337648,0.9964636702337648,,,0.98,0.98,,,52.150654933706605,52.150654933706605,,,104.3013098674132,2503.231436817917,0.17701234667119367,False,False,True,0.49
1973-01-20,1973-01-31,672.3268,0.8764068829576366,589.2318351168824,0.488,1973,1,20,1973.01,1972,4,112,16,0.05090963055409864,0.0,0.0,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.15443836292713015,498.2318351168824,498.2318351168824,,2,249.1159175584412,249.1159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,966.0956433714633,990.0,0.23042425224167096,0.06964636702337647,989.699929380735,0.439123457799359,0.439123457799359,,,23.165162551472264,23.165162551472264,,,,0.94,0.94,,,0.9964636702337648,0.9964636702337648,,,0.98,0.98,,,52.150654933706605,52.150654933706605,,,104.3013098674132,2503.231436817917,0.17701234667119367,False,False,True,0.49
1973-01-21,1973-02-01,672.3268,0.8764068829576366,589.2318351168824,0.488,1973,1,21,1973.01,1972,4,113,17,0.05090963055409864,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.15443836292713015,498.2318351168824,498.2318351168824,,2,249.1159175584412,249.1159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,966.0956433714633,990.0,0.23042425224167096,0.06964636702337647,989.699929380735,0.439123457799359,0.439123457799359,,,23.165162551472264,23.165162551472264,,,,0.94,0.94,,,0.9964636702337648,0.9964636702337648,,,0.98,0.98,,,52.150654933706605,52.150654933706605,,,104.3013098674132,2503.231436817917,0.17701234667119367,False,False,True,0.49
1973-01-22,1973-02-02,672.3268,0.8764068829576366,589.2318351168824,0.488,1973,1,22,1973.01,1972,4,114,17,0.05090963055409864,0.0,0.0,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.15443836292713015,498.2318351168824,498.2318351168824,,2,249.1159175584412,249.1159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,541.2318351168824,966.0956433714633,990.0,0.23042425224167096,0.06964636702337647,989.699929380735,0.439123457799359,0.439123457799359,,,23.165162551472264,23.165162551472264,,,,0.94,0.94,,,0.9964636702337648,0.9964636702337648,,,0.98,0.98,,,52.150654933706605,52.150654933706605,,,104.3013098674132,2503.231436817917,0.17701234667119367,False,False,True,0.49
