Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1970-10-11,1970-10-22,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1970,10,11,1970.1,1970,1,11,2,0.02796133425167541,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.3707977561685477,203.62655383883583,203.62655383883583,,1,203.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,260.62655383883583,964.9700888972347,990.0,0.12851066363651373,0.010725310767767166,989.8607640255957,0.2935341965549802,,,,24.597140931805967,,,,,0.8145062153553433,,,,0.94,,,,0.97,,,,44.80099258405143,,,,44.80099258405143,1075.2238220172344,0.13843422936908342,57.002931215407465,113.49989954610207,168.88504346299672,221.48821174996243,0.75
1970-10-12,1970-10-23,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1970,10,12,1970.1,1970,1,12,2,0.02796133425167541,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.3707977561685477,203.62655383883583,203.62655383883583,,1,203.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,260.62655383883583,964.9700888972347,990.0,0.12851066363651373,0.010725310767767166,989.8607640255957,0.2935341965549802,,,,24.597140931805967,,,,,0.8145062153553433,,,,0.94,,,,0.97,,,,44.80099258405143,,,,44.80099258405143,1075.2238220172344,0.13843422936908342,57.002931215407465,113.49989954610207,168.88504346299672,221.48821174996243,0.75
1970-10-13,1970-10-24,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1970,10,13,1970.1,1970,1,13,2,0.02796133425167541,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.3707977561685477,203.62655383883583,203.62655383883583,,1,203.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,260.62655383883583,964.9700888972347,990.0,0.12851066363651373,0.010725310767767166,989.8607640255957,0.2935341965549802,,,,24.597140931805967,,,,,0.8145062153553433,,,,0.94,,,,0.97,,,,44.80099258405143,,,,44.80099258405143,1075.2238220172344,0.13843422936908342,57.002931215407465,113.49989954610207,168.88504346299672,221.48821174996243,0.75
1970-10-14,1970-10-25,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1970,10,14,1970.1,1970,1,14,2,0.02796133425167541,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.3707977561685477,203.62655383883583,203.62655383883583,,1,203.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,260.62655383883583,964.9700888972347,990.0,0.12851066363651373,0.010725310767767166,989.8607640255957,0.2935341965549802,,,,24.597140931805967,,,,,0.8145062153553433,,,,0.94,,,,0.97,,,,44.80099258405143,,,,44.80099258405143,1075.2238220172344,0.13843422936908342,57.002931215407465,113.49989954610207,168.88504346299672,221.48821174996243,0.75
1970-10-15,1970-10-26,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1970,10,15,1970.1,1970,1,15,3,0.02796133425167541,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.3707977561685477,203.62655383883583,203.62655383883583,,1,203.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,260.62655383883583,964.9700888972347,990.0,0.12851066363651373,0.010725310767767166,989.8607640255957,0.2935341965549802,,,,24.597140931805967,,,,,0.8145062153553433,,,,0.94,,,,0.97,,,,44.80099258405143,,,,44.80099258405143,1075.2238220172344,0.13843422936908342,57.002931215407465,113.49989954610207,168.88504346299672,221.48821174996243,0.75
1970-10-16,1970-10-27,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1970,10,16,1970.1,1970,1,16,3,0.02796133425167541,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.3707977561685477,203.62655383883583,203.62655383883583,,1,203.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,260.62655383883583,964.9700888972347,990.0,0.12851066363651373,0.010725310767767166,989.8607640255957,0.2935341965549802,,,,24.597140931805967,,,,,0.8145062153553433,,,,0.94,,,,0.97,,,,44.80099258405143,,,,44.80099258405143,1075.2238220172344,0.13843422936908342,57.002931215407465,113.49989954610207,168.88504346299672,221.48821174996243,0.75
1970-10-17,1970-10-28,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1970,10,17,1970.1,1970,1,17,3,0.02796133425167541,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.3707977561685477,203.62655383883583,203.62655383883583,,1,203.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,260.62655383883583,964.9700888972347,990.0,0.12851066363651373,0.010725310767767166,989.8607640255957,0.2935341965549802,,,,24.597140931805967,,,,,0.8145062153553433,,,,0.94,,,,0.97,,,,44.80099258405143,,,,44.80099258405143,1075.2238220172344,0.13843422936908342,57.002931215407465,113.49989954610207,168.88504346299672,221.48821174996243,0.75
1970-10-18,1970-10-29,344.9443,0.9283094176295976,320.2150422476492,0.757,1970,10,18,1970.1,1970,1,18,3,0.02766657965019689,3.4115115911866383,0.010653814284427745,0.09,1,Wet,44,7,6,3,60,120.0,0.3747481665998498,200.2150422476492,200.2150422476492,,1,200.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,257.2150422476492,964.9581427597217,990.0,0.12737768930733734,0.010043008449529841,989.8625793022431,0.2837867300988729,,,,24.62064981242271,,,,,0.8008601689905968,,,,0.94,,,,0.97,,,,44.09250871618432,,,,44.09250871618432,1058.2202091884237,0.13769655668481645,57.01833415920496,113.53197780237666,168.9363446093699,221.56419344700421,0.755
1970-10-19,1970-10-30,344.9443,0.9283094176295976,320.2150422476492,0.757,1970,10,19,1970.1,1970,1,19,3,0.02766657965019689,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.3747481665998498,200.2150422476492,200.2150422476492,,1,200.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,257.2150422476492,964.9581427597217,990.0,0.12737768930733734,0.010043008449529841,989.8625793022431,0.2837867300988729,,,,24.62064981242271,,,,,0.8008601689905968,,,,0.94,,,,0.97,,,,44.09250871618432,,,,44.09250871618432,1058.2202091884237,0.13769655668481645,57.01833415920496,113.53197780237666,168.9363446093699,221.56419344700421,0.755
1970-10-20,1970-10-31,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1970,10,20,1970.1,1970,1,20,3,0.02796133425167541,3.4115115911866383,0.010541507026291645,0.09,1,Wet,44,7,6,3,60,120.0,0.3707977561685477,203.62655383883583,203.62655383883583,,1,203.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,260.62655383883583,964.9700888972347,990.0,0.12851066363651373,0.010725310767767166,989.8607640255957,0.2935341965549802,,,,24.597140931805967,,,,,0.8145062153553433,,,,0.94,,,,0.97,,,,44.80099258405143,,,,44.80099258405143,1075.2238220172344,0.13843422936908342,57.002931215407465,113.49989954610207,168.88504346299672,221.48821174996243,0.75
1970-10-21,1970-11-01,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1970,10,21,1970.1,1970,1,21,3,0.02796133425167541,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3707977561685477,203.62655383883583,203.62655383883583,,1,203.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,260.62655383883583,964.9700888972347,990.0,0.12851066363651373,0.010725310767767166,989.8607640255957,0.2935341965549802,,,,24.597140931805967,,,,,0.8145062153553433,,,,0.94,,,,0.97,,,,44.80099258405143,,,,44.80099258405143,1075.2238220172344,0.13843422936908342,57.002931215407465,113.49989954610207,168.88504346299672,221.48821174996243,0.75
1970-10-22,1970-11-02,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1970,10,22,1970.1,1970,1,22,4,0.02796133425167541,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3707977561685477,203.62655383883583,203.62655383883583,,1,203.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,260.62655383883583,964.9700888972347,990.0,0.12851066363651373,0.010725310767767166,989.8607640255957,0.2935341965549802,,,,24.597140931805967,,,,,0.8145062153553433,,,,0.94,,,,0.97,,,,44.80099258405143,,,,44.80099258405143,1075.2238220172344,0.13843422936908342,57.002931215407465,113.49989954610207,168.88504346299672,221.48821174996243,0.75
1970-10-23,1970-11-03,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1970,10,23,1970.1,1970,1,23,4,0.02796133425167541,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3707977561685477,203.62655383883583,203.62655383883583,,1,203.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,260.62655383883583,964.9700888972347,990.0,0.12851066363651373,0.010725310767767166,989.8607640255957,0.2935341965549802,,,,24.597140931805967,,,,,0.8145062153553433,,,,0.94,,,,0.97,,,,44.80099258405143,,,,44.80099258405143,1075.2238220172344,0.13843422936908342,57.002931215407465,113.49989954610207,168.88504346299672,221.48821174996243,0.75
1970-10-24,1970-11-04,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1970,10,24,1970.1,1970,1,24,4,0.02796133425167541,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3707977561685477,203.62655383883583,203.62655383883583,,1,203.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,260.62655383883583,964.9700888972347,990.0,0.12851066363651373,0.010725310767767166,989.8607640255957,0.2935341965549802,,,,24.597140931805967,,,,,0.8145062153553433,,,,0.94,,,,0.97,,,,44.80099258405143,,,,44.80099258405143,1075.2238220172344,0.13843422936908342,57.002931215407465,113.49989954610207,168.88504346299672,221.48821174996243,0.75
1970-10-25,1970-11-05,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1970,10,25,1970.1,1970,1,25,4,0.02796133425167541,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3707977561685477,203.62655383883583,203.62655383883583,,1,203.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,260.62655383883583,964.9700888972347,990.0,0.12851066363651373,0.010725310767767166,989.8607640255957,0.2935341965549802,,,,24.597140931805967,,,,,0.8145062153553433,,,,0.94,,,,0.97,,,,44.80099258405143,,,,44.80099258405143,1075.2238220172344,0.13843422936908342,57.002931215407465,113.49989954610207,168.88504346299672,221.48821174996243,0.75
1970-10-26,1970-11-06,353.2963,0.921778111561846,325.6607962357874,0.746,1970,10,26,1970.1,1970,1,26,4,0.028137092794772042,2.0342423969515835,0.00624650685764072,0.07,1,Wet,44,7,6,3,60,120.0,0.36848156544184296,205.66079623578742,205.66079623578742,,1,205.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.6607962357874,964.9772825869304,990.0,0.12918624229232792,0.011132159247157485,989.8596815984604,0.29942425834474184,,,,24.58297475318545,,,,,0.8226431849431497,,,,0.94,,,,0.97,,,,45.22249748286517,,,,45.22249748286517,1085.339939588764,0.13886380554729968,56.99363666993328,113.480544892914,168.8540959045469,221.44238773209543,0.745
1970-10-27,1970-11-07,353.2963,0.921778111561846,325.6607962357874,0.746,1970,10,27,1970.1,1970,1,27,4,0.028137092794772042,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.36848156544184296,205.66079623578742,205.66079623578742,,1,205.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.6607962357874,964.9772825869304,990.0,0.12918624229232792,0.011132159247157485,989.8596815984604,0.29942425834474184,,,,24.58297475318545,,,,,0.8226431849431497,,,,0.94,,,,0.97,,,,45.22249748286517,,,,45.22249748286517,1085.339939588764,0.13886380554729968,56.99363666993328,113.480544892914,168.8540959045469,221.44238773209543,0.745
1970-10-28,1970-11-08,353.2963,0.921778111561846,325.6607962357874,0.746,1970,10,28,1970.1,1970,1,28,4,0.028137092794772042,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.36848156544184296,205.66079623578742,205.66079623578742,,1,205.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.6607962357874,964.9772825869304,990.0,0.12918624229232792,0.011132159247157485,989.8596815984604,0.29942425834474184,,,,24.58297475318545,,,,,0.8226431849431497,,,,0.94,,,,0.97,,,,45.22249748286517,,,,45.22249748286517,1085.339939588764,0.13886380554729968,56.99363666993328,113.480544892914,168.8540959045469,221.44238773209543,0.745
1970-10-29,1970-11-09,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1970,10,29,1970.1,1970,1,29,5,0.02796133425167541,2.0342423969515835,0.006285770969104793,0.07,1,Wet,44,7,6,3,60,120.0,0.3707977561685477,203.62655383883583,203.62655383883583,,1,203.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,260.62655383883583,964.9700888972347,990.0,0.12851066363651373,0.010725310767767166,989.8607640255957,0.2935341965549802,,,,24.597140931805967,,,,,0.8145062153553433,,,,0.94,,,,0.97,,,,44.80099258405143,,,,44.80099258405143,1075.2238220172344,0.13843422936908342,57.002931215407465,113.49989954610207,168.88504346299672,221.48821174996243,0.75
1970-10-30,1970-11-10,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1970,10,30,1970.1,1970,1,30,5,0.02796133425167541,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3707977561685477,203.62655383883583,203.62655383883583,,1,203.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,260.62655383883583,964.9700888972347,990.0,0.12851066363651373,0.010725310767767166,989.8607640255957,0.2935341965549802,,,,24.597140931805967,,,,,0.8145062153553433,,,,0.94,,,,0.97,,,,44.80099258405143,,,,44.80099258405143,1075.2238220172344,0.13843422936908342,57.002931215407465,113.49989954610207,168.88504346299672,221.48821174996243,0.75
1970-10-31,1970-11-11,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1970,10,31,1970.1,1970,1,31,5,0.02796133425167541,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3707977561685477,203.62655383883583,203.62655383883583,,1,203.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,260.62655383883583,964.9700888972347,990.0,0.12851066363651373,0.010725310767767166,989.8607640255957,0.2935341965549802,,,,24.597140931805967,,,,,0.8145062153553433,,,,0.94,,,,0.97,,,,44.80099258405143,,,,44.80099258405143,1075.2238220172344,0.13843422936908342,57.002931215407465,113.49989954610207,168.88504346299672,221.48821174996243,0.75
1970-11-01,1970-11-12,353.2963,0.921778111561846,325.6607962357874,0.746,1970,11,1,1970.11,1970,2,32,5,0.028137092794772042,2.0342423969515835,0.00624650685764072,0.07,1,Wet,42,7,6,3,56,114.0,0.3500574871697508,211.66079623578742,211.66079623578742,,1,211.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,266.6607962357874,964.9772825869304,990.0,0.13051465557646075,0.012332159247157484,989.8571531851763,0.3171354038196446,,,,24.5627351944264,,,,,0.8466431849431497,,,,0.94,,,,0.97,,,,46.50351140565831,,,,46.50351140565831,1116.0842737357993,0.14279738901082978,56.99363666993328,113.480544892914,168.8540959045469,221.44238773209543,0.745
1970-11-02,1970-11-13,361.7746,0.9166247913690906,331.6115672476363,0.736,1970,11,2,1970.11,1970,2,33,5,0.028651239410195775,5.950771011848872,0.017945004335162527,0.07,1,Wet,42,7,6,3,56,114.0,0.3437757040449336,217.6115672476363,217.6115672476363,,1,217.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,272.6115672476363,964.9986147313292,990.0,0.13249092639220392,0.013522313449527257,989.8539867601584,0.3352004687707396,,,,24.52017156005852,,,,,0.8704462689905451,,,,0.94,,,,0.98,,,,48.22013455645185,,,,48.22013455645185,1157.2832293548447,0.1454114974235585,56.96598969071986,113.4229835184346,168.76208050611228,221.3061941903896,0.735
1970-11-03,1970-11-14,361.7746,0.9166247913690906,331.6115672476363,0.736,1970,11,3,1970.11,1970,2,34,5,0.028651239410195775,0.0,0.0,0.07,1,Wet,42,7,6,3,56,114.0,0.3437757040449336,217.6115672476363,217.6115672476363,,1,217.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,272.6115672476363,964.9986147313292,990.0,0.13249092639220392,0.013522313449527257,989.8539867601584,0.3352004687707396,,,,24.52017156005852,,,,,0.8704462689905451,,,,0.94,,,,0.98,,,,48.22013455645185,,,,48.22013455645185,1157.2832293548447,0.1454114974235585,56.96598969071986,113.4229835184346,168.76208050611228,221.3061941903896,0.735
1970-11-04,1970-11-15,366.0613,0.9164389073302937,335.4728177879068,0.731,1970,11,4,1970.11,1970,2,35,5,0.02898485145687515,3.861250540270533,0.011509876018365513,0.07,1,Wet,42,7,6,3,56,114.0,0.3398188883132501,221.4728177879068,221.4728177879068,,1,221.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,276.4728177879068,965.0126758520997,990.0,0.13377326051996904,0.014294563557581363,989.8519321759223,0.3471882322367447,,,,24.492068091585864,,,,,0.8858912711516272,,,,0.94,,,,0.98,,,,49.019494233452654,,,,49.019494233452654,1176.467861602864,0.14612061435166365,56.947696732743076,113.38490530457096,168.70122941358562,221.21617111656695,0.73
