Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2008-12-17,2008-12-28,623.3263,0.8883399380973432,553.7256467564458,0.514,2008,12,17,2008.12,2008,3,78,12,0.047841895879756915,17.029044483049688,0.03075357730457417,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.21310192275038664,435.7256467564458,435.7256467564458,,2,217.8628233782229,217.8628233782229,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,489.7256467564458,965.9377931554994,990.0,0.20459523324014808,0.057145129351289174,989.7382596374084,0.3359741593169211,0.3359741593169211,,,23.46449232259217,23.46449232259217,,,,0.8714512935128916,0.8714512935128916,,,0.94,0.94,,,0.98,0.98,,,46.197367281915646,46.197367281915646,,,92.39473456383128,2217.473629531951,0.16686013209800046,55.62629960531535,110.64789791960794,164.3602215607142,214.86859912861303,0.515
2008-12-18,2008-12-29,643.0906,0.8794376863729334,565.5581093921818,0.503,2008,12,18,2008.12,2008,3,79,12,0.0488642206514845,11.832462635735853,0.02092174515621829,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2086434586303029,447.5581093921818,447.5581093921818,,2,223.7790546960909,223.7790546960909,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,501.5581093921818,965.9904263273448,990.0,0.20852483337747732,0.05951162187843636,989.731963544744,0.35444810030868074,0.35444810030868074,,,23.387089117090675,23.387089117090675,,,,0.8951162187843635,0.8951162187843635,,,0.94,0.94,,,0.98,0.98,,,47.295360719007114,47.295360719007114,,,94.5907214380142,2270.177314512341,0.16725199385731207,55.54433737872991,110.47884864181177,164.09385157570856,214.48309891521325,0.505
2008-12-19,2008-12-30,643.0906,0.8794376863729334,565.5581093921818,0.503,2008,12,19,2008.12,2008,3,80,12,0.0488642206514845,0.0,0.0,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2086434586303029,447.5581093921818,447.5581093921818,,2,223.7790546960909,223.7790546960909,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,501.5581093921818,965.9904263273448,990.0,0.20852483337747732,0.05951162187843636,989.731963544744,0.35444810030868074,0.35444810030868074,,,23.387089117090675,23.387089117090675,,,,0.8951162187843635,0.8951162187843635,,,0.94,0.94,,,0.98,0.98,,,47.295360719007114,47.295360719007114,,,94.5907214380142,2270.177314512341,0.16725199385731207,55.54433737872991,110.47884864181177,164.09385157570856,214.48309891521325,0.505
2008-12-20,2008-12-31,643.0906,0.8794376863729334,565.5581093921818,0.503,2008,12,20,2008.12,2008,3,81,12,0.0488642206514845,0.0,0.0,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2086434586303029,447.5581093921818,447.5581093921818,,2,223.7790546960909,223.7790546960909,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,501.5581093921818,965.9904263273448,990.0,0.20852483337747732,0.05951162187843636,989.731963544744,0.35444810030868074,0.35444810030868074,,,23.387089117090675,23.387089117090675,,,,0.8951162187843635,0.8951162187843635,,,0.94,0.94,,,0.98,0.98,,,47.295360719007114,47.295360719007114,,,94.5907214380142,2270.177314512341,0.16725199385731207,55.54433737872991,110.47884864181177,164.09385157570856,214.48309891521325,0.505
2008-12-21,2009-01-01,649.7671,0.8761589921709714,569.2992874818548,0.5,2008,12,21,2008.12,2008,3,82,12,0.04918745843843225,3.741178089673099,0.006571548870579503,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2072723479453872,451.2992874818548,451.2992874818548,,2,225.6496437409274,225.6496437409274,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,505.2992874818548,966.0070641492263,990.0,0.2097672910456344,0.060259857496370965,989.729972851458,0.3603914283469333,0.3603914283469333,,,23.362517273884915,23.362517273884915,,,,0.9025985749637097,0.9025985749637097,,,0.94,0.94,,,0.98,0.98,,,47.640600205757465,47.640600205757465,,,95.28120041151493,2286.748809876358,0.16736574681652278,55.5182877904475,110.42513445351642,164.0092481167217,214.36073521096836,0.5
2008-12-22,2009-01-02,656.4879,0.872641160235729,572.8783627367172,0.496,2008,12,22,2008.12,2008,3,83,12,0.049496690540452366,3.57907525486246,0.00624753086809691,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.20597740755349545,454.87836273671724,454.87836273671724,,2,227.43918136835862,227.43918136835862,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,508.87836273671724,966.0229783126613,990.0,0.2116686160792564,0.06097567254734345,989.7273557113734,0.36612321635225376,0.36612321635225376,,,23.3382541823599,23.3382541823599,,,,0.9097567254734344,0.9097567254734344,,,0.94,0.94,,,0.98,0.98,,,47.968549444042246,47.968549444042246,,,95.93709888808449,2302.4903733140272,0.16746504167094042,55.49330036120078,110.3736173928034,163.92812229107318,214.2434404141289,0.495
2008-12-23,2009-01-03,663.2533,0.8749645092220418,580.3230981243996,0.494,2008,12,23,2008.12,2008,3,84,12,0.05013991567794812,7.4447353876823845,0.012828604292580668,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.20333500489878004,462.3230981243996,462.3230981243996,,2,231.1615490621998,231.1615490621998,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,516.3230981243996,966.0560698162674,990.0,0.21598440470979688,0.062464619624879925,989.7215509756653,0.3781897816712719,0.3781897816712719,,,23.287291377726653,23.287291377726653,,,,0.9246461962487992,0.9246461962487992,,,0.94,0.94,,,0.98,0.98,,,48.647162082393685,48.647162082393685,,,97.29432416478737,2335.0637799548967,0.16765543966669946,55.44113591072999,110.26608908403288,163.75884270765746,213.99880286696904,0.495
2008-12-24,2009-01-04,670.0633,0.8753352736866753,586.5300420928967,0.493,2008,12,24,2008.12,2008,3,85,13,0.05067619563682628,6.2069439684970575,0.010582482606260057,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.20118321574619488,468.5300420928967,468.5300420928967,,2,234.26502104644837,234.26502104644837,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,522.5300420928967,966.0836450685948,990.0,0.2195826330973314,0.06370600841857935,989.7167113584842,0.3883988219714619,0.3883988219714619,,,23.24466746791791,23.24466746791791,,,,0.9370600841857932,0.9370600841857932,,,0.94,0.94,,,0.98,0.98,,,49.210040413757774,49.210040413757774,,,98.4200808275155,2362.081939860373,0.16780057927864406,55.397434186066896,110.17602824654621,163.61711798313434,213.79411607202422,0.495
2008-12-25,2009-01-05,670.0633,0.8753352736866753,586.5300420928967,0.493,2008,12,25,2008.12,2008,3,86,13,0.05067619563682628,0.0,0.0,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.20118321574619488,468.5300420928967,468.5300420928967,,2,234.26502104644837,234.26502104644837,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,522.5300420928967,966.0836450685948,990.0,0.2195826330973314,0.06370600841857935,989.7167113584842,0.3883988219714619,0.3883988219714619,,,23.24466746791791,23.24466746791791,,,,0.9370600841857932,0.9370600841857932,,,0.94,0.94,,,0.98,0.98,,,49.210040413757774,49.210040413757774,,,98.4200808275155,2362.081939860373,0.16780057927864406,55.397434186066896,110.17602824654621,163.61711798313434,213.79411607202422,0.495
2008-12-26,2009-01-06,676.9182,0.8799676743343617,595.6661341686022,0.487,2008,12,26,2008.12,2008,3,87,13,0.051465553992167234,9.136092075705506,0.015337605332317837,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.1980975469835932,477.66613416860224,477.66613416860224,,2,238.83306708430112,238.83306708430112,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,531.6661341686022,966.1242038948976,990.0,0.22487891835861,0.06553322683372044,989.7095878548076,0.40367166628221424,0.40367166628221424,,,23.18171229362769,23.18171229362769,,,,0.9553322683372044,0.9553322683372044,,,0.94,0.94,,,0.98,0.98,,,50.033732702064064,50.033732702064064,,,100.06746540412813,2401.6191696990754,0.1679925375374861,55.33285695891248,110.04297526364896,163.40780752433957,213.49197728392838,0.485
2008-12-27,2009-01-07,690.7627,0.8748600479883966,604.3206888705944,0.481,2008,12,27,2008.12,2008,3,88,13,0.05221330751841936,8.654554701992197,0.014321129263614259,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.19526056640643627,486.3206888705944,486.3206888705944,,2,243.1603444352972,243.1603444352972,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,540.3206888705944,966.1625861213756,990.0,0.22989605151918516,0.06726413777411888,989.7028398107068,0.4184097400704941,0.4184097400704941,,,23.121843949260672,23.121843949260672,,,,0.9726413777411888,0.9726413777411888,,,0.94,0.94,,,0.98,0.98,,,50.808708098228884,50.808708098228884,,,101.61741619645777,2438.8179887149868,0.16815147663795688,55.27134487841143,109.91627656255146,163.20858850140797,213.2046249708538,0.48
2008-12-28,2009-01-08,704.7879,0.8788007677329247,619.3681476088757,0.473,2008,12,28,2008.12,2008,3,89,13,0.05351340795340685,15.047458738281307,0.024294854032086286,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.1905167394473694,501.36814760887563,501.36814760887563,,2,250.68407380443782,250.68407380443782,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,555.3681476088757,966.2292118658664,990.0,0.2386192160051453,0.07054725904355028,989.6908335249514,0.4446603915943924,0.4446603915943924,,,23.016961267490306,23.016961267490306,,,,1.0027362952177514,1.0027362952177514,,,0.94,0.94,,,0.98,0.98,,,52.143198462437496,52.143198462437496,,,104.28639692487499,2502.873526197,0.1683754602613674,55.16369044743523,109.6946212656935,162.86026806070302,212.7026864327948,0.475
2008-12-29,2009-01-09,718.9949,0.8803652940794153,632.9781565800997,0.467,2008,12,29,2008.12,2008,3,90,13,0.054689312728520616,13.610008971224033,0.02150154603242105,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.18642033500419505,514.9781565800997,514.9781565800997,,2,257.48907829004986,257.48907829004986,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,568.9781565800997,966.2893336976014,990.0,0.2465090762783187,0.0759912626320399,989.6774996610897,0.4690878774621256,0.4690878774621256,,,22.919078086026282,22.919078086026282,,,,1.0299563131601994,1.0299563131601994,,,0.94,0.94,,,0.98,0.98,,,53.33089763990336,53.33089763990336,,,106.66179527980673,2559.883086715362,0.16850786108652915,55.06559398900814,109.4927362543225,162.54323817094718,212.2463516356244,0.465
2008-12-30,2009-01-10,726.1668,0.8797110956815125,638.8169912755377,0.466,2008,12,30,2008.12,2008,3,91,13,0.05519378804620646,5.838834695437981,0.00914007419210856,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.18471643931133894,520.8169912755377,520.8169912755377,,2,260.40849563776885,260.40849563776885,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,574.8169912755377,966.3150809760667,990.0,0.2498939079858189,0.07832679651021507,989.671779295504,0.4797668170071843,0.4797668170071843,,,22.87693150243003,22.87693150243003,,,,1.0416339825510754,1.0416339825510754,,,0.95,0.95,,,0.98,0.98,,,54.409108357618045,54.409108357618045,,,108.81821671523609,2611.637201165667,0.17034333494786474,55.023281412972096,109.40568572311314,162.40661154150084,212.049859090884,0.465
2008-12-31,2009-01-11,740.6484,0.8879787471956632,657.6800383444725,0.457,2008,12,31,2008.12,2008,3,92,14,0.056823555312962425,18.863047068934744,0.02868119141401532,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.1794185517581351,539.6800383444725,539.6800383444725,,2,269.84001917223617,269.84001917223617,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,593.6800383444725,966.3980530650348,990.0,0.26082900773592604,0.08587201533778899,989.6532989769264,0.5150841431738211,0.5150841431738211,,,22.740161768717797,22.740161768717797,,,,1.0793600766889448,1.0793600766889448,,,0.95,0.95,,,0.98,0.98,,,56.042641527938244,56.042641527938244,,,112.08528305587649,2690.0467933410355,0.1704252471125932,54.88593049039276,109.12319999561387,161.96346598453798,211.41304430572018,0.455
2009-01-01,2009-01-12,740.6484,0.8879787471956632,657.6800383444725,0.457,2009,1,1,2009.01,2008,4,93,14,0.056823555312962425,0.0,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.21134897198627775,518.6800383444725,518.6800383444725,,2,259.34001917223617,259.34001917223617,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,577.6800383444725,966.3980530650348,990.0,0.2515536454170855,0.07747201533778897,989.6709743392453,0.4758445525474501,0.4758445525474501,,,22.797076721663043,22.797076721663043,,,,1.0373600766889448,1.0373600766889448,,,0.94,0.94,,,0.98,0.98,,,53.42833447478297,53.42833447478297,,,106.85666894956594,2564.5600547895833,0.16247515922567465,54.88593049039276,109.12319999561387,161.96346598453798,211.41304430572018,0.455
2009-01-02,2009-01-13,755.3143,0.8862899984901832,669.4275098066138,0.451,2009,1,2,2009.01,2008,4,94,14,0.057838536847291434,11.747471462141336,0.017548534068363847,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.2076401073510629,530.4275098066139,530.4275098066139,,2,265.21375490330695,265.21375490330695,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,589.4275098066138,966.4495526346194,990.0,0.2583637738009355,0.08217100392264552,989.6594652222763,0.4976045554293253,0.4976045554293253,,,22.712308032227632,22.712308032227632,,,,1.0608550196132276,1.0608550196132276,,,0.95,0.95,,,0.98,0.98,,,55.01435205347762,55.01435205347762,,,110.02870410695525,2640.688898566925,0.16436238800335626,54.79981027058883,108.94616119574759,161.68594033914928,211.01469650452813,0.45
2009-01-03,2009-01-14,770.1655,0.8926299826267534,687.4728168847247,0.444,2009,1,3,2009.01,2008,4,95,14,0.05939765137884021,18.04530707811091,0.02624875723797053,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.20218981258033872,548.4728168847247,548.4728168847247,,2,274.23640844236235,274.23640844236235,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,607.4728168847247,966.5283781894457,990.0,0.2688248213824491,0.08938912675388988,989.6417860518635,0.5319736486137976,0.5319736486137976,,,22.581434213804368,22.581434213804368,,,,1.0969456337694494,1.0969456337694494,,,0.95,0.95,,,0.98,0.98,,,56.55816657646058,56.55816657646058,,,113.11633315292116,2714.791995670108,0.1645393539565776,54.66673235192627,108.6727087012612,161.2575663171044,210.40049740759343,0.445
2009-01-04,2009-01-15,777.6610000000003,0.8867385733002777,689.5820056512672,0.443,2009,1,4,2009.01,2008,4,96,14,0.05957988528826948,2.109188766542502,0.003058648208998007,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.20157138507221226,550.5820056512672,550.5820056512672,,3,183.52733521708907,183.52733521708907,183.52733521708907,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,609.5820056512672,966.537568091724,990.0,0.270047539507981,0.09023280226050688,989.6397196582317,0.2384607235405706,0.2384607235405706,0.2384607235405706,,22.863690842966903,22.863690842966903,22.863690842966903,,,0.7341093408683563,0.7341093408683563,0.7341093408683563,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.133919195898926,37.133919195898926,37.133919195898926,,111.40175758769678,2673.6421821047225,0.16154968760022206,54.651127971512864,108.64065204282049,161.2073671781024,210.3285659776316,0.445
2009-01-05,2009-01-16,800.4284,0.8911326595966059,713.287888908656,0.433,2009,1,5,2009.01,2008,4,97,14,0.061628073601707876,23.705883257388788,0.033234663907807604,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.194872227835906,574.287888908656,574.287888908656,,3,191.4292963028853,191.4292963028853,191.4292963028853,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,633.287888908656,966.6404999235823,990.0,0.2837900805267571,0.0997151555634624,989.6164947639097,0.2594361280264876,0.2594361280264876,0.2594361280264876,,22.716558712301158,22.716558712301158,22.716558712301158,,,0.7657171852115413,0.7657171852115413,0.7657171852115413,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.48350631383842,38.48350631383842,38.48350631383842,,115.45051894151527,2770.812454596366,0.16185683331614775,54.474858478445576,108.27867919296507,160.64088936440183,209.5176668414883,0.435
2009-01-06,2009-01-17,808.1115,0.8927271041905411,721.4230392580745,0.4270000000000001,2009,1,6,2009.01,2008,4,98,14,0.06233095059189765,8.135150349418495,0.01127653250135294,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.19267474482510333,582.4230392580745,582.4230392580745,,3,194.14101308602486,194.14101308602486,194.14101308602486,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,641.4230392580745,966.6756666776356,990.0,0.28850610971482576,0.1029692157032298,989.6085246745821,0.2668363043450127,0.2668363043450127,0.2668363043450127,,22.666021692601486,22.666021692601486,22.666021692601486,,,0.7765640523440993,0.7765640523440993,0.7765640523440993,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.94182330281729,38.94182330281729,38.94182330281729,,116.82546990845188,2803.811277802845,0.1619375367171493,54.41406568314326,108.15389108706977,160.44572476916724,209.238584197343,0.425
2009-01-07,2009-01-18,815.842,0.8958086931444238,730.838355832333,0.424,2009,1,7,2009.01,2008,4,99,15,0.06314443394391357,9.415316574258556,0.012882898795775014,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.19019253558701973,591.838355832333,591.838355832333,,3,197.27945194411097,197.27945194411097,197.27945194411097,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,650.838355832333,966.7162638047639,990.0,0.2939642642506278,0.10673534233293322,989.5993003934165,0.2755298793590449,0.2755298793590449,0.2755298793590449,,22.607506709293386,22.607506709293386,22.607506709293386,,,0.7891178077764441,0.7891178077764441,0.7891178077764441,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.469189782258226,39.469189782258226,39.469189782258226,,118.40756934677471,2841.781664322593,0.16201608522848168,54.34349876817323,108.00907666007947,160.2193300813917,208.91505266553705,0.425
2009-01-08,2009-01-19,823.6198,0.8942673987233691,736.5363360830615,0.421,2009,1,8,2009.01,2008,4,100,15,0.06363673943757651,5.697980250728506,0.007736183500505435,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.18872117123129212,597.5363360830615,597.5363360830615,,3,199.17877869435384,199.17877869435384,199.17877869435384,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,656.5363360830615,966.7407775023577,990.0,0.2972674412075719,0.10901453443322462,989.5937180243593,0.2808582445066005,0.2808582445066005,0.2808582445066005,,22.57208227749492,22.57208227749492,22.57208227749492,,,0.7967151147774153,0.7967151147774153,0.7967151147774153,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.7867422024537,39.7867422024537,39.7867422024537,,119.36022660736113,2864.645438576666,0.1620561277969326,54.300710763926666,107.92128388022788,160.08211653976994,208.71905152493062,0.42
2009-01-09,2009-01-20,847.2388,0.8927374761764421,756.3618280307572,0.413,2009,1,9,2009.01,2008,4,101,15,0.06534966194185743,19.825491947695696,0.026211650579079062,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.18377447783410295,617.3618280307572,617.3618280307572,,3,205.7872760102524,205.7872760102524,205.7872760102524,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,676.3618280307572,966.8257394622444,990.0,0.3087604800178303,0.11520854840922715,989.576030971573,0.29979239359738125,0.29979239359738125,0.29979239359738125,,22.45049911573131,22.45049911573131,22.45049911573131,,,0.8231491040410096,0.8231491040410096,0.8231491040410096,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.88539607336162,40.88539607336162,40.88539607336162,,122.65618822008486,2943.7485172820366,0.16216602117458667,54.151283463568724,107.61479215347393,159.6033496131936,208.03575802169976,0.415
2009-01-10,2009-01-21,855.2074,0.8887459410480739,760.0621055042766,0.413,2009,1,10,2009.01,2008,4,102,15,0.0656693659155695,3.7002774735193498,0.004868388315536841,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.18287979231352156,621.0621055042767,621.0621055042767,,3,207.02070183475882,207.02070183475882,207.02070183475882,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,680.0621055042767,966.841539050438,990.0,0.3109055684082763,0.11631863165128298,989.5727757999404,0.3033942091596977,0.3033942091596977,0.3033942091596977,,22.427842540342688,22.427842540342688,22.427842540342688,,,0.8280828073390354,0.8280828073390354,0.8280828073390354,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.088942606516035,41.088942606516035,41.088942606516035,,123.26682781954807,2958.403867669154,0.16217994151644294,54.12330642181886,107.55742538431049,159.51377998838882,207.908022963157,0.415
2009-01-11,2009-01-22,871.2888,0.9020463209442272,785.9428565199106,0.402,2009,1,11,2009.01,2008,4,103,15,0.06790546280332029,25.880751015634022,0.03292955817453678,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1768576415535862,646.9428565199106,646.9428565199106,,3,215.64761883997016,215.64761883997016,215.64761883997016,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,705.9428565199106,966.9515232938322,990.0,0.3259089023303829,0.1240828569559732,989.5500082407136,0.32918344248504816,0.32918344248504816,0.32918344248504816,,22.269301504396356,22.269301504396356,22.269301504396356,,,0.8625904753598808,0.8625904753598808,0.8625904753598808,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.39844802703849,43.39844802703849,43.39844802703849,,130.1953440811155,3124.688257946771,0.16565497478736507,53.92694501670386,107.1549297987609,158.88569358297943,207.01312394227486,0.4
2009-01-12,2009-01-23,887.5632,0.8993466698857421,798.2270082331329,0.398,2009,1,12,2009.01,2008,4,104,15,0.06896681351134269,12.284151713222284,0.015389296010433332,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.17413592695601096,659.2270082331329,659.2270082331329,,3,219.74233607771095,219.74233607771095,219.74233607771095,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,718.2270082331329,967.003401114492,990.0,0.3330301497003669,0.1277681024699399,989.5392017478296,0.34178983814061537,0.34178983814061537,0.34178983814061537,,22.194010795196924,22.194010795196924,22.194010795196924,,,0.8789693443108441,0.8789693443108441,0.8789693443108441,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.07298511647437,44.07298511647437,44.07298511647437,,132.21895534942308,3173.254928386154,0.1656407938915627,53.833346078573705,106.96316073486351,158.5866562327492,206.5875534698867,0.4
2009-01-13,2009-01-24,904.0319,0.907115570001353,820.0614122679062,0.388,2009,1,13,2009.01,2008,4,105,15,0.07085330601994708,21.834404034773346,0.026625327942683703,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.16949950079420398,681.0614122679062,681.0614122679062,,3,227.02047075596874,227.02047075596874,227.02047075596874,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,740.0614122679062,967.0950830779857,990.0,0.3456877752277717,0.1343184236803719,989.5199938010918,0.3647780805577047,0.3647780805577047,0.3647780805577047,,22.060132642548627,22.060132642548627,22.060132642548627,,,0.9080818830238748,0.9080818830238748,0.9080818830238748,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.258074813012676,45.258074813012676,45.258074813012676,,135.774224439038,3258.5813865369123,0.16556592275638235,53.66641264936991,106.62127549164082,158.0538641080361,205.83008784145187,0.39
2009-01-14,2009-01-25,920.6956,0.9105214280240044,838.3130724874176,0.383,2009,1,14,2009.01,2008,4,106,16,0.07243024946291289,18.251660219511336,0.021771890262137453,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.16580917626342548,699.3130724874176,699.3130724874176,,3,233.10435749580586,233.10435749580586,233.10435749580586,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,758.3130724874176,967.1711955982497,990.0,0.35626844781879274,0.1397939217462253,989.5039376304351,0.3845649262122545,0.3845649262122545,0.3845649262122545,,21.948177105973002,21.948177105973002,21.948177105973002,,,0.9324174299832234,0.9324174299832234,0.9324174299832234,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.235098230119895,46.235098230119895,46.235098230119895,,138.7052946903597,3328.927072568633,0.16545763061859153,53.52635332874073,106.3345611623282,157.60737475373872,205.19607418783352,0.385
2009-01-15,2009-01-26,946.0594,0.9134042636758518,864.1346896506183,0.373,2009,1,15,2009.01,2008,4,107,16,0.07466123718581341,25.8216171632007,0.029881472729257917,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1608545538846492,725.1346896506183,725.1346896506183,,3,241.71156321687275,241.71156321687275,241.71156321687275,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,784.1346896506183,967.2780482394228,990.0,0.3719560901180965,0.15256734482530915,989.4754765650563,0.4134461275422723,0.4134461275422723,0.4134461275422723,,21.78398219809145,21.78398219809145,21.78398219809145,,,0.9668462528674909,0.9668462528674909,0.9668462528674909,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.583637373808976,47.583637373808976,47.583637373808976,,142.75091212142695,3426.021890914247,0.16519521069006401,53.32753709179743,105.92775203292099,156.97432471307604,204.2982131925695,0.375
2009-01-16,2009-01-27,971.8681,0.9180964110207984,892.2686145956026,0.363,2009,1,16,2009.01,2008,4,108,16,0.07709200830106007,28.1339249449843,0.03153077950381037,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.15578268441392856,753.2686145956026,753.2686145956026,,3,251.0895381985342,251.0895381985342,251.0895381985342,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,812.2686145956026,967.3933553672273,990.0,0.3977361807051337,0.1666343072978013,989.435629511997,0.4460976455934266,0.4460976455934266,0.4460976455934266,,21.596176499176327,21.596176499176327,21.596176499176327,,,1.0043581527941368,1.0043581527941368,1.0043581527941368,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.003649261627615,49.003649261627615,49.003649261627615,,147.01094778488286,3528.262746837189,0.16476086391485564,53.110100453199614,105.48309618313853,156.2830051527816,203.31916607622452,0.365
