Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1960-10-11,1960-10-22,247.5017,0.9485505757172864,234.76788002600708,0.898,1960,10,11,1960.1,1960,1,11,2,0.020283944834247013,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4131740678889061,137.76788002600708,137.76788002600708,,1,137.76788002600708,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.76788002600708,964.730956825185,990.0,0.1021935954634115,0.003776788002600708,989.894029616534,0.13423201415273808,,,,25.02884077719627,,,,,0.5510715201040283,,,,0.91,,,,0.97,,,,29.858696541647433,,,,29.858696541647433,716.6087169995384,0.12718390837085444,57.3036127610982,114.12698047845682,169.8900310256179,222.9815084098769,0.9
1960-10-12,1960-10-23,240.8345,0.9523763640910288,229.3650854576809,0.908,1960,10,12,1960.1,1960,1,12,2,0.019817143383543626,5.402794568326215,0.023555435900565868,0.52,3,Normal,37,5,3,2,50,97.0,0.4229065631608392,132.36508545768092,132.36508545768092,,1,132.36508545768092,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.3650854576809,964.7234841110773,990.0,0.10035173367875484,0.003236508545768089,989.8964117577756,0.12386624805678652,,,,25.049061398641427,,,,,0.5294603418307235,,,,0.91,,,,0.97,,,,28.71091514420457,,,,28.71091514420457,689.0619634609097,0.125175612874619,57.312747742745024,114.14606252484779,169.92068703805575,223.02722752155128,0.91
1960-10-13,1960-10-24,227.8423,0.9755995102100816,222.2828362851385,0.922,1960,10,13,1960.1,1960,1,13,2,0.01920523705503596,7.082249172542363,0.03186143064801207,0.52,3,Normal,37,5,3,2,50,97.0,0.4363809712935775,125.28283628513849,125.28283628513849,,1,125.28283628513849,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.2828362851385,964.7155282950152,990.0,0.09793733055175176,0.00252828362851385,989.8995343858195,0.11089901519060187,,,,25.073107075613986,,,,,0.5011313451405539,,,,0.91,,,,0.97,,,,27.200811833826503,,,,27.200811833826503,652.819484011836,0.12237027513421694,57.32245577378664,114.16634373093888,169.95327465236906,223.07583885201245,0.92
1960-10-14,1960-10-25,224.6649,0.98159746285063,220.53049583159046,0.926,1960,10,14,1960.1,1960,1,14,2,0.01905383483984941,1.7523404535480438,0.007946023278731621,0.52,3,Normal,37,5,3,2,50,97.0,0.4398484646498717,123.53049583159046,123.53049583159046,,1,123.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.53049583159046,964.7139035738527,990.0,0.09733994176076946,0.002353049583159045,989.900307008656,0.10779924830800927,,,,25.078604186495298,,,,,0.4941219833263618,,,,0.91,,,,0.97,,,,26.826232215595947,,,,26.826232215595947,643.8295731743026,0.12164409332341032,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1960-10-15,1960-10-26,224.6649,0.98159746285063,220.53049583159046,0.926,1960,10,15,1960.1,1960,1,15,3,0.01905383483984941,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4398484646498717,123.53049583159046,123.53049583159046,,1,123.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.53049583159046,964.7139035738527,990.0,0.09733994176076946,0.002353049583159045,989.900307008656,0.10779924830800927,,,,25.078604186495298,,,,,0.4941219833263618,,,,0.91,,,,0.97,,,,26.826232215595947,,,,26.826232215595947,643.8295731743026,0.12164409332341032,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1960-10-16,1960-10-27,224.6649,0.98159746285063,220.53049583159046,0.926,1960,10,16,1960.1,1960,1,16,3,0.01905383483984941,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4398484646498717,123.53049583159046,123.53049583159046,,1,123.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.53049583159046,964.7139035738527,990.0,0.09733994176076946,0.002353049583159045,989.900307008656,0.10779924830800927,,,,25.078604186495298,,,,,0.4941219833263618,,,,0.91,,,,0.97,,,,26.826232215595947,,,,26.826232215595947,643.8295731743026,0.12164409332341032,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1960-10-17,1960-10-28,224.6649,0.98159746285063,220.53049583159046,0.926,1960,10,17,1960.1,1960,1,17,3,0.01905383483984941,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4398484646498717,123.53049583159046,123.53049583159046,,1,123.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.53049583159046,964.7139035738527,990.0,0.09733994176076946,0.002353049583159045,989.900307008656,0.10779924830800927,,,,25.078604186495298,,,,,0.4941219833263618,,,,0.91,,,,0.97,,,,26.826232215595947,,,,26.826232215595947,643.8295731743026,0.12164409332341032,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1960-10-18,1960-10-29,224.6649,0.98159746285063,220.53049583159046,0.926,1960,10,18,1960.1,1960,1,18,3,0.01905383483984941,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4398484646498717,123.53049583159046,123.53049583159046,,1,123.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.53049583159046,964.7139035738527,990.0,0.09733994176076946,0.002353049583159045,989.900307008656,0.10779924830800927,,,,25.078604186495298,,,,,0.4941219833263618,,,,0.91,,,,0.97,,,,26.826232215595947,,,,26.826232215595947,643.8295731743026,0.12164409332341032,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1960-10-19,1960-10-30,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1960,10,19,1960.1,1960,1,19,3,0.017849949977934185,13.933852568463294,0.06744471908344007,0.52,3,Normal,37,5,3,2,50,97.0,0.4695139207874647,109.59664326312715,109.59664326312715,,1,109.59664326312715,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,154.59664326312716,964.7063880949272,990.0,0.09258976474879337,0.0009596643263127164,989.9064505709247,0.08468559926514421,,,,25.115376876732554,,,,,0.4383865730525087,,,,0.89,,,,0.96,,,,23.07104144132171,,,,23.07104144132171,553.704994591721,0.11167190849242306,57.33358672752087,114.18960029040188,169.9906495474537,223.13160610521655,0.94
1960-10-20,1960-10-31,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1960,10,20,1960.1,1960,1,20,3,0.01738109774752871,5.426530444507847,0.026974834225999368,0.52,3,Normal,37,5,3,2,50,97.0,0.4821789809675057,104.17011281861927,104.17011281861927,,1,104.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.17011281861926,964.7063353543097,990.0,0.09073981118816564,0.00041701128186192595,989.9088431775301,0.07642152179194239,,,,25.12608630142817,,,,,0.41668045127447706,,,,0.89,,,,0.96,,,,21.938060443046144,,,,21.938060443046144,526.5134506331075,0.10905228483331482,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1960-10-21,1960-11-01,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1960,10,21,1960.1,1960,1,21,3,0.01738109774752871,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4821789809675057,104.17011281861927,104.17011281861927,,1,104.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.17011281861926,964.7063353543097,990.0,0.09073981118816564,0.00041701128186192595,989.9088431775301,0.07642152179194239,,,,25.12608630142817,,,,,0.41668045127447706,,,,0.89,,,,0.96,,,,21.938060443046144,,,,21.938060443046144,526.5134506331075,0.10905228483331482,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1960-10-22,1960-11-02,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1960,10,22,1960.1,1960,1,22,4,0.01738109774752871,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4821789809675057,104.17011281861927,104.17011281861927,,1,104.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.17011281861926,964.7063353543097,990.0,0.09073981118816564,0.00041701128186192595,989.9088431775301,0.07642152179194239,,,,25.12608630142817,,,,,0.41668045127447706,,,,0.89,,,,0.96,,,,21.938060443046144,,,,21.938060443046144,526.5134506331075,0.10905228483331482,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1960-10-23,1960-11-03,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1960,10,23,1960.1,1960,1,23,4,0.01738109774752871,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4821789809675057,104.17011281861927,104.17011281861927,,1,104.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.17011281861926,964.7063353543097,990.0,0.09073981118816564,0.00041701128186192595,989.9088431775301,0.07642152179194239,,,,25.12608630142817,,,,,0.41668045127447706,,,,0.89,,,,0.96,,,,21.938060443046144,,,,21.938060443046144,526.5134506331075,0.10905228483331482,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1960-10-24,1960-11-04,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1960,10,24,1960.1,1960,1,24,4,0.01738109774752871,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4821789809675057,104.17011281861927,104.17011281861927,,1,104.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.17011281861926,964.7063353543097,990.0,0.09073981118816564,0.00041701128186192595,989.9088431775301,0.07642152179194239,,,,25.12608630142817,,,,,0.41668045127447706,,,,0.89,,,,0.96,,,,21.938060443046144,,,,21.938060443046144,526.5134506331075,0.10905228483331482,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1960-10-25,1960-11-05,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1960,10,25,1960.1,1960,1,25,4,0.01738109774752871,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4821789809675057,104.17011281861927,104.17011281861927,,1,104.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.17011281861926,964.7063353543097,990.0,0.09073981118816564,0.00041701128186192595,989.9088431775301,0.07642152179194239,,,,25.12608630142817,,,,,0.41668045127447706,,,,0.89,,,,0.96,,,,21.938060443046144,,,,21.938060443046144,526.5134506331075,0.10905228483331482,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1960-10-26,1960-11-06,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1960,10,26,1960.1,1960,1,26,4,0.01738109774752871,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4821789809675057,104.17011281861927,104.17011281861927,,1,104.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.17011281861926,964.7063353543097,990.0,0.09073981118816564,0.00041701128186192595,989.9088431775301,0.07642152179194239,,,,25.12608630142817,,,,,0.41668045127447706,,,,0.89,,,,0.96,,,,21.938060443046144,,,,21.938060443046144,526.5134506331075,0.10905228483331482,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1960-10-27,1960-11-07,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1960,10,27,1960.1,1960,1,27,4,0.01738109774752871,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4821789809675057,104.17011281861927,104.17011281861927,,1,104.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.17011281861926,964.7063353543097,990.0,0.09073981118816564,0.00041701128186192595,989.9088431775301,0.07642152179194239,,,,25.12608630142817,,,,,0.41668045127447706,,,,0.89,,,,0.96,,,,21.938060443046144,,,,21.938060443046144,526.5134506331075,0.10905228483331482,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1960-10-28,1960-11-08,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1960,10,28,1960.1,1960,1,28,4,0.01738109774752871,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4821789809675057,104.17011281861927,104.17011281861927,,1,104.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.17011281861926,964.7063353543097,990.0,0.09073981118816564,0.00041701128186192595,989.9088431775301,0.07642152179194239,,,,25.12608630142817,,,,,0.41668045127447706,,,,0.89,,,,0.96,,,,21.938060443046144,,,,21.938060443046144,526.5134506331075,0.10905228483331482,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1960-10-29,1960-11-09,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1960,10,29,1960.1,1960,1,29,5,0.01738109774752871,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4821789809675057,104.17011281861927,104.17011281861927,,1,104.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.17011281861926,964.7063353543097,990.0,0.09073981118816564,0.00041701128186192595,989.9088431775301,0.07642152179194239,,,,25.12608630142817,,,,,0.41668045127447706,,,,0.89,,,,0.96,,,,21.938060443046144,,,,21.938060443046144,526.5134506331075,0.10905228483331482,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1960-10-30,1960-11-10,209.197,0.9663848551669614,202.1648125463628,0.946,1960,10,30,1960.1,1960,1,30,5,0.017467039804005744,0.9946997277434946,0.004920241634608785,0.53,3,Normal,37,5,3,2,50,97.0,0.479806543870016,105.1648125463628,105.1648125463628,,1,105.1648125463628,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.1648125463628,964.7062133951467,990.0,0.09107891336807822,0.0005164812546362812,989.9084046053772,0.07790540606862167,,,,25.124285804161957,,,,,0.4206592501854513,,,,0.89,,,,0.96,,,,22.14595556779352,,,,22.14595556779352,531.5029336270446,0.10954406599672112,57.333799244768656,114.19004434345604,169.99136323935238,223.13267116137368,0.945
1960-10-31,1960-11-11,227.8423,0.9755995102100816,222.2828362851385,0.922,1960,10,31,1960.1,1960,1,31,5,0.01920523705503596,20.11802373877569,0.0905064199962287,0.53,3,Normal,37,5,3,2,50,97.0,0.4363809712935775,125.28283628513849,125.28283628513849,,1,125.28283628513849,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.2828362851385,964.7155282950152,990.0,0.09793733055175176,0.00252828362851385,989.8995343858195,0.11089901519060187,,,,25.073107075613986,,,,,0.5011313451405539,,,,0.91,,,,0.97,,,,27.200811833826503,,,,27.200811833826503,652.819484011836,0.12237027513421694,57.32245577378664,114.16634373093888,169.95327465236906,223.07583885201245,0.92
1960-11-01,1960-11-12,244.1538,0.9479000783611428,231.43340615217082,0.906,1960,11,1,1960.11,1960,2,32,5,0.019995846291547558,9.150569867032317,0.03953867343168119,0.64,3,Normal,36,5,3,2,47,93.0,0.4018434570282008,138.43340615217082,138.43340615217082,,1,138.43340615217082,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.43340615217082,964.7262072740056,990.0,0.10207957027914913,0.003843340615217082,989.8940770891057,0.13553723935196835,,,,25.03233257574809,,,,,0.5537336246086833,,,,0.91,,,,0.97,,,,30.007123033551068,,,,30.007123033551068,720.1709528052256,0.12965769951906142,57.309420671095545,114.13911238787612,169.9095208482029,223.01057351458797,0.905
1960-11-02,1960-11-13,247.5017,0.9485505757172864,234.76788002600708,0.898,1960,11,2,1960.11,1960,2,33,5,0.020283944834247013,3.33447387383626,0.014203279739404188,0.64,3,Normal,36,5,3,2,47,93.0,0.39613596199657997,141.7678800260071,141.7678800260071,,1,141.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,964.730956825185,990.0,0.10321632273613876,0.004176788002600708,989.8926068892613,0.14217041829499866,,,,25.019479645781303,,,,,0.5670715201040283,,,,0.91,,,,0.97,,,,30.71413239698215,,,,30.71413239698215,737.1391775275715,0.1308276600426758,57.3036127610982,114.12698047845682,169.8900310256179,222.9815084098769,0.9
1960-11-03,1960-11-14,247.5017,0.9485505757172864,234.76788002600708,0.898,1960,11,3,1960.11,1960,2,34,5,0.020283944834247013,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.39613596199657997,141.7678800260071,141.7678800260071,,1,141.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,964.730956825185,990.0,0.10321632273613876,0.004176788002600708,989.8926068892613,0.14217041829499866,,,,25.019479645781303,,,,,0.5670715201040283,,,,0.91,,,,0.97,,,,30.71413239698215,,,,30.71413239698215,737.1391775275715,0.1308276600426758,57.3036127610982,114.12698047845682,169.8900310256179,222.9815084098769,0.9
1960-11-04,1960-11-15,247.5017,0.9485505757172864,234.76788002600708,0.898,1960,11,4,1960.11,1960,2,35,5,0.020283944834247013,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.39613596199657997,141.7678800260071,141.7678800260071,,1,141.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,964.730956825185,990.0,0.10321632273613876,0.004176788002600708,989.8926068892613,0.14217041829499866,,,,25.019479645781303,,,,,0.5670715201040283,,,,0.91,,,,0.97,,,,30.71413239698215,,,,30.71413239698215,737.1391775275715,0.1308276600426758,57.3036127610982,114.12698047845682,169.8900310256179,222.9815084098769,0.9
