Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1951-12-15,1951-12-26,576.0661,0.8889914195501405,512.1178199937132,0.544,1951,12,15,1951.12,1951,3,76,11,0.044246979647456816,17.43673680299952,0.034048291471703865,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.230415727383688,394.11781999371317,394.11781999371317,,2,197.05890999685658,197.05890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,448.11781999371317,965.7528912500618,990.0,0.19077713579127006,0.04882356399874264,989.76039930021,0.2749144536807576,0.2749144536807576,,,23.732593596467446,23.732593596467446,,,,0.7882356399874263,0.7882356399874263,,,0.93,0.93,,,0.97,0.97,,,41.38709736494537,41.38709736494537,,,82.77419472989074,1986.5806735173776,0.16163115497700686,55.90856154806101,111.23062682988228,165.2797832323689,216.20254706870247,0.545
1951-12-16,1951-12-27,581.8096,0.8882166996280455,516.7730027239134,0.54,1951,12,16,1951.12,1951,3,77,11,0.04464918743534612,4.655182730200182,0.009008177102253193,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2283401017042712,398.77300272391335,398.77300272391335,,2,199.38650136195668,199.38650136195668,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,452.77300272391335,965.7735410265336,990.0,0.192323137435986,0.049754600544782666,989.7579222620192,0.2814440615363552,0.2814440615363552,,,23.7029371739492,23.7029371739492,,,,0.7975460054478267,0.7975460054478267,,,0.93,0.93,,,0.97,0.97,,,41.82361888653625,41.82361888653625,,,83.64723777307248,2007.5337065537399,0.1618645659354638,55.87747834008274,111.1664117895684,165.17834313530162,216.05514874473286,0.54
1951-12-17,1951-12-28,593.4044,0.8886647923374786,527.3375978981461,0.532,1951,12,17,1951.12,1951,3,78,12,0.04556196845839983,10.56459517423275,0.0200338364196692,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.22376557345867726,409.33759789814616,409.33759789814616,,2,204.66879894907302,204.66879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,463.33759789814616,965.8204522682383,990.0,0.19583167457872008,0.05186751957962922,989.7523008058416,0.2965447146526641,0.2965447146526641,,,23.63530382295051,23.63530382295051,,,,0.8186751957962922,0.8186751957962922,,,0.94,0.94,,,0.97,0.97,,,43.26945505457665,43.26945505457665,,,86.5389101091533,2076.93384261968,0.16410532921240348,55.806452548697045,111.01972071128151,164.9467177792617,215.71881678486452,0.53
1951-12-18,1951-12-29,593.4044,0.8886647923374786,527.3375978981461,0.532,1951,12,18,1951.12,1951,3,79,12,0.04556196845839983,0.0,0.0,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.22376557345867726,409.33759789814616,409.33759789814616,,2,204.66879894907302,204.66879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,463.33759789814616,965.8204522682383,990.0,0.19583167457872008,0.05186751957962922,989.7523008058416,0.2965447146526641,0.2965447146526641,,,23.63530382295051,23.63530382295051,,,,0.8186751957962922,0.8186751957962922,,,0.94,0.94,,,0.97,0.97,,,43.26945505457665,43.26945505457665,,,86.5389101091533,2076.93384261968,0.16410532921240348,55.806452548697045,111.01972071128151,164.9467177792617,215.71881678486452,0.53
1951-12-19,1951-12-30,611.0679,0.8869861279741288,542.0087505502821,0.523,1951,12,19,1951.12,1951,3,80,12,0.046829556047544366,14.671152652136016,0.02706811031600674,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2177086622313732,424.0087505502821,424.0087505502821,,2,212.00437527514103,212.00437527514103,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,478.0087505502821,965.8856741624111,990.0,0.20070401309787966,0.054801750110056426,989.744494236792,0.3181649004469605,0.3181649004469605,,,23.540655173934173,23.540655173934173,,,,0.8480175011005643,0.8480175011005643,,,0.94,0.94,,,0.97,0.97,,,44.64079958460413,44.64079958460413,,,89.28159916920826,2142.7583800609978,0.16472353827971198,55.706755919303895,110.81391045261664,164.6219757748733,215.2478083667828,0.525
1951-12-20,1951-12-31,611.0679,0.8869861279741288,542.0087505502821,0.523,1951,12,20,1951.12,1951,3,81,12,0.046829556047544366,0.0,0.0,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2177086622313732,424.0087505502821,424.0087505502821,,2,212.00437527514103,212.00437527514103,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,478.0087505502821,965.8856741624111,990.0,0.20070401309787966,0.054801750110056426,989.744494236792,0.3181649004469605,0.3181649004469605,,,23.540655173934173,23.540655173934173,,,,0.8480175011005643,0.8480175011005643,,,0.94,0.94,,,0.97,0.97,,,44.64079958460413,44.64079958460413,,,89.28159916920826,2142.7583800609978,0.16472353827971198,55.706755919303895,110.81391045261664,164.6219757748733,215.2478083667828,0.525
1951-12-21,1952-01-01,617.0284,0.8884164098844547,548.1781559247493,0.519,1951,12,21,1951.12,1951,3,82,12,0.04736259267189833,6.169405374467146,0.011254380182405602,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2152584861776184,430.1781559247492,430.1781559247492,,2,215.0890779623746,215.0890779623746,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,484.1781559247492,965.9131153849534,990.0,0.20275289311154032,0.056035631184949856,989.7412114757036,0.32748210931554783,0.32748210931554783,,,23.500613981434817,23.500613981434817,,,,0.8603563118494986,0.8603563118494986,,,0.94,0.94,,,0.98,0.98,,,45.67941184257175,45.67941184257175,,,91.35882368514349,2192.611768443444,0.1666590007239995,55.66448184368817,110.72667405189036,164.48440792107397,215.0484623664357,0.52
1951-12-22,1952-01-02,623.0255,0.8843912864860217,550.9983234585969,0.515,1951,12,22,1951.12,1951,3,83,12,0.04760625514682278,2.8201675338476657,0.0051182869598324285,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.21415673147482225,432.9983234585969,432.9983234585969,,2,216.49916172929846,216.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,486.9983234585969,965.925660621266,990.0,0.2036894801154012,0.056599664691719384,989.7397108551927,0.3317856982871065,0.3317856982871065,,,23.482264535639885,23.482264535639885,,,,0.8659966469171938,0.8659966469171938,,,0.94,0.94,,,0.98,0.98,,,45.942976890045024,45.942976890045024,,,91.88595378009005,2205.262890722161,0.16676267398297182,55.64509099460519,110.6866656648412,164.4213321238821,214.95709675451405,0.515
1951-12-23,1952-01-03,623.0255,0.8843912864860217,550.9983234585969,0.515,1951,12,23,1951.12,1951,3,84,12,0.04760625514682278,0.0,0.0,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.21415673147482225,432.9983234585969,432.9983234585969,,2,216.49916172929846,216.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,486.9983234585969,965.925660621266,990.0,0.2036894801154012,0.056599664691719384,989.7397108551927,0.3317856982871065,0.3317856982871065,,,23.482264535639885,23.482264535639885,,,,0.8659966469171938,0.8659966469171938,,,0.94,0.94,,,0.98,0.98,,,45.942976890045024,45.942976890045024,,,91.88595378009005,2205.262890722161,0.16676267398297182,55.64509099460519,110.6866656648412,164.4213321238821,214.95709675451405,0.515
1951-12-24,1952-01-04,629.0591,0.8842087083672124,556.2195342976412,0.513,1951,12,24,1951.12,1951,3,85,13,0.0480573677633162,5.221210839044262,0.00938696057418637,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.21214645067977148,438.21953429764125,438.21953429764125,,2,219.10976714882062,219.10976714882062,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,492.21953429764125,965.948887254739,990.0,0.2054234615748624,0.057643906859528235,989.7369326315655,0.3398269756380056,0.3398269756380056,,,23.448218401188626,23.448218401188626,,,,0.8764390685952824,0.8764390685952824,,,0.94,0.94,,,0.98,0.98,,,46.42955535484505,46.42955535484505,,,92.8591107096901,2228.6186570325626,0.16694687076559925,55.609083539527425,110.61238342088622,164.30424713872426,214.7875577519254,0.515
1951-12-25,1952-01-05,717.4235,0.8782993569127185,630.1125986840717,0.468,1951,12,25,1951.12,1951,3,86,13,0.0544417285263038,73.89306438643051,0.11726961901848802,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.18726811723243025,512.1125986840716,512.1125986840716,,2,256.0562993420358,256.0562993420358,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,566.1125986840717,966.2766872165912,990.0,0.24484788329511406,0.0748450394736287,989.6803070772313,0.4638906888211763,0.4638906888211763,,,22.939729171818808,22.939729171818808,,,,1.024225197368143,1.024225197368143,,,0.94,0.94,,,0.98,0.98,,,53.081927868566616,53.081927868566616,,,106.16385573713323,2547.932537691197,0.16848394391549387,55.08630300524541,109.53534886236315,162.61013749835502,212.34260693649827,0.47
1951-12-26,1952-01-06,995.4845,0.9181998096202312,914.0536783798912,0.355,1951,12,26,1951.12,1951,3,87,13,0.07897423781202259,283.94107969581944,0.3106393928626698,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.12909526299281282,796.0536783798912,796.0536783798912,,3,265.3512261266304,265.3512261266304,265.3512261266304,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,850.0536783798912,967.4818394126767,990.0,0.4323599443321712,0.1880268391899456,989.379613216478,0.4981196362060597,0.4981196362060597,0.4981196362060597,,21.399654167595155,21.399654167595155,21.399654167595155,,,1.0614049045065217,1.0614049045065217,1.0614049045065217,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.31576295809597,51.31576295809597,51.31576295809597,,153.94728887428792,3694.734932982909,0.16842259105302307,52.941243688793875,105.1379576418631,155.74683225954666,202.56082822655014,0.355
1951-12-27,1952-01-07,1229.0427,0.91756512366433,1127.726717014242,0.293,1951,12,27,1951.12,1951,3,88,13,0.09743558835003052,213.6730386343509,0.18947235656531167,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.1046352792921459,1009.7267170142419,1009.7267170142419,,4,252.43167925356047,252.43167925356047,252.43167925356047,252.43167925356047,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,1063.726717014242,968.3130041700841,990.0,0.6443478389896277,0.3626447321185146,988.993007428892,0.4508716130694068,0.4508716130694068,0.4508716130694068,0.4508716130694068,20.229131645738626,20.229131645738626,20.229131645738626,20.229131645738626,,1.009726717014242,1.009726717014242,1.009726717014242,1.009726717014242,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.14705958514696,46.14705958514696,46.14705958514696,46.14705958514696,184.58823834058785,4430.117720174108,0.1636817107865475,51.27335772397007,101.73593392832136,150.47928959991071,195.1515871574506,0.295
1951-12-28,1952-01-08,1229.0427,0.91756512366433,1127.726717014242,0.293,1951,12,28,1951.12,1951,3,89,13,0.09743558835003052,0.0,0.0,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.1046352792921459,1009.7267170142419,1009.7267170142419,,4,252.43167925356047,252.43167925356047,252.43167925356047,252.43167925356047,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,1063.726717014242,968.3130041700841,990.0,0.6443478389896277,0.3626447321185146,988.993007428892,0.4508716130694068,0.4508716130694068,0.4508716130694068,0.4508716130694068,20.229131645738626,20.229131645738626,20.229131645738626,20.229131645738626,,1.009726717014242,1.009726717014242,1.009726717014242,1.009726717014242,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.14705958514696,46.14705958514696,46.14705958514696,46.14705958514696,184.58823834058785,4430.117720174108,0.1636817107865475,51.27335772397007,101.73593392832136,150.47928959991071,195.1515871574506,0.295
1951-12-29,1952-01-09,1104.0713,0.9309189777098624,1027.8009259147987,0.324,1951,12,29,1951.12,1951,3,90,13,0.08880199999903861,99.92579109944336,0.09722290433870157,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.11480822504121953,909.8009259147988,909.8009259147988,,4,227.4502314786997,227.4502314786997,227.4502314786997,227.4502314786997,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,963.8009259147988,967.9324977201276,990.0,0.5365904898820864,0.2778407407318389,989.185568769386,0.3661587489067085,0.3661587489067085,0.3661587489067085,0.3661587489067085,20.886912300351728,20.886912300351728,20.886912300351728,20.886912300351728,,0.9098009259147988,0.9098009259147988,0.9098009259147988,0.9098009259147988,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.932241440178494,42.932241440178494,42.932241440178494,42.932241440178494,171.72896576071398,4121.495178257135,0.16708387921315193,52.05488532845018,103.32853581298708,152.94149887619182,198.60619723732086,0.325
1951-12-30,1952-01-10,995.4845,0.9181998096202312,914.0536783798912,0.355,1951,12,30,1951.12,1951,3,91,13,0.07897423781202259,113.74724753490749,0.12444263419684293,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.12909526299281282,796.0536783798912,796.0536783798912,,3,265.3512261266304,265.3512261266304,265.3512261266304,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,850.0536783798912,967.4818394126767,990.0,0.4323599443321712,0.1880268391899456,989.379613216478,0.4981196362060597,0.4981196362060597,0.4981196362060597,,21.399654167595155,21.399654167595155,21.399654167595155,,,1.0614049045065217,1.0614049045065217,1.0614049045065217,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.31576295809597,51.31576295809597,51.31576295809597,,153.94728887428792,3694.734932982909,0.16842259105302307,52.941243688793875,105.1379576418631,155.74683225954666,202.56082822655014,0.355
1951-12-31,1952-01-11,1086.9032,0.940956999887256,1022.7291742398579,0.328,1951,12,31,1951.12,1951,3,92,14,0.08836380065432373,108.67549585996677,0.1062602872757,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.11537756326126447,904.7291742398579,904.7291742398579,,4,226.18229355996448,226.18229355996448,226.18229355996448,226.18229355996448,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,958.7291742398579,967.9128060672997,990.0,0.5319430680285551,0.2737833393918864,989.1942735925796,0.36209277589336736,0.36209277589336736,0.36209277589336736,0.36209277589336736,20.919374749386453,20.919374749386453,20.919374749386453,20.919374749386453,,0.904729174239858,0.904729174239858,0.904729174239858,0.904729174239858,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.75926587127352,42.75926587127352,42.75926587127352,42.75926587127352,171.03706348509408,4104.889523642259,0.1672359289175623,52.094517878177854,103.40936598652472,153.06662996192952,198.78215127882692,0.33
1952-01-01,1952-01-12,1138.9177,0.9362819842982181,1066.3481241083625,0.314,1952,1,1,1952.01,1951,4,93,14,0.09213247792296253,43.61894986850462,0.04090498110546875,0.0,1,Wet,49,8,7,5,81,150.0,0.14066700790178066,916.3481241083624,916.3481241083624,,4,229.0870310270906,229.0870310270906,229.0870310270906,229.0870310270906,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,980.3481241083624,968.0809543978728,990.0,0.5517532611351529,0.28307849928669004,989.1651682395783,0.3714409491600095,0.3714409491600095,0.3714409491600095,0.3714409491600095,20.712772892545253,20.712772892545253,20.712772892545253,20.712772892545253,,0.9163481241083624,0.9163481241083624,0.9163481241083624,0.9163481241083624,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.88068197876304,42.88068197876304,42.88068197876304,42.88068197876304,171.52272791505217,4116.545469961253,0.16085059281974412,51.75349649706313,102.71407298493048,151.9908009760339,197.27062422149385,0.315
1952-01-02,1952-01-13,1174.4491,0.9250503042586872,1086.4244972913411,0.306,1952,1,2,1952.01,1951,4,94,14,0.09386707656597187,20.076373182978614,0.018479308256609414,0.0,1,Wet,49,8,7,5,81,150.0,0.13806757890122873,936.4244972913413,936.4244972913413,,4,234.10612432283529,234.10612432283529,234.10612432283529,234.10612432283529,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1000.4244972913413,968.1574368755299,990.0,0.5701499377570058,0.2991395978330729,989.1307104644098,0.3878728379945472,0.3878728379945472,0.3878728379945472,0.3878728379945472,20.585400750885373,20.585400750885373,20.585400750885373,20.585400750885373,,0.9364244972913413,0.9364244972913413,0.9364244972913413,0.9364244972913413,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.550689780419205,43.550689780419205,43.550689780419205,43.550689780419205,174.20275912167682,4180.866218920243,0.1603450212656257,51.59645313793622,102.39404484766257,151.4960176846171,196.57639253206963,0.305
1952-01-03,1952-01-14,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1952,1,3,1952.01,1951,4,95,14,0.09412900267551806,3.0315521938216534,0.0027826291801805627,0.0,1,Wet,49,8,7,5,81,150.0,0.13768338802734129,939.4560494851628,939.4560494851628,,4,234.8640123712907,234.8640123712907,234.8640123712907,234.8640123712907,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1003.4560494851628,968.1689364069404,990.0,0.5729278541099101,0.30156483958813024,989.125507306302,0.39038480515152013,0.39038480515152013,0.39038480515152013,0.39038480515152013,20.566186094210213,20.566186094210213,20.566186094210213,20.566186094210213,,0.9394560494851628,0.9394560494851628,0.9394560494851628,0.9394560494851628,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.65089712860675,43.65089712860675,43.65089712860675,43.65089712860675,174.603588514427,4190.486124346248,0.1602667575226539,51.57273756278329,102.34572499641777,151.42133333852718,196.47165241994145,0.305
1952-01-04,1952-01-15,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1952,1,4,1952.01,1951,4,96,14,0.09356077975489993,6.576654173820997,0.006073302532393392,0.0,1,Wet,49,8,7,5,81,150.0,0.13851958089651625,932.8793953113417,932.8793953113417,,4,233.21984882783542,233.21984882783542,233.21984882783542,233.21984882783542,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,996.8793953113417,968.1439729067979,990.0,0.5669014379346957,0.2963035162490734,989.1367950458164,0.3849455690036021,0.3849455690036021,0.3849455690036021,0.3849455690036021,20.607876570014533,20.607876570014533,20.607876570014533,20.607876570014533,,0.9328793953113418,0.9328793953113418,0.9328793953113418,0.9328793953113418,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.43318628900719,43.43318628900719,43.43318628900719,43.43318628900719,173.73274515602876,4169.58588374469,0.16043591364676246,51.62418575400618,102.45055213075892,151.58336370916192,196.698906277386,0.305
1952-01-05,1952-01-16,1192.4734,0.9195163786021252,1096.4988223473633,0.301,1952,1,5,1952.01,1951,4,97,14,0.0947374982508122,13.619427036021536,0.012420831430411693,0.0,1,Wet,49,8,7,5,81,150.0,0.13679905253238933,946.4988223473633,946.4988223473633,,4,236.62470558684086,236.62470558684086,236.62470558684086,236.62470558684086,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1010.4988223473633,968.1956018336824,990.0,0.5793813909955918,0.30719905787789065,989.1134195511264,0.3962516300306579,0.3962516300306579,0.3962516300306579,0.3962516300306579,20.521566087413333,20.521566087413333,20.521566087413333,20.521566087413333,,0.9464988223473634,0.9464988223473634,0.9464988223473634,0.9464988223473634,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.88271848981251,43.88271848981251,43.88271848981251,43.88271848981251,175.53087395925004,4212.740975022,0.16008304831871772,51.517641794421024,102.23347736462155,151.24786177334238,196.2284191113666,0.3
1952-01-06,1952-01-17,1247.589,0.9151467263536076,1141.726989184771,0.28700000000000003,1952,1,6,1952.01,1951,4,98,14,0.0986452118655642,45.22816683740757,0.03961381947334179,0.0,1,Wet,49,8,7,5,81,150.0,0.13137991956124706,991.7269891847708,991.7269891847708,,4,247.93174729619275,247.93174729619275,247.93174729619275,247.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1055.726989184771,968.3652011923524,990.0,0.6328018400604941,0.3433815913478167,989.0238165685918,0.4349652029425623,0.4349652029425623,0.4349652029425623,0.4349652029425623,20.223650173296694,20.223650173296694,20.223650173296694,20.223650173296694,,0.9917269891847708,0.9917269891847708,0.9917269891847708,0.9917269891847708,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.3121450653681,45.3121450653681,45.3121450653681,45.3121450653681,181.2485802614724,4349.9659262753385,0.1587494926356165,51.16386164017642,101.51299178812755,150.1350844246399,194.6697540248649,0.285
1952-01-07,1952-01-18,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1952,1,7,1952.01,1951,4,99,15,0.10127981488483094,30.493090500772272,0.026013110532070283,0.0,1,Wet,49,8,7,5,81,150.0,0.12796231919200585,1022.2200796855432,1022.2200796855432,,4,255.5550199213858,255.5550199213858,255.5550199213858,255.5550199213858,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1086.2200796855432,968.4779633366263,990.0,0.676812486144083,0.3788861035912061,988.9443014102648,0.4620791795567297,0.4620791795567297,0.4620791795567297,0.4620791795567297,20.004258894081826,20.004258894081826,20.004258894081826,20.004258894081826,,1.0222200796855432,1.0222200796855432,1.0222200796855432,1.0222200796855432,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.198706865287924,46.198706865287924,46.198706865287924,46.198706865287924,184.7948274611517,4435.075859067641,0.1576451646441036,50.92547132223712,101.02776292879372,149.38630484646953,193.6224652882494,0.28
1952-01-08,1952-01-19,1323.5347,0.9063317221724048,1199.561484005937,0.273,1952,1,8,1952.01,1951,4,100,15,0.10364211221811297,27.341404320393853,0.0227928327851001,0.0,1,Wet,49,8,7,5,81,150.0,0.12504569544786884,1049.561484005937,1049.561484005937,,4,262.39037100148425,262.39037100148425,262.39037100148425,262.39037100148425,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1113.561484005937,968.5780071008484,990.0,0.7162743068126926,0.4144299292077181,988.8692957639796,0.4870845113544548,0.4870845113544548,0.4870845113544548,0.4870845113544548,19.804204151776677,19.804204151776677,19.804204151776677,19.804204151776677,,1.049561484005937,1.049561484005937,1.049561484005937,1.049561484005937,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.96001477442168,46.96001477442168,46.96001477442168,46.96001477442168,187.84005909768672,4508.161418344482,0.15659060548559348,50.7118807396705,100.59318366491361,148.71610995285695,192.68609135268213,0.275
1952-01-09,1952-01-20,1442.8091,0.9395485585172468,1355.589210120566,0.252,1952,1,9,1952.01,1951,4,101,15,0.11712290775441693,156.02772611462888,0.11509956331147825,0.0,1,Wet,49,8,7,5,81,150.0,0.11065299050783904,1205.589210120566,1100.0,,4,275.0,275.0,275.0,275.0,105.58921012056591,34.492475306051524,5.631424539763515,4.927496472293075,3.5196403373521963,57.01817346510558,83.49247530605152,13.631424539763515,11.927496472293074,8.519640337352197,138.01817346510558,1209.0513963181081,969.1304747776128,990.0,0.8540947988096406,0.48,988.6659052011903,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.000495643577512,19.000495643577512,19.000495643577512,19.000495643577512,,1.1,1.1,1.1,1.1,0.9319997518097176,0.9319997518097176,0.9319997518097176,0.9319997518097176,0.98,0.98,0.98,0.98,46.81753066672564,46.81753066672564,46.81753066672564,46.81753066672564,187.27012266690247,4494.48294400566,0.1381466607057508,49.49811396841989,98.12644265599111,144.9190119972317,187.3975122623957,0.25
1952-01-10,1952-01-21,1536.5597,0.94671130256109,1454.6784350498776,0.23600000000000002,1952,1,10,1952.01,1951,4,102,15,0.12568421678830946,99.08922492931174,0.06811761454751626,0.0,1,Wet,49,8,7,5,81,150.0,0.10311557275189608,1304.6784350498774,1100.0,,4,275.0,275.0,275.0,275.0,204.67843504987763,51.0,9.999999999999998,9.551660302327623,6.8226145016625885,127.30416024588743,100.0,18.0,16.551660302327626,11.822614501662589,208.30416024588746,1234.5516603023275,969.4659717916563,990.0,0.8998076335798759,0.48,988.6201923664203,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.619285794763826,18.619285794763826,18.619285794763826,18.619285794763826,,1.1,1.1,1.1,1.1,0.9319729421435152,0.9319729421435152,0.9319729421435152,0.9319729421435152,0.98,0.98,0.98,0.98,45.876903670464145,45.876903670464145,45.876903670464145,45.876903670464145,183.50761468185652,4404.182752364557,0.1261499519483593,48.733881400034285,96.57552888143223,142.53722722465653,184.09333662798082,0.235
1952-01-11,1952-01-22,1601.139,0.9548448794010084,1528.8393753592509,0.226,1952,1,11,1952.01,1951,4,103,15,0.13209172203103928,74.16094030937325,0.04850799992768809,0.02,1,Wet,49,8,7,5,81,150.0,0.0981136425563036,1378.8393753592509,1100.0,,4,275.0,275.0,275.0,275.0,278.8393753592509,50.99999999999999,9.999999999999998,13.012504183431707,9.294645845308363,195.5322253305108,100.0,18.0,20.012504183431712,14.294645845308366,276.5322253305108,1238.0125041834315,969.7098018635523,990.0,0.908885256874575,0.48,988.6111147431253,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.366378099573087,18.366378099573087,18.366378099573087,18.366378099573087,,1.1,1.1,1.1,1.1,0.9317145958811626,0.9317145958811626,0.9317145958811626,0.9317145958811626,0.98,0.98,0.98,0.98,45.241208413521996,45.241208413521996,45.241208413521996,45.241208413521996,180.96483365408798,4343.156007698112,0.11836746002932087,48.1662192597193,95.4245348202956,140.77211410045646,181.65058985657726,0.225
1952-01-12,1952-01-23,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1952,1,12,1952.01,1951,4,104,15,0.12898856848858153,35.91612896363131,0.024057585713360682,0.02,1,Wet,49,8,7,5,81,150.0,0.1004740199217519,1342.9232463956196,1100.0,,4,275.0,275.0,275.0,275.0,242.92324639561957,51.00000000000002,10.000000000000002,11.336418165128913,8.097441546520653,162.48938668397,100.0,18.0,18.33641816512891,13.097441546520653,243.48938668397003,1236.3364181651289,969.5924682716563,990.0,0.9044889656790264,0.48,988.615511034321,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.48810798266466,18.48810798266466,18.48810798266466,18.48810798266466,,1.1,1.1,1.1,1.1,0.9318628958525504,0.9318628958525504,0.9318628958525504,0.9318628958525504,0.98,0.98,0.98,0.98,45.54830977609613,45.54830977609613,45.54830977609613,45.54830977609613,182.19323910438453,4372.637738505229,0.12203791423588292,48.4406430118149,95.98085498653641,141.62500615736255,182.83030251804558,0.23
