Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1988-12-25,1989-01-05,509.9149,0.8935905892579125,455.65515596238953,0.59,1988,12,25,1988.12,1988,3,86,13,0.03936860547515046,0.0,0.0,0.6,3,Normal,38,5,4,3,54,104.0,0.2282427810574019,351.65515596238953,351.65515596238953,,2,175.82757798119476,175.82757798119476,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,398.65515596238953,965.5044212392613,990.0,0.17435042079931756,0.04033103119247791,989.7853185480079,0.218865368880568,0.218865368880568,,,24.06203193986649,24.06203193986649,,,,0.93,0.93,,,0.7033103119247791,0.7033103119247791,,,0.97,0.97,,,37.44061577929183,37.44061577929183,,,74.88123155858366,1797.1495574060075,0.16433750519167714,False,False,True,0.59
1988-12-26,1989-01-06,520.5884,0.8885427859104034,462.56506724863937,0.581,1988,12,26,1988.12,1988,3,87,13,0.03996562181028245,6.909911286249838,0.014938247125642975,0.6,3,Normal,38,5,4,3,54,104.0,0.2248332339893224,358.56506724863937,358.56506724863937,,2,179.28253362431968,179.28253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,405.56506724863937,965.5345477815154,990.0,0.17664522528552598,0.041713013449727866,989.7816417612648,0.2275550417750197,0.2275550417750197,,,24.019538937974463,24.019538937974463,,,,0.93,0.93,,,0.7171301344972787,0.7171301344972787,,,0.97,0.97,,,38.10889339876423,38.10889339876423,,,76.21778679752846,1829.2268831406832,0.16477203358843276,False,False,True,0.58
1988-12-27,1989-01-07,525.9775,0.8881694527338079,467.1571483252964,0.58,1988,12,27,1988.12,1988,3,88,13,0.04036237761530561,4.592081076657053,0.009829842255693024,0.6,3,Normal,38,5,4,3,54,104.0,0.2226231587653701,363.1571483252964,363.1571483252964,,2,181.5785741626482,181.5785741626482,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,410.1571483252964,965.5546242112739,990.0,0.17817027066153754,0.042631429665059284,989.7791982996733,0.2334225847973417,0.2334225847973417,,,23.991151503601863,23.991151503601863,,,,0.93,0.93,,,0.7263142966505929,0.7263142966505929,,,0.97,0.97,,,38.55133172516136,38.55133172516136,,,77.10266345032272,1850.4639228077453,0.16504652390898164,False,False,True,0.58
1988-12-28,1989-01-08,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1988,12,28,1988.12,1988,3,89,13,0.04062346122702727,3.021801061593294,0.006426916954775842,0.6,3,Normal,38,5,4,3,54,104.0,0.22119237821177515,366.1789493868897,366.1789493868897,,2,183.08947469344486,183.08947469344486,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,413.1789493868897,965.5678576995903,990.0,0.17917382082959438,0.043235789877377945,989.7775903892931,0.2373240770261976,0.2373240770261976,,,23.97240861267641,23.97240861267641,,,,0.93,0.93,,,0.7323578987737794,0.7323578987737794,,,0.97,0.97,,,38.84174569609479,38.84174569609479,,,77.68349139218958,1864.4037934125502,0.16522111739261902,False,False,True,0.575
1988-12-29,1989-01-09,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1988,12,29,1988.12,1988,3,90,13,0.04082337000404985,2.313758993316867,0.004896919999567539,0.6,3,Normal,38,5,4,3,54,104.0,0.22010921683115803,368.4927083802066,368.4927083802066,,2,184.2463541901033,184.2463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,415.4927083802066,965.5780017273418,990.0,0.17994222787534536,0.043698541676041314,989.7763592304486,0.24033307145133356,0.24033307145133356,,,23.95802443165554,23.95802443165554,,,,0.93,0.93,,,0.7369854167604132,0.7369854167604132,,,0.97,0.97,,,39.063719840616706,39.063719840616706,,,78.12743968123341,1875.058552349601,0.16535163039672904,False,False,True,0.57
1988-12-30,1989-01-10,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1988,12,30,1988.12,1988,3,91,13,0.04124290926960051,4.855778536465948,0.010172397461298726,0.6,3,Normal,38,5,4,3,54,104.0,0.2178701783926563,373.3484869166725,373.3484869166725,,2,186.67424345833626,186.67424345833626,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,420.3484869166725,965.5993205479178,990.0,0.18155484805350747,0.04466969738333451,989.7737754545633,0.2467090063179928,0.2467090063179928,,,23.927745900327345,23.927745900327345,,,,0.93,0.93,,,0.7466969738333451,0.7466969738333451,,,0.97,0.97,,,39.52845848206962,39.52845848206962,,,79.05691696413925,1897.366007139342,0.16561677502067726,False,False,True,0.565
1988-12-31,1989-01-11,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1988,12,31,1988.12,1988,3,92,14,0.04199256228020904,8.676539474635831,0.017852042597596974,0.6,3,Normal,38,5,4,3,54,104.0,0.21398075068724454,382.02502639130836,382.02502639130836,,2,191.01251319565415,191.01251319565415,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,429.02502639130836,965.6375061111478,990.0,0.18443635562810975,0.046405005278261684,989.7691586390936,0.2583078955289213,0.2583078955289213,,,23.873344632416874,23.873344632416874,,,,0.93,0.93,,,0.7640500527826167,0.7640500527826167,,,0.97,0.97,,,40.355132393206674,40.355132393206674,,,80.71026478641333,1937.0463548739199,0.16606195237656735,False,False,True,0.56
1989-01-01,1989-01-12,559.0506,0.8753118667840304,489.3436243127323,0.555,1989,1,1,1989.01,1988,4,93,14,0.04227928914062007,3.3185979214239296,0.006781733237221178,0.49,3,Normal,41,6,4,3,66,120.0,0.24522645036713456,369.3436243127323,369.3436243127323,,2,184.67181215636612,184.67181215636612,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,420.3436243127323,965.6521393533307,990.0,0.18155323316659008,0.04386872486254646,989.7745780419708,0.2414443955385163,0.2414443955385163,,,23.880994293101416,23.880994293101416,,,,0.93,0.93,,,0.7386872486254645,0.7386872486254645,,,0.97,0.97,,,39.02803680754507,39.02803680754507,,,78.05607361509014,1873.3457667621633,0.15951178218520254,False,False,True,0.555
1989-01-02,1989-01-13,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1989,1,2,1989.01,1988,4,94,14,0.042740445587677665,5.337458877981362,0.010789696754835518,0.49,3,Normal,41,6,4,3,66,120.0,0.2425805313314085,374.68108319071365,374.68108319071365,,2,187.34054159535683,187.34054159535683,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,425.68108319071365,965.6757036642198,990.0,0.18332582098584585,0.044936216638142734,989.7717379623759,0.2484732597031088,0.2484732597031088,,,23.847561038453158,23.847561038453158,,,,0.93,0.93,,,0.7493621663814273,0.7493621663814273,,,0.97,0.97,,,39.53661017756322,39.53661017756322,,,79.07322035512644,1897.7572885230343,0.15984686506526766,False,False,True,0.555
1989-01-03,1989-01-14,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1989,1,3,1989.01,1988,4,95,14,0.042740445587677665,0.0,0.0,0.49,3,Normal,41,6,4,3,66,120.0,0.2425805313314085,374.68108319071365,374.68108319071365,,2,187.34054159535683,187.34054159535683,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,425.68108319071365,965.6757036642198,990.0,0.18332582098584585,0.044936216638142734,989.7717379623759,0.2484732597031088,0.2484732597031088,,,23.847561038453158,23.847561038453158,,,,0.93,0.93,,,0.7493621663814273,0.7493621663814273,,,0.97,0.97,,,39.53661017756322,39.53661017756322,,,79.07322035512644,1897.7572885230343,0.15984686506526766,False,False,True,0.555
1989-01-04,1989-01-15,570.3586,0.8854392210789449,505.01787451967766,0.547,1989,1,4,1989.01,1988,4,96,14,0.04363354435850015,10.336791328964011,0.02046816924805945,0.49,3,Normal,41,6,4,3,66,120.0,0.23761535195983305,385.01787451967766,385.01787451967766,,2,192.50893725983883,192.50893725983883,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,436.01787451967766,965.7214281870724,990.0,0.1867587037150221,0.04700357490393553,989.7662377213812,0.2623700592362901,0.2623700592362901,,,23.78243947507228,23.78243947507228,,,,0.93,0.93,,,0.7700357490393553,0.7700357490393553,,,0.97,0.97,,,40.51641276228719,40.51641276228719,,,81.03282552457438,1944.7878125897848,0.16045536131101235,False,False,True,0.545
1989-01-05,1989-01-16,570.3586,0.8854392210789449,505.01787451967766,0.547,1989,1,5,1989.01,1988,4,97,14,0.04363354435850015,0.0,0.0,0.49,3,Normal,41,6,4,3,66,120.0,0.23761535195983305,385.01787451967766,385.01787451967766,,2,192.50893725983883,192.50893725983883,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,436.01787451967766,965.7214281870724,990.0,0.1867587037150221,0.04700357490393553,989.7662377213812,0.2623700592362901,0.2623700592362901,,,23.78243947507228,23.78243947507228,,,,0.93,0.93,,,0.7700357490393553,0.7700357490393553,,,0.97,0.97,,,40.51641276228719,40.51641276228719,,,81.03282552457438,1944.7878125897848,0.16045536131101235,False,False,True,0.545
1989-01-06,1989-01-17,576.0661,0.8889914195501405,512.1178199937132,0.544,1989,1,6,1989.01,1988,4,98,14,0.044246979647456816,7.099945474035508,0.013863890684613684,0.49,3,Normal,41,6,4,3,66,120.0,0.2343210786952759,392.11781999371317,392.11781999371317,,2,196.05890999685658,196.05890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,443.11781999371317,965.7528912500618,990.0,0.18911661918610398,0.04842356399874263,989.7624598168152,0.2721325065844017,0.2721325065844017,,,23.737436060168985,23.737436060168985,,,,0.93,0.93,,,0.7842356399874263,0.7842356399874263,,,0.97,0.97,,,41.18547526427958,41.18547526427958,,,82.37095052855916,1976.90281268542,0.16084374984172656,False,False,True,0.545
1989-01-07,1989-01-18,576.0661,0.8889914195501405,512.1178199937132,0.544,1989,1,7,1989.01,1988,4,99,15,0.044246979647456816,0.0,0.0,0.49,3,Normal,41,6,4,3,66,120.0,0.2343210786952759,392.11781999371317,392.11781999371317,,2,196.05890999685658,196.05890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,443.11781999371317,965.7528912500618,990.0,0.18911661918610398,0.04842356399874263,989.7624598168152,0.2721325065844017,0.2721325065844017,,,23.737436060168985,23.737436060168985,,,,0.93,0.93,,,0.7842356399874263,0.7842356399874263,,,0.97,0.97,,,41.18547526427958,41.18547526427958,,,82.37095052855916,1976.90281268542,0.16084374984172656,False,False,True,0.545
1989-01-08,1989-01-19,581.8096,0.8882166996280455,516.7730027239134,0.54,1989,1,8,1989.01,1988,4,100,15,0.04464918743534612,4.655182730200182,0.009008177102253193,0.49,3,Normal,41,6,4,3,66,120.0,0.23221027291959784,396.77300272391335,396.77300272391335,,2,198.38650136195668,198.38650136195668,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,447.77300272391335,965.7735410265336,990.0,0.19066262083081992,0.04935460054478268,989.7599827786245,0.2786294350572333,0.2786294350572333,,,23.70781231703351,23.70781231703351,,,,0.93,0.93,,,0.7935460054478267,0.7935460054478267,,,0.97,0.97,,,41.62241635295503,41.62241635295503,,,83.24483270591006,1997.8759849418411,0.161085877681547,False,False,True,0.54
1989-01-09,1989-01-20,587.589,0.8901106602929673,523.0192327708844,0.536,1989,1,9,1989.01,1988,4,101,15,0.04518886171140441,6.246230046971049,0.011942639305784946,0.49,3,Normal,41,6,4,3,66,120.0,0.2294370693870212,403.0192327708844,403.0192327708844,,2,201.5096163854422,201.5096163854422,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,454.0192327708844,965.8012698133816,990.0,0.19273701457335646,0.050603846554176886,989.7566591388724,0.2874663850413126,0.2874663850413126,,,23.667922940449643,23.667922940449643,,,,0.94,0.94,,,0.8060384655417688,0.8060384655417688,,,0.97,0.97,,,42.660360203346045,42.660360203346045,,,85.32072040669209,2047.6972897606104,0.16313113373417376,False,False,True,0.535
1989-01-10,1989-01-21,587.589,0.8901106602929673,523.0192327708844,0.536,1989,1,10,1989.01,1988,4,102,15,0.04518886171140441,0.0,0.0,0.49,3,Normal,41,6,4,3,66,120.0,0.2294370693870212,403.0192327708844,403.0192327708844,,2,201.5096163854422,201.5096163854422,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,454.0192327708844,965.8012698133816,990.0,0.19273701457335646,0.050603846554176886,989.7566591388724,0.2874663850413126,0.2874663850413126,,,23.667922940449643,23.667922940449643,,,,0.94,0.94,,,0.8060384655417688,0.8060384655417688,,,0.97,0.97,,,42.660360203346045,42.660360203346045,,,85.32072040669209,2047.6972897606104,0.16313113373417376,False,False,True,0.535
1989-01-11,1989-01-22,593.4044,0.8886647923374786,527.3375978981461,0.532,1989,1,11,1989.01,1988,4,103,15,0.04556196845839983,4.3183651272617,0.008188995331403966,0.64,3,Normal,41,6,4,3,66,120.0,0.2275582102969599,407.33759789814616,407.33759789814616,,2,203.66879894907302,203.66879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,458.33759789814616,965.8204522682383,990.0,0.19417115797355405,0.051467519579629216,989.7543613224467,0.2936559247154191,0.2936559247154191,,,23.64025312949293,23.64025312949293,,,,0.94,0.94,,,0.8146751957962922,0.8146751957962922,,,0.97,0.97,,,43.06705947049281,43.06705947049281,,,86.13411894098562,2067.2188545836552,0.16333771626430135,False,False,True,0.53
1989-01-12,1989-01-23,593.4044,0.8886647923374786,527.3375978981461,0.532,1989,1,12,1989.01,1988,4,104,15,0.04556196845839983,0.0,0.0,0.64,3,Normal,41,6,4,3,66,120.0,0.2275582102969599,407.33759789814616,407.33759789814616,,2,203.66879894907302,203.66879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,458.33759789814616,965.8204522682383,990.0,0.19417115797355405,0.051467519579629216,989.7543613224467,0.2936559247154191,0.2936559247154191,,,23.64025312949293,23.64025312949293,,,,0.94,0.94,,,0.8146751957962922,0.8146751957962922,,,0.97,0.97,,,43.06705947049281,43.06705947049281,,,86.13411894098562,2067.2188545836552,0.16333771626430135,False,False,True,0.53
1989-01-13,1989-01-24,611.0679,0.8869861279741288,542.0087505502821,0.523,1989,1,13,1989.01,1988,4,105,15,0.046829556047544366,14.671152652136016,0.02706811031600674,0.64,3,Normal,41,6,4,3,66,120.0,0.22139863955732872,422.0087505502821,422.0087505502821,,2,211.00437527514103,211.00437527514103,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,473.0087505502821,965.8856741624111,990.0,0.1990434964927136,0.05440175011005643,989.7465547533972,0.3151731190180976,0.3151731190180976,,,23.54570747196821,23.54570747196821,,,,0.94,0.94,,,0.8440175011005643,0.8440175011005643,,,0.97,0.97,,,44.439769742704975,44.439769742704975,,,88.87953948540995,2133.1089476498387,0.16398174272126367,False,False,True,0.525
1989-01-14,1989-01-25,623.0255,0.8843912864860217,550.9983234585969,0.515,1989,1,14,1989.01,1988,4,106,16,0.04760625514682278,8.989572908314813,0.016315063994909427,0.64,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.49916172929846,215.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,965.925660621266,990.0,0.20202896351023514,0.05619966469171938,989.741771371798,0.3287308100564271,0.3287308100564271,,,23.48737994047575,23.48737994047575,,,,0.94,0.94,,,0.8619966469171939,0.8619966469171939,,,0.98,0.98,,,45.740730368681724,45.740730368681724,,,91.48146073736343,2195.5550576967225,0.16602856459369525,False,False,True,0.515
1989-01-15,1989-01-26,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1989,1,15,1989.01,1988,4,107,16,0.04941147675228782,20.893768581771386,0.03653445968666506,0.64,3,Normal,41,6,4,3,66,120.0,0.2098297942394516,451.89209204036837,451.89209204036837,,2,225.94604602018418,225.94604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.89209204036837,966.0185932161558,990.0,0.20896785344514074,0.060378418408073675,989.7306537281469,0.3613376812837386,0.3613376812837386,,,23.350722830707394,23.350722830707394,,,,0.94,0.94,,,0.9037841840807366,0.9037841840807366,,,0.98,0.98,,,47.67909585903284,47.67909585903284,,,95.35819171806568,2288.596601233577,0.16674158122706584,False,False,True,0.495
1989-01-16,1989-01-27,666.0345,0.8753352736866753,583.0034913422678,0.493,1989,1,16,1989.01,1988,4,108,16,0.05037150165197194,11.111399301899494,0.0190588898126791,0.64,3,Normal,41,6,4,3,66,120.0,0.2058306713116248,463.00349134226786,463.00349134226786,,2,231.50174567113393,231.50174567113393,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,514.0034913422678,966.0679796331343,990.0,0.21463970512595235,0.06260069826845356,989.7227595966057,0.3793022777650916,0.3793022777650916,,,23.275477685706267,23.275477685706267,,,,0.94,0.94,,,0.9260069826845356,0.9260069826845356,,,0.98,0.98,,,48.69404017482678,48.69404017482678,,,97.38808034965356,2337.313928391685,0.16704544963433038,False,False,True,0.495
1989-01-17,1989-01-28,678.6565,0.8777769920279594,595.7090611902229,0.485,1989,1,17,1989.01,1988,4,109,16,0.05146926288683526,12.705569847955074,0.02132848176351293,0.64,3,Normal,41,6,4,3,66,120.0,0.20144061559218315,475.7090611902229,475.7090611902229,,2,237.85453059511144,237.85453059511144,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,526.7090611902229,966.1243943715846,990.0,0.22200525286389733,0.06514181223804458,989.712852934898,0.4003753614778852,0.4003753614778852,,,23.18808320183557,23.18808320183557,,,,0.94,0.94,,,0.9514181223804458,0.9514181223804458,,,0.98,0.98,,,49.84243083129762,49.84243083129762,,,99.68486166259524,2392.436679902285,0.16733816582112335,False,False,True,0.485
1989-01-18,1989-01-29,697.8704,0.8821520065429723,615.6277736669467,0.475,1989,1,18,1989.01,1988,4,110,16,0.053190239644824194,19.91871247672384,0.03235512322337137,0.64,3,Normal,41,6,4,3,66,120.0,0.1949229796525063,495.6277736669467,495.6277736669467,,2,247.81388683347336,247.81388683347336,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,546.6277736669467,966.2126646939656,990.0,0.2335523325605488,0.06912555473338935,989.697322112706,0.4345524091236581,0.4345524091236581,,,23.050105009616647,23.050105009616647,,,,0.94,0.94,,,0.9912555473338934,0.9912555473338934,,,0.98,0.98,,,51.62041412559522,51.62041412559522,,,103.24082825119044,2477.7798780285707,0.16770008220428909,False,False,True,0.475
1989-01-19,1989-01-30,710.868,0.8775314292741972,623.8090120652902,0.47,1989,1,19,1989.01,1988,4,111,16,0.05389709864244106,8.181238398343453,0.013114973076867271,0.64,3,Normal,41,6,4,3,66,120.0,0.19236657002230093,503.80901206529023,503.80901206529023,,2,251.90450603264512,251.90450603264512,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,554.8090120652902,966.2488448607712,990.0,0.2382950794581392,0.07152360482611607,989.6901813157158,0.4489934530243342,0.4489934530243342,,,22.992343001920247,22.992343001920247,,,,0.94,0.94,,,1.0076180241305803,1.0076180241305803,,,0.98,0.98,,,52.341010453230155,52.341010453230155,,,104.68202090646031,2512.3685017550474,0.16781101087315473,False,False,True,0.47
1989-01-20,1989-01-31,724.0169999999997,0.8797110956815125,636.9257883620418,0.466,1989,1,20,1989.01,1988,4,112,16,0.05503038811448042,13.116776296751594,0.020593884776566384,0.64,3,Normal,41,6,4,3,66,120.0,0.1884049950443984,516.9257883620418,516.9257883620418,,2,258.4628941810209,258.4628941810209,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,567.9257883620418,966.3067445687481,990.0,0.2458990077461112,0.07677031534481671,989.6773306769092,0.4726366990568453,0.4726366990568453,,,22.897949409104253,22.897949409104253,,,,0.94,0.94,,,1.0338515767240837,1.0338515767240837,,,0.98,0.98,,,53.483242764399655,53.483242764399655,,,106.96648552879931,2567.195652691184,0.1679418347997512,False,False,True,0.465
1989-01-21,1989-02-01,730.6486,0.8864028278959922,647.6489852382476,0.462,1989,1,21,1989.01,1988,4,113,17,0.0559568723245846,10.72319687620586,0.016557112140399892,0.54,3,Normal,41,6,4,3,66,120.0,0.1852855524136368,527.6489852382476,527.6489852382476,,2,263.8244926191238,263.8244926191238,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,578.6489852382476,966.3539707482588,990.0,0.2521153537613029,0.08105959409529906,989.6668250521434,0.4924141208039833,0.4924141208039833,,,22.820440183080727,22.820440183080727,,,,0.95,0.95,,,1.055297970476495,1.055297970476495,,,0.98,0.98,,,54.986720348834794,54.986720348834794,,,109.97344069766956,2639.36257674407,0.16980408092080027,False,False,True,0.46
1989-01-22,1989-02-02,724.0169999999997,0.8797110956815125,636.9257883620418,0.466,1989,1,22,1989.01,1988,4,114,17,0.05503038811448042,10.72319687620586,0.01683586545268061,0.54,3,Normal,41,6,4,3,66,120.0,0.1884049950443984,516.9257883620418,516.9257883620418,,2,258.4628941810209,258.4628941810209,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,567.9257883620418,966.3067445687481,990.0,0.2458990077461112,0.07677031534481671,989.6773306769092,0.4726366990568453,0.4726366990568453,,,22.897949409104253,22.897949409104253,,,,0.94,0.94,,,1.0338515767240837,1.0338515767240837,,,0.98,0.98,,,53.483242764399655,53.483242764399655,,,106.96648552879931,2567.195652691184,0.1679418347997512,False,False,True,0.465
1989-01-23,1989-02-03,730.6486,0.8864028278959922,647.6489852382476,0.462,1989,1,23,1989.01,1988,4,115,17,0.0559568723245846,10.72319687620586,0.016557112140399892,0.54,3,Normal,41,6,4,3,66,120.0,0.1852855524136368,527.6489852382476,527.6489852382476,,2,263.8244926191238,263.8244926191238,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,578.6489852382476,966.3539707482588,990.0,0.2521153537613029,0.08105959409529906,989.6668250521434,0.4924141208039833,0.4924141208039833,,,22.820440183080727,22.820440183080727,,,,0.95,0.95,,,1.055297970476495,1.055297970476495,,,0.98,0.98,,,54.986720348834794,54.986720348834794,,,109.97344069766956,2639.36257674407,0.16980408092080027,False,False,True,0.46
1989-01-24,1989-02-04,737.3183,0.8872912629151888,654.21608557748,0.458,1989,1,24,1989.01,1988,4,116,17,0.05652426979389427,6.567100339232411,0.010038121171287918,0.54,3,Normal,41,6,4,3,66,120.0,0.18342563358721967,534.21608557748,534.21608557748,,2,267.10804278874,267.10804278874,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,585.21608557748,966.3828412767294,990.0,0.25592236845071303,0.08368643423099202,989.6603911973184,0.5047254848199455,0.5047254848199455,,,22.77282443576891,22.77282443576891,,,,0.95,0.95,,,1.06843217115496,1.06843217115496,,,0.98,0.98,,,55.554923189777156,55.554923189777156,,,111.10984637955431,2666.636313109304,0.16983661641623665,False,False,True,0.46
1989-01-25,1989-02-05,744.0263,0.8869874635023101,659.9420006160087,0.456,1989,1,25,1989.01,1988,4,117,17,0.057018988853223165,5.725915038528683,0.00867639130890889,0.54,3,Normal,41,6,4,3,66,120.0,0.1818341610141324,539.9420006160087,539.9420006160087,,2,269.9710003080044,269.9710003080044,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,590.9420006160087,966.407980037211,990.0,0.2592417394875413,0.0859768002464035,989.654781460266,0.5155834083381337,0.5155834083381337,,,22.73121801471697,22.73121801471697,,,,0.95,0.95,,,1.0798840012320174,1.0798840012320174,,,0.98,0.98,,,56.04779240106722,56.04779240106722,,,112.09558480213444,2690.2940352512264,0.16985672179903874,False,False,True,0.455
1989-01-26,1989-02-06,750.7725,0.8881602932782826,666.8063237852695,0.452,1989,1,26,1989.01,1988,4,118,17,0.057612066375047274,6.864323169260729,0.01029432823956126,0.54,3,Normal,41,6,4,3,66,120.0,0.1799623004754877,546.8063237852695,546.8063237852695,,2,273.40316189263467,273.40316189263467,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.8063237852695,966.4380738311586,990.0,0.2632210572668229,0.08872252951410779,989.648056413219,0.5287517426926195,0.5287517426926195,,,22.68123083936781,22.68123083936781,,,,0.95,0.95,,,1.0936126475705392,1.0936126475705392,,,0.98,0.98,,,56.635513157328326,56.635513157328326,,,113.2710263146567,2718.50463155176,0.16987095394004265,False,False,True,0.45
1989-01-27,1989-02-07,764.3804,0.8926299826267534,682.3088631722309,0.445,1989,1,27,1989.01,1988,4,119,17,0.05895148577808074,15.502539386961415,0.02272070644793633,0.54,3,Normal,41,6,4,3,66,120.0,0.17587342987468882,562.3088631722309,562.3088631722309,,3,187.43628772407692,187.43628772407692,187.43628772407692,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,613.3088631722309,966.5058573414522,990.0,0.2722080366215831,0.09492354526889236,989.6328684181096,0.24872729269433436,0.24872729269433436,0.24872729269433436,,22.878283783963038,22.878283783963038,22.878283783963038,,,0.93,0.93,0.93,,0.7497451508963078,0.7497451508963078,0.7497451508963078,,0.97,0.97,0.97,,37.94904115036903,37.94904115036903,37.94904115036903,,113.84712345110704,2732.330962826569,0.16685570068927766,False,False,True,0.445
