Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1936-10-11,1936-10-22,209.197,0.9663848551669614,202.1648125463628,0.946,1936,10,11,1936.1,1936,1,11,2,0.017467039804005744,0.0,0.0,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3610915227063008,129.1648125463628,129.1648125463628,,1,129.1648125463628,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.1648125463628,964.7062133951467,990.0,0.09687436791353277,0.0029164812546362807,989.9002091508321,0.11791950130424407,,,,25.07607625438089,,,,,0.5166592501854512,,,,0.91,,,,0.97,,,,28.046968955979125,,,,28.046968955979125,673.1272549434989,0.13873318804946366,57.333799244768656,114.19004434345604,169.99136323935238,223.13267116137368,0.945
1936-10-12,1936-10-23,209.197,0.9663848551669614,202.1648125463628,0.946,1936,10,12,1936.1,1936,1,12,2,0.017467039804005744,0.0,0.0,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3610915227063008,129.1648125463628,129.1648125463628,,1,129.1648125463628,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.1648125463628,964.7062133951467,990.0,0.09687436791353277,0.0029164812546362807,989.9002091508321,0.11791950130424407,,,,25.07607625438089,,,,,0.5166592501854512,,,,0.91,,,,0.97,,,,28.046968955979125,,,,28.046968955979125,673.1272549434989,0.13873318804946366,57.333799244768656,114.19004434345604,169.99136323935238,223.13267116137368,0.945
1936-10-13,1936-10-24,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1936,10,13,1936.1,1936,1,13,2,0.01738109774752871,0.9946997277434946,0.0049445701143506545,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3628769650580198,128.17011281861926,128.17011281861926,,1,128.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.17011281861926,964.7063353543097,990.0,0.0965352657336202,0.002817011281861926,989.9006477229847,0.11610044300730432,,,,25.078211925667482,,,,,0.512680451274477,,,,0.91,,,,0.97,,,,27.833349220925175,,,,27.833349220925175,668.0003813022041,0.13835727798204556,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1936-10-14,1936-10-25,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1936,10,14,1936.1,1936,1,14,2,0.01738109774752871,0.0,0.0,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3628769650580198,128.17011281861926,128.17011281861926,,1,128.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.17011281861926,964.7063353543097,990.0,0.0965352657336202,0.002817011281861926,989.9006477229847,0.11610044300730432,,,,25.078211925667482,,,,,0.512680451274477,,,,0.91,,,,0.97,,,,27.833349220925175,,,,27.833349220925175,668.0003813022041,0.13835727798204556,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1936-10-15,1936-10-26,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1936,10,15,1936.1,1936,1,15,3,0.01738109774752871,0.0,0.0,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3628769650580198,128.17011281861926,128.17011281861926,,1,128.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.17011281861926,964.7063353543097,990.0,0.0965352657336202,0.002817011281861926,989.9006477229847,0.11610044300730432,,,,25.078211925667482,,,,,0.512680451274477,,,,0.91,,,,0.97,,,,27.833349220925175,,,,27.833349220925175,668.0003813022041,0.13835727798204556,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1936-10-16,1936-10-27,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1936,10,16,1936.1,1936,1,16,3,0.01738109774752871,0.0,0.0,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3628769650580198,128.17011281861926,128.17011281861926,,1,128.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.17011281861926,964.7063353543097,990.0,0.0965352657336202,0.002817011281861926,989.9006477229847,0.11610044300730432,,,,25.078211925667482,,,,,0.512680451274477,,,,0.91,,,,0.97,,,,27.833349220925175,,,,27.833349220925175,668.0003813022041,0.13835727798204556,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1936-10-17,1936-10-28,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1936,10,17,1936.1,1936,1,17,3,0.01738109774752871,0.0,0.0,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3628769650580198,128.17011281861926,128.17011281861926,,1,128.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.17011281861926,964.7063353543097,990.0,0.0965352657336202,0.002817011281861926,989.9006477229847,0.11610044300730432,,,,25.078211925667482,,,,,0.512680451274477,,,,0.91,,,,0.97,,,,27.833349220925175,,,,27.833349220925175,668.0003813022041,0.13835727798204556,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1936-10-18,1936-10-29,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1936,10,18,1936.1,1936,1,18,3,0.01738109774752871,0.0,0.0,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3628769650580198,128.17011281861926,128.17011281861926,,1,128.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.17011281861926,964.7063353543097,990.0,0.0965352657336202,0.002817011281861926,989.9006477229847,0.11610044300730432,,,,25.078211925667482,,,,,0.512680451274477,,,,0.91,,,,0.97,,,,27.833349220925175,,,,27.833349220925175,668.0003813022041,0.13835727798204556,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1936-10-19,1936-10-30,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1936,10,19,1936.1,1936,1,19,3,0.01738109774752871,0.0,0.0,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3628769650580198,128.17011281861926,128.17011281861926,,1,128.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.17011281861926,964.7063353543097,990.0,0.0965352657336202,0.002817011281861926,989.9006477229847,0.11610044300730432,,,,25.078211925667482,,,,,0.512680451274477,,,,0.91,,,,0.97,,,,27.833349220925175,,,,27.833349220925175,668.0003813022041,0.13835727798204556,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1936-10-20,1936-10-31,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1936,10,20,1936.1,1936,1,20,3,0.01738109774752871,0.0,0.0,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3628769650580198,128.17011281861926,128.17011281861926,,1,128.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.17011281861926,964.7063353543097,990.0,0.0965352657336202,0.002817011281861926,989.9006477229847,0.11610044300730432,,,,25.078211925667482,,,,,0.512680451274477,,,,0.91,,,,0.97,,,,27.833349220925175,,,,27.833349220925175,668.0003813022041,0.13835727798204556,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1936-10-21,1936-11-01,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1936,10,21,1936.1,1936,1,21,3,0.01738109774752871,0.0,0.0,0.65,3,Normal,37,5,3,2,50,97.0,0.4821789809675057,104.17011281861927,104.17011281861927,,1,104.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.17011281861926,964.7063353543097,990.0,0.09073981118816564,0.00041701128186192595,989.9088431775301,0.07642152179194239,,,,25.12608630142817,,,,,0.41668045127447706,,,,0.89,,,,0.96,,,,21.938060443046144,,,,21.938060443046144,526.5134506331075,0.10905228483331482,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1936-10-22,1936-11-02,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1936,10,22,1936.1,1936,1,22,4,0.01738109774752871,0.0,0.0,0.65,3,Normal,37,5,3,2,50,97.0,0.4821789809675057,104.17011281861927,104.17011281861927,,1,104.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.17011281861926,964.7063353543097,990.0,0.09073981118816564,0.00041701128186192595,989.9088431775301,0.07642152179194239,,,,25.12608630142817,,,,,0.41668045127447706,,,,0.89,,,,0.96,,,,21.938060443046144,,,,21.938060443046144,526.5134506331075,0.10905228483331482,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1936-10-23,1936-11-03,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1936,10,23,1936.1,1936,1,23,4,0.01738109774752871,0.0,0.0,0.65,3,Normal,37,5,3,2,50,97.0,0.4821789809675057,104.17011281861927,104.17011281861927,,1,104.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.17011281861926,964.7063353543097,990.0,0.09073981118816564,0.00041701128186192595,989.9088431775301,0.07642152179194239,,,,25.12608630142817,,,,,0.41668045127447706,,,,0.89,,,,0.96,,,,21.938060443046144,,,,21.938060443046144,526.5134506331075,0.10905228483331482,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1936-10-24,1936-11-04,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1936,10,24,1936.1,1936,1,24,4,0.01738109774752871,0.0,0.0,0.65,3,Normal,37,5,3,2,50,97.0,0.4821789809675057,104.17011281861927,104.17011281861927,,1,104.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.17011281861926,964.7063353543097,990.0,0.09073981118816564,0.00041701128186192595,989.9088431775301,0.07642152179194239,,,,25.12608630142817,,,,,0.41668045127447706,,,,0.89,,,,0.96,,,,21.938060443046144,,,,21.938060443046144,526.5134506331075,0.10905228483331482,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1936-10-25,1936-11-05,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1936,10,25,1936.1,1936,1,25,4,0.01738109774752871,0.0,0.0,0.65,3,Normal,37,5,3,2,50,97.0,0.4821789809675057,104.17011281861927,104.17011281861927,,1,104.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.17011281861926,964.7063353543097,990.0,0.09073981118816564,0.00041701128186192595,989.9088431775301,0.07642152179194239,,,,25.12608630142817,,,,,0.41668045127447706,,,,0.89,,,,0.96,,,,21.938060443046144,,,,21.938060443046144,526.5134506331075,0.10905228483331482,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1936-10-26,1936-11-06,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1936,10,26,1936.1,1936,1,26,4,0.01738109774752871,0.0,0.0,0.65,3,Normal,37,5,3,2,50,97.0,0.4821789809675057,104.17011281861927,104.17011281861927,,1,104.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.17011281861926,964.7063353543097,990.0,0.09073981118816564,0.00041701128186192595,989.9088431775301,0.07642152179194239,,,,25.12608630142817,,,,,0.41668045127447706,,,,0.89,,,,0.96,,,,21.938060443046144,,,,21.938060443046144,526.5134506331075,0.10905228483331482,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1936-10-27,1936-11-07,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1936,10,27,1936.1,1936,1,27,4,0.01738109774752871,0.0,0.0,0.65,3,Normal,37,5,3,2,50,97.0,0.4821789809675057,104.17011281861927,104.17011281861927,,1,104.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.17011281861926,964.7063353543097,990.0,0.09073981118816564,0.00041701128186192595,989.9088431775301,0.07642152179194239,,,,25.12608630142817,,,,,0.41668045127447706,,,,0.89,,,,0.96,,,,21.938060443046144,,,,21.938060443046144,526.5134506331075,0.10905228483331482,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1936-10-28,1936-11-08,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1936,10,28,1936.1,1936,1,28,4,0.01738109774752871,0.0,0.0,0.65,3,Normal,37,5,3,2,50,97.0,0.4821789809675057,104.17011281861927,104.17011281861927,,1,104.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.17011281861926,964.7063353543097,990.0,0.09073981118816564,0.00041701128186192595,989.9088431775301,0.07642152179194239,,,,25.12608630142817,,,,,0.41668045127447706,,,,0.89,,,,0.96,,,,21.938060443046144,,,,21.938060443046144,526.5134506331075,0.10905228483331482,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1936-10-29,1936-11-09,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1936,10,29,1936.1,1936,1,29,5,0.01738109774752871,0.0,0.0,0.65,3,Normal,37,5,3,2,50,97.0,0.4821789809675057,104.17011281861927,104.17011281861927,,1,104.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.17011281861926,964.7063353543097,990.0,0.09073981118816564,0.00041701128186192595,989.9088431775301,0.07642152179194239,,,,25.12608630142817,,,,,0.41668045127447706,,,,0.89,,,,0.96,,,,21.938060443046144,,,,21.938060443046144,526.5134506331075,0.10905228483331482,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1936-10-30,1936-11-10,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1936,10,30,1936.1,1936,1,30,5,0.01738109774752871,0.0,0.0,0.65,3,Normal,37,5,3,2,50,97.0,0.4821789809675057,104.17011281861927,104.17011281861927,,1,104.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.17011281861926,964.7063353543097,990.0,0.09073981118816564,0.00041701128186192595,989.9088431775301,0.07642152179194239,,,,25.12608630142817,,,,,0.41668045127447706,,,,0.89,,,,0.96,,,,21.938060443046144,,,,21.938060443046144,526.5134506331075,0.10905228483331482,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1936-10-31,1936-11-11,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1936,10,31,1936.1,1936,1,31,5,0.01738109774752871,0.0,0.0,0.65,3,Normal,37,5,3,2,50,97.0,0.4821789809675057,104.17011281861927,104.17011281861927,,1,104.17011281861927,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.17011281861926,964.7063353543097,990.0,0.09073981118816564,0.00041701128186192595,989.9088431775301,0.07642152179194239,,,,25.12608630142817,,,,,0.41668045127447706,,,,0.89,,,,0.96,,,,21.938060443046144,,,,21.938060443046144,526.5134506331075,0.10905228483331482,57.33365088588109,114.18973434866008,169.99086500858473,223.13192764140342,0.95
1936-11-01,1936-11-12,209.197,0.9663848551669614,202.1648125463628,0.946,1936,11,1,1936.11,1936,2,32,5,0.017467039804005744,0.9946997277434946,0.004920241634608785,0.64,3,Normal,36,5,3,2,47,93.0,0.4600207070093969,109.1648125463628,109.1648125463628,,1,109.1648125463628,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,153.1648125463628,964.7062133951467,990.0,0.0921016406408055,0.000916481254636281,989.9069818781046,0.0840128219412254,,,,25.116755661016647,,,,,0.4366592501854513,,,,0.89,,,,0.96,,,,22.98139890389107,,,,22.98139890389107,551.5535736933856,0.11367655238530047,57.333799244768656,114.19004434345604,169.99136323935238,223.13267116137368,0.945
1936-11-02,1936-11-13,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1936,11,2,1936.11,1936,2,33,5,0.017849949977934185,4.4318307167643525,0.021451610475199497,0.64,3,Normal,36,5,3,2,47,93.0,0.45015252199210537,113.59664326312715,113.59664326312715,,1,113.59664326312715,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,157.59664326312716,964.7063880949272,990.0,0.0936124920215206,0.0013596643263127164,989.9050278436522,0.09104190675080144,,,,25.107597841974183,,,,,0.4543865730525086,,,,0.9,,,,0.97,,,,24.42608776311933,,,,24.42608776311933,586.226106314864,0.11823080654805022,57.33358672752087,114.18960029040188,169.9906495474537,223.13160610521655,0.94
1936-11-03,1936-11-14,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1936,11,3,1936.11,1936,2,34,5,0.017849949977934185,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.45015252199210537,113.59664326312715,113.59664326312715,,1,113.59664326312715,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,157.59664326312716,964.7063880949272,990.0,0.0936124920215206,0.0013596643263127164,989.9050278436522,0.09104190675080144,,,,25.107597841974183,,,,,0.4543865730525086,,,,0.9,,,,0.97,,,,24.42608776311933,,,,24.42608776311933,586.226106314864,0.11823080654805022,57.33358672752087,114.18960029040188,169.9906495474537,223.13160610521655,0.94
