Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1946-12-20,1946-12-31,434.2405,0.9023039355474278,391.8169121240828,0.66,1946,12,20,1946.12,1946,3,81,12,0.033852981207520755,2.6829757527411857,0.006847524110678321,0.65,3,Normal,38,5,4,3,54,104.0,0.2654300944699005,287.8169121240828,287.8169121240828,,2,143.9084560620414,143.9084560620414,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,334.8169121240828,965.2331491613286,990.0,0.15314952801168802,0.027563382424816558,989.8192870895635,0.14651088118958774,0.14651088118958774,,,24.43962704704537,24.43962704704537,,,,0.5756338242481657,0.5756338242481657,,,0.91,0.91,,,0.97,0.97,,,30.45530982713357,30.45530982713357,,,60.91061965426714,1461.8548717024114,0.15545684162550294,56.65371116483595,112.77377168458412,167.72658930930453,219.77878691860428,0.66
1946-12-21,1947-01-01,439.0488,0.9068394067509818,398.1467533267305,0.657,1946,12,21,1946.12,1946,3,82,12,0.03439987948742952,6.3298412026476845,0.015898261507241874,0.66,3,Normal,38,5,4,3,54,104.0,0.2612102174161261,294.1467533267305,294.1467533267305,,2,147.07337666336525,147.07337666336525,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,341.1467533267305,965.2592881117247,990.0,0.15525168929670016,0.0288293506653461,989.815918960038,0.1530462917891386,0.1530462917891386,,,24.40358455652401,24.40358455652401,,,,0.588293506653461,0.588293506653461,,,0.92,0.92,,,0.97,0.97,,,31.420728893447677,31.420728893447677,,,62.841457786895354,1508.1949868854886,0.1578349120313581,56.617970971698405,112.6995746393174,167.60849987151101,219.60517652434987,0.655
1946-12-22,1947-01-02,453.6742,0.9119592484433596,413.7323824701425,0.64,1946,12,22,1946.12,1946,3,83,12,0.035746477845420316,15.585629143412008,0.03767079833190665,0.66,3,Normal,38,5,4,3,54,104.0,0.2513702199936097,309.7323824701425,309.7323824701425,,2,154.86619123507126,154.86619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,356.7323824701425,965.3244915611366,990.0,0.1604277284956193,0.0319464764940285,989.8076257950104,0.16973753247424947,0.16973753247424947,,,24.313396701399533,24.313396701399533,,,,0.619464764940285,0.619464764940285,,,0.92,0.92,,,0.97,0.97,,,32.96331059846264,32.96331059846264,,,65.92662119692528,1582.2389087262063,0.15934605070871613,56.52800627257305,112.51289575890932,167.3116039139762,219.16918257951744,0.64
1946-12-23,1947-01-03,463.5928,0.9065907191323836,420.28892993659525,0.63,1946,12,23,1946.12,1946,3,84,12,0.03631296354652183,6.556547466452741,0.015600095551985774,0.66,3,Normal,38,5,4,3,54,104.0,0.2474488205427857,316.28892993659525,316.28892993659525,,2,158.14446496829763,158.14446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,363.28892993659525,965.3522383863353,990.0,0.1626051796837401,0.03325778598731905,989.8041370343291,0.1770139718269603,0.1770139718269603,,,24.274884676166895,24.274884676166895,,,,0.6325778598731905,0.6325778598731905,,,0.92,0.92,,,0.97,0.97,,,33.607773424553386,33.607773424553386,,,67.21554684910677,1613.1731243785625,0.1599269979802868,56.4893725126865,112.43276783049306,167.18426002487752,218.98238744690465,0.63
1946-12-24,1947-01-04,468.6029,0.9015518661337044,422.4698189706656,0.626,1946,12,24,1946.12,1946,3,85,13,0.0365013923590655,2.180889034070333,0.005162236297456704,0.66,3,Normal,38,5,4,3,54,104.0,0.2461714312596169,318.46981897066564,318.46981897066564,,2,159.23490948533282,159.23490948533282,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,365.4698189706656,965.3615051087413,990.0,0.16332946017475974,0.03369396379413312,989.8029765760311,0.17946775900473444,0.17946775900473444,,,24.262003708284983,24.262003708284983,,,,0.6369396379413311,0.6369396379413311,,,0.92,0.92,,,0.97,0.97,,,33.821550951482614,33.821550951482614,,,67.64310190296523,1623.4344456711656,0.16011345394512566,56.47642343084372,112.40591593108705,167.14159760373687,218.9198355191986,0.625
1946-12-25,1947-01-05,483.8375,0.9000891520783358,435.49688511870175,0.611,1946,12,25,1946.12,1946,3,86,13,0.03762693087425584,13.02706614803617,0.02991310981359932,0.66,3,Normal,38,5,4,3,54,104.0,0.23880767820337706,331.49688511870175,331.49688511870175,,2,165.74844255935088,165.74844255935088,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,378.49688511870175,965.4172102809132,990.0,0.16765579210584192,0.03629937702374035,989.7960448308704,0.19447261473154126,0.19447261473154126,,,24.184361935225567,24.184361935225567,,,,0.6629937702374035,0.6629937702374035,,,0.92,0.92,,,0.97,0.97,,,35.0923667085583,35.0923667085583,,,70.1847334171166,1684.4336020107987,0.1611601272371595,56.39809411169126,112.24354062166876,166.8837425425613,218.54205750431817,0.61
1946-12-26,1947-01-06,488.9841,0.8998924733267547,440.0331111664572,0.609,1946,12,26,1946.12,1946,3,87,13,0.038018860804781895,4.536226047755463,0.010308828887286807,0.66,3,Normal,38,5,4,3,54,104.0,0.2363458507118082,336.03311116645716,336.03311116645716,,2,168.01655558322858,168.01655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,383.0331111664572,965.4367371158346,990.0,0.16916228784125886,0.037206622233291436,989.7936310899257,0.1998373604366488,0.1998373604366488,,,24.157056613654245,24.157056613654245,,,,0.6720662223329145,0.6720662223329145,,,0.92,0.92,,,0.97,0.97,,,35.532409888502066,35.532409888502066,,,71.06481977700413,1705.5556746480988,0.16149880082574394,56.37043891255432,112.18623301798706,166.7927883742259,218.40891967060432,0.61
1946-12-27,1947-01-07,499.3804,0.8921883077628417,445.541354005931,0.598,1946,12,27,1946.12,1946,3,88,13,0.03849477298611244,5.50824283947378,0.012363033846237437,0.66,3,Normal,38,5,4,3,54,104.0,0.23342389896004034,341.541354005931,341.541354005931,,2,170.7706770029655,170.7706770029655,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,388.541354005931,965.460528656174,990.0,0.1709915935813055,0.0383082708011862,989.7907001356177,0.20644875662092524,0.20644875662092524,,,24.12372272282268,24.12372272282268,,,,0.683082708011862,0.683082708011862,,,0.92,0.92,,,0.97,0.97,,,36.06502164667781,36.06502164667781,,,72.13004329335561,1731.1210390405347,0.16189303786241901,56.33660544943515,112.11613740003635,166.681573802471,218.246206406682,0.6
1946-12-28,1947-01-08,504.6303,0.897830776149602,453.07261391760653,0.595,1946,12,28,1946.12,1946,3,89,13,0.0391454738424812,7.5312599116755345,0.016622633282896083,0.66,3,Normal,38,5,4,3,54,104.0,0.22954377908816376,349.07261391760653,349.07261391760653,,2,174.5363069588033,174.5363069588033,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,396.07261391760653,965.4931893252648,990.0,0.17349275000953726,0.039814522783521315,989.7866927272067,0.2156606737695625,0.2156606737695625,,,24.077842728172516,24.077842728172516,,,,0.6981452278352129,0.6981452278352129,,,0.93,0.93,,,0.97,0.97,,,37.19007430075248,37.19007430075248,,,74.38014860150496,1785.1235664361188,0.1641682730685447,56.2899125065904,112.01942586535446,166.52819367940901,218.02194769817643,0.595
1946-12-29,1947-01-09,515.2343,0.8913623235036077,459.26044279675483,0.585,1946,12,29,1946.12,1946,3,90,13,0.03968010225763962,6.187828879148299,0.013473463643997563,0.66,3,Normal,38,5,4,3,54,104.0,0.22645102932591366,355.26044279675483,355.26044279675483,,2,177.63022139837742,177.63022139837742,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,402.26044279675483,965.5201269047764,990.0,0.17554774853028754,0.04105208855935097,989.7834001629103,0.22337834751766467,0.22337834751766467,,,24.039894910616397,24.039894910616397,,,,0.7105208855935097,0.7105208855935097,,,0.93,0.93,,,0.97,0.97,,,37.78967110546339,37.78967110546339,,,75.57934221092678,1813.9042130622431,0.16456749845615232,56.25118708158646,111.93923944957253,166.4010766492894,217.83621414811475,0.585
1946-12-30,1947-01-10,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1946,12,30,1946.12,1946,3,91,13,0.04062346122702727,10.918506590134882,0.023222023453777642,0.66,3,Normal,38,5,4,3,54,104.0,0.22119237821177515,366.1789493868897,366.1789493868897,,2,183.08947469344486,183.08947469344486,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,413.1789493868897,965.5678576995903,990.0,0.17917382082959438,0.043235789877377945,989.7775903892931,0.2373240770261976,0.2373240770261976,,,23.97240861267641,23.97240861267641,,,,0.7323578987737794,0.7323578987737794,,,0.93,0.93,,,0.97,0.97,,,38.84174569609479,38.84174569609479,,,77.68349139218958,1864.4037934125502,0.16522111739261902,56.18209485331096,111.79622411470032,166.17448008797126,217.50540574182315,0.575
1946-12-31,1947-01-11,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1946,12,31,1946.12,1946,3,92,14,0.04082337000404985,2.313758993316867,0.004896919999567539,0.66,3,Normal,38,5,4,3,54,104.0,0.22010921683115803,368.4927083802066,368.4927083802066,,2,184.2463541901033,184.2463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,415.4927083802066,965.5780017273418,990.0,0.17994222787534536,0.043698541676041314,989.7763592304486,0.24033307145133356,0.24033307145133356,,,23.95802443165554,23.95802443165554,,,,0.7369854167604132,0.7369854167604132,,,0.93,0.93,,,0.97,0.97,,,39.063719840616706,39.063719840616706,,,78.12743968123341,1875.058552349601,0.16535163039672904,56.167333002056935,111.76567640752249,166.12609944736852,217.43482009458745,0.57
1947-01-01,1947-01-12,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1947,1,1,1947.01,1946,4,93,14,0.04124290926960051,4.855778536465948,0.010172397461298726,0.6,3,Normal,41,6,4,3,66,120.0,0.25138866737614185,357.3484869166725,357.3484869166725,,2,178.67424345833626,178.67424345833626,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,408.3484869166725,965.5993205479178,990.0,0.17756960820110895,0.0414696973833345,989.7809606944156,0.2260129552927525,0.2260129552927525,,,23.95562719120492,23.95562719120492,,,,0.7146969738333451,0.7146969738333451,,,0.93,0.93,,,0.97,0.97,,,37.8785362287102,37.8785362287102,,,75.7570724574204,1818.1697389780895,0.1587039124115728,56.136220436286195,111.70130227850842,166.02416790010452,217.28615696636814,0.565
1947-01-02,1947-01-13,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1947,1,2,1947.01,1946,4,94,14,0.04143425163344324,2.2146106926243188,0.0046179756191928175,0.6,3,Normal,41,6,4,3,66,120.0,0.2502277606392575,359.5630976092968,359.5630976092968,,2,179.7815488046484,179.7815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,410.56309760929685,965.6090563455651,990.0,0.17830508776692516,0.041912619521859366,989.7797822927112,0.22882398241639074,0.22882398241639074,,,23.941901964729517,23.941901964729517,,,,0.7191261952185937,0.7191261952185937,,,0.93,0.93,,,0.97,0.97,,,38.091445695876544,38.091445695876544,,,76.18289139175306,1828.389393402074,0.15885895259985114,56.121972060836995,111.67182551276663,165.97750377348729,217.2181222773756,0.565
1947-01-03,1947-01-14,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1947,1,3,1947.01,1946,4,95,14,0.04199256228020904,6.461928782011513,0.013295465112137837,0.6,3,Normal,41,6,4,3,66,120.0,0.24690086617758986,366.02502639130836,366.02502639130836,,2,183.01251319565415,183.01251319565415,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,417.02502639130836,965.6375061111478,990.0,0.18045111577571127,0.04320500527826168,989.776343878946,0.2371245700467855,0.2371245700467855,,,23.90171319775145,23.90171319775145,,,,0.7320500527826167,0.7320500527826167,,,0.93,0.93,,,0.97,0.97,,,38.710921176991526,38.710921176991526,,,77.42184235398305,1858.1242164955936,0.15929599948552692,56.080192226319554,111.58540702534692,165.840732385374,217.01879698420052,0.56
1947-01-04,1947-01-15,559.0506,0.8753118667840304,489.3436243127323,0.555,1947,1,4,1947.01,1946,4,96,14,0.04227928914062007,3.3185979214239296,0.006781733237221178,0.6,3,Normal,41,6,4,3,66,120.0,0.24522645036713456,369.3436243127323,369.3436243127323,,2,184.67181215636612,184.67181215636612,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,420.3436243127323,965.6521393533307,990.0,0.18155323316659008,0.04386872486254646,989.7745780419708,0.2414443955385163,0.2414443955385163,,,23.880994293101416,23.880994293101416,,,,0.7386872486254645,0.7386872486254645,,,0.93,0.93,,,0.97,0.97,,,39.02803680754507,39.02803680754507,,,78.05607361509014,1873.3457667621633,0.15951178218520254,56.05861947060164,111.54079395002476,165.7701457764722,216.9159745972595,0.555
1947-01-05,1947-01-16,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1947,1,5,1947.01,1946,4,97,14,0.042740445587677665,5.337458877981362,0.010789696754835518,0.6,3,Normal,41,6,4,3,66,120.0,0.2425805313314085,374.68108319071365,374.68108319071365,,2,187.34054159535683,187.34054159535683,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,425.68108319071365,965.6757036642198,990.0,0.18332582098584585,0.044936216638142734,989.7717379623759,0.2484732597031088,0.2484732597031088,,,23.847561038453158,23.847561038453158,,,,0.7493621663814273,0.7493621663814273,,,0.93,0.93,,,0.97,0.97,,,39.53661017756322,39.53661017756322,,,79.07322035512644,1897.7572885230343,0.15984686506526766,56.023761803320646,111.46871946885565,165.65613951370085,216.74997140233867,0.555
1947-01-06,1947-01-17,576.0661,0.8889914195501405,512.1178199937132,0.544,1947,1,6,1947.01,1946,4,98,14,0.044246979647456816,17.43673680299952,0.034048291471703865,0.6,3,Normal,41,6,4,3,66,120.0,0.2343210786952759,392.11781999371317,392.11781999371317,,2,196.05890999685658,196.05890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,443.11781999371317,965.7528912500618,990.0,0.18911661918610398,0.04842356399874263,989.7624598168152,0.2721325065844017,0.2721325065844017,,,23.737436060168985,23.737436060168985,,,,0.7842356399874263,0.7842356399874263,,,0.93,0.93,,,0.97,0.97,,,41.18547526427958,41.18547526427958,,,82.37095052855916,1976.90281268542,0.16084374984172656,55.90856154806101,111.23062682988228,165.2797832323689,216.20254706870247,0.545
1947-01-07,1947-01-18,581.8096,0.8882166996280455,516.7730027239134,0.54,1947,1,7,1947.01,1946,4,99,15,0.04464918743534612,4.655182730200182,0.009008177102253193,0.6,3,Normal,41,6,4,3,66,120.0,0.23221027291959784,396.77300272391335,396.77300272391335,,2,198.38650136195668,198.38650136195668,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,447.77300272391335,965.7735410265336,990.0,0.19066262083081992,0.04935460054478268,989.7599827786245,0.2786294350572333,0.2786294350572333,,,23.70781231703351,23.70781231703351,,,,0.7935460054478267,0.7935460054478267,,,0.93,0.93,,,0.97,0.97,,,41.62241635295503,41.62241635295503,,,83.24483270591006,1997.8759849418411,0.161085877681547,55.87747834008274,111.1664117895684,165.17834313530162,216.05514874473286,0.54
1947-01-08,1947-01-19,587.589,0.8901106602929673,523.0192327708844,0.536,1947,1,8,1947.01,1946,4,100,15,0.04518886171140441,6.246230046971049,0.011942639305784946,0.6,3,Normal,41,6,4,3,66,120.0,0.2294370693870212,403.0192327708844,403.0192327708844,,2,201.5096163854422,201.5096163854422,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,454.0192327708844,965.8012698133816,990.0,0.19273701457335646,0.050603846554176886,989.7566591388724,0.2874663850413126,0.2874663850413126,,,23.667922940449643,23.667922940449643,,,,0.8060384655417688,0.8060384655417688,,,0.94,0.94,,,0.97,0.97,,,42.660360203346045,42.660360203346045,,,85.32072040669209,2047.6972897606104,0.16313113373417376,55.835564773878716,111.07983986588387,165.0416290386046,215.8565939471001,0.535
1947-01-09,1947-01-20,593.4044,0.8886647923374786,527.3375978981461,0.532,1947,1,9,1947.01,1946,4,101,15,0.04556196845839983,4.3183651272617,0.008188995331403966,0.6,3,Normal,41,6,4,3,66,120.0,0.2275582102969599,407.33759789814616,407.33759789814616,,2,203.66879894907302,203.66879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,458.33759789814616,965.8204522682383,990.0,0.19417115797355405,0.051467519579629216,989.7543613224467,0.2936559247154191,0.2936559247154191,,,23.64025312949293,23.64025312949293,,,,0.8146751957962922,0.8146751957962922,,,0.94,0.94,,,0.97,0.97,,,43.06705947049281,43.06705947049281,,,86.13411894098562,2067.2188545836552,0.16333771626430135,55.806452548697045,111.01972071128151,164.9467177792617,215.71881678486452,0.53
1947-01-10,1947-01-21,605.1438,0.8886028945088347,537.7325322740754,0.526,1947,1,10,1947.01,1946,4,102,15,0.04646009078848012,10.394934375929324,0.01933104982874861,0.6,3,Normal,41,6,4,3,66,120.0,0.2231592711947685,417.73253227407537,417.73253227407537,,2,208.86626613703768,208.86626613703768,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,468.73253227407537,965.8666575294842,990.0,0.19762335020172245,0.05354650645481509,989.7488301433433,0.30882346533700605,0.30882346533700605,,,23.573349148522205,23.573349148522205,,,,0.8354650645481508,0.8354650645481508,,,0.94,0.94,,,0.97,0.97,,,44.04110296509922,44.04110296509922,,,88.08220593019844,2113.9729423247627,0.16380300733842165,55.73593782047373,110.87414123448166,164.71698452755774,215.38554635308867,0.525
1947-01-11,1947-01-22,611.0679,0.8869861279741288,542.0087505502821,0.523,1947,1,11,1947.01,1946,4,103,15,0.046829556047544366,4.276218276206691,0.007889574240019556,0.62,3,Normal,41,6,4,3,66,120.0,0.22139863955732872,422.0087505502821,422.0087505502821,,2,211.00437527514103,211.00437527514103,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,473.0087505502821,965.8856741624111,990.0,0.1990434964927136,0.05440175011005643,989.7465547533972,0.3151731190180976,0.3151731190180976,,,23.54570747196821,23.54570747196821,,,,0.8440175011005643,0.8440175011005643,,,0.94,0.94,,,0.97,0.97,,,44.439769742704975,44.439769742704975,,,88.87953948540995,2133.1089476498387,0.16398174272126367,55.706755919303895,110.81391045261664,164.6219757748733,215.2478083667828,0.525
1947-01-12,1947-01-23,617.0284,0.8884164098844547,548.1781559247493,0.519,1947,1,12,1947.01,1946,4,104,15,0.04736259267189833,6.169405374467146,0.011254380182405602,0.62,3,Normal,41,6,4,3,66,120.0,0.2189069350958832,428.1781559247492,428.1781559247492,,2,214.0890779623746,214.0890779623746,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,479.1781559247492,965.9131153849534,990.0,0.2010923765063743,0.055635631184949866,989.7432719923088,0.3244470186609561,0.3244470186609561,,,23.505709588694593,23.505709588694593,,,,0.8563563118494986,0.8563563118494986,,,0.94,0.94,,,0.98,0.98,,,45.476896010045074,45.476896010045074,,,90.95379202009016,2182.891008482164,0.16592013205388606,55.66448184368817,110.72667405189036,164.48440792107397,215.0484623664357,0.52
1947-01-13,1947-01-24,623.0255,0.8843912864860217,550.9983234585969,0.515,1947,1,13,1947.01,1946,4,105,15,0.04760625514682278,2.8201675338476657,0.0051182869598324285,0.62,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.49916172929846,215.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,965.925660621266,990.0,0.20202896351023514,0.05619966469171938,989.741771371798,0.3287308100564271,0.3287308100564271,,,23.48737994047575,23.48737994047575,,,,0.8619966469171939,0.8619966469171939,,,0.94,0.94,,,0.98,0.98,,,45.740730368681724,45.740730368681724,,,91.48146073736343,2195.5550576967225,0.16602856459369525,55.64509099460519,110.6866656648412,164.4213321238821,214.95709675451405,0.515
1947-01-14,1947-01-25,635.1294,0.8861628436789661,562.8280752081156,0.506,1947,1,14,1947.01,1946,4,106,16,0.0486283456979812,11.829751749518664,0.021018410897758442,0.62,3,Normal,41,6,4,3,66,120.0,0.21320898030118324,442.8280752081156,442.8280752081156,,2,221.4140376040578,221.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,965.9782838022785,990.0,0.20595766335324872,0.05856561504162312,989.7354767216052,0.3470041723349468,0.3470041723349468,,,23.410188746991647,23.410188746991647,,,,0.8856561504162311,0.8856561504162311,,,0.94,0.94,,,0.98,0.98,,,46.841738313484115,46.841738313484115,,,93.68347662696823,2248.403439047238,0.16645132102254695,55.563312919941026,110.51797962079101,164.15549395415425,214.57227299408265,0.505
1947-01-15,1947-01-26,635.1294,0.8861628436789661,562.8280752081156,0.506,1947,1,15,1947.01,1946,4,107,16,0.0486283456979812,0.0,0.0,0.62,3,Normal,41,6,4,3,66,120.0,0.21320898030118324,442.8280752081156,442.8280752081156,,2,221.4140376040578,221.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,965.9782838022785,990.0,0.20595766335324872,0.05856561504162312,989.7354767216052,0.3470041723349468,0.3470041723349468,,,23.410188746991647,23.410188746991647,,,,0.8856561504162311,0.8856561504162311,,,0.94,0.94,,,0.98,0.98,,,46.841738313484115,46.841738313484115,,,93.68347662696823,2248.403439047238,0.16645132102254695,55.563312919941026,110.51797962079101,164.15549395415425,214.57227299408265,0.505
1947-01-16,1947-01-27,641.2365,0.8794376863729334,563.9275439778775,0.503,1947,1,16,1947.01,1946,4,108,16,0.04872333979968862,1.09946876976187,0.0019496631819157987,0.62,3,Normal,41,6,4,3,66,120.0,0.21279329460223625,443.9275439778775,443.9275439778775,,2,221.96377198893876,221.96377198893876,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,494.9275439778775,965.9831740996863,990.0,0.2063228005830589,0.0587855087955755,989.7348916906212,0.34872746441488794,0.34872746441488794,,,23.402990126520294,23.402990126520294,,,,0.887855087955755,0.887855087955755,,,0.94,0.94,,,0.98,0.98,,,46.94359902015321,46.94359902015321,,,93.88719804030642,2253.292752967353,0.1664880515997451,55.55567725433143,110.50223285081171,164.13068673121876,214.53638229625568,0.505
1947-01-17,1947-01-28,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1947,1,17,1947.01,1946,4,109,16,0.04941147675228782,7.964548062490849,0.013926662343022315,0.62,3,Normal,41,6,4,3,66,120.0,0.2098297942394516,451.89209204036837,451.89209204036837,,2,225.94604602018418,225.94604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.89209204036837,966.0185932161558,990.0,0.20896785344514074,0.060378418408073675,989.7306537281469,0.3613376812837386,0.3613376812837386,,,23.350722830707394,23.350722830707394,,,,0.9037841840807366,0.9037841840807366,,,0.94,0.94,,,0.98,0.98,,,47.67909585903284,47.67909585903284,,,95.35819171806568,2288.596601233577,0.16674158122706584,55.50019200370153,110.3878253957172,163.95049462414025,214.27578364752318,0.495
1947-01-18,1947-01-29,659.7793,0.8759751691964408,577.9502839498093,0.495,1947,1,18,1947.01,1946,4,110,16,0.049934904533263526,6.058191909441008,0.01048220249679316,0.62,3,Normal,41,6,4,3,66,120.0,0.20763031584637326,457.9502839498093,457.9502839498093,,2,228.97514197490463,228.97514197490463,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,508.9502839498093,966.0455246037641,990.0,0.21171030953612133,0.06159005678996188,989.726699633674,0.37107866847020415,0.37107866847020415,,,23.31009636143983,23.31009636143983,,,,0.9159005678996186,0.9159005678996186,,,0.94,0.94,,,0.98,0.98,,,48.23422917325202,48.23422917325202,,,96.46845834650404,2315.243000316097,0.16691480396414446,55.4577892658529,110.30041425797668,163.81287293085737,214.07686911096303,0.495
1947-01-19,1947-01-30,672.3268,0.8764068829576366,589.2318351168824,0.488,1947,1,19,1947.01,1946,4,111,16,0.05090963055409864,11.281551167073074,0.019146201027707917,0.62,3,Normal,41,6,4,3,66,120.0,0.20365498407973207,469.2318351168824,469.2318351168824,,2,234.6159175584412,234.6159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,966.0956433714633,990.0,0.21825033919819267,0.06384636702337647,989.7179032937784,0.3895616243028116,0.3895616243028116,,,23.232698298012114,23.232698298012114,,,,0.9384636702337648,0.9384636702337648,,,0.94,0.94,,,0.98,0.98,,,49.25837298627195,49.25837298627195,,,98.5167459725439,2364.4019033410536,0.16719521943854532,55.378388662918546,110.13678160815368,163.55536345387782,213.70494089455468,0.49
1947-01-20,1947-01-31,685.0236,0.878477532975807,601.777842158206,0.482,1947,1,20,1947.01,1946,4,112,16,0.051993605562469014,12.546007041323605,0.020848236944598718,0.62,3,Normal,41,6,4,3,66,120.0,0.19940913671668933,481.777842158206,481.777842158206,,2,240.888921079103,240.888921079103,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.777842158206,966.1513131194458,990.0,0.2255233867583803,0.0663555684316412,989.70812104481,0.4106408229197741,0.4106408229197741,,,23.14616710244441,23.14616710244441,,,,0.963555684316412,0.963555684316412,,,0.94,0.94,,,0.98,0.98,,,50.387040108629684,50.387040108629684,,,100.77408021725937,2418.5779252142247,0.16746060282951747,55.289449803938524,109.9535642348217,163.2672099628643,213.2891592785685,0.48
