Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1981-03-23,1981-04-03,2615.179,1.0214997490135054,2671.4046921253907,0.111,1981,3,23,1981.03,1980,6,174,25,0.23080936539963376,116.95481271521841,0.043780267759494056,0.56,3,Normal,49,9,9,9,107,183.0,0.06850328613236198,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1388.4046921253907,51.0,9.0,16.0,68.28219797337987,1244.1224941520109,100.0,18.0,25.0,77.28219797337988,1351.1224941520109,1243.0,972.8643085291783,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.19878947770708,15.19878947770708,15.19878947770708,15.19878947770708,,0.912226803108961,0.912226803108961,0.912226803108961,0.912226803108961,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.65553858023214,36.65553858023214,36.65553858023214,36.65553858023214,146.62215432092856,3518.9317037022856,0.054885789020709855,False,True,True,0.11
1981-03-24,1981-04-04,2659.9765,1.0168576574949744,2704.817472781681,0.109,1981,3,24,1981.03,1980,6,175,25,0.2336962296483372,33.412780656290124,0.012353063004258045,0.56,3,Normal,49,9,9,9,107,183.0,0.0676570607227702,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1421.8174727816806,51.0,9.0,16.0,69.92544948106628,1275.8920233006145,100.0,18.0,25.0,78.92544948106627,1382.8920233006147,1243.0,972.9433003832105,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.119797623674984,15.119797623674984,15.119797623674984,15.119797623674984,,0.9113561454663052,0.9113561454663052,0.9113561454663052,0.9113561454663052,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.43022735414486,36.43022735414486,36.43022735414486,36.43022735414486,145.72090941657945,3497.301825997907,0.05387458151352356,False,True,True,0.11
1981-03-25,1981-04-05,2720.4544,1.0178994636696477,2769.1490746977324,0.10300000000000001,1981,3,25,1981.03,1980,6,176,26,0.2392544800538841,64.33160191605157,0.023231541596608955,0.56,3,Normal,49,9,9,9,107,183.0,0.06608528290228488,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1486.1490746977324,51.0,9.0,16.0,71.0,1339.1490746977327,100.0,18.0,25.0,80.0,1446.1490746977329,1243.0,973.0937176458037,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.969380361081749,14.969380361081749,14.969380361081749,14.969380361081749,,0.9096464678090088,0.9096464678090088,0.9096464678090088,0.9096464678090088,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.00014400564253,36.00014400564253,36.00014400564253,36.00014400564253,144.00057602257013,3456.013824541683,0.05200174210133074,False,True,True,0.105
1981-03-26,1981-04-06,2766.3764,1.0193217385998146,2819.8276016694963,0.1,1981,3,26,1981.03,1980,6,177,26,0.2436331047842445,50.67852697176386,0.017972207571044174,0.56,3,Normal,49,9,9,9,107,183.0,0.06489758448057383,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1536.8276016694965,51.0,9.0,16.0,71.0,1389.8276016694965,100.0,18.0,25.0,80.0,1496.8276016694965,1243.0,973.2107014684523,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.852396538432984,14.852396538432984,14.852396538432984,14.852396538432984,,0.9082698800191796,0.9082698800191796,0.9082698800191796,0.9082698800191796,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.66475336485523,35.66475336485523,35.66475336485523,35.66475336485523,142.65901345942092,3423.8163230261025,0.050591395507639816,False,True,True,0.1
1981-03-27,1981-04-07,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1981,3,27,1981.03,1980,6,178,26,0.2482317274710111,53.22479961535417,0.018525523443829864,0.56,3,Normal,49,9,9,9,107,183.0,0.06369532275783102,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1590.0524012848505,51.0,9.0,16.0,71.0,1443.0524012848505,100.0,18.0,25.0,80.0,1550.0524012848505,1243.0,973.3321691095747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.730928897310447,14.730928897310447,14.730928897310447,14.730928897310447,,0.9067970834316164,0.9067970834316164,0.9067970834316164,0.9067970834316164,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.31571674219624,35.31571674219624,35.31571674219624,35.31571674219624,141.26286696878495,3390.3088072508394,0.049168218061602764,False,True,True,0.095
1981-03-28,1981-04-08,2875.4190000000012,1.019515904042514,2931.535401286021,0.092,1981,3,28,1981.03,1980,6,179,26,0.2532846586711122,58.48300000117068,0.0199496141085368,0.56,3,Normal,49,9,9,9,107,183.0,0.06242462564829359,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1648.5354012860212,51.0,9.0,16.0,71.0,1501.5354012860214,100.0,18.0,25.0,80.0,1608.5354012860214,1243.0,973.4640331004184,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.599064906466836,14.599064906466836,14.599064906466836,14.599064906466836,,0.9051481230005288,0.9051481230005288,0.9051481230005288,0.9051481230005288,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.935943091769644,34.935943091769644,34.935943091769644,34.935943091769644,139.74377236707858,3353.850536809886,0.04766914030981002,False,True,True,0.09
1981-03-29,1981-04-09,2891.2138,1.0178660401524815,2942.868341840209,0.091,1981,3,29,1981.03,1980,6,180,26,0.25426382473499404,11.332940554187644,0.003850984562598893,0.56,3,Normal,49,9,9,9,107,183.0,0.062184229378596,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1659.8683418402088,51.0,9.0,16.0,71.0,1512.868341840209,100.0,18.0,25.0,80.0,1619.868341840209,1243.0,973.4893955244628,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.573702482422346,14.573702482422346,14.573702482422346,14.573702482422346,,0.9048249841876176,0.9048249841876176,0.9048249841876176,0.9048249841876176,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.86279964928053,34.86279964928053,34.86279964928053,34.86279964928053,139.45119859712213,3346.8287663309306,0.047386149293352935,False,True,True,0.09
1981-03-30,1981-04-10,2907.0632,1.0180661956704562,2959.582772597583,0.09,1981,3,30,1981.03,1980,6,181,26,0.25570795155243115,16.714430757373975,0.005647563201181889,0.56,3,Normal,49,9,9,9,107,183.0,0.06183304001306359,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1676.5827725975828,51.0,9.0,16.0,71.0,1529.5827725975828,100.0,18.0,25.0,80.0,1636.5827725975828,1243.0,973.5266901192437,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.536407887641715,14.536407887641715,14.536407887641715,14.536407887641715,,0.9043463142379186,0.9043463142379186,0.9043463142379186,0.9043463142379186,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.755188672450394,34.755188672450394,34.755188672450394,34.755188672450394,139.02075468980158,3336.4981125552376,0.04697309228076939,False,True,True,0.09
1981-03-31,1981-04-11,2938.9259,1.022231970362161,3004.2640135053875,0.08600000000000001,1981,3,31,1981.03,1980,6,182,26,0.2595684107668655,44.68124090780475,0.014872607968855072,0.56,3,Normal,49,9,9,9,107,183.0,0.06091342144942676,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1721.2640135053875,51.0,9.0,16.0,71.0,1574.2640135053875,100.0,18.0,25.0,80.0,1681.2640135053875,1243.0,973.6257428296183,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.437355177267095,14.437355177267095,14.437355177267095,14.437355177267095,,0.9030547307437494,0.9030547307437494,0.9030547307437494,0.9030547307437494,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.46906395014439,34.46906395014439,34.46906395014439,34.46906395014439,137.87625580057755,3309.0301392138613,0.045893521734697004,False,True,True,0.085
1981-04-01,1981-04-12,2954.9395,1.0223022409335645,3020.841272673107,0.085,1981,4,1,1981.04,1980,7,183,27,0.2610006859589565,16.577259167719603,0.005487629991578664,0.47,3,Normal,54,13,14,19,117,217.0,0.07183429396407155,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1703.8412726731074,46.0,5.0,11.0,61.0,1580.8412726731074,100.0,18.0,25.0,80.0,1697.8412726731074,1243.0,973.6622571506967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.400840856188395,14.400840856188395,14.400840856188395,14.400840856188395,,0.902571182326747,0.902571182326747,0.902571182326747,0.902571182326747,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.36347623942378,34.36347623942378,34.36347623942378,34.36347623942378,137.45390495769513,3298.8937189846833,0.04550186274304435,False,True,True,0.085
1981-04-02,1981-04-13,2987.1311,1.0208950418363147,3049.547329305057,0.083,1981,4,2,1981.04,1980,7,184,27,0.2634808892519569,28.70605663194965,0.00941321892468916,0.47,3,Normal,54,13,14,19,117,217.0,0.07115810202868726,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1732.5473293050568,46.0,5.0,11.0,61.0,1609.5473293050568,100.0,18.0,25.0,80.0,1726.5473293050568,1243.0,973.7251901730334,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.337907833851846,14.337907833851846,14.337907833851846,14.337907833851846,,0.901728391034584,0.901728391034584,0.901728391034584,0.901728391034584,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.18135737325057,34.18135737325057,34.18135737325057,34.18135737325057,136.72542949300228,3281.410307832055,0.04483466387916656,False,True,True,0.085
1981-04-03,1981-04-14,3003.3095,1.0214817302837893,3067.825784637742,0.08199999999999999,1981,4,3,1981.04,1980,7,185,27,0.2650601477927009,18.278455332685105,0.0059581138616851,0.47,3,Normal,54,13,14,19,117,217.0,0.07073413395461894,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1750.8257846377421,46.0,5.0,11.0,61.0,1627.8257846377421,100.0,18.0,25.0,80.0,1744.8257846377421,1243.0,973.7650681376584,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.298029869226825,14.298029869226825,14.298029869226825,14.298029869226825,,0.901188200399362,0.901188200399362,0.901188200399362,0.901188200399362,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.065869124744765,34.065869124744765,34.065869124744765,34.065869124744765,136.26347649897906,3270.323435975497,0.04441695391613296,False,True,True,0.08
1981-04-04,1981-04-15,3003.3095,1.0214817302837893,3067.825784637742,0.08199999999999999,1981,4,4,1981.04,1980,7,186,27,0.2650601477927009,0.0,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.07073413395461894,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1750.8257846377421,46.0,5.0,11.0,61.0,1627.8257846377421,100.0,18.0,25.0,80.0,1744.8257846377421,1243.0,973.7650681376584,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.298029869226825,14.298029869226825,14.298029869226825,14.298029869226825,,0.901188200399362,0.901188200399362,0.901188200399362,0.901188200399362,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.065869124744765,34.065869124744765,34.065869124744765,34.065869124744765,136.26347649897906,3270.323435975497,0.04441695391613296,False,True,True,0.08
1981-04-05,1981-04-16,3003.3095,1.0214817302837893,3067.825784637742,0.08199999999999999,1981,4,5,1981.04,1980,7,187,27,0.2650601477927009,0.0,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.07073413395461894,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1750.8257846377421,46.0,5.0,11.0,61.0,1627.8257846377421,100.0,18.0,25.0,80.0,1744.8257846377421,1243.0,973.7650681376584,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.298029869226825,14.298029869226825,14.298029869226825,14.298029869226825,,0.901188200399362,0.901188200399362,0.901188200399362,0.901188200399362,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.065869124744765,34.065869124744765,34.065869124744765,34.065869124744765,136.26347649897906,3270.323435975497,0.04441695391613296,False,True,True,0.08
1981-04-06,1981-04-17,3003.3095,1.0214817302837893,3067.825784637742,0.08199999999999999,1981,4,6,1981.04,1980,7,188,27,0.2650601477927009,0.0,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.07073413395461894,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1750.8257846377421,46.0,5.0,11.0,61.0,1627.8257846377421,100.0,18.0,25.0,80.0,1744.8257846377421,1243.0,973.7650681376584,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.298029869226825,14.298029869226825,14.298029869226825,14.298029869226825,,0.901188200399362,0.901188200399362,0.901188200399362,0.901188200399362,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.065869124744765,34.065869124744765,34.065869124744765,34.065869124744765,136.26347649897906,3270.323435975497,0.04441695391613296,False,True,True,0.08
1981-04-07,1981-04-18,3003.3095,1.0214817302837893,3067.825784637742,0.08199999999999999,1981,4,7,1981.04,1980,7,189,27,0.2650601477927009,0.0,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.07073413395461894,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1750.8257846377421,46.0,5.0,11.0,61.0,1627.8257846377421,100.0,18.0,25.0,80.0,1744.8257846377421,1243.0,973.7650681376584,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.298029869226825,14.298029869226825,14.298029869226825,14.298029869226825,,0.901188200399362,0.901188200399362,0.901188200399362,0.901188200399362,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.065869124744765,34.065869124744765,34.065869124744765,34.065869124744765,136.26347649897906,3270.323435975497,0.04441695391613296,False,True,True,0.08
1981-04-08,1981-04-19,2987.1311,1.0208950418363147,3049.547329305057,0.083,1981,4,8,1981.04,1980,7,190,28,0.2634808892519569,18.278455332685105,0.005993825758018475,0.47,3,Normal,54,13,14,19,117,217.0,0.07115810202868726,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1732.5473293050568,46.0,5.0,11.0,61.0,1609.5473293050568,100.0,18.0,25.0,80.0,1726.5473293050568,1243.0,973.7251901730334,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.337907833851846,14.337907833851846,14.337907833851846,14.337907833851846,,0.901728391034584,0.901728391034584,0.901728391034584,0.901728391034584,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.18135737325057,34.18135737325057,34.18135737325057,34.18135737325057,136.72542949300228,3281.410307832055,0.04483466387916656,False,True,True,0.085
1981-04-09,1981-04-20,2987.1311,1.0208950418363147,3049.547329305057,0.083,1981,4,9,1981.04,1980,7,191,28,0.2634808892519569,0.0,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.07115810202868726,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1732.5473293050568,46.0,5.0,11.0,61.0,1609.5473293050568,100.0,18.0,25.0,80.0,1726.5473293050568,1243.0,973.7251901730334,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.337907833851846,14.337907833851846,14.337907833851846,14.337907833851846,,0.901728391034584,0.901728391034584,0.901728391034584,0.901728391034584,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.18135737325057,34.18135737325057,34.18135737325057,34.18135737325057,136.72542949300228,3281.410307832055,0.04483466387916656,False,True,True,0.085
1981-04-10,1981-04-21,2987.1311,1.0208950418363147,3049.547329305057,0.083,1981,4,10,1981.04,1980,7,192,28,0.2634808892519569,0.0,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.07115810202868726,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1732.5473293050568,46.0,5.0,11.0,61.0,1609.5473293050568,100.0,18.0,25.0,80.0,1726.5473293050568,1243.0,973.7251901730334,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.337907833851846,14.337907833851846,14.337907833851846,14.337907833851846,,0.901728391034584,0.901728391034584,0.901728391034584,0.901728391034584,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.18135737325057,34.18135737325057,34.18135737325057,34.18135737325057,136.72542949300228,3281.410307832055,0.04483466387916656,False,True,True,0.085
1981-04-11,1981-04-22,2987.1311,1.0208950418363147,3049.547329305057,0.083,1981,4,11,1981.04,1980,7,193,28,0.2634808892519569,0.0,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.07115810202868726,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1732.5473293050568,46.0,5.0,11.0,61.0,1609.5473293050568,100.0,18.0,25.0,80.0,1726.5473293050568,1243.0,973.7251901730334,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.337907833851846,14.337907833851846,14.337907833851846,14.337907833851846,,0.901728391034584,0.901728391034584,0.901728391034584,0.901728391034584,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.18135737325057,34.18135737325057,34.18135737325057,34.18135737325057,136.72542949300228,3281.410307832055,0.04483466387916656,False,True,True,0.085
1981-04-12,1981-04-23,2987.1311,1.0208950418363147,3049.547329305057,0.083,1981,4,12,1981.04,1980,7,194,28,0.2634808892519569,0.0,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.07115810202868726,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1732.5473293050568,46.0,5.0,11.0,61.0,1609.5473293050568,100.0,18.0,25.0,80.0,1726.5473293050568,1243.0,973.7251901730334,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.337907833851846,14.337907833851846,14.337907833851846,14.337907833851846,,0.901728391034584,0.901728391034584,0.901728391034584,0.901728391034584,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.18135737325057,34.18135737325057,34.18135737325057,34.18135737325057,136.72542949300228,3281.410307832055,0.04483466387916656,False,True,True,0.085
1981-04-13,1981-04-24,2987.1311,1.0208950418363147,3049.547329305057,0.083,1981,4,13,1981.04,1980,7,195,28,0.2634808892519569,0.0,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.07115810202868726,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1732.5473293050568,46.0,5.0,11.0,61.0,1609.5473293050568,100.0,18.0,25.0,80.0,1726.5473293050568,1243.0,973.7251901730334,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.337907833851846,14.337907833851846,14.337907833851846,14.337907833851846,,0.901728391034584,0.901728391034584,0.901728391034584,0.901728391034584,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.18135737325057,34.18135737325057,34.18135737325057,34.18135737325057,136.72542949300228,3281.410307832055,0.04483466387916656,False,True,True,0.085
1981-04-14,1981-04-25,3003.3095,1.0214817302837893,3067.825784637742,0.08199999999999999,1981,4,14,1981.04,1980,7,196,28,0.2650601477927009,18.278455332685105,0.0059581138616851,0.47,3,Normal,54,13,14,19,117,217.0,0.07073413395461894,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1750.8257846377421,46.0,5.0,11.0,61.0,1627.8257846377421,100.0,18.0,25.0,80.0,1744.8257846377421,1243.0,973.7650681376584,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.298029869226825,14.298029869226825,14.298029869226825,14.298029869226825,,0.901188200399362,0.901188200399362,0.901188200399362,0.901188200399362,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.065869124744765,34.065869124744765,34.065869124744765,34.065869124744765,136.26347649897906,3270.323435975497,0.04441695391613296,False,True,True,0.08
1981-04-15,1981-04-26,3003.3095,1.0214817302837893,3067.825784637742,0.08199999999999999,1981,4,15,1981.04,1980,7,197,29,0.2650601477927009,0.0,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.07073413395461894,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1750.8257846377421,46.0,5.0,11.0,61.0,1627.8257846377421,100.0,18.0,25.0,80.0,1744.8257846377421,1243.0,973.7650681376584,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.298029869226825,14.298029869226825,14.298029869226825,14.298029869226825,,0.901188200399362,0.901188200399362,0.901188200399362,0.901188200399362,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.065869124744765,34.065869124744765,34.065869124744765,34.065869124744765,136.26347649897906,3270.323435975497,0.04441695391613296,False,True,True,0.08
1981-04-16,1981-04-27,3019.5429,1.0200701869153206,3080.145690401829,0.08,1981,4,16,1981.04,1980,7,198,29,0.2661245876507181,12.319905764087252,0.003999780206007082,0.47,3,Normal,54,13,14,19,117,217.0,0.07045121296573821,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1763.1456904018291,46.0,5.0,11.0,61.0,1640.1456904018291,100.0,18.0,25.0,80.0,1757.1456904018291,1243.0,973.791861844784,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.271236162101175,14.271236162101175,14.271236162101175,14.271236162101175,,0.90082257076702,0.90082257076702,0.90082257076702,0.90082257076702,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.988236306580035,33.988236306580035,33.988236306580035,33.988236306580035,135.95294522632014,3262.8706854316833,0.04413847879013282,False,True,True,0.08
1981-04-17,1981-04-28,3035.8316,1.0252951146451321,3112.6233083653137,0.078,1981,4,17,1981.04,1980,7,199,29,0.2689306538427632,32.477617963485045,0.010434162680784405,0.47,3,Normal,54,13,14,19,117,217.0,0.06971611354859511,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1795.6233083653135,46.0,5.0,11.0,61.0,1672.6233083653135,100.0,18.0,25.0,80.0,1789.6233083653135,1243.0,973.8621720334703,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.20092597341484,14.20092597341484,14.20092597341484,14.20092597341484,,0.8998528697443262,0.8998528697443262,0.8998528697443262,0.8998528697443262,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.7843794675816,33.7843794675816,33.7843794675816,33.7843794675816,135.1375178703264,3243.3004288878333,0.04341595640793999,False,True,True,0.08
1981-04-18,1981-04-29,3035.8316,1.0252951146451321,3112.6233083653137,0.078,1981,4,18,1981.04,1980,7,200,29,0.2689306538427632,0.0,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.06971611354859511,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1795.6233083653135,46.0,5.0,11.0,61.0,1672.6233083653135,100.0,18.0,25.0,80.0,1789.6233083653135,1243.0,973.8621720334703,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.20092597341484,14.20092597341484,14.20092597341484,14.20092597341484,,0.8998528697443262,0.8998528697443262,0.8998528697443262,0.8998528697443262,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.7843794675816,33.7843794675816,33.7843794675816,33.7843794675816,135.1375178703264,3243.3004288878333,0.04341595640793999,False,True,True,0.08
1981-04-19,1981-04-30,3035.8316,1.0252951146451321,3112.6233083653137,0.078,1981,4,19,1981.04,1980,7,201,29,0.2689306538427632,0.0,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.06971611354859511,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1795.6233083653135,46.0,5.0,11.0,61.0,1672.6233083653135,100.0,18.0,25.0,80.0,1789.6233083653135,1243.0,973.8621720334703,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.20092597341484,14.20092597341484,14.20092597341484,14.20092597341484,,0.8998528697443262,0.8998528697443262,0.8998528697443262,0.8998528697443262,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.7843794675816,33.7843794675816,33.7843794675816,33.7843794675816,135.1375178703264,3243.3004288878333,0.04341595640793999,False,True,True,0.08
1981-04-20,1981-05-01,3068.5746,1.0230557447200064,3139.3228726318957,0.076,1981,4,20,1981.04,1980,7,202,29,0.27123749619539583,26.69956426658155,0.00850487998521719,0.47,3,Normal,54,13,14,19,117,217.0,0.06912318636982852,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1822.322872631896,46.0,5.0,11.0,61.0,1699.3228726318955,100.0,18.0,25.0,80.0,1816.322872631896,1243.0,973.919626320685,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.143471686200273,14.143471686200273,14.143471686200273,14.143471686200273,,0.8990494632627923,0.8990494632627923,0.8990494632627923,0.8990494632627923,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.61765286630209,33.61765286630209,33.61765286630209,33.61765286630209,134.47061146520835,3227.294675165001,0.04283427252338432,False,True,True,0.075
