Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1930-03-24,1930-04-04,1028.1428,0.9210811262601332,947.0029281802472,0.34500000000000003,1930,3,24,1930.03,1929,6,175,25,0.08182105299477334,0.0,0.0,0.93,5,Dry,36,8,6,4,53,107.0,0.11298803500598495,840.0029281802472,840.0029281802472,,4,210.0007320450618,210.0007320450618,210.0007320450618,210.0007320450618,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,890.0029281802472,967.6143367807704,990.0,0.46896682661934996,0.22200234254419776,989.3090308308364,0.3121845546607452,0.3121845546607452,0.3121845546607452,0.3121845546607452,21.382509495405365,21.382509495405365,21.382509495405365,21.382509495405365,,0.93,0.93,0.93,0.93,0.8400029281802471,0.8400029281802471,0.8400029281802471,0.8400029281802471,0.97,0.97,0.97,0.97,39.73774077919503,39.73774077919503,39.73774077919503,39.73774077919503,158.95096311678012,3814.8231148027226,0.16784632696143711,False,False,True,0.345
1930-03-25,1930-04-05,1028.1428,0.9210811262601332,947.0029281802472,0.34500000000000003,1930,3,25,1930.03,1929,6,176,26,0.08182105299477334,0.0,0.0,0.93,5,Dry,36,8,6,4,53,107.0,0.11298803500598495,840.0029281802472,840.0029281802472,,4,210.0007320450618,210.0007320450618,210.0007320450618,210.0007320450618,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,890.0029281802472,967.6143367807704,990.0,0.46896682661934996,0.22200234254419776,989.3090308308364,0.3121845546607452,0.3121845546607452,0.3121845546607452,0.3121845546607452,21.382509495405365,21.382509495405365,21.382509495405365,21.382509495405365,,0.93,0.93,0.93,0.93,0.8400029281802471,0.8400029281802471,0.8400029281802471,0.8400029281802471,0.97,0.97,0.97,0.97,39.73774077919503,39.73774077919503,39.73774077919503,39.73774077919503,158.95096311678012,3814.8231148027226,0.16784632696143711,False,False,True,0.345
1930-03-26,1930-04-06,1036.4114,0.9189739555961264,952.4350838829193,0.343,1930,3,26,1930.03,1929,6,177,26,0.08229039124748422,5.4321557026722775,0.00570343931528255,0.93,5,Dry,36,8,6,4,53,107.0,0.11234361460497527,845.4350838829193,845.4350838829193,,4,211.35877097072984,211.35877097072984,211.35877097072984,211.35877097072984,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,895.4350838829193,967.6360270551644,990.0,0.4739444991755834,0.2263480671063355,989.2997074337179,0.3162317873069356,0.3162317873069356,0.3162317873069356,0.3162317873069356,21.347448591246927,21.347448591246927,21.347448591246927,21.347448591246927,,0.94,0.94,0.94,0.94,0.8454350838829193,0.8454350838829193,0.8454350838829193,0.8454350838829193,0.97,0.97,0.97,0.97,40.35848420423231,40.35848420423231,40.35848420423231,40.35848420423231,161.43393681692922,3874.4144836063015,0.16949599983107502,False,False,True,0.345
1930-03-27,1930-04-07,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1930,3,27,1930.03,1929,6,178,26,0.08393173913695043,18.997082054007024,0.019555747400730475,0.93,5,Dry,36,8,6,4,53,107.0,0.11014665125567538,864.4321659369264,864.4321659369264,,4,216.1080414842316,216.1080414842316,216.1080414842316,216.1080414842316,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,914.4321659369264,967.7115398159738,990.0,0.4913521839262672,0.2415457327495411,989.2671020833243,0.3305891978743745,0.3305891978743745,0.3305891978743745,0.3305891978743745,21.22497306947604,21.22497306947604,21.22497306947604,21.22497306947604,,0.94,0.94,0.94,0.94,0.8644321659369264,0.8644321659369264,0.8644321659369264,0.8644321659369264,0.98,0.98,0.98,0.98,41.45157264489632,41.45157264489632,41.45157264489632,41.45157264489632,165.8062905795853,3979.350973910047,0.17068231462118466,False,False,True,0.34
1930-03-28,1930-04-08,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1930,3,28,1930.03,1929,6,179,26,0.08393173913695043,0.0,0.0,0.93,5,Dry,36,8,6,4,53,107.0,0.11014665125567538,864.4321659369264,864.4321659369264,,4,216.1080414842316,216.1080414842316,216.1080414842316,216.1080414842316,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,914.4321659369264,967.7115398159738,990.0,0.4913521839262672,0.2415457327495411,989.2671020833243,0.3305891978743745,0.3305891978743745,0.3305891978743745,0.3305891978743745,21.22497306947604,21.22497306947604,21.22497306947604,21.22497306947604,,0.94,0.94,0.94,0.94,0.8644321659369264,0.8644321659369264,0.8644321659369264,0.8644321659369264,0.98,0.98,0.98,0.98,41.45157264489632,41.45157264489632,41.45157264489632,41.45157264489632,165.8062905795853,3979.350973910047,0.17068231462118466,False,False,True,0.34
1930-03-29,1930-04-09,1061.4682,0.9202131020126134,976.7769450097452,0.335,1930,3,29,1930.03,1929,6,180,26,0.08439352804884198,5.344779072818824,0.005471852197295156,0.93,5,Dry,36,8,6,4,53,107.0,0.1095439450599773,869.7769450097452,869.7769450097452,,4,217.4442362524363,217.4442362524363,217.4442362524363,217.4442362524363,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,919.7769450097452,967.732689594572,990.0,0.4962497902479737,0.2458215560077961,989.2579286537443,0.33468569977240464,0.33468569977240464,0.33468569977240464,0.33468569977240464,21.19055335940006,21.19055335940006,21.19055335940006,21.19055335940006,,0.94,0.94,0.94,0.94,0.8697769450097452,0.8697769450097452,0.8697769450097452,0.8697769450097452,0.98,0.98,0.98,0.98,41.6402314581949,41.6402314581949,41.6402314581949,41.6402314581949,166.5609258327796,3997.4622199867104,0.17052094307070054,False,False,True,0.335
1930-03-30,1930-04-10,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1930,3,30,1930.03,1929,6,181,26,0.08393173913695043,5.344779072818824,0.005501958098807542,0.93,5,Dry,36,8,6,4,53,107.0,0.11014665125567538,864.4321659369264,864.4321659369264,,4,216.1080414842316,216.1080414842316,216.1080414842316,216.1080414842316,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,914.4321659369264,967.7115398159738,990.0,0.4913521839262672,0.2415457327495411,989.2671020833243,0.3305891978743745,0.3305891978743745,0.3305891978743745,0.3305891978743745,21.22497306947604,21.22497306947604,21.22497306947604,21.22497306947604,,0.94,0.94,0.94,0.94,0.8644321659369264,0.8644321659369264,0.8644321659369264,0.8644321659369264,0.98,0.98,0.98,0.98,41.45157264489632,41.45157264489632,41.45157264489632,41.45157264489632,165.8062905795853,3979.350973910047,0.17068231462118466,False,False,True,0.34
1930-03-31,1930-04-11,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1930,3,31,1930.03,1929,6,182,26,0.08393173913695043,0.0,0.0,0.93,5,Dry,36,8,6,4,53,107.0,0.11014665125567538,864.4321659369264,864.4321659369264,,4,216.1080414842316,216.1080414842316,216.1080414842316,216.1080414842316,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,914.4321659369264,967.7115398159738,990.0,0.4913521839262672,0.2415457327495411,989.2671020833243,0.3305891978743745,0.3305891978743745,0.3305891978743745,0.3305891978743745,21.22497306947604,21.22497306947604,21.22497306947604,21.22497306947604,,0.94,0.94,0.94,0.94,0.8644321659369264,0.8644321659369264,0.8644321659369264,0.8644321659369264,0.98,0.98,0.98,0.98,41.45157264489632,41.45157264489632,41.45157264489632,41.45157264489632,165.8062905795853,3979.350973910047,0.17068231462118466,False,False,True,0.34
1930-04-01,1930-04-12,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1930,4,1,1930.04,1929,7,183,27,0.08393173913695043,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1286759944575647,846.4321659369264,846.4321659369264,,4,211.6080414842316,211.6080414842316,211.6080414842316,211.6080414842316,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,904.4321659369264,967.7115398159738,990.0,0.4821888373127214,0.2271457327495411,989.2906654299376,0.3169774768134008,0.3169774768134008,0.3169774768134008,0.3169774768134008,21.262148137150525,21.262148137150525,21.262148137150525,21.262148137150525,,0.94,0.94,0.94,0.94,0.8464321659369264,0.8464321659369264,0.8464321659369264,0.8464321659369264,0.97,0.97,0.97,0.97,40.244626625123416,40.244626625123416,40.244626625123416,40.244626625123416,160.97850650049367,3863.484156011848,0.16571255528195653,False,False,True,0.34
1930-04-02,1930-04-13,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1930,4,2,1930.04,1929,7,184,27,0.08393173913695043,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1286759944575647,846.4321659369264,846.4321659369264,,4,211.6080414842316,211.6080414842316,211.6080414842316,211.6080414842316,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,904.4321659369264,967.7115398159738,990.0,0.4821888373127214,0.2271457327495411,989.2906654299376,0.3169774768134008,0.3169774768134008,0.3169774768134008,0.3169774768134008,21.262148137150525,21.262148137150525,21.262148137150525,21.262148137150525,,0.94,0.94,0.94,0.94,0.8464321659369264,0.8464321659369264,0.8464321659369264,0.8464321659369264,0.97,0.97,0.97,0.97,40.244626625123416,40.244626625123416,40.244626625123416,40.244626625123416,160.97850650049367,3863.484156011848,0.16571255528195653,False,False,True,0.34
1930-04-03,1930-04-14,1061.4682,0.9202131020126134,976.7769450097452,0.335,1930,4,3,1930.04,1929,7,185,27,0.08439352804884198,5.344779072818824,0.005471852197295156,0.94,5,Dry,40,10,8,5,62,125.0,0.12797189843455292,851.7769450097452,851.7769450097452,,4,212.9442362524363,212.9442362524363,212.9442362524363,212.9442362524363,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,909.7769450097452,967.732689594572,990.0,0.4870864436344279,0.2314215560077961,989.2814920003576,0.3209895579259757,0.3209895579259757,0.3209895579259757,0.3209895579259757,21.227812847859887,21.227812847859887,21.227812847859887,21.227812847859887,,0.94,0.94,0.94,0.94,0.8517769450097452,0.8517769450097452,0.8517769450097452,0.8517769450097452,0.98,0.98,0.98,0.98,40.85018957282886,40.85018957282886,40.85018957282886,40.85018957282886,163.40075829131544,3921.618198991569,0.16728564195348122,False,False,True,0.335
1930-04-04,1930-04-15,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1930,4,4,1930.04,1929,7,186,27,0.09010116852541772,66.06065366407107,0.0633470194669629,0.94,5,Dry,40,10,8,5,62,125.0,0.1198652600931951,917.8375986738164,917.8375986738164,,4,229.4593996684541,229.4593996684541,229.4593996684541,229.4593996684541,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,975.8375986738164,967.9906615460296,990.0,0.5476201103385567,0.28427007893905304,989.1681098107224,0.3726478912319953,0.3726478912319953,0.3726478912319953,0.3726478912319953,20.80480037346066,20.80480037346066,20.80480037346066,20.80480037346066,,0.94,0.94,0.94,0.94,0.9178375986738164,0.9178375986738164,0.9178375986738164,0.9178375986738164,0.98,0.98,0.98,0.98,43.1412120763956,43.1412120763956,43.1412120763956,43.1412120763956,172.5648483055824,4141.5563593339775,0.16547624340073114,False,False,True,0.32
1930-04-05,1930-04-16,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1930,4,5,1930.04,1929,7,187,27,0.09076743648073192,7.711434667988442,0.007340385287356181,0.94,5,Dry,40,10,8,5,62,125.0,0.11898540290154187,925.5490333418048,925.5490333418048,,4,231.3872583354512,231.3872583354512,231.3872583354512,231.3872583354512,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,983.5490333418048,968.0203645036771,990.0,0.5546863652136059,0.2904392266734438,989.154874408113,0.3789277048769248,0.3789277048769248,0.3789277048769248,0.3789277048769248,20.755582199559036,20.755582199559036,20.755582199559036,20.755582199559036,,0.94,0.94,0.94,0.94,0.9255490333418048,0.9255490333418048,0.9255490333418048,0.9255490333418048,0.98,0.98,0.98,0.98,43.40075622927678,43.40075622927678,43.40075622927678,43.40075622927678,173.60302491710712,4166.47259801057,0.16524980691750726,False,False,True,0.32
1930-04-06,1930-04-17,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1930,4,6,1930.04,1929,7,188,27,0.09331551473479108,29.49164645901805,0.0273060515317412,0.94,5,Dry,40,10,8,5,62,125.0,0.1157363813583874,955.0406798008228,955.0406798008228,,4,238.7601699502057,238.7601699502057,238.7601699502057,238.7601699502057,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1013.0406798008228,968.1331789636514,990.0,0.5817105830844193,0.3140325438406582,989.104256873075,0.4034256410407423,0.4034256410407423,0.4034256410407423,0.4034256410407423,20.56765226838283,20.56765226838283,20.56765226838283,20.56765226838283,,0.94,0.94,0.94,0.94,0.9550406798008227,0.9550406798008227,0.9550406798008227,0.9550406798008227,0.98,0.98,0.98,0.98,44.378185096659934,44.378185096659934,44.378185096659934,44.378185096659934,177.51274038663973,4260.3057692793545,0.16435745773888444,False,False,True,0.31
1930-04-07,1930-04-18,1147.7361,0.9351417914976156,1073.2959927204865,0.312,1930,4,7,1930.04,1929,7,189,27,0.09273277377105003,6.7446870803362335,0.006284088570237234,0.94,5,Dry,40,10,8,5,62,125.0,0.11646367902964225,948.2959927204864,948.2959927204864,,4,237.0739981801216,237.0739981801216,237.0739981801216,237.0739981801216,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1006.2959927204864,968.1074873161896,990.0,0.5755301925327168,0.30863679417638923,989.1158330132907,0.3977556931035098,0.3977556931035098,0.3977556931035098,0.3977556931035098,20.610590003997654,20.610590003997654,20.610590003997654,20.610590003997654,,0.94,0.94,0.94,0.94,0.9482959927204866,0.9482959927204866,0.9482959927204866,0.9482959927204866,0.98,0.98,0.98,0.98,44.15676867346407,44.15676867346407,44.15676867346407,44.15676867346407,176.62707469385623,4239.04979265255,0.1645651114807194,False,False,True,0.31
1930-04-08,1930-04-19,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1930,4,8,1930.04,1929,7,190,28,0.09158381588713724,13.298123656398046,0.012545424896126872,0.94,5,Dry,40,10,8,5,62,125.0,0.11792476536803527,934.9978690640885,934.9978690640885,,4,233.74946726602212,233.74946726602212,233.74946726602212,233.74946726602212,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,992.9978690640885,968.0566437448981,990.0,0.5633446608953798,0.2979982952512708,989.1386570438533,0.3866935135403287,0.3866935135403287,0.3866935135403287,0.3866935135403287,20.69531978541486,20.69531978541486,20.69531978541486,20.69531978541486,,0.94,0.94,0.94,0.94,0.9349978690640884,0.9349978690640884,0.9349978690640884,0.9349978690640884,0.98,0.98,0.98,0.98,43.716532561172336,43.716532561172336,43.716532561172336,43.716532561172336,174.86613024468934,4196.787125872544,0.16496837903937026,False,False,True,0.315
1930-04-09,1930-04-20,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1930,4,9,1930.04,1929,7,191,28,0.09010116852541772,17.160270390272213,0.016455362188796268,0.94,5,Dry,40,10,8,5,62,125.0,0.1198652600931951,917.8375986738164,917.8375986738164,,4,229.4593996684541,229.4593996684541,229.4593996684541,229.4593996684541,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,975.8375986738164,967.9906615460296,990.0,0.5476201103385567,0.28427007893905304,989.1681098107224,0.3726478912319953,0.3726478912319953,0.3726478912319953,0.3726478912319953,20.80480037346066,20.80480037346066,20.80480037346066,20.80480037346066,,0.94,0.94,0.94,0.94,0.9178375986738164,0.9178375986738164,0.9178375986738164,0.9178375986738164,0.98,0.98,0.98,0.98,43.1412120763956,43.1412120763956,43.1412120763956,43.1412120763956,172.5648483055824,4141.5563593339775,0.16547624340073114,False,False,True,0.32
1930-04-10,1930-04-21,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1930,4,10,1930.04,1929,7,192,28,0.09010116852541772,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1198652600931951,917.8375986738164,917.8375986738164,,4,229.4593996684541,229.4593996684541,229.4593996684541,229.4593996684541,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,975.8375986738164,967.9906615460296,990.0,0.5476201103385567,0.28427007893905304,989.1681098107224,0.3726478912319953,0.3726478912319953,0.3726478912319953,0.3726478912319953,20.80480037346066,20.80480037346066,20.80480037346066,20.80480037346066,,0.94,0.94,0.94,0.94,0.9178375986738164,0.9178375986738164,0.9178375986738164,0.9178375986738164,0.98,0.98,0.98,0.98,43.1412120763956,43.1412120763956,43.1412120763956,43.1412120763956,172.5648483055824,4141.5563593339775,0.16547624340073114,False,False,True,0.32
1930-04-11,1930-04-22,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1930,4,11,1930.04,1929,7,193,28,0.09076743648073192,7.711434667988442,0.007340385287356181,0.96,5,Dry,40,10,8,5,62,125.0,0.11898540290154187,925.5490333418048,925.5490333418048,,4,231.3872583354512,231.3872583354512,231.3872583354512,231.3872583354512,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,983.5490333418048,968.0203645036771,990.0,0.5546863652136059,0.2904392266734438,989.154874408113,0.3789277048769248,0.3789277048769248,0.3789277048769248,0.3789277048769248,20.755582199559036,20.755582199559036,20.755582199559036,20.755582199559036,,0.94,0.94,0.94,0.94,0.9255490333418048,0.9255490333418048,0.9255490333418048,0.9255490333418048,0.98,0.98,0.98,0.98,43.40075622927678,43.40075622927678,43.40075622927678,43.40075622927678,173.60302491710712,4166.47259801057,0.16524980691750726,False,False,True,0.32
1930-04-12,1930-04-23,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1930,4,12,1930.04,1929,7,194,28,0.09158381588713724,9.448835722283777,0.008914013884411393,0.96,5,Dry,40,10,8,5,62,125.0,0.11792476536803527,934.9978690640885,934.9978690640885,,4,233.74946726602212,233.74946726602212,233.74946726602212,233.74946726602212,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,992.9978690640885,968.0566437448981,990.0,0.5633446608953798,0.2979982952512708,989.1386570438533,0.3866935135403287,0.3866935135403287,0.3866935135403287,0.3866935135403287,20.69531978541486,20.69531978541486,20.69531978541486,20.69531978541486,,0.94,0.94,0.94,0.94,0.9349978690640884,0.9349978690640884,0.9349978690640884,0.9349978690640884,0.98,0.98,0.98,0.98,43.716532561172336,43.716532561172336,43.716532561172336,43.716532561172336,174.86613024468934,4196.787125872544,0.16496837903937026,False,False,True,0.315
1930-04-13,1930-04-24,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1930,4,13,1930.04,1929,7,195,28,0.09158381588713724,0.0,0.0,0.96,5,Dry,40,10,8,5,62,125.0,0.11792476536803527,934.9978690640885,934.9978690640885,,4,233.74946726602212,233.74946726602212,233.74946726602212,233.74946726602212,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,992.9978690640885,968.0566437448981,990.0,0.5633446608953798,0.2979982952512708,989.1386570438533,0.3866935135403287,0.3866935135403287,0.3866935135403287,0.3866935135403287,20.69531978541486,20.69531978541486,20.69531978541486,20.69531978541486,,0.94,0.94,0.94,0.94,0.9349978690640884,0.9349978690640884,0.9349978690640884,0.9349978690640884,0.98,0.98,0.98,0.98,43.716532561172336,43.716532561172336,43.716532561172336,43.716532561172336,174.86613024468934,4196.787125872544,0.16496837903937026,False,False,True,0.315
1930-04-14,1930-04-25,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1930,4,14,1930.04,1929,7,196,28,0.09158381588713724,0.0,0.0,0.96,5,Dry,40,10,8,5,62,125.0,0.11792476536803527,934.9978690640885,934.9978690640885,,4,233.74946726602212,233.74946726602212,233.74946726602212,233.74946726602212,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,992.9978690640885,968.0566437448981,990.0,0.5633446608953798,0.2979982952512708,989.1386570438533,0.3866935135403287,0.3866935135403287,0.3866935135403287,0.3866935135403287,20.69531978541486,20.69531978541486,20.69531978541486,20.69531978541486,,0.94,0.94,0.94,0.94,0.9349978690640884,0.9349978690640884,0.9349978690640884,0.9349978690640884,0.98,0.98,0.98,0.98,43.716532561172336,43.716532561172336,43.716532561172336,43.716532561172336,174.86613024468934,4196.787125872544,0.16496837903937026,False,False,True,0.315
1930-04-15,1930-04-26,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1930,4,15,1930.04,1929,7,197,29,0.09158381588713724,0.0,0.0,0.96,5,Dry,40,10,8,5,62,125.0,0.11792476536803527,934.9978690640885,934.9978690640885,,4,233.74946726602212,233.74946726602212,233.74946726602212,233.74946726602212,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,992.9978690640885,968.0566437448981,990.0,0.5633446608953798,0.2979982952512708,989.1386570438533,0.3866935135403287,0.3866935135403287,0.3866935135403287,0.3866935135403287,20.69531978541486,20.69531978541486,20.69531978541486,20.69531978541486,,0.94,0.94,0.94,0.94,0.9349978690640884,0.9349978690640884,0.9349978690640884,0.9349978690640884,0.98,0.98,0.98,0.98,43.716532561172336,43.716532561172336,43.716532561172336,43.716532561172336,174.86613024468934,4196.787125872544,0.16496837903937026,False,False,True,0.315
1930-04-16,1930-04-27,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1930,4,16,1930.04,1929,7,198,29,0.09331551473479108,20.042810736734282,0.018557459095365283,0.96,5,Dry,40,10,8,5,62,125.0,0.1157363813583874,955.0406798008228,955.0406798008228,,4,238.7601699502057,238.7601699502057,238.7601699502057,238.7601699502057,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1013.0406798008228,968.1331789636514,990.0,0.5817105830844193,0.3140325438406582,989.104256873075,0.4034256410407423,0.4034256410407423,0.4034256410407423,0.4034256410407423,20.56765226838283,20.56765226838283,20.56765226838283,20.56765226838283,,0.94,0.94,0.94,0.94,0.9550406798008227,0.9550406798008227,0.9550406798008227,0.9550406798008227,0.98,0.98,0.98,0.98,44.378185096659934,44.378185096659934,44.378185096659934,44.378185096659934,177.51274038663973,4260.3057692793545,0.16435745773888444,False,False,True,0.31
1930-04-17,1930-04-28,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1930,4,17,1930.04,1929,7,199,29,0.09356077975489993,2.838715510519023,0.0026214512186769016,0.96,5,Dry,40,10,8,5,62,125.0,0.1154329840804302,957.8793953113417,957.8793953113417,,4,239.46984882783542,239.46984882783542,239.46984882783542,239.46984882783542,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1015.8793953113417,968.1439729067979,990.0,0.5843117965004327,0.31630351624907344,989.0993846872507,0.4058239544882447,0.4058239544882447,0.4058239544882447,0.4058239544882447,20.549587825964192,20.549587825964192,20.549587825964192,20.549587825964192,,0.94,0.94,0.94,0.94,0.9578793953113418,0.9578793953113418,0.9578793953113418,0.9578793953113418,0.98,0.98,0.98,0.98,44.47099967077028,44.47099967077028,44.47099967077028,44.47099967077028,177.8839986830811,4269.215968393946,0.16426944630517895,False,False,True,0.305
1930-04-18,1930-04-29,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1930,4,18,1930.04,1929,7,200,29,0.09412900267551806,6.576654173820997,0.006036640190238867,0.96,5,Dry,40,10,8,5,62,125.0,0.11473615668945107,964.4560494851628,964.4560494851628,,4,241.1140123712907,241.1140123712907,241.1140123712907,241.1140123712907,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1022.4560494851628,968.1689364069404,990.0,0.5903382126756471,0.3215648395881302,989.0880969477362,0.41140746598710104,0.41140746598710104,0.41140746598710104,0.41140746598710104,20.50775307480883,20.50775307480883,20.50775307480883,20.50775307480883,,0.94,0.94,0.94,0.94,0.9644560494851628,0.9644560494851628,0.9644560494851628,0.9644560494851628,0.98,0.98,0.98,0.98,44.685175350753596,44.685175350753596,44.685175350753596,44.685175350753596,178.74070140301438,4289.776833672345,0.16406416898366913,False,False,True,0.305
1930-04-19,1930-04-30,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1930,4,19,1930.04,1929,7,201,29,0.09412900267551806,0.0,0.0,0.96,5,Dry,40,10,8,5,62,125.0,0.11473615668945107,964.4560494851628,964.4560494851628,,4,241.1140123712907,241.1140123712907,241.1140123712907,241.1140123712907,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1022.4560494851628,968.1689364069404,990.0,0.5903382126756471,0.3215648395881302,989.0880969477362,0.41140746598710104,0.41140746598710104,0.41140746598710104,0.41140746598710104,20.50775307480883,20.50775307480883,20.50775307480883,20.50775307480883,,0.94,0.94,0.94,0.94,0.9644560494851628,0.9644560494851628,0.9644560494851628,0.9644560494851628,0.98,0.98,0.98,0.98,44.685175350753596,44.685175350753596,44.685175350753596,44.685175350753596,178.74070140301438,4289.776833672345,0.16406416898366913,False,False,True,0.305
1930-04-20,1930-05-01,1192.4734,0.9195163786021252,1096.4988223473633,0.301,1930,4,20,1930.04,1929,7,202,29,0.0947374982508122,7.042772862200537,0.006422964364999047,0.96,5,Dry,40,10,8,5,62,125.0,0.11399921044365778,971.4988223473633,971.4988223473633,,4,242.87470558684086,242.87470558684086,242.87470558684086,242.87470558684086,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1029.4988223473633,968.1956018336824,990.0,0.596791749561329,0.32719905787789066,989.0760091925607,0.4174287916959033,0.4174287916959033,0.4174287916959033,0.4174287916959033,20.462978567182287,20.462978567182287,20.462978567182287,20.462978567182287,,0.94,0.94,0.94,0.94,0.9714988223473632,0.9714988223473632,0.9714988223473632,0.9714988223473632,0.98,0.98,0.98,0.98,44.9132076722036,44.9132076722036,44.9132076722036,44.9132076722036,179.6528306888144,4311.667936531545,0.16384224681994375,False,False,True,0.3
