Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1998-04-09,1998-04-20,3393.3391,1.0310770263443272,3498.793988605936,0.056,1998,4,9,1998.04,1997,7,191,28,0.30229580061555283,2.4958739799976684,0.0007133526546934897,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.08431476701991825,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2103.793988605936,30.000000000000053,4.0,7.0,55.0,2007.793988605936,100.0,18.0,25.0,80.0,2175.793988605936,1243.0,974.6644895523241,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.398608454561398,13.398608454561398,13.398608454561398,13.398608454561398,,0.8877373149047527,0.8877373149047527,0.8877373149047527,0.8877373149047527,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.44647340689848,31.44647340689848,31.44647340689848,31.44647340689848,125.78589362759392,3018.8614470622547,0.03595121462916204,False,True,True,0.055
1998-04-10,1998-04-21,3275.6178,1.0414080913697863,3411.254881154899,0.064,1998,4,10,1998.04,1997,7,192,28,0.2947324217317833,87.53910745103713,0.025661848938534983,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.08647843983447116,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2016.254881154899,30.0,4.0,6.999999999999987,55.0,1920.2548811548995,100.0,18.0,25.0,80.0,2088.2548811548995,1243.0,974.4878059949327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.575292011952412,13.575292011952412,13.575292011952412,13.575292011952412,,0.8905711688606428,0.8905711688606428,0.8905711688606428,0.8905711688606428,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.962856754377302,31.962856754377302,31.962856754377302,31.962856754377302,127.85142701750921,3068.434248420221,0.03747929470876255,False,True,True,0.065
1998-04-11,1998-04-22,3275.6178,1.0414080913697863,3411.254881154899,0.064,1998,4,11,1998.04,1997,7,193,28,0.2947324217317833,0.0,0.0,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.08647843983447116,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2016.254881154899,30.0,4.0,6.999999999999987,55.0,1920.2548811548995,100.0,18.0,25.0,80.0,2088.2548811548995,1243.0,974.4878059949327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.575292011952412,13.575292011952412,13.575292011952412,13.575292011952412,,0.8905711688606428,0.8905711688606428,0.8905711688606428,0.8905711688606428,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.962856754377302,31.962856754377302,31.962856754377302,31.962856754377302,127.85142701750921,3068.434248420221,0.03747929470876255,False,True,True,0.065
1998-04-12,1998-04-23,3275.6178,1.0414080913697863,3411.254881154899,0.064,1998,4,12,1998.04,1997,7,194,28,0.2947324217317833,0.0,0.0,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.08647843983447116,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2016.254881154899,30.0,4.0,6.999999999999987,55.0,1920.2548811548995,100.0,18.0,25.0,80.0,2088.2548811548995,1243.0,974.4878059949327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.575292011952412,13.575292011952412,13.575292011952412,13.575292011952412,,0.8905711688606428,0.8905711688606428,0.8905711688606428,0.8905711688606428,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.962856754377302,31.962856754377302,31.962856754377302,31.962856754377302,127.85142701750921,3068.434248420221,0.03747929470876255,False,True,True,0.065
1998-04-13,1998-04-24,3275.6178,1.0414080913697863,3411.254881154899,0.064,1998,4,13,1998.04,1997,7,195,28,0.2947324217317833,0.0,0.0,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.08647843983447116,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2016.254881154899,30.0,4.0,6.999999999999987,55.0,1920.2548811548995,100.0,18.0,25.0,80.0,2088.2548811548995,1243.0,974.4878059949327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.575292011952412,13.575292011952412,13.575292011952412,13.575292011952412,,0.8905711688606428,0.8905711688606428,0.8905711688606428,0.8905711688606428,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.962856754377302,31.962856754377302,31.962856754377302,31.962856754377302,127.85142701750921,3068.434248420221,0.03747929470876255,False,True,True,0.065
1998-04-14,1998-04-25,3232.1161,1.035277591399259,3346.1373711307665,0.067,1998,4,14,1998.04,1997,7,196,28,0.28910626886569823,65.11751002413257,0.01946050110971005,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.08816135360883587,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1951.1373711307665,29.999999999999947,4.0,7.000000000000013,55.0,1855.1373711307665,100.0,18.0,25.0,80.0,2023.1373711307665,1243.0,974.354469693835,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.708628313050284,13.708628313050284,13.708628313050284,13.708628313050284,,0.8926477643492954,0.8926477643492954,0.8926477643492954,0.8926477643492954,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.352057063579544,32.352057063579544,32.352057063579544,32.352057063579544,129.40822825431817,3105.797478103635,0.0386739138000742,False,True,True,0.065
1998-04-15,1998-04-26,3188.9642,1.0315586851813885,3289.6037172425176,0.069,1998,4,15,1998.04,1997,7,197,29,0.2842217611697536,56.533653888248864,0.017185551436462297,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.08967645508598866,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1894.6037172425174,30.000000000000053,4.0,7.0,55.0,1798.6037172425174,100.0,18.0,25.0,80.0,1966.6037172425174,1243.0,974.23735059812,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.825747408765281,13.825747408765281,13.825747408765281,13.825747408765281,,0.8944277914787686,0.8944277914787686,0.8944277914787686,0.8944277914787686,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.69351985543801,32.69351985543801,32.69351985543801,32.69351985543801,130.77407942175205,3138.577906122049,0.039753748676868685,False,True,True,0.07
1998-04-16,1998-04-27,3146.1609,1.0242753271445222,3222.534985096804,0.07200000000000001,1998,4,16,1998.04,1997,7,198,29,0.27842702271236386,67.06873214571351,0.02081241397095299,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.09154283859268583,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1827.534985096804,30.0,4.0,7.0,55.0,1731.5349850968046,100.0,18.0,25.0,80.0,1899.5349850968046,1243.0,974.0967223840604,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.966375622824854,13.966375622824854,13.966375622824854,13.966375622824854,,0.8965107506328498,0.8965107506328498,0.8965107506328498,0.8965107506328498,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.10297277551592,33.10297277551592,33.10297277551592,33.10297277551592,132.4118911020637,3177.8853864495286,0.0410893572030797,False,True,True,0.07
1998-04-17,1998-04-28,3146.1609,1.0242753271445222,3222.534985096804,0.07200000000000001,1998,4,17,1998.04,1997,7,199,29,0.27842702271236386,0.0,0.0,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.09154283859268583,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1827.534985096804,30.0,4.0,7.0,55.0,1731.5349850968046,100.0,18.0,25.0,80.0,1899.5349850968046,1243.0,974.0967223840604,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.966375622824854,13.966375622824854,13.966375622824854,13.966375622824854,,0.8965107506328498,0.8965107506328498,0.8965107506328498,0.8965107506328498,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.10297277551592,33.10297277551592,33.10297277551592,33.10297277551592,132.4118911020637,3177.8853864495286,0.0410893572030797,False,True,True,0.07
1998-04-18,1998-04-29,3131.9704,1.0186525751611355,3190.3897132884526,0.073,1998,4,18,1998.04,1997,7,200,29,0.2756496712281223,32.14527180835148,0.010075656799688635,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.09246519281681503,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1795.3897132884524,30.0,4.0,7.0,55.0,1699.3897132884524,100.0,18.0,25.0,80.0,1867.3897132884529,1243.0,974.0286581030164,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.034439903869,14.034439903869,14.034439903869,14.034439903869,,0.8974975994456329,0.8974975994456329,0.8974975994456329,0.8974975994456329,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.30091431536404,33.30091431536404,33.30091431536404,33.30091431536404,133.20365726145616,3196.8877742749482,0.041751531703679616,False,True,True,0.075
1998-04-19,1998-04-30,3117.8186,1.021722491686134,3185.545388617374,0.07400000000000001,1998,4,19,1998.04,1997,7,201,29,0.2752311215765411,4.844324671078539,0.0015207206553666866,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.09260580654543404,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1790.5453886173739,30.0,4.0,7.0,55.0,1694.5453886173746,100.0,18.0,25.0,80.0,1862.5453886173746,1243.0,974.0183629309987,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.044735075886324,14.044735075886324,14.044735075886324,14.044735075886324,,0.8976456567598299,0.8976456567598299,0.8976456567598299,0.8976456567598299,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.330840271498545,33.330840271498545,33.330840271498545,33.330840271498545,133.32336108599418,3199.7606660638603,0.04185260130412415,False,True,True,0.075
1998-04-20,1998-05-01,3117.8186,1.021722491686134,3185.545388617374,0.07400000000000001,1998,4,20,1998.04,1997,7,202,29,0.2752311215765411,0.0,0.0,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.09260580654543404,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1790.5453886173739,30.0,4.0,7.0,55.0,1694.5453886173746,100.0,18.0,25.0,80.0,1862.5453886173746,1243.0,974.0183629309987,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.044735075886324,14.044735075886324,14.044735075886324,14.044735075886324,,0.8976456567598299,0.8976456567598299,0.8976456567598299,0.8976456567598299,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.330840271498545,33.330840271498545,33.330840271498545,33.330840271498545,133.32336108599418,3199.7606660638603,0.04185260130412415,False,True,True,0.075
1998-04-21,1998-05-02,3117.8186,1.021722491686134,3185.545388617374,0.07400000000000001,1998,4,21,1998.04,1997,7,203,29,0.2752311215765411,0.0,0.0,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09260580654543404,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1790.5453886173739,30.0,4.0,7.0,55.0,1694.5453886173746,100.0,18.0,25.0,80.0,1862.5453886173746,1243.0,974.0183629309987,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.044735075886324,14.044735075886324,14.044735075886324,14.044735075886324,,0.8976456567598299,0.8976456567598299,0.8976456567598299,0.8976456567598299,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.330840271498545,33.330840271498545,33.330840271498545,33.330840271498545,133.32336108599418,3199.7606660638603,0.04185260130412415,False,True,True,0.075
1998-04-22,1998-05-03,3117.8186,1.021722491686134,3185.545388617374,0.07400000000000001,1998,4,22,1998.04,1997,7,204,30,0.2752311215765411,0.0,0.0,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09260580654543404,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1790.5453886173739,30.0,4.0,7.0,55.0,1694.5453886173746,100.0,18.0,25.0,80.0,1862.5453886173746,1243.0,974.0183629309987,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.044735075886324,14.044735075886324,14.044735075886324,14.044735075886324,,0.8976456567598299,0.8976456567598299,0.8976456567598299,0.8976456567598299,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.330840271498545,33.330840271498545,33.330840271498545,33.330840271498545,133.32336108599418,3199.7606660638603,0.04185260130412415,False,True,True,0.075
1998-04-23,1998-05-04,3117.8186,1.021722491686134,3185.545388617374,0.07400000000000001,1998,4,23,1998.04,1997,7,205,30,0.2752311215765411,0.0,0.0,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09260580654543404,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1790.5453886173739,30.0,4.0,7.0,55.0,1694.5453886173746,100.0,18.0,25.0,80.0,1862.5453886173746,1243.0,974.0183629309987,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.044735075886324,14.044735075886324,14.044735075886324,14.044735075886324,,0.8976456567598299,0.8976456567598299,0.8976456567598299,0.8976456567598299,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.330840271498545,33.330840271498545,33.330840271498545,33.330840271498545,133.32336108599418,3199.7606660638603,0.04185260130412415,False,True,True,0.075
1998-04-24,1998-05-05,3117.8186,1.021722491686134,3185.545388617374,0.07400000000000001,1998,4,24,1998.04,1997,7,206,30,0.2752311215765411,0.0,0.0,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09260580654543404,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1790.5453886173739,30.0,4.0,7.0,55.0,1694.5453886173746,100.0,18.0,25.0,80.0,1862.5453886173746,1243.0,974.0183629309987,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.044735075886324,14.044735075886324,14.044735075886324,14.044735075886324,,0.8976456567598299,0.8976456567598299,0.8976456567598299,0.8976456567598299,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.330840271498545,33.330840271498545,33.330840271498545,33.330840271498545,133.32336108599418,3199.7606660638603,0.04185260130412415,False,True,True,0.075
1998-04-25,1998-05-06,3103.7054,1.021722491686134,3171.125614747709,0.07400000000000001,1998,4,25,1998.04,1997,7,207,30,0.27398525311420197,14.419773869665278,0.004547209925272071,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09302690458809523,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1776.1256147477088,30.0,4.0,7.0,55.0,1680.125614747709,100.0,18.0,25.0,80.0,1848.125614747709,1243.0,973.9876589127404,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.075439094145011,14.075439094145011,14.075439094145011,14.075439094145011,,0.8980853302797145,0.8980853302797145,0.8980853302797145,0.8980853302797145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.42006815839109,33.42006815839109,33.42006815839109,33.42006815839109,133.68027263356436,3208.326543205545,0.04215546429692594,False,True,True,0.075
1998-04-26,1998-05-07,3103.7054,1.021722491686134,3171.125614747709,0.07400000000000001,1998,4,26,1998.04,1997,7,208,30,0.27398525311420197,0.0,0.0,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09302690458809523,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1776.1256147477088,30.0,4.0,7.0,55.0,1680.125614747709,100.0,18.0,25.0,80.0,1848.125614747709,1243.0,973.9876589127404,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.075439094145011,14.075439094145011,14.075439094145011,14.075439094145011,,0.8980853302797145,0.8980853302797145,0.8980853302797145,0.8980853302797145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.42006815839109,33.42006815839109,33.42006815839109,33.42006815839109,133.68027263356436,3208.326543205545,0.04215546429692594,False,True,True,0.075
1998-04-27,1998-05-08,3103.7054,1.021722491686134,3171.125614747709,0.07400000000000001,1998,4,27,1998.04,1997,7,209,30,0.27398525311420197,0.0,0.0,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09302690458809523,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1776.1256147477088,30.0,4.0,7.0,55.0,1680.125614747709,100.0,18.0,25.0,80.0,1848.125614747709,1243.0,973.9876589127404,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.075439094145011,14.075439094145011,14.075439094145011,14.075439094145011,,0.8980853302797145,0.8980853302797145,0.8980853302797145,0.8980853302797145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.42006815839109,33.42006815839109,33.42006815839109,33.42006815839109,133.68027263356436,3208.326543205545,0.04215546429692594,False,True,True,0.075
1998-04-28,1998-05-09,3075.5944,1.0205046759891518,3138.65846664605,0.077,1998,4,28,1998.04,1997,7,210,30,0.2711800915182187,32.46714810165895,0.010344275570815176,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09398920052465444,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1743.65846664605,30.0,4.0,7.0,55.0,1647.65846664605,100.0,18.0,25.0,80.0,1815.6584666460494,1243.0,973.9182003643961,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.144897642489198,14.144897642489198,14.144897642489198,14.144897642489198,,0.8990695228258949,0.8990695228258949,0.8990695228258949,0.8990695228258949,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.621792376963036,33.621792376963036,33.621792376963036,33.621792376963036,134.48716950785214,3227.692068188452,0.04284861539954817,False,True,True,0.075
1998-04-29,1998-05-10,3047.6373,1.0200513347160902,3108.7464955955406,0.079,1998,4,29,1998.04,1997,7,211,31,0.26859569721945464,29.911971050509237,0.009621875277668474,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09489355288955044,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1713.7464955955404,30.0,4.0,7.0,55.0,1617.7464955955404,100.0,18.0,25.0,80.0,1785.7464955955404,1243.0,973.8538036658052,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.209294341080136,14.209294341080136,14.209294341080136,14.209294341080136,,0.8999690617638498,0.8999690617638498,0.8999690617638498,0.8999690617638498,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.80865295917633,33.80865295917633,33.80865295917633,33.80865295917633,135.23461183670534,3245.6306840809284,0.0435013314943194,False,True,True,0.08
1998-04-30,1998-05-11,3019.8338,1.0252951146451321,3096.2208421802447,0.079,1998,4,30,1998.04,1997,7,212,31,0.26751348076437315,12.525653415295892,0.004045465118203838,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09527744144770754,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1701.2208421802447,30.0,4.0,7.0,55.0,1605.220842180245,100.0,18.0,25.0,80.0,1773.220842180245,1243.0,973.8267209461353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.236377060750172,14.236377060750172,14.236377060750172,14.236377060750172,,0.9003436562086041,0.9003436562086041,0.9003436562086041,0.9003436562086041,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.88719079604837,33.88719079604837,33.88719079604837,33.88719079604837,135.5487631841935,3253.1703164206438,0.0437787774494616,False,True,True,0.08
1998-05-01,1998-05-12,2992.1835,1.0214817302837893,3056.4607789066054,0.08199999999999999,1998,5,1,1998.05,1997,8,213,31,0.2640782112975307,39.760063273639396,0.013008530503003166,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.10502343174671197,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1635.4607789066056,35.0,4.0,8.0,56.99999999999999,1531.4607789066056,100.0,18.0,25.0,80.0,1733.4607789066056,1243.0,973.7402908766825,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.322807130203007,14.322807130203007,14.322807130203007,14.322807130203007,,0.9015243967229788,0.9015243967229788,0.9015243967229788,0.9015243967229788,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.13763295804859,34.13763295804859,34.13763295804859,34.13763295804859,136.55053183219437,3277.212763972665,0.044676029469955414,False,True,True,0.08
1998-05-02,1998-05-13,2992.1835,1.0214817302837893,3056.4607789066054,0.08199999999999999,1998,5,2,1998.05,1997,8,214,31,0.2640782112975307,0.0,0.0,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.10502343174671197,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1635.4607789066056,35.0,4.0,8.0,56.99999999999999,1531.4607789066056,100.0,18.0,25.0,80.0,1733.4607789066056,1243.0,973.7402908766825,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.322807130203007,14.322807130203007,14.322807130203007,14.322807130203007,,0.9015243967229788,0.9015243967229788,0.9015243967229788,0.9015243967229788,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.13763295804859,34.13763295804859,34.13763295804859,34.13763295804859,136.55053183219437,3277.212763972665,0.044676029469955414,False,True,True,0.08
1998-05-03,1998-05-14,2964.6862,1.0223022409335645,3030.805345924814,0.085,1998,5,3,1998.05,1997,8,215,31,0.261861581887904,25.655432981791364,0.008464889708699824,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.10591244351327704,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1609.8053459248142,35.0,4.0,8.0,57.00000000000002,1505.8053459248138,100.0,18.0,25.0,80.0,1707.8053459248138,1243.0,973.6841441496697,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.378953857215564,14.378953857215564,14.378953857215564,14.378953857215564,,0.9022794218907778,0.9022794218907778,0.9022794218907778,0.9022794218907778,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.300157919211266,34.300157919211266,34.300157919211266,34.300157919211266,137.20063167684506,3292.815160244281,0.04526870452479682,False,True,True,0.085
1998-05-04,1998-05-15,2896.6104,1.0178660401524815,2948.3613577124956,0.091,1998,5,4,1998.05,1997,8,216,31,0.25473842130635965,82.44398821231835,0.027962647114695267,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.10887403579629393,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1527.3613577124954,35.0,4.0,8.0,57.0,1423.3613577124954,100.0,18.0,25.0,80.0,1625.3613577124954,1243.0,973.501666579101,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.561431427784285,14.561431427784285,14.561431427784285,14.561431427784285,,0.9046679478307164,0.9046679478307164,0.9046679478307164,0.9046679478307164,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.82739968113357,34.82739968113357,34.82739968113357,34.82739968113357,139.30959872453428,3343.4303693888232,0.047249838748605257,False,True,True,0.09
1998-05-05,1998-05-16,2877.7196,1.019515904042514,2933.880899574861,0.092,1998,5,5,1998.05,1997,8,217,31,0.253487309723268,14.48045813763474,0.0049355984899499715,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.10941139432296487,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1512.8808995748611,35.0,4.0,8.0,57.0,1408.880899574861,100.0,18.0,25.0,80.0,1610.880899574861,1243.0,973.469287205354,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.593810801531234,14.593810801531234,14.593810801531234,14.593810801531234,,0.90508133972018,0.90508133972018,0.90508133972018,0.90508133972018,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.92079317937596,34.92079317937596,34.92079317937596,34.92079317937596,139.68317271750382,3352.396145220092,0.04761037598279632,False,True,True,0.09
1998-05-06,1998-05-17,2858.9031,1.0201594850967353,2916.5371144374603,0.093,1998,5,6,1998.05,1997,8,218,32,0.2519888066873966,17.343785137400573,0.005946704758717199,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.11006203158224312,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1495.5371144374606,35.0,4.0,8.0,57.0,1391.5371144374606,100.0,18.0,25.0,80.0,1593.5371144374606,1243.0,973.4303734742552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.632724532630007,14.632724532630007,14.632724532630007,14.632724532630007,,0.9055739952218472,0.9055739952218472,0.9055739952218472,0.9055739952218472,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.03296671545216,35.03296671545216,35.03296671545216,35.03296671545216,140.13186686180865,3363.1648046834075,0.0480473456580158,False,True,True,0.095
1998-05-07,1998-05-18,2842.8338,1.023722638518117,2910.2733186044848,0.094,1998,5,7,1998.05,1997,8,219,32,0.25144761472742744,6.263795832975575,0.002152305006176928,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.1102989186438076,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1489.2733186044848,35.0,4.0,8.0,57.0,1385.2733186044845,100.0,18.0,25.0,80.0,1587.2733186044845,1243.0,973.4162840722687,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.646813934616562,14.646813934616562,14.646813934616562,14.646813934616562,,0.905751249652919,0.905751249652919,0.905751249652919,0.905751249652919,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.07356273948541,35.07356273948541,35.07356273948541,35.07356273948541,140.29425095794164,3367.0620229905994,0.048206555054840915,False,True,True,0.095
