Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2016-07-15,2016-07-26,548.182,0.8784797080594273,481.566763323433,0.561,2016,7,15,2016.07,2015,10,289,42,0.04160736835114461,10.199436181977148,0.02117969294971243,0.65,3,Normal,50,10,9,9,108,186.0,0.38623928012880215,295.566763323433,295.566763323433,,2,147.7833816617165,147.7833816617165,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,364.566763323433,965.617871310822,990.0,0.16302955239523606,0.0291133526646866,989.80785709494,0.15453173190130526,0.15453173190130526,,,24.035454052216807,24.035454052216807,,,,0.92,0.92,,,0.591133526646866,0.591133526646866,,,0.97,0.97,,,31.09614121538,31.09614121538,,,62.19228243076,1492.6147783382398,0.12914571180442952,False,False,True,0.56
2016-07-16,2016-07-27,542.198,0.8709934212343617,472.2508910064285,0.5730000000000001,2016,7,16,2016.07,2015,10,290,42,0.040802476982955416,9.315872317004505,0.019726532007491103,0.65,3,Normal,50,10,9,9,108,186.0,0.3938584416508133,286.2508910064285,286.2508910064285,,2,143.12544550321425,143.12544550321425,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.2508910064285,965.576941101774,990.0,0.1599357202604375,0.027250178201285696,989.8128141015384,0.14491570233336631,0.14491570233336631,,,24.090957297430812,24.090957297430812,,,,0.91,0.91,,,0.5725017820128571,0.5725017820128571,,,0.97,0.97,,,29.857472658899407,29.857472658899407,,,59.714945317798815,1433.1586876271713,0.1264475016458697,False,False,True,0.575
2016-07-17,2016-07-28,536.2561,0.885781756478211,475.0058701801551,0.5680000000000001,2016,7,17,2016.07,2015,10,291,42,0.0410405071835654,2.7549791737266105,0.005799884478652299,0.65,3,Normal,50,10,9,9,108,186.0,0.3915741081882965,289.00587018015517,289.00587018015517,,2,144.50293509007759,144.50293509007759,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,358.0058701801551,965.589030585466,990.0,0.16085065799340945,0.027801174036031023,989.8113481679706,0.14772772504762824,0.14772772504762824,,,24.07458985745699,24.07458985745699,,,,0.91,0.91,,,0.5780117403603102,0.5780117403603102,,,0.97,0.97,,,30.124351015701237,30.124351015701237,,,60.24870203140247,1445.9688487536594,0.12683780520133786,False,False,True,0.57
2016-07-18,2016-07-29,530.3563,0.8881694527338079,471.0462647249272,0.5740000000000001,2016,7,18,2016.07,2015,10,292,42,0.04069839727223371,3.959605455227916,0.008405979946662295,0.65,3,Normal,50,10,9,9,108,186.0,0.3948656722893595,285.0462647249272,285.0462647249272,,2,142.5231323624636,142.5231323624636,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,354.0462647249272,965.5716590783427,990.0,0.15953565987174706,0.02700925294498544,989.8134550871832,0.14369450460041486,0.14369450460041486,,,24.098101504240127,24.098101504240127,,,,0.91,0.91,,,0.5700925294498544,0.5700925294498544,,,0.97,0.97,,,29.740640819012214,29.740640819012214,,,59.481281638024406,1427.5507593125858,0.12627481861629702,False,False,True,0.575
2016-07-19,2016-07-30,524.4984,0.8885427859104034,466.03926954154906,0.581,2016,7,19,2016.07,2015,10,293,42,0.040265792888389836,5.0069951833781365,0.01074371949021293,0.65,3,Normal,50,10,9,9,108,186.0,0.3991079983087508,280.03926954154906,280.03926954154906,,2,140.01963477077453,140.01963477077453,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,349.03926954154906,965.5497330345627,990.0,0.15787282014294987,0.026007853908309814,989.8161193259488,0.1386732138818119,0.1386732138818119,,,24.127713077504158,24.127713077504158,,,,0.91,0.91,,,0.5600785390830981,0.5600785390830981,,,0.97,0.97,,,29.254133175789534,29.254133175789534,,,58.50826635157907,1404.1983924378976,0.12554364015104275,False,False,True,0.58
2016-07-20,2016-07-31,512.9077,0.8935905892579125,458.3294938779206,0.59,2016,7,20,2016.07,2015,10,294,42,0.03959966827105234,7.709775663628478,0.016821469633987885,0.65,3,Normal,50,10,9,9,108,186.0,0.4058215813829831,272.3294938779206,272.3294938779206,,1,272.3294938779206,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,341.3294938779206,965.5160686382553,990.0,0.15531237804063786,0.024465898775584118,989.8202217231836,0.5246145742490693,,,,23.77953851067948,,,,,0.95,,,,1.0893179755116824,,,,0.98,,,,59.144830199446446,,,,59.144830199446446,1419.4759247867146,0.12904434689337296,True,False,False,0.59
2016-07-21,2016-08-01,501.4829,0.8917787321988244,447.21178478138984,0.597,2016,7,21,2016.07,2015,10,295,43,0.038639098205112084,11.117709096530804,0.02486005394952967,0.58,3,Normal,50,10,9,9,108,186.0,0.4159103277900475,261.2117847813898,261.2117847813898,,1,261.2117847813898,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,330.2117847813898,965.4677601664223,990.0,0.1516201499273988,0.02224235695627796,989.8261374931163,0.4827261618201609,,,,23.875651164873876,,,,,0.95,,,,1.0448471391255592,,,,0.98,,,,56.95956710183914,,,,56.95956710183914,1367.0296104441395,0.1273659796994899,True,False,False,0.595
2016-07-22,2016-08-02,495.8325,0.8960553284209241,444.2933536292678,0.601,2016,7,22,2016.07,2015,10,296,43,0.03838694575356874,2.9184311521219684,0.0065687031513804684,0.58,3,Normal,50,10,9,9,108,186.0,0.4186423192708937,258.2933536292678,258.2933536292678,,1,258.2933536292678,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,327.2933536292678,965.4551308034288,990.0,0.15065092924957232,0.021658670725853563,989.8276904000246,0.4720178948857465,,,,23.900541701709948,,,,,0.95,,,,1.0331734145170712,,,,0.98,,,,56.38189438810402,,,,56.38189438810402,1353.1654653144965,0.126902403395282,True,False,False,0.6
2016-07-23,2016-08-03,490.2231,0.8985767308412901,440.5030705808828,0.604,2016,7,23,2016.07,2015,10,297,43,0.03805946529818826,3.790283048384993,0.008604441833712577,0.58,3,Normal,50,10,9,9,108,186.0,0.4222445027561906,254.5030705808828,254.5030705808828,,1,254.5030705808828,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.5030705808828,965.4387636305164,990.0,0.14939216366154778,0.020900614116176563,989.8297072222224,0.4582891451555171,,,,23.932654446550245,,,,,0.95,,,,1.0180122823235314,,,,0.98,,,,55.62917062475429,,,,55.62917062475429,1335.1000949941028,0.12628554564079925,True,False,False,0.605
2016-07-24,2016-08-04,484.6547,0.9000891520783358,436.2324379737803,0.611,2016,7,24,2016.07,2015,10,298,43,0.03769048264093462,4.270632607102527,0.00978980982464035,0.58,3,Normal,50,10,9,9,108,186.0,0.4263781961376735,250.23243797378032,250.23243797378032,,1,250.23243797378032,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,319.23243797378035,965.420372320683,990.0,0.14797387238981632,0.02004648759475606,989.8319796400154,0.4430621906296949,,,,23.968545128702765,,,,,0.95,,,,1.0009297518951212,,,,0.98,,,,54.77772218311976,,,,54.77772218311976,1314.6653323948747,0.12557003426327545,True,False,False,0.61
2016-07-25,2016-08-05,473.6402,0.9015518661337044,427.01120618594086,0.618,2016,7,25,2016.07,2015,10,299,43,0.036893768214465286,9.221231787839429,0.02159482386938592,0.58,3,Normal,50,10,9,9,108,186.0,0.4355857581850131,241.01120618594086,241.01120618594086,,1,241.01120618594086,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,310.01120618594086,965.3808581206827,990.0,0.14491147068905785,0.018202241237188173,989.8368862880736,0.41105722803025774,,,,24.0449709393606,,,,,0.94,,,,0.9640448247437634,,,,0.98,,,,52.37022375180781,,,,52.37022375180781,1256.8853700433874,0.12264367537231174,True,False,False,0.62
2016-07-26,2016-08-06,468.1939,0.8984041256306261,420.62733135509285,0.627,2016,7,26,2016.07,2015,10,300,43,0.036342201429080026,6.383874830848013,0.015177032862514487,0.58,3,Normal,50,10,9,9,108,186.0,0.4421966575514304,234.62733135509285,234.62733135509285,,1,234.62733135509285,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,303.6273313550928,965.353675088146,990.0,0.1427913646566729,0.01692546627101857,989.8402831690724,0.3895994764200284,,,,24.09700860450618,,,,,0.94,,,,0.9385093254203714,,,,0.98,,,,51.093384318206006,,,,51.093384318206006,1226.241223636944,0.1214694826263514,True,False,False,0.625
2016-07-27,2016-08-07,457.4224,0.9068704073731252,414.8228382295926,0.637,2016,7,27,2016.07,2015,10,301,43,0.0358406932230368,5.804493125500244,0.013992703849848359,0.58,3,Normal,50,10,9,9,108,186.0,0.4483841844239403,228.82283822959258,228.82283822959258,,1,228.82283822959258,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,297.8228382295926,965.3290942019006,990.0,0.14086367321277982,0.01576456764591852,989.8433717591413,0.37058581327302376,,,,24.14369174396766,,,,,0.94,,,,0.9152913529183704,,,,0.98,,,,49.92590918076682,,,,49.92590918076682,1198.2218203384034,0.1203547745679669,True,False,False,0.635
2016-07-28,2016-08-08,452.097,0.9071994654414656,410.1421567276903,0.6409999999999999,2016,7,28,2016.07,2015,10,302,44,0.03543628234127244,4.680681501902313,0.011412339417257231,0.58,3,Normal,50,10,9,9,108,186.0,0.4535012969259163,224.14215672769032,224.14215672769032,,1,224.14215672769032,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,293.1421567276903,965.3093734152716,990.0,0.13930920334129934,0.01482843134553806,989.8458623653132,0.3555979234949925,,,,24.18089102654665,,,,,0.94,,,,0.8965686269107611,,,,0.98,,,,48.98000024924154,,,,48.98000024924154,1175.520005981797,0.11942200879818682,True,False,False,0.64
2016-07-29,2016-08-09,446.8115,0.9026970817947076,403.335437162316,0.647,2016,7,29,2016.07,2015,10,303,44,0.034848181770824105,6.806719565374294,0.016876076184287863,0.58,3,Normal,50,10,9,9,108,186.0,0.4611546193625114,217.33543716231603,217.33543716231603,,1,217.33543716231603,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,286.335437162316,965.2808686285432,990.0,0.13704866916829686,0.0134670874324632,989.8494842433992,0.33435120640190885,,,,24.234264408454166,,,,,0.94,,,,0.869341748649264,,,,0.98,,,,47.597410255294456,,,,47.597410255294456,1142.3378461270672,0.11800949252108398,True,False,False,0.645
2016-07-30,2016-08-10,441.566,0.9034510418651028,398.9332627522059,0.654,2016,7,30,2016.07,2015,10,304,44,0.03446783390179059,4.402174410110091,0.011034864277147194,0.58,3,Normal,50,10,9,9,108,186.0,0.4662433979979563,212.93326275220593,212.93326275220593,,1,212.93326275220593,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,281.9332627522059,965.2625506703258,990.0,0.13558669242693186,0.012586652550441179,989.8518266550226,0.3209565066206897,,,,24.268319478076076,,,,,0.94,,,,0.8517330510088236,,,,0.98,,,,46.69884604148356,,,,46.69884604148356,1120.7723049956053,0.11705929387615432,True,False,False,0.655
2016-07-31,2016-08-11,436.3602,0.9000420788564829,392.74254153823074,0.659,2016,7,31,2016.07,2015,10,305,44,0.03393295558890313,6.190721213975166,0.015762797658049332,0.58,3,Normal,50,10,9,9,108,186.0,0.4735926983399994,206.74254153823074,206.74254153823074,,1,206.74254153823074,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,275.74254153823074,965.2369580614306,990.0,0.13353073335217994,0.011348508307646148,989.8551207583403,0.30258006791608416,,,,24.31558262899354,,,,,0.94,,,,0.826970166152923,,,,0.97,,,,44.96588302115014,,,,44.96588302115014,1079.1811925076033,0.1144920100711143,True,False,False,0.66
2016-08-01,2016-08-12,436.3602,0.9000420788564829,392.74254153823074,0.659,2016,8,1,2016.08,2015,11,306,44,0.03393295558890313,0.0,0.0,0.62,3,Normal,47,8,6,5,89,155.0,0.3946605819499995,237.74254153823074,237.74254153823074,,1,237.74254153823074,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,298.74254153823074,965.2369580614306,990.0,0.1411691097359438,0.01754850830764615,989.8412823819564,0.3999989716951837,,,,24.20432534883055,,,,,0.94,,,,0.950970166152923,,,,0.98,,,,52.002332018215725,,,,52.002332018215725,1248.0559684371772,0.13240819752945876,True,False,False,0.66
2016-08-02,2016-08-13,431.1941,0.9057934892164382,390.5728083685417,0.662,2016,8,2,2016.08,2015,11,307,44,0.033745490643042005,2.1697331696890387,0.005555259155782535,0.62,3,Normal,47,8,6,5,89,155.0,0.3968530237613037,235.57280836854167,235.57280836854167,,1,235.57280836854167,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,296.5728083685417,965.2280372615274,990.0,0.14044853414453415,0.01711456167370834,989.8424369041818,0.39274135797362825,,,,24.221658284680718,,,,,0.94,,,,0.9422912334741668,,,,0.98,,,,51.56463749261692,,,,51.56463749261692,1237.551299822806,0.13202311166516462,True,False,False,0.66
2016-08-03,2016-08-14,420.9801,0.9067213782142306,381.71165647276456,0.6729999999999999,2016,8,3,2016.08,2015,11,308,44,0.03297988711924686,8.861151895777141,0.023214255434741725,0.62,3,Normal,47,8,6,5,89,155.0,0.40606567122494813,226.71165647276456,226.71165647276456,,1,226.71165647276456,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,287.71165647276456,965.1918881786528,990.0,0.13750571617176682,0.015342331294552909,989.8471519525335,0.36378757124106986,,,,24.291476202640013,,,,,0.94,,,,0.9068466258910582,,,,0.98,,,,49.76805802201925,,,,49.76805802201925,1194.4333925284618,0.13038128958886072,True,False,False,0.675
2016-08-04,2016-08-15,415.932,0.9090667400780807,378.10994733415635,0.679,2016,8,4,2016.08,2015,11,309,45,0.03266869944967112,3.6017091386082143,0.00952556039321861,0.62,3,Normal,47,8,6,5,89,155.0,0.4099336742998144,223.10994733415637,223.10994733415637,,1,223.10994733415637,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,284.1099473341564,965.1773331968433,990.0,0.13630957660543938,0.014621989466831268,989.8490684339278,0.3523341085957974,,,,24.31940112848868,,,,,0.94,,,,0.8924397893366254,,,,0.98,,,,49.03370913085352,,,,49.03370913085352,1176.8090191404845,0.12968108741005896,True,False,False,0.68
2016-08-05,2016-08-16,415.932,0.9090667400780807,378.10994733415635,0.679,2016,8,5,2016.08,2015,11,310,45,0.03266869944967112,0.0,0.0,0.62,3,Normal,47,8,6,5,89,155.0,0.4099336742998144,223.10994733415637,223.10994733415637,,1,223.10994733415637,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,284.1099473341564,965.1773331968433,990.0,0.13630957660543938,0.014621989466831268,989.8490684339278,0.3523341085957974,,,,24.31940112848868,,,,,0.94,,,,0.8924397893366254,,,,0.98,,,,49.03370913085352,,,,49.03370913085352,1176.8090191404845,0.12968108741005896,True,False,False,0.68
2016-08-06,2016-08-17,405.9529,0.9021560933947006,366.2328823662496,0.6930000000000001,2016,8,6,2016.08,2015,11,311,45,0.031642521036443966,11.877064967906733,0.03243036204496003,0.62,3,Normal,47,8,6,5,89,155.0,0.4232279717717781,211.23288236624958,211.23288236624958,,1,211.23288236624958,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,272.23288236624956,965.12996170114,990.0,0.13236516388547034,0.012246576473249922,989.8553882596415,0.3158555247226047,,,,24.409571033778736,,,,,0.94,,,,0.8449315294649985,,,,0.97,,,,46.120102921346465,,,,46.120102921346465,1106.882470112315,0.12593108140198145,True,False,False,0.695
2016-08-07,2016-08-18,401.0216,0.9029467930725408,362.1011676728192,0.6970000000000001,2016,8,7,2016.08,2015,11,312,45,0.031285540886931584,4.1317146934304105,0.0114103876548768,0.62,3,Normal,47,8,6,5,89,155.0,0.4280571669960813,207.10116767281917,207.10116767281917,,1,207.10116767281917,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,268.1011676728192,965.1137259720717,990.0,0.1309930077142204,0.011420233534563841,989.8575867587513,0.303629925425542,,,,24.440230861253987,,,,,0.94,,,,0.8284046706912768,,,,0.97,,,,45.274790219520405,,,,45.274790219520405,1086.59496526849,0.12503353830780514,True,False,False,0.695
2016-08-08,2016-08-19,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,2016,8,8,2016.08,2015,11,313,45,0.030606344843716306,7.861065314991606,0.022191347796785943,0.62,3,Normal,47,8,6,5,89,155.0,0.4375563324657982,199.2401023578276,199.2401023578276,,1,199.2401023578276,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,260.2401023578276,965.0832175659643,990.0,0.1283823218162527,0.00992401023578276,989.861693667948,0.2810311257591397,,,,24.497444976224504,,,,,0.93,,,,0.7969604094313104,,,,0.97,,,,43.19378251592437,,,,43.19378251592437,1036.6507803821848,0.12193363266447214,True,False,False,0.705
2016-08-09,2016-08-20,391.275,0.8968269965349236,350.9059830692022,0.7090000000000001,2016,8,9,2016.08,2015,11,314,45,0.03031827693717906,3.3341192886254016,0.00950146036115856,0.62,3,Normal,47,8,6,5,89,155.0,0.4417137566144959,195.9059830692022,195.9059830692022,,1,195.9059830692022,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,256.9059830692022,965.0704387844397,990.0,0.1272750497277793,0.00959059830692022,989.8631343519652,0.2717083096833404,,,,24.52098725784213,,,,,0.93,,,,0.7836239322768088,,,,0.97,,,,42.51178509455053,,,,42.51178509455053,1020.2828422692128,0.12114864706130354,True,False,False,0.71
2016-08-10,2016-08-21,386.4594,0.9011465145423716,348.25654132213623,0.711,2016,8,10,2016.08,2015,11,315,45,0.030089365170232567,2.6494417470659637,0.0076077300285803924,0.62,3,Normal,47,8,6,5,89,155.0,0.44507419562472905,193.25654132213626,193.25654132213626,,1,193.25654132213626,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,254.25654132213626,965.0603563254712,990.0,0.1263951613246947,0.009325654132213623,989.8642791845433,0.2644112677716685,,,,24.539511591300133,,,,,0.93,,,,0.7730261652885451,,,,0.97,,,,41.968534826408636,,,,41.968534826408636,1007.2448358338074,0.12051039922201455,True,False,False,0.71
2016-08-11,2016-08-22,386.4594,0.9011465145423716,348.25654132213623,0.711,2016,8,11,2016.08,2015,11,316,46,0.030089365170232567,0.0,0.0,0.68,3,Normal,47,8,6,5,89,155.0,0.44507419562472905,193.25654132213626,193.25654132213626,,1,193.25654132213626,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,254.25654132213626,965.0603563254712,990.0,0.1263951613246947,0.009325654132213623,989.8642791845433,0.2644112677716685,,,,24.539511591300133,,,,,0.93,,,,0.7730261652885451,,,,0.97,,,,41.968534826408636,,,,41.968534826408636,1007.2448358338074,0.12051039922201455,True,False,False,0.71
2016-08-12,2016-08-23,386.4594,0.9011465145423716,348.25654132213623,0.711,2016,8,12,2016.08,2015,11,317,46,0.030089365170232567,0.0,0.0,0.68,3,Normal,47,8,6,5,89,155.0,0.44507419562472905,193.25654132213626,193.25654132213626,,1,193.25654132213626,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,254.25654132213626,965.0603563254712,990.0,0.1263951613246947,0.009325654132213623,989.8642791845433,0.2644112677716685,,,,24.539511591300133,,,,,0.93,,,,0.7730261652885451,,,,0.97,,,,41.968534826408636,,,,41.968534826408636,1007.2448358338074,0.12051039922201455,True,False,False,0.71
2016-08-13,2016-08-24,381.682,0.9041733044557544,345.1066751912812,0.715,2016,8,13,2016.08,2015,11,318,46,0.029817216736526694,3.1498661308550027,0.009127224586743029,0.68,3,Normal,47,8,6,5,89,155.0,0.44913648776596005,190.10667519128125,190.10667519128125,,1,190.10667519128125,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,251.10667519128125,965.0484556991936,990.0,0.1253490803218277,0.009010667519128122,989.8656402521593,0.25586420121478665,,,,24.561320351750712,,,,,0.93,,,,0.7604267007651249,,,,0.97,,,,41.321184871747406,,,,41.321184871747406,991.7084369219377,0.1197345280233842,True,False,False,0.715
2016-08-14,2016-08-25,372.2415,0.9134433097017404,340.02150776834037,0.727,2016,8,14,2016.08,2015,11,319,46,0.029377858271184606,5.085167422940856,0.014955428720719116,0.68,3,Normal,47,8,6,5,89,155.0,0.4558535164946179,185.02150776834043,185.02150776834043,,1,185.02150776834043,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.02150776834043,965.0294496087542,990.0,0.12366027933265915,0.008502150776834038,989.8678375698904,0.2423597262877509,,,,24.59602823484852,,,,,0.93,,,,0.7400860310733615,,,,0.97,,,,40.27271316085304,,,,40.27271316085304,966.5451158604727,0.11844166395583185,True,False,False,0.725
2016-08-15,2016-08-26,367.5781,0.9139547410507114,335.9497472014125,0.73,2016,8,15,2016.08,2015,11,320,46,0.02902605815820204,4.071760566927877,0.01212014773294867,0.68,3,Normal,47,8,6,5,89,155.0,0.4613785284591168,180.9497472014125,180.9497472014125,,1,180.9497472014125,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,241.9497472014125,965.0144241377924,990.0,0.12230803412593035,0.00809497472014125,989.869596991154,0.23180825467873414,,,,24.623364598682674,,,,,0.93,,,,0.7237989888056501,,,,0.97,,,,39.430207873463424,,,,39.430207873463424,946.3249889631222,0.11736936313222993,True,False,False,0.73
2016-08-16,2016-08-27,358.3644,0.921348231477836,330.1784061646158,0.74,2016,8,16,2016.08,2015,11,321,46,0.028527414292622805,5.771341036796683,0.017479462402878305,0.68,3,Normal,47,8,6,5,89,155.0,0.4694431771008133,175.1784061646158,175.1784061646158,,1,175.1784061646158,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,236.1784061646158,964.9934388907848,990.0,0.12039135260079492,0.007517840616461581,989.8720908067827,0.2172513187055776,,,,24.661400597292452,,,,,0.93,,,,0.7007136246584632,,,,0.97,,,,38.23155818842873,,,,38.23155818842873,917.5573965222895,0.11579060736445546,True,False,False,0.74
2016-08-17,2016-08-28,349.3005,0.9295836506121732,324.70403395065745,0.75,2016,8,17,2016.08,2015,11,322,46,0.028054428533336805,5.474372213958361,0.016859575618300617,0.68,3,Normal,47,8,6,5,89,155.0,0.4773577898436398,169.70403395065745,169.70403395065745,,1,169.70403395065745,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,230.70403395065742,964.973892758566,990.0,0.1185354661195423,0.006970403395065745,989.8744941304857,0.2038755949524054,,,,24.696725776966968,,,,,0.93,,,,0.6788161358026298,,,,0.97,,,,37.08986354659976,,,,37.08986354659976,890.1567251183943,0.11422667927875513,True,False,False,0.75
2016-08-18,2016-08-29,340.3854,0.917687337580864,312.3673714773974,0.764,2016,8,18,2016.08,2015,11,323,47,0.02698854089564713,12.336662473260047,0.03949408164787377,0.68,3,Normal,47,8,6,5,89,155.0,0.49621059737097295,157.3673714773974,157.3673714773974,,1,157.3673714773974,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,218.36737147739743,964.9312543058437,990.0,0.11432978573093093,0.00573673714773974,989.8799334771214,0.1752754947211373,,,,24.773403676556576,,,,,0.92,,,,0.6294694859095896,,,,0.97,,,,34.129422464334375,,,,34.129422464334375,819.1061391440251,0.10926052328357204,True,False,False,0.765
2016-08-19,2016-08-30,340.3854,0.917687337580864,312.3673714773974,0.764,2016,8,19,2016.08,2015,11,324,47,0.02698854089564713,0.0,0.0,0.68,3,Normal,47,8,6,5,89,155.0,0.49621059737097295,157.3673714773974,157.3673714773974,,1,157.3673714773974,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,218.36737147739743,964.9312543058437,990.0,0.11432978573093093,0.00573673714773974,989.8799334771214,0.1752754947211373,,,,24.773403676556576,,,,,0.92,,,,0.6294694859095896,,,,0.97,,,,34.129422464334375,,,,34.129422464334375,819.1061391440251,0.10926052328357204,True,False,False,0.765
2016-08-20,2016-08-31,335.9832,0.9289857410847936,312.12360204404035,0.765,2016,8,20,2016.08,2015,11,325,47,0.02696747921660509,0.2437694333570448,0.0007810028839877642,0.68,3,Normal,47,8,6,5,89,155.0,0.496598139278585,157.12360204404038,157.12360204404038,,1,157.12360204404038,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,218.12360204404038,964.9304329093865,990.0,0.11424668251501376,0.005712360204404036,989.8800409572806,0.17473189214294396,,,,24.774876155751173,,,,,0.92,,,,0.6284944081761614,,,,0.97,,,,34.07857982845529,,,,34.07857982845529,817.885915882927,0.10918296343269432,True,False,False,0.765
2016-08-21,2016-09-01,335.9832,0.9289857410847936,312.12360204404035,0.765,2016,8,21,2016.08,2015,11,326,47,0.02696747921660509,0.0,0.0,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3684437807550792,197.12360204404038,197.12360204404038,,1,197.12360204404038,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,248.12360204404038,964.9304329093865,990.0,0.12435839182274402,0.009712360204404035,989.8659292479728,0.27509490705087697,,,,24.66040143153553,,,,,0.93,,,,0.7884944081761615,,,,0.97,,,,43.01921275090513,,,,43.01921275090513,1032.461106021723,0.1378274903569617,True,False,False,0.765
2016-08-22,2016-09-02,335.9832,0.9289857410847936,312.12360204404035,0.765,2016,8,22,2016.08,2015,11,327,47,0.02696747921660509,0.0,0.0,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3684437807550792,197.12360204404038,197.12360204404038,,1,197.12360204404038,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,248.12360204404038,964.9304329093865,990.0,0.12435839182274402,0.009712360204404035,989.8659292479728,0.27509490705087697,,,,24.66040143153553,,,,,0.93,,,,0.7884944081761615,,,,0.97,,,,43.01921275090513,,,,43.01921275090513,1032.461106021723,0.1378274903569617,True,False,False,0.765
