Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1941-12-20,332.6514,0.9362910743325151,0.768,1941,12,20,1941
1941-12-21,340.8154,0.9336124696098185,0.758,1941,12,21,1941
1941-12-22,349.1046,0.9293406221276715,0.749,1941,12,22,1941
1941-12-23,349.1046,0.9293406221276715,0.749,1941,12,23,1941
1941-12-24,349.1046,0.9293406221276715,0.749,1941,12,24,1941
1941-12-25,349.1046,0.9293406221276715,0.749,1941,12,25,1941
1941-12-26,349.1046,0.9293406221276715,0.749,1941,12,26,1941
1941-12-27,349.1046,0.9293406221276715,0.749,1941,12,27,1941
1941-12-28,353.2963,0.9346756104534873,0.743,1941,12,28,1941
1941-12-29,357.5196,0.9262521267732834,0.739,1941,12,29,1941
1941-12-30,357.5196,0.9262521267732834,0.739,1941,12,30,1941
1941-12-31,361.7746,0.924773207331781,0.734,1941,12,31,1941
1942-01-01,366.0613,0.9216643742873025,0.729,1942,1,1,1941
1942-01-02,370.3799,0.9229572749850775,0.724,1942,1,2,1941
1942-01-03,379.1131,0.9158334424459283,0.714,1942,1,3,1941
1942-01-04,387.9749,0.9127458493268135,0.706,1942,1,4,1941
1942-01-05,410.6973,0.9087920244792668,0.683,1942,1,5,1941
1942-01-06,429.4657,0.904607701727103,0.662,1942,1,6,1941
1942-01-07,448.7655,0.9020842444627879,0.642,1942,1,7,1941
1942-01-08,473.647,0.9024684104325791,0.618,1942,1,8,1941
1942-01-09,499.3804,0.9009930497195573,0.598,1942,1,9,1941
1942-01-10,515.2343,0.9036965476026253,0.585,1942,1,10,1941
1942-01-11,504.6303,0.901282793837897,0.594,1942,1,11,1941
1942-01-12,468.6029,0.9058640760855351,0.622,1942,1,12,1941
1942-01-13,463.5928,0.9083037498738387,0.628,1942,1,13,1941
1942-01-14,468.6029,0.9058640760855351,0.622,1942,1,14,1941
1942-01-15,473.647,0.9024684104325791,0.618,1942,1,15,1941
1942-01-16,483.8375,0.8982841571615109,0.611,1942,1,16,1941
1942-01-17,488.9841,0.9025023332101986,0.605,1942,1,17,1941
1942-01-18,488.9841,0.9025023332101986,0.605,1942,1,18,1941
1942-01-19,494.165,0.9004219093418149,0.601,1942,1,19,1941
1942-01-20,504.6303,0.901282793837897,0.594,1942,1,20,1941
1942-01-21,509.9149,0.8999293586011801,0.59,1942,1,21,1941
1942-01-22,515.2343,0.9036965476026253,0.585,1942,1,22,1941
1942-01-23,520.5884,0.9017017261169357,0.581,1942,1,23,1941
1942-01-24,525.9775,0.9000565827613265,0.5760000000000001,1942,1,24,1941
1942-01-25,531.4016,0.8973436545422216,0.5730000000000001,1942,1,25,1941
1942-01-26,536.8608,0.8985922973834706,0.5680000000000001,1942,1,26,1941
1942-01-27,536.8608,0.8985922973834706,0.5680000000000001,1942,1,27,1941
1942-01-28,536.8608,0.8985922973834706,0.5680000000000001,1942,1,28,1941
1942-01-29,542.3552,0.8953483083569717,0.5650000000000001,1942,1,29,1941
1942-01-30,542.3552,0.8953483083569717,0.5650000000000001,1942,1,30,1941
1942-01-31,547.8849,0.8866356760088309,0.562,1942,1,31,1941
1942-02-01,553.45,0.8883747388524704,0.557,1942,2,1,1941
1942-02-02,564.6867,0.8880456273519691,0.55,1942,2,2,1941
1942-02-03,570.3586,0.8869779558659667,0.547,1942,2,3,1941
1942-02-04,576.0661,0.8937291702258799,0.542,1942,2,4,1941
1942-02-05,587.589,0.8960981554647983,0.535,1942,2,5,1941
1942-02-06,593.4044,0.8993418496091952,0.532,1942,2,6,1941
1942-02-07,593.4044,0.8993418496091952,0.532,1942,2,7,1941
1942-02-08,599.256,0.9023967239241123,0.529,1942,2,8,1941
1942-02-09,599.256,0.9023967239241123,0.529,1942,2,9,1941
1942-02-10,605.1438,0.9027428533285373,0.526,1942,2,10,1941
1942-02-11,617.0284,0.9001263282088467,0.519,1942,2,11,1941
1942-02-12,623.0255,0.8998493824309258,0.514,1942,2,12,1941
1942-02-13,629.0591,0.8959332094696727,0.512,1942,2,13,1941
1942-02-14,635.1294,0.9012237504084875,0.506,1942,2,14,1941
1942-02-15,641.2365,0.8960891635723506,0.503,1942,2,15,1941
1942-02-16,653.5614,0.8951587180264686,0.497,1942,2,16,1941
1942-02-17,653.5614,0.8951587180264686,0.497,1942,2,17,1941
1942-02-18,666.0345,0.892788475819738,0.491,1942,2,18,1941
1942-02-19,672.3268,0.8943198470525467,0.487,1942,2,19,1941
1942-02-20,685.0236,0.8875853869538542,0.482,1942,2,20,1941
1942-02-21,697.8704,0.8947491321582333,0.47500000000000003,1942,2,21,1941
1942-02-22,717.4235,0.9052071720698637,0.467,1942,2,22,1941
1942-02-23,730.6486,0.9087042210116176,0.461,1942,2,23,1941
1942-02-24,737.3183,0.9131374440182216,0.458,1942,2,24,1941
1942-02-25,757.5572,0.9142125513186056,0.449,1942,2,25,1941
1942-02-26,764.3804,0.9161225843595906,0.445,1942,2,26,1941
1942-02-27,764.3804,0.9161225843595906,0.445,1942,2,27,1941
1942-02-28,778.1427,0.9207970611646621,0.44,1942,2,28,1941
1942-03-01,785.0819,0.9257657209612961,0.437,1942,3,1,1941
1942-03-02,799.0771,0.92453122517959,0.431,1942,3,2,1941
1942-03-03,806.1332,0.9227500637267861,0.427,1942,3,3,1941
1942-03-04,820.3628,0.9242018706314454,0.421,1942,3,4,1941
1942-03-05,827.5366,0.9266376969804004,0.418,1942,3,5,1941
1942-03-06,827.5366,0.9266376969804004,0.418,1942,3,6,1941
1942-03-07,834.7498,0.927846870651145,0.41500000000000004,1942,3,7,1941
1942-03-08,849.2947,0.9269743111864369,0.40900000000000003,1942,3,8,1941
1942-03-09,856.6266,0.9231491968993151,0.406,1942,3,9,1941
1942-03-10,893.8841,0.9211526287302267,0.394,1942,3,10,1941
1942-03-11,901.4559,0.9245360747549916,0.39,1942,3,11,1941
1942-03-12,909.0679,0.9256547448404421,0.387,1942,3,12,1941
1942-03-13,916.7204,0.9297778495391315,0.382,1942,3,13,1941
1942-03-14,924.4132,0.9327916622884069,0.379,1942,3,14,1941
1942-03-15,932.1467,0.935310513432737,0.376,1942,3,15,1941
1942-03-16,932.1467,0.935310513432737,0.376,1942,3,16,1941
1942-03-17,955.5912,0.9409101957128995,0.369,1942,3,17,1941
1942-03-18,963.4877,0.9348295795407285,0.365,1942,3,18,1941
1942-03-19,971.4252,0.9326160073295545,0.362,1942,3,19,1941
1942-03-20,979.4038,0.9351257454830142,0.358,1942,3,20,1941
1942-03-21,987.4235,0.9340897386234537,0.356,1942,3,21,1941
1942-03-22,1003.5869,0.9310588346892579,0.35100000000000003,1942,3,22,1941
1942-03-23,1019.9159,0.9307935433598048,0.34700000000000003,1942,3,23,1941
1942-03-24,1028.1428,0.929407460036992,0.34400000000000003,1942,3,24,1941
1942-03-25,1036.4114,0.9271521885867963,0.342,1942,3,25,1941
1942-03-26,1053.074,0.9312105052714251,0.336,1942,3,26,1941
1942-03-27,1061.4682,0.9258484063242715,0.334,1942,3,27,1941
1942-03-28,1069.9044,0.9298454857233507,0.332,1942,3,28,1941
1942-03-29,1069.9044,0.9298454857233507,0.332,1942,3,29,1941
1942-03-30,1078.3827,0.9267893359779524,0.33,1942,3,30,1941
1942-03-31,1086.9032,0.9234796906137486,0.327,1942,3,31,1941
1942-04-01,1104.0713,0.9227982591203211,0.322,1942,4,1,1941
1942-04-02,1112.7189,0.9251534392521856,0.319,1942,4,2,1941
1942-04-03,1121.4092,0.928912678621731,0.317,1942,4,3,1941
1942-04-04,1130.1421,0.9300378440217686,0.315,1942,4,4,1941
1942-04-05,1147.7361,0.9415014400124121,0.311,1942,4,5,1941
1942-04-06,1156.5974,0.9462179677469708,0.308,1942,4,6,1941
1942-04-07,1165.5017,0.9467150832165221,0.305,1942,4,7,1941
1942-04-08,1183.4396,0.9430283784142057,0.301,1942,4,8,1941
1942-04-09,1192.4734,0.9441886322785066,0.299,1942,4,9,1941
1942-04-10,1210.671,0.9432862956425418,0.295,1942,4,10,1941
1942-04-11,1229.0427,0.9328964552439567,0.291,1942,4,11,1941
1942-04-12,1238.2939,0.9339086661192736,0.28800000000000003,1942,4,12,1941
1942-04-13,1266.3107,0.9342800327994669,0.28400000000000003,1942,4,13,1941
1942-04-14,1294.7235,0.9282364084042066,0.278,1942,4,14,1941
1942-04-15,1323.5347,0.9255800826003849,0.272,1942,4,15,1941
1942-04-16,1362.5733,0.9215384440016607,0.265,1942,4,16,1941
1942-04-17,1422.4786,0.9286399172013589,0.255,1942,4,17,1941
1942-04-18,1484.0171,0.9514288898321686,0.243,1942,4,18,1941
1942-04-19,1568.6399,0.9510362373859136,0.231,1942,4,19,1941
1942-04-20,1645.1264,0.9612013467049243,0.219,1942,4,20,1941
1942-04-21,1712.5226,0.9782347907016571,0.209,1942,4,21,1941
1942-04-22,1793.3188,0.9817220421229514,0.2,1942,4,22,1941
1942-04-23,1876.4759,0.9920064298460674,0.19,1942,4,23,1941
1942-04-24,1912.8444,0.9977855862157843,0.186,1942,4,24,1941
1942-04-25,1937.3349,1.0033366635975038,0.182,1942,4,25,1941
1942-04-26,1986.9064,1.0058527427505242,0.177,1942,4,26,1941
1942-04-27,2037.2697,1.0121833646897571,0.171,1942,4,27,1941
1942-04-28,2062.7498,1.0135401963862714,0.168,1942,4,28,1941
1942-04-29,2075.5648,1.0110600169866575,0.167,1942,4,29,1941
1942-04-30,2114.3104,1.0093495151979315,0.164,1942,4,30,1941
1942-05-01,2127.3261,1.0066333389304878,0.162,1942,5,1,1941
1942-05-02,2153.5086,1.0079102677722054,0.16,1942,5,2,1941
1942-05-03,2166.6756,1.0070373982720155,0.157,1942,5,3,1941
1942-05-04,2166.6756,1.0070373982720155,0.157,1942,5,4,1941
1942-05-05,2166.6756,1.0070373982720155,0.157,1942,5,5,1941
1942-05-06,2153.5086,1.0079102677722054,0.16,1942,5,6,1941
1942-05-07,2127.3261,1.0066333389304878,0.162,1942,5,7,1941
1942-05-08,2114.3104,1.0093495151979315,0.164,1942,5,8,1941
1942-05-09,2101.345,1.0110634560377072,0.165,1942,5,9,1941
1942-05-10,2075.5648,1.0110600169866575,0.167,1942,5,10,1941
1942-05-11,2062.7498,1.0135401963862714,0.168,1942,5,11,1941
1942-05-12,2049.9848,1.0087284286222238,0.17,1942,5,12,1941
1942-05-13,2011.9887,1.0072823849014862,0.17400000000000002,1942,5,13,1941
1942-05-14,1986.9064,1.0058527427505242,0.177,1942,5,14,1941
1942-05-15,1937.3349,1.0033366635975038,0.182,1942,5,15,1941
1942-05-16,1937.3349,1.0033366635975038,0.182,1942,5,16,1941
1942-05-17,1900.6727,0.9984129228287122,0.187,1942,5,17,1941
1942-05-18,1876.4759,0.9920064298460674,0.19,1942,5,18,1941
1942-05-19,1840.5463,0.9879158462691812,0.194,1942,5,19,1941
1942-05-20,1816.8359,0.986960473647028,0.197,1942,5,20,1941
1942-05-21,1781.6326,0.9836395326825926,0.201,1942,5,21,1941
1942-05-22,1746.8622,0.9809460834362104,0.20500000000000002,1942,5,22,1941
1942-05-23,1712.5226,0.9782347907016571,0.209,1942,5,23,1941
1942-05-24,1678.6114,0.9657881822952752,0.215,1942,5,24,1941
1942-05-25,1656.2409,0.9693444789672567,0.217,1942,5,25,1941
1942-05-26,1623.0388,0.9607842033501005,0.222,1942,5,26,1941
1942-05-27,1612.0655,0.9653161647309553,0.223,1942,5,27,1941
1942-05-28,1601.139,0.9564028956396946,0.226,1942,5,28,1941
1942-05-29,1579.4263,0.9554603406222063,0.229,1942,5,29,1941
1942-05-30,1568.6399,0.9510362373859136,0.231,1942,5,30,1941
1942-05-31,1547.2067,0.9546796759146036,0.233,1942,5,31,1941
1942-06-01,1515.4044,0.9478321076881999,0.23900000000000002,1942,6,1,1941
1942-06-02,1473.6465,0.9491258942869788,0.245,1942,6,2,1941
1942-06-03,1432.6212,0.9349084949287951,0.253,1942,6,3,1941
1942-06-04,1362.5733,0.9215384440016607,0.265,1942,6,4,1941
1942-06-05,1323.5347,0.9255800826003849,0.272,1942,6,5,1941
1942-06-06,1294.7235,0.9282364084042066,0.278,1942,6,6,1941
1942-06-07,1275.7375,0.934413664390092,0.28200000000000003,1942,6,7,1941
1942-06-08,1238.2939,0.9339086661192736,0.28800000000000003,1942,6,8,1941
1942-06-09,1219.8351,0.9395481740220927,0.293,1942,6,9,1941
1942-06-10,1183.4396,0.9430283784142057,0.301,1942,6,10,1941
1942-06-11,1147.7361,0.9415014400124121,0.311,1942,6,11,1941
1942-06-12,1112.7189,0.9251534392521856,0.319,1942,6,12,1941
1942-06-13,1086.9032,0.9234796906137486,0.327,1942,6,13,1941
1942-06-14,1053.074,0.9312105052714251,0.336,1942,6,14,1941
1942-06-15,1019.9159,0.9307935433598048,0.34700000000000003,1942,6,15,1941
1942-06-16,987.4235,0.9340897386234537,0.356,1942,6,16,1941
1942-06-17,963.4877,0.9348295795407285,0.365,1942,6,17,1941
1942-06-18,924.4132,0.9327916622884069,0.379,1942,6,18,1941
1942-06-19,863.9982,0.9291276628783046,0.402,1942,6,19,1941
1942-06-20,827.5366,0.9266376969804004,0.418,1942,6,20,1941
1942-06-21,785.0819,0.9257657209612961,0.437,1942,6,21,1941
1942-06-22,764.3804,0.9161225843595906,0.445,1942,6,22,1941
1942-06-23,737.3183,0.9131374440182216,0.458,1942,6,23,1941
1942-06-24,717.4235,0.9052071720698637,0.467,1942,6,24,1941
1942-06-25,691.4282,0.8945888788627693,0.47800000000000004,1942,6,25,1941
1942-06-26,666.0345,0.892788475819738,0.491,1942,6,26,1941
1942-06-27,647.3805,0.8991695938092326,0.5,1942,6,27,1941
1942-06-28,629.0591,0.8959332094696727,0.512,1942,6,28,1941
1942-06-29,611.0679,0.8992953122292141,0.522,1942,6,29,1941
1942-06-30,593.4044,0.8993418496091952,0.532,1942,6,30,1941
1942-07-01,581.8096,0.8938687681945575,0.539,1942,7,1,1941
1942-07-02,576.0661,0.8937291702258799,0.542,1942,7,2,1941
1942-07-03,564.6867,0.8880456273519691,0.55,1942,7,3,1941
1942-07-04,553.45,0.8883747388524704,0.557,1942,7,4,1941
1942-07-05,542.3552,0.8953483083569717,0.5650000000000001,1942,7,5,1941
1942-07-06,531.4016,0.8973436545422216,0.5730000000000001,1942,7,6,1941
1942-07-07,520.5884,0.9017017261169357,0.581,1942,7,7,1941
1942-07-08,515.2343,0.9036965476026253,0.585,1942,7,8,1941
1942-07-09,504.6303,0.901282793837897,0.594,1942,7,9,1941
1942-07-10,499.3804,0.9009930497195573,0.598,1942,7,10,1941
1942-07-11,488.9841,0.9025023332101986,0.605,1942,7,11,1941
1942-07-12,483.8375,0.8982841571615109,0.611,1942,7,12,1941
1942-07-13,473.647,0.9024684104325791,0.618,1942,7,13,1941
1942-07-14,463.5928,0.9083037498738387,0.628,1942,7,14,1941
1942-07-15,458.6166,0.9050988557447361,0.633,1942,7,15,1941
1942-07-16,453.6742,0.9041385526231452,0.637,1942,7,16,1941
1942-07-17,453.6742,0.9041385526231452,0.637,1942,7,17,1941
1942-07-18,448.7655,0.9020842444627879,0.642,1942,7,18,1941
1942-07-19,443.8904,0.9052010754051415,0.647,1942,7,19,1941
1942-07-20,439.0488,0.9051411699273636,0.654,1942,7,20,1941
1942-07-21,434.2405,0.907823595669754,0.658,1942,7,21,1941
1942-07-22,429.4657,0.904607701727103,0.662,1942,7,22,1941
1942-07-23,424.724,0.910031385755582,0.667,1942,7,23,1941
1942-07-24,424.724,0.910031385755582,0.667,1942,7,24,1941
1942-07-25,420.0154,0.9082589998598968,0.672,1942,7,25,1941
1942-07-26,415.3399,0.9112534957736711,0.679,1942,7,26,1941
1942-07-27,410.6973,0.9087920244792668,0.683,1942,7,27,1941
1942-07-28,406.0875,0.9092807217705191,0.687,1942,7,28,1941
1942-07-29,401.5105,0.9042314065067445,0.6920000000000001,1942,7,29,1941
1942-07-30,396.9661,0.9036513427932337,0.6960000000000001,1942,7,30,1941
1942-07-31,392.4543,0.9111728051411276,0.7020000000000001,1942,7,31,1941
1942-08-01,387.9749,0.9127458493268135,0.706,1942,8,1,1941
1942-08-02,383.5279,0.9096852979414511,0.711,1942,8,2,1941
1942-08-03,379.1131,0.9158334424459283,0.714,1942,8,3,1941
1942-08-04,374.7305,0.918060577149204,0.719,1942,8,4,1941
1942-08-05,370.3799,0.9229572749850775,0.724,1942,8,5,1941
1942-08-06,366.0613,0.9216643742873025,0.729,1942,8,6,1941
1942-08-07,361.7746,0.924773207331781,0.734,1942,8,7,1941
1942-08-08,361.7746,0.924773207331781,0.734,1942,8,8,1941
1942-08-09,361.7746,0.924773207331781,0.734,1942,8,9,1941
1942-08-10,357.5196,0.9262521267732834,0.739,1942,8,10,1941
1942-08-11,353.2963,0.9346756104534873,0.743,1942,8,11,1941
1942-08-12,349.1046,0.9293406221276715,0.749,1942,8,12,1941
1942-08-13,344.9443,0.9316733749031895,0.755,1942,8,13,1941
1942-08-14,336.7179,0.9360015605047863,0.763,1942,8,14,1941
1942-08-15,332.6514,0.9362910743325151,0.768,1942,8,15,1941
1942-08-16,332.6514,0.9362910743325151,0.768,1942,8,16,1941
1942-08-17,324.6118,0.932416130348578,0.779,1942,8,17,1941
1942-08-18,324.6118,0.932416130348578,0.779,1942,8,18,1941
1942-08-19,320.6383,0.933147630767266,0.785,1942,8,19,1941
1942-08-20,316.6956,0.9323394123967925,0.789,1942,8,20,1941
1942-08-21,316.6956,0.9323394123967925,0.789,1942,8,21,1941
1942-08-22,312.7836,0.93773961286087,0.794,1942,8,22,1941
1942-08-23,308.9022,0.9382371241485589,0.801,1942,8,23,1941
1942-08-24,308.9022,0.9382371241485589,0.801,1942,8,24,1941
1942-08-25,305.0513,0.9391616068132683,0.807,1942,8,25,1941
1942-08-26,301.2308,0.9405443187056235,0.8140000000000001,1942,8,26,1941
1942-08-27,297.4406,0.946694967806881,0.8190000000000001,1942,8,27,1941
1942-08-28,297.4406,0.946694967806881,0.8190000000000001,1942,8,28,1941
1942-08-29,293.6805,0.9498224783759069,0.8220000000000001,1942,8,29,1941
1942-08-30,289.9506,0.9469336970794502,0.8290000000000001,1942,8,30,1941
1942-08-31,289.9506,0.9469336970794502,0.8290000000000001,1942,8,31,1941
1942-09-01,286.2506,0.9535236891577901,0.833,1942,9,1,1941
1942-09-02,282.5805,0.9598759003814197,0.839,1942,9,2,1941
1942-09-03,282.5805,0.9598759003814197,0.839,1942,9,3,1941
1942-09-04,278.9403,0.9576486337515687,0.846,1942,9,4,1941
1942-09-05,275.3297,0.9556444090204028,0.852,1942,9,5,1941
1942-09-06,271.7487,0.949916058961914,0.856,1942,9,6,1941
1942-09-07,271.7487,0.949916058961914,0.856,1942,9,7,1941
1942-09-08,268.1972,0.9537160360653643,0.862,1942,9,8,1941
1942-09-09,264.675,0.9536166819538321,0.869,1942,9,9,1941
1942-09-10,264.675,0.9536166819538321,0.869,1942,9,10,1941
1942-09-11,261.1822,0.9549318628269057,0.876,1942,9,11,1941
1942-09-12,257.7185,0.9611332445675007,0.88,1942,9,12,1941
1942-09-13,254.284,0.9662864708773887,0.885,1942,9,13,1941
1942-09-14,250.8784,0.9735607140529975,0.889,1942,9,14,1941
1942-09-15,247.5017,0.9782149978345399,0.895,1942,9,15,1941
1942-09-16,244.1538,0.9802936029434974,0.9,1942,9,16,1941
1942-09-17,244.1538,0.9802936029434974,0.9,1942,9,17,1941
1942-09-18,240.8345,0.9814064142756002,0.904,1942,9,18,1941
1942-09-19,237.5439,0.986301183111156,0.906,1942,9,19,1941
1942-09-20,234.2817,0.9731764626664111,0.91,1942,9,20,1941
1942-09-21,231.0479,0.973371662644245,0.914,1942,9,21,1941
1942-09-22,227.8423,0.9770284451126146,0.919,1942,9,22,1941
1942-09-23,224.6649,0.9803017387111999,0.923,1942,9,23,1941
1942-09-24,224.6649,0.9803017387111999,0.923,1942,9,24,1941
1942-09-25,221.5156,0.9810008156761045,0.93,1942,9,25,1941
1942-09-26,218.3943,0.9870826717204975,0.932,1942,9,26,1941
1942-09-27,218.3943,0.9870826717204975,0.932,1942,9,27,1941
1942-09-28,215.3008,0.9975659095263749,0.936,1942,9,28,1941
1942-09-29,212.2351,1.005806438348895,0.9390000000000001,1942,9,29,1941
1942-09-30,212.2351,1.005806438348895,0.9390000000000001,1942,9,30,1941
