Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1993-10-19,1993-10-30,183.0814,1.0347397322451308,189.4415988150637,0.975,1993,10,19,1993.1,1993,1,19,3,0.016367754137621506,2.3767032826821435,0.01254583627644699
1993-10-20,1993-10-31,180.3141,1.0425551793174386,187.9873988589625,0.976,1993,10,20,1993.1,1993,1,20,3,0.01624211126141436,1.4541999561012062,0.0077356246478638676
1993-10-21,1993-11-01,177.5733,1.034208807079152,183.64787076210843,0.9790000000000001,1993,10,21,1993.1,1993,1,21,3,0.01586717603384617,4.339528096854082,0.02362961290455345
1993-10-22,1993-11-02,172.1708,1.0374562625358037,178.61967468579937,0.981,1993,10,22,1993.1,1993,1,22,4,0.015432739892853067,5.028196076309058,0.02815029243085286
1993-10-23,1993-11-03,169.5089,1.0428471202919891,176.77186822886276,0.982,1993,10,23,1993.1,1993,1,23,4,0.015273089414973741,1.8478064569366097,0.010453057239539348
1993-10-24,1993-11-04,169.5089,1.0428471202919891,176.77186822886276,0.982,1993,10,24,1993.1,1993,1,24,4,0.015273089414973741,0.0,0.0
1993-10-25,1993-11-05,166.8731,1.049999520410025,175.2166749693341,0.9840000000000001,1993,10,25,1993.1,1993,1,25,4,0.015138720717350465,1.5551932595286644,0.008875829083053025
1993-10-26,1993-11-06,166.8731,1.049999520410025,175.2166749693341,0.9840000000000001,1993,10,26,1993.1,1993,1,26,4,0.015138720717350465,0.0,0.0
1993-10-27,1993-11-07,166.8731,1.049999520410025,175.2166749693341,0.9840000000000001,1993,10,27,1993.1,1993,1,27,4,0.015138720717350465,0.0,0.0
1993-10-28,1993-11-08,166.8731,1.049999520410025,175.2166749693341,0.9840000000000001,1993,10,28,1993.1,1993,1,28,4,0.015138720717350465,0.0,0.0
1993-10-29,1993-11-09,172.1708,1.0374562625358037,178.61967468579937,0.981,1993,10,29,1993.1,1993,1,29,5,0.015432739892853067,3.402999716465274,0.019051651070641096
1993-10-30,1993-11-10,183.0814,1.0347397322451308,189.4415988150637,0.975,1993,10,30,1993.1,1993,1,30,5,0.016367754137621506,10.821924129264346,0.05712538427121755
1993-10-31,1993-11-11,188.6959,1.0273325571973282,193.8534414796513,0.971,1993,10,31,1993.1,1993,1,31,5,0.016748937343841874,4.411842664587596,0.022758650199412138
1993-11-01,1993-11-12,218.3943,0.9870826717204976,215.5732291325278,0.932,1993,11,1,1993.11,1993,2,32,5,0.018625526997050404,21.719787652876505,0.100753640608704
1993-11-02,1993-11-13,203.2033,1.0091611462420986,205.06487514817712,0.955,1993,11,2,1993.11,1993,2,33,5,0.017717605212802502,10.508353984350691,0.05124404643534148
1993-11-03,1993-11-14,188.6959,1.0273325571973282,193.8534414796513,0.971,1993,11,3,1993.11,1993,2,34,5,0.016748937343841874,11.211433668525814,0.05783458670091587
1993-11-04,1993-11-15,174.8589,1.0413749400391294,182.0936765028081,0.98,1993,11,4,1993.11,1993,2,35,5,0.01573289364984262,11.7597649768432,0.0645808531229356
1993-11-05,1993-11-16,177.5733,1.034208807079152,183.64787076210843,0.9790000000000001,1993,11,5,1993.11,1993,2,36,6,0.01586717603384617,1.554194259300317,0.008462903778032747
1993-11-06,1993-11-17,183.0814,1.0347397322451308,189.4415988150637,0.975,1993,11,6,1993.11,1993,2,37,6,0.016367754137621506,5.793728052955288,0.030583188112824306
1993-11-07,1993-11-18,183.0814,1.0347397322451308,189.4415988150637,0.975,1993,11,7,1993.11,1993,2,38,6,0.016367754137621506,0.0,0.0
1993-11-08,1993-11-19,180.3141,1.0425551793174386,187.9873988589625,0.976,1993,11,8,1993.11,1993,2,39,6,0.01624211126141436,1.4541999561012062,0.0077356246478638676
1993-11-09,1993-11-20,180.3141,1.0425551793174386,187.9873988589625,0.976,1993,11,9,1993.11,1993,2,40,6,0.01624211126141436,0.0,0.0
1993-11-10,1993-11-21,180.3141,1.0425551793174386,187.9873988589625,0.976,1993,11,10,1993.11,1993,2,41,6,0.01624211126141436,0.0,0.0
1993-11-11,1993-11-22,180.3141,1.0425551793174386,187.9873988589625,0.976,1993,11,11,1993.11,1993,2,42,6,0.01624211126141436,0.0,0.0
1993-11-12,1993-11-23,177.5733,1.034208807079152,183.64787076210843,0.9790000000000001,1993,11,12,1993.11,1993,2,43,7,0.01586717603384617,4.339528096854082,0.02362961290455345
1993-11-13,1993-11-24,187.5644,1.0319730598834047,193.56140779319492,0.972,1993,11,13,1993.11,1993,2,44,7,0.01672370563333204,9.913537031086491,0.051216495809321264
1993-11-14,1993-11-25,180.3141,1.0425551793174386,187.9873988589625,0.976,1993,11,14,1993.11,1993,2,45,7,0.01624211126141436,5.57400893423241,0.02965097111862433
1993-11-15,1993-11-26,200.2476,1.0233266638974086,204.91870846146276,0.957,1993,11,15,1993.11,1993,2,46,7,0.01770497641107038,16.93130960250025,0.08262451842304272
1993-11-16,1993-11-27,215.3008,0.9975659095263748,214.77673837375613,0.9359999999999999,1993,11,16,1993.11,1993,2,47,7,0.01855671019549253,9.858029912293375,0.04589896460359853
1993-11-17,1993-11-28,231.0479,0.973371662644245,224.89547857346128,0.914,1993,11,17,1993.11,1993,2,48,7,0.01943096934874705,10.118740199705144,0.04499307973592673
1993-11-18,1993-11-29,247.5017,0.97821499783454,242.109874929545,0.895,1993,11,18,1993.11,1993,2,49,7,0.020918293193912686,17.21439635608371,0.0711015870835222
1993-11-19,1993-11-30,250.8784,0.9735607140529976,244.24535424447356,0.89,1993,11,19,1993.11,1993,2,50,8,0.021102798606722515,2.135479314928574,0.00874317270653631
1993-11-20,1993-12-01,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1993,11,20,1993.11,1993,2,51,8,0.021229446726194624,1.4658347161123402,0.005965681588669827
1993-11-21,1993-12-02,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1993,11,21,1993.11,1993,2,52,8,0.021229446726194624,0.0,0.0
1993-11-22,1993-12-03,271.7487,0.949916058961914,258.13845413202347,0.861,1993,11,22,1993.11,1993,2,53,8,0.022303162437006828,12.427265171437568,0.0481418594266537
1993-11-23,1993-12-04,273.8937,0.949916058961914,260.1760240784968,0.856,1993,11,23,1993.11,1993,2,54,8,0.022479208480382127,2.0375699464733543,0.00783150543440777
1993-11-24,1993-12-05,276.7703,0.9556444090204028,264.49398977789957,0.851,1993,11,24,1993.11,1993,2,55,8,0.022852280716810523,4.317965699402748,0.01632538305701624
1993-11-25,1993-12-06,278.9403,0.9576486337515688,267.1267971932527,0.85,1993,11,25,1993.11,1993,2,56,8,0.02307975527749703,2.6328074153531134,0.009856021346478432
1993-11-26,1993-12-07,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1993,11,26,1993.11,1993,2,57,9,0.024100791007162364,11.817543167422855,0.042365237280465165
1993-11-27,1993-12-08,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1993,11,27,1993.11,1993,2,58,9,0.024478927277110547,4.376577198474308,0.015447419965243462
1993-11-28,1993-12-09,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1993,11,28,1993.11,1993,2,59,9,0.024478927277110547,0.0,0.0
1993-11-29,1993-12-10,308.9022,0.9382371241485588,289.82351177116294,0.8,1993,11,29,1993.11,1993,2,60,9,0.025040751417028478,6.5025942120130935,0.022436393004399768
1993-11-30,1993-12-11,308.9022,0.9382371241485588,289.82351177116294,0.8,1993,11,30,1993.11,1993,2,61,9,0.025040751417028478,0.0,0.0
1993-12-01,1993-12-12,308.9022,0.9382371241485588,289.82351177116294,0.8,1993,12,1,1993.12,1993,3,62,9,0.025040751417028478,0.0,0.0
1993-12-02,1993-12-13,308.9022,0.9382371241485588,289.82351177116294,0.8,1993,12,2,1993.12,1993,3,63,9,0.025040751417028478,0.0,0.0
1993-12-03,1993-12-14,308.9022,0.9382371241485588,289.82351177116294,0.8,1993,12,3,1993.12,1993,3,64,10,0.025040751417028478,0.0,0.0
1993-12-04,1993-12-15,316.6956,0.9323394123967924,295.26778961264966,0.789,1993,12,4,1993.12,1993,3,65,10,0.025511137022532934,5.4442778414867234,0.01843844141831
1993-12-05,1993-12-16,320.6383,0.933147630767266,299.2028699782439,0.785,1993,12,5,1993.12,1993,3,66,10,0.025851127966120272,3.9350803655942173,0.013151880414383562
1993-12-06,1993-12-17,320.6383,0.933147630767266,299.2028699782439,0.785,1993,12,6,1993.12,1993,3,67,10,0.025851127966120272,0.0,0.0
1993-12-07,1993-12-18,320.6383,0.933147630767266,299.2028699782439,0.785,1993,12,7,1993.12,1993,3,68,10,0.025851127966120272,0.0,0.0
1993-12-08,1993-12-19,320.6383,0.933147630767266,299.2028699782439,0.785,1993,12,8,1993.12,1993,3,69,10,0.025851127966120272,0.0,0.0
1993-12-09,1993-12-20,320.6383,0.933147630767266,299.2028699782439,0.785,1993,12,9,1993.12,1993,3,70,10,0.025851127966120272,0.0,0.0
1993-12-10,1993-12-21,316.6956,0.9323394123967924,295.26778961264966,0.789,1993,12,10,1993.12,1993,3,71,11,0.025511137022532934,3.9350803655942173,0.013327157597367786
1993-12-11,1993-12-22,316.6956,0.9323394123967924,295.26778961264966,0.789,1993,12,11,1993.12,1993,3,72,11,0.025511137022532934,0.0,0.0
1993-12-12,1993-12-23,320.6383,0.933147630767266,299.2028699782439,0.785,1993,12,12,1993.12,1993,3,73,11,0.025851127966120272,3.9350803655942173,0.013151880414383562
1993-12-13,1993-12-24,312.7836,0.93773961286087,293.3095719732292,0.795,1993,12,13,1993.12,1993,3,74,11,0.025341947018487,5.893298005014685,0.020092416232336853
1993-12-14,1993-12-25,316.6956,0.9323394123967924,295.26778961264966,0.789,1993,12,14,1993.12,1993,3,75,11,0.025511137022532934,1.958217639420468,0.006632005617644165
1993-12-15,1993-12-26,320.6383,0.933147630767266,299.2028699782439,0.785,1993,12,15,1993.12,1993,3,76,11,0.025851127966120272,3.9350803655942173,0.013151880414383562
1993-12-16,1993-12-27,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1993,12,16,1993.12,1993,3,77,11,0.026150971255616433,3.4704084432426043,0.011465856719633839
1993-12-17,1993-12-28,328.6161,0.9361415325042216,307.6311794595605,0.774,1993,12,17,1993.12,1993,3,78,12,0.026579333905306025,4.957901038073999,0.01611638016271279
1993-12-18,1993-12-29,332.6514,0.9362910743325152,311.45853668421523,0.767,1993,12,18,1993.12,1993,3,79,12,0.026910017569516196,3.8273572246547474,0.01228849677841795
1993-12-19,1993-12-30,340.8154,0.9336124696098184,318.18950727505813,0.759,1993,12,19,1993.12,1993,3,80,12,0.02749157342856502,6.730970590842901,0.02115396779889517
1993-12-20,1993-12-31,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1993,12,20,1993.12,1993,3,81,12,0.027766836299631014,3.185912859560119,0.009913368166817484
1993-12-21,1994-01-01,347.4367,0.9316733749031896,323.69752285422686,0.755,1993,12,21,1993.12,1993,3,82,12,0.027967465974605202,2.3221027196086084,0.007173680846035817
1993-12-22,1994-01-02,349.9404,0.9338994385710044,326.80914309331274,0.748,1993,12,22,1993.12,1993,3,83,12,0.02823630996326222,3.1116202390858803,0.009521215378596154
1993-12-23,1994-01-03,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1993,12,23,1993.12,1993,3,84,12,0.028530786373066806,3.408291780145646,0.010321356234420896
1993-12-24,1994-01-04,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1993,12,24,1993.12,1993,3,85,13,0.028530786373066806,0.0,0.0
1993-12-25,1994-01-05,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1993,12,25,1993.12,1993,3,86,13,0.028530786373066806,0.0,0.0
1993-12-26,1994-01-06,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1993,12,26,1993.12,1993,3,87,13,0.028905937099762073,4.34202229971379,0.012978327787835645
1993-12-27,1994-01-07,370.3799,0.9229572749850776,341.84482321324555,0.725,1993,12,27,1993.12,1993,3,88,13,0.029535392725624412,7.28536604007337,0.02131190980630618
1993-12-28,1994-01-08,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1993,12,28,1993.12,1993,3,89,13,0.029998464950823617,5.359632236101902,0.015436530701098107
1993-12-29,1994-01-09,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1993,12,29,1993.12,1993,3,90,13,0.03059618223899395,6.918024168638112,0.019535682050179432
1993-12-30,1994-01-10,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1993,12,30,1993.12,1993,3,91,13,0.03099331722024517,4.5964696904075595,0.012813568113057621
1993-12-31,1994-01-11,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1993,12,31,1993.12,1993,3,92,14,0.03190298703281157,10.528585793592583,0.028513625123278347
1994-01-01,1994-01-12,410.6973,0.9087920244792668,373.2384307151688,0.684,1994,1,1,1994.01,1993,4,93,14,0.032247800413790585,3.9908956131831133,0.010692617063939763
1994-01-02,1994-01-13,429.4657,0.904607701727103,388.4979798476216,0.662,1994,1,2,1994.01,1993,4,94,14,0.0335662254588345,15.259549132452776,0.039278322987517066
1994-01-03,1994-01-14,429.4657,0.904607701727103,388.4979798476216,0.662,1994,1,3,1994.01,1993,4,95,14,0.0335662254588345,0.0,0.0
1994-01-04,1994-01-15,440.9814,0.9049469868681428,399.0647891948952,0.654,1994,1,4,1994.01,1993,4,96,14,0.034479197786438945,10.56680934727359,0.026478931826062393
1994-01-05,1994-01-16,451.7067,0.9016489863029687,407.28088816125916,0.64,1994,1,5,1994.01,1993,4,97,14,0.03518906873713279,8.216098966363973,0.020173053057944822
1994-01-06,1994-01-17,463.5928,0.9083037498738388,421.08307865451246,0.628,1994,1,6,1994.01,1993,4,98,14,0.036381577995749884,13.802190493253306,0.0327778321972839
1994-01-07,1994-01-18,478.7252,0.8963317925491331,429.0966166544422,0.615,1994,1,7,1994.01,1993,4,99,15,0.03707394767894381,8.013537999929724,0.018675369809273385
1994-01-08,1994-01-19,488.9841,0.9025023332101986,441.30929115268907,0.608,1994,1,8,1994.01,1993,4,100,15,0.03812912275559233,12.212674498246884,0.027673730744140184
1994-01-09,1994-01-20,499.3804,0.9009930497195572,449.9382695661725,0.598,1994,1,9,1994.01,1993,4,101,15,0.0388746664905173,8.628978413483424,0.01917813841841777
1994-01-10,1994-01-21,499.3804,0.9009930497195572,449.9382695661725,0.598,1994,1,10,1994.01,1993,4,102,15,0.0388746664905173,0.0,0.0
1994-01-11,1994-01-22,506.74,0.901282793837897,456.7160429494159,0.593,1994,1,11,1994.01,1993,4,103,15,0.039460266110829534,6.777773383243414,0.014840234950962941
1994-01-12,1994-01-23,513.1024,0.8947533442050299,459.1000883196268,0.589,1994,1,12,1994.01,1993,4,104,15,0.03966624763081576,2.384045370210913,0.005192866285294926
1994-01-13,1994-01-24,520.5884,0.9017017261169356,469.4154588764537,0.581,1994,1,13,1994.01,1993,4,105,15,0.040557495646925595,10.315370556826906,0.02197492724572121
1994-01-14,1994-01-25,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1994,1,14,1994.01,1993,4,106,16,0.04168099984151185,13.003520770674243,0.026954828311659396
1994-01-15,1994-01-26,587.589,0.8960981554647983,526.5374190714055,0.536,1994,1,15,1994.01,1993,4,107,16,0.04549283300776943,44.11843942427748,0.08378975135724293
1994-01-16,1994-01-27,659.7793,0.8899831197679898,587.1924397723404,0.495,1994,1,16,1994.01,1993,4,108,16,0.05073342679633022,60.65502070093498,0.103296664930583
1994-01-17,1994-01-28,623.0255,0.8998493824309258,560.6291114137188,0.517,1994,1,17,1994.01,1993,4,109,16,0.048438355226145306,26.563328358621675,0.04738128616196519
1994-01-18,1994-01-29,623.0255,0.8998493824309258,560.6291114137188,0.517,1994,1,18,1994.01,1993,4,110,16,0.048438355226145306,0.0,0.0
1994-01-19,1994-01-30,623.0255,0.8998493824309258,560.6291114137188,0.517,1994,1,19,1994.01,1993,4,111,16,0.048438355226145306,0.0,0.0
1994-01-20,1994-01-31,623.0255,0.8998493824309258,560.6291114137188,0.517,1994,1,20,1994.01,1993,4,112,16,0.048438355226145306,0.0,0.0
1994-01-21,1994-02-01,635.1294,0.9012237504084876,572.3936998626923,0.506,1994,1,21,1994.01,1993,4,113,17,0.049454815668136615,11.76458844897354,0.020553315754166527
1994-01-22,1994-02-02,647.3805,0.8991695938092326,582.1048612250179,0.501,1994,1,22,1994.01,1993,4,114,17,0.05029386000984155,9.711161362325583,0.01668283845266093
1994-01-23,1994-02-03,647.3805,0.8991695938092326,582.1048612250179,0.501,1994,1,23,1994.01,1993,4,115,17,0.05029386000984155,0.0,0.0
1994-01-24,1994-02-04,678.6565,0.8891664086951425,603.4385628426149,0.485,1994,1,24,1994.01,1993,4,116,17,0.052137091829601925,21.333701617597058,0.035353560298003656
1994-01-25,1994-02-05,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1994,1,25,1994.01,1993,4,117,17,0.05253266336358432,4.57837423590729,0.007530011018946364
1994-01-26,1994-02-06,697.8704,0.8947491321582333,624.4189347589191,0.475,1994,1,26,1994.01,1993,4,118,17,0.0539497959631706,16.401997680396903,0.026267617407741684
1994-01-27,1994-02-07,704.3503,0.8905593736914368,627.2657620273757,0.474,1994,1,27,1994.01,1993,4,119,17,0.05419576183916525,2.8468272684565363,0.0045384706782900935
1994-01-28,1994-02-08,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1994,1,28,1994.01,1993,4,120,18,0.05659984013953467,27.824980328349625,0.04247500159793159
1994-01-29,1994-02-09,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1994,1,29,1994.01,1993,4,121,18,0.0638298774958424,83.6809879202284,0.11327042507293966
1994-01-30,1994-02-10,757.5572,0.9142125513186056,692.5683005817792,0.45,1994,1,30,1994.01,1993,4,122,18,0.05983790117026572,46.203429694174474,0.06671317421741962
1994-01-31,1994-02-11,757.5572,0.9142125513186056,692.5683005817792,0.45,1994,1,31,1994.01,1993,4,123,18,0.05983790117026572,0.0,0.0
1994-02-01,1994-02-12,767.1205,0.9161225843595906,702.7764149752212,0.445,1994,2,1,1994.02,1993,5,124,18,0.0607198822538591,10.208114393441974,0.014525408331754981
1994-02-02,1994-02-13,775.3778,0.9153633560056472,709.7524251802754,0.44299999999999995,1994,2,2,1994.02,1993,5,125,18,0.0613226095355758,6.976010205054195,0.009828793756192245
1994-02-03,1994-02-14,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1994,2,3,1994.02,1993,5,126,18,0.06279568512484299,17.049485986888726,0.02345822943628357
1994-02-04,1994-02-15,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1994,2,4,1994.02,1993,5,127,19,0.0638298774958424,11.96981910878958,0.01620232423392607
1994-02-05,1994-02-16,806.1332,0.922750063726786,743.859461672278,0.43,1994,2,5,1994.02,1993,5,128,19,0.06426945748848481,5.08773139632433,0.006839640629006115
1994-02-06,1994-02-17,813.2284,0.9247833120353294,752.0600531931917,0.424,1994,2,6,1994.02,1993,5,129,19,0.06497798859589177,8.20059152091369,0.010904171131141165
1994-02-07,1994-02-18,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1994,2,7,1994.02,1993,5,130,19,0.0655068240883973,6.120781163258471,0.008072983232890393
1994-02-08,1994-02-19,831.8598,0.9268101613676076,770.9761154732257,0.41700000000000004,1994,2,8,1994.02,1993,5,131,19,0.0666123363768867,12.795281116775527,0.016596209480395866
1994-02-09,1994-02-20,844.9146,0.9271009023630276,783.3210880796963,0.412,1994,2,9,1994.02,1993,5,132,19,0.06767894201008576,12.344972606470606,0.01575978585835622
1994-02-10,1994-02-21,856.6266,0.9231491968993152,790.7941578325908,0.406,1994,2,10,1994.02,1993,5,133,19,0.06832461523673583,7.473069752894503,0.009450082147011174
1994-02-11,1994-02-22,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1994,2,11,1994.02,1993,5,134,20,0.06935886388486616,11.970470464471191,0.01491155694025115
1994-02-12,1994-02-23,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1994,2,12,1994.02,1993,5,135,20,0.07053528673135571,13.616005167703179,0.01667850094620213
1994-02-13,1994-02-24,893.8841,0.9211526287302269,823.4036884951529,0.395,1994,2,13,1994.02,1993,5,136,20,0.07114207868598121,7.023055030387695,0.008529297510462922
1994-02-14,1994-02-25,901.4559,0.9245360747549916,833.4284993507283,0.392,1994,2,14,1994.02,1993,5,137,20,0.07200822234390293,10.024810855575424,0.012028399392851484
1994-02-15,1994-02-26,913.6545,0.9248446021522141,844.9884325570799,0.386,1994,2,15,1994.02,1993,5,138,20,0.0730070005729317,11.559933206351616,0.01368058160437685
1994-02-16,1994-02-27,929.0484,0.9327916622884068,866.6086013823848,0.379,1994,2,16,1994.02,1993,5,139,20,0.07487498315943804,21.62016882530486,0.02494802012213714
1994-02-17,1994-02-28,939.9208,0.9401080003131372,883.6270637407242,0.374,1994,2,17,1994.02,1993,5,140,20,0.07634537830719856,17.018462358339434,0.019259779443936347
1994-02-18,1994-03-01,955.5912,0.9409101957128996,899.1255030135243,0.369,1994,2,18,1994.02,1993,5,141,21,0.07768444346036851,15.498439272800056,0.017237236871666107
1994-02-19,1994-03-02,963.4877,0.9348295795407284,900.6968014836636,0.366,1994,2,19,1994.02,1993,5,142,21,0.07782020364818854,1.571298470139368,0.0017445365272209944
1994-02-20,1994-03-03,979.4038,0.9351257454830142,915.8657086038969,0.358,1994,2,20,1994.02,1993,5,143,21,0.0791307972233767,15.168907120233257,0.01656237041930092
1994-02-21,1994-03-04,995.4845,0.9302933494304716,926.0926098111183,0.354,1994,2,21,1994.02,1993,5,144,21,0.08001440148768063,10.226901207221431,0.011043065346679813
1994-02-22,1994-03-05,1014.9998,0.9268757637414454,940.7787148224144,0.35000000000000003,1994,2,22,1994.02,1993,5,145,21,0.0812832809606566,14.686105011296036,0.015610583849219262
1994-02-23,1994-03-06,1033.099,0.9294074600369922,960.1699175567564,0.34400000000000003,1994,2,23,1994.02,1993,5,146,21,0.08295868087690378,19.391202734342073,0.020195594946032916
1994-02-24,1994-03-07,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1994,2,24,1994.02,1993,5,147,21,0.08472674058867655,20.46365407144424,0.020867788604735704
1994-02-25,1994-03-08,1069.9044,0.9298454857233508,994.8457764955499,0.332,1994,2,25,1994.02,1993,5,148,22,0.08595467508921552,14.212204867349215,0.014285837265564134
1994-02-26,1994-03-09,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1994,2,26,1994.02,1993,5,149,22,0.0873501204792801,16.150988310932803,0.01597531156692109
1994-02-27,1994-03-10,1121.4092,0.928912678621731,1041.6912238030525,0.317,1994,2,27,1994.02,1993,5,150,22,0.09000212173658374,30.69445899656978,0.029465985980479982
1994-02-28,1994-03-11,1138.9177,0.9402541055299904,1070.872043285774,0.313,1994,2,28,1994.02,1993,5,151,22,0.09252334453989088,29.180819482721517,0.027249585667756846
1994-03-01,1994-03-12,1161.9348,0.9439478325268534,1096.805835997523,0.308,1994,3,1,1994.03,1993,6,152,22,0.09476402423018598,25.933792711748993,0.023644834719686484
1994-03-02,1994-03-13,1187.048,0.9430283784142056,1119.419950539826,0.301,1994,3,2,1994.03,1993,6,153,22,0.09671788372664097,22.614114542303014,0.020201636152185464
1994-03-03,1994-03-14,1210.671,0.9432862956425418,1142.0093628318518,0.295,1994,3,3,1994.03,1993,6,154,22,0.09866960894867201,22.589412292025827,0.019780409011718292
1994-03-04,1994-03-15,1238.2939,0.9339086661192736,1156.453404412633,0.289,1994,3,4,1994.03,1993,6,155,23,0.0999175741412515,14.444041580781231,0.012489946871761266
1994-03-05,1994-03-16,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1994,3,5,1994.03,1993,6,156,23,0.1022188725213393,26.635397917682894,0.022513439283018712
1994-03-06,1994-03-17,1313.8865,0.9281873925860896,1219.5328845890633,0.27399999999999997,1994,3,6,1994.03,1993,6,157,23,0.1053676412284951,36.44408225874736,0.029883640465363622
1994-03-07,1994-03-18,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1994,3,7,1994.03,1993,6,158,23,0.1069957440628261,18.84378280475744,0.015216519578339938
1994-03-08,1994-03-19,1378.3894,0.918110418081722,1265.5136683134135,0.263,1994,3,8,1994.03,1993,6,159,23,0.10934038094227892,27.137000919592765,0.021443467264766116
