Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2015-04-13,2015-04-24,1448.0846,0.9357928441635353,1355.1072064234152,0.251,2015,4,13,2015.04,2014,7,195,28,0.1170812626349831,0.0,0.86,4,Mod_Dry,45,11,10,10,72,148.0,0.10921645114014404,1100.0,107.10720642341516,32.5663803314438,7.000000000000001,7.236973406987512,7.236973406987512,53.06687927799635,77.56638033144381,18.0,17.23697340698751,17.23697340698751,125.06687927799636,1212.8033537384313,4,275.0,275.0,275.0,275.0,969.1288146167624,990.0,0.8595099950863956,0.48,988.6604900049136,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.996740608151146,18.996740608151146,18.996740608151146,18.996740608151146,0.9320016137604716,0.9320016137604716,0.9320016137604716,0.9320016137604716,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.80837171194973,46.80837171194973,46.80837171194973,46.80837171194973,187.23348684779893,4493.603684347174,0.13816876329805022,0.25
2015-04-14,2015-04-25,1448.0846,0.9357928441635353,1355.1072064234152,0.251,2015,4,14,2015.04,2014,7,196,28,0.1170812626349831,0.0,0.86,4,Mod_Dry,45,11,10,10,72,148.0,0.10921645114014404,1100.0,107.10720642341516,32.5663803314438,7.000000000000001,7.236973406987512,7.236973406987512,53.06687927799635,77.56638033144381,18.0,17.23697340698751,17.23697340698751,125.06687927799636,1212.8033537384313,4,275.0,275.0,275.0,275.0,969.1288146167624,990.0,0.8595099950863956,0.48,988.6604900049136,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.996740608151146,18.996740608151146,18.996740608151146,18.996740608151146,0.9320016137604716,0.9320016137604716,0.9320016137604716,0.9320016137604716,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.80837171194973,46.80837171194973,46.80837171194973,46.80837171194973,187.23348684779893,4493.603684347174,0.13816876329805022,0.25
2015-04-15,2015-04-26,1448.0846,0.9357928441635353,1355.1072064234152,0.251,2015,4,15,2015.04,2014,7,197,29,0.1170812626349831,0.0,0.86,4,Mod_Dry,45,11,10,10,72,148.0,0.10921645114014404,1100.0,107.10720642341516,32.5663803314438,7.000000000000001,7.236973406987512,7.236973406987512,53.06687927799635,77.56638033144381,18.0,17.23697340698751,17.23697340698751,125.06687927799636,1212.8033537384313,4,275.0,275.0,275.0,275.0,969.1288146167624,990.0,0.8595099950863956,0.48,988.6604900049136,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.996740608151146,18.996740608151146,18.996740608151146,18.996740608151146,0.9320016137604716,0.9320016137604716,0.9320016137604716,0.9320016137604716,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.80837171194973,46.80837171194973,46.80837171194973,46.80837171194973,187.23348684779893,4493.603684347174,0.13816876329805022,0.25
2015-04-16,2015-04-27,1448.0846,0.9357928441635353,1355.1072064234152,0.251,2015,4,16,2015.04,2014,7,198,29,0.1170812626349831,0.0,0.86,4,Mod_Dry,45,11,10,10,72,148.0,0.10921645114014404,1100.0,107.10720642341516,32.5663803314438,7.000000000000001,7.236973406987512,7.236973406987512,53.06687927799635,77.56638033144381,18.0,17.23697340698751,17.23697340698751,125.06687927799636,1212.8033537384313,4,275.0,275.0,275.0,275.0,969.1288146167624,990.0,0.8595099950863956,0.48,988.6604900049136,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.996740608151146,18.996740608151146,18.996740608151146,18.996740608151146,0.9320016137604716,0.9320016137604716,0.9320016137604716,0.9320016137604716,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.80837171194973,46.80837171194973,46.80837171194973,46.80837171194973,187.23348684779893,4493.603684347174,0.13816876329805022,0.25
2015-04-17,2015-04-28,1448.0846,0.9357928441635353,1355.1072064234152,0.251,2015,4,17,2015.04,2014,7,199,29,0.1170812626349831,0.0,0.86,4,Mod_Dry,45,11,10,10,72,148.0,0.10921645114014404,1100.0,107.10720642341516,32.5663803314438,7.000000000000001,7.236973406987512,7.236973406987512,53.06687927799635,77.56638033144381,18.0,17.23697340698751,17.23697340698751,125.06687927799636,1212.8033537384313,4,275.0,275.0,275.0,275.0,969.1288146167624,990.0,0.8595099950863956,0.48,988.6604900049136,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.996740608151146,18.996740608151146,18.996740608151146,18.996740608151146,0.9320016137604716,0.9320016137604716,0.9320016137604716,0.9320016137604716,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.80837171194973,46.80837171194973,46.80837171194973,46.80837171194973,187.23348684779893,4493.603684347174,0.13816876329805022,0.25
2015-04-18,2015-04-29,1436.8995,0.9349084949287952,1343.3695489089382,0.253,2015,4,18,2015.04,2014,7,200,29,0.11606712902573227,11.73765751447695,0.86,4,Mod_Dry,45,11,10,10,72,148.0,0.1101707271243442,1100.0,95.3695489089382,28.997497979069053,7.000000000000001,6.443888439793122,6.443888439793122,46.48427405028293,73.99749797906904,18.0,16.443888439793124,16.443888439793124,118.48427405028292,1208.4413864188625,4,275.0,275.0,275.0,275.0,969.0883004057381,990.0,0.8532143721509353,0.48,988.6667856278493,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.043550442111002,19.043550442111002,19.043550442111002,19.043550442111002,0.9319753798174324,0.9319753798174324,0.9319753798174324,0.9319753798174324,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.92239132878069,46.92239132878069,46.92239132878069,46.92239132878069,187.6895653151228,4504.549567562946,0.13971551273256194,0.255
2015-04-19,2015-04-30,1436.8995,0.9349084949287952,1343.3695489089382,0.253,2015,4,19,2015.04,2014,7,201,29,0.11606712902573227,0.0,0.86,4,Mod_Dry,45,11,10,10,72,148.0,0.1101707271243442,1100.0,95.3695489089382,28.997497979069053,7.000000000000001,6.443888439793122,6.443888439793122,46.48427405028293,73.99749797906904,18.0,16.443888439793124,16.443888439793124,118.48427405028292,1208.4413864188625,4,275.0,275.0,275.0,275.0,969.0883004057381,990.0,0.8532143721509353,0.48,988.6667856278493,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.043550442111002,19.043550442111002,19.043550442111002,19.043550442111002,0.9319753798174324,0.9319753798174324,0.9319753798174324,0.9319753798174324,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.92239132878069,46.92239132878069,46.92239132878069,46.92239132878069,187.6895653151228,4504.549567562946,0.13971551273256194,0.255
2015-04-20,2015-05-01,1436.8995,0.9349084949287952,1343.3695489089382,0.253,2015,4,20,2015.04,2014,7,202,29,0.11606712902573227,0.0,0.86,4,Mod_Dry,45,11,10,10,72,148.0,0.1101707271243442,1100.0,95.3695489089382,28.997497979069053,7.000000000000001,6.443888439793122,6.443888439793122,46.48427405028293,73.99749797906904,18.0,16.443888439793124,16.443888439793124,118.48427405028292,1208.4413864188625,4,275.0,275.0,275.0,275.0,969.0883004057381,990.0,0.8532143721509353,0.48,988.6667856278493,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.043550442111002,19.043550442111002,19.043550442111002,19.043550442111002,0.9319753798174324,0.9319753798174324,0.9319753798174324,0.9319753798174324,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.92239132878069,46.92239132878069,46.92239132878069,46.92239132878069,187.6895653151228,4504.549567562946,0.13971551273256194,0.255
2015-04-21,2015-05-02,1436.8995,0.9349084949287952,1343.3695489089382,0.253,2015,4,21,2015.04,2014,7,203,29,0.11606712902573227,0.0,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.1101707271243442,1100.0,95.3695489089382,28.997497979069053,7.000000000000001,6.443888439793122,6.443888439793122,46.48427405028293,73.99749797906904,18.0,16.443888439793124,16.443888439793124,118.48427405028292,1208.4413864188625,4,275.0,275.0,275.0,275.0,969.0883004057381,990.0,0.8532143721509353,0.48,988.6667856278493,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.043550442111002,19.043550442111002,19.043550442111002,19.043550442111002,0.9319753798174324,0.9319753798174324,0.9319753798174324,0.9319753798174324,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.92239132878069,46.92239132878069,46.92239132878069,46.92239132878069,187.6895653151228,4504.549567562946,0.13971551273256194,0.255
2015-04-22,2015-05-03,1425.77,0.9324143688792674,1329.408434716993,0.254,2015,4,22,2015.04,2014,7,204,30,0.1148608887595482,13.961114191945171,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.11132771248852992,1100.0,81.40843471699304,24.75256460989653,6.050626904641375,5.500569913310341,5.500569913310341,39.604103375834455,69.75256460989654,17.050626904641376,15.50056991331034,15.50056991331034,111.60410337583444,1202.3037614278485,4,275.0,275.0,275.0,275.0,969.0398944954494,990.0,0.8443559443288532,0.48,988.6756440556712,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.10081478022171,19.10081478022171,19.10081478022171,19.10081478022171,0.9319343471800224,0.9319343471800224,0.9319343471800224,0.9319343471800224,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.061415808238785,47.061415808238785,47.061415808238785,47.061415808238785,188.24566323295508,4517.895917590922,0.14160107482169632,0.255
2015-04-23,2015-05-04,1425.77,0.9324143688792674,1329.408434716993,0.254,2015,4,23,2015.04,2014,7,205,30,0.1148608887595482,0.0,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.11132771248852992,1100.0,81.40843471699304,24.75256460989653,6.050626904641375,5.500569913310341,5.500569913310341,39.604103375834455,69.75256460989654,17.050626904641376,15.50056991331034,15.50056991331034,111.60410337583444,1202.3037614278485,4,275.0,275.0,275.0,275.0,969.0398944954494,990.0,0.8443559443288532,0.48,988.6756440556712,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.10081478022171,19.10081478022171,19.10081478022171,19.10081478022171,0.9319343471800224,0.9319343471800224,0.9319343471800224,0.9319343471800224,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.061415808238785,47.061415808238785,47.061415808238785,47.061415808238785,188.24566323295508,4517.895917590922,0.14160107482169632,0.255
2015-04-24,2015-05-05,1414.6961,0.927335957739452,1311.8985628037676,0.257,2015,4,24,2015.04,2014,7,206,30,0.11334803582624553,17.509871913225428,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.11281360022507905,1100.0,63.89856280376762,19.42861706871313,4.749217505685431,4.317470459714029,4.317470459714029,31.085787309941004,64.42861706871312,15.749217505685431,14.317470459714027,14.317470459714027,103.08578730994101,1194.4953050341126,4,275.0,275.0,275.0,275.0,968.9788477547604,990.0,0.8330860072657295,0.48,988.6869139927344,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.173131457973867,19.173131457973867,19.173131457973867,19.173131457973867,0.9318684725184028,0.9318684725184028,0.9318684725184028,0.9318684725184028,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.236253599732635,47.236253599732635,47.236253599732635,47.236253599732635,188.9450143989305,4534.680345574332,0.14402410350623482,0.255
2015-04-25,2015-05-06,1403.6777,0.9224466788816956,1294.8178325852969,0.259,2015,4,25,2015.04,2014,7,207,30,0.11187226073536967,17.080730218470762,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.11430179309818117,1100.0,46.81783258529686,14.235151799583507,3.479703773231523,3.1633670665741116,3.1633670665741116,22.776242879333605,59.23515179958351,14.479703773231526,13.163367066574112,13.163367066574112,94.7762428793336,1186.8782226393892,4,275.0,275.0,275.0,275.0,968.9189325135063,990.0,0.8220922800980874,0.48,988.697907719902,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.244040426395443,19.244040426395443,19.244040426395443,19.244040426395443,0.9317886461922292,0.9317886461922292,0.9317886461922292,0.9317886461922292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.4068884940516,47.4068884940516,47.4068884940516,47.4068884940516,189.6275539762064,4551.061295428954,0.14645114486690894,0.26
2015-04-26,2015-05-07,1403.6777,0.9224466788816956,1294.8178325852969,0.259,2015,4,26,2015.04,2014,7,208,30,0.11187226073536967,0.0,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.11430179309818117,1100.0,46.81783258529686,14.235151799583507,3.479703773231523,3.1633670665741116,3.1633670665741116,22.776242879333605,59.23515179958351,14.479703773231526,13.163367066574112,13.163367066574112,94.7762428793336,1186.8782226393892,4,275.0,275.0,275.0,275.0,968.9189325135063,990.0,0.8220922800980874,0.48,988.697907719902,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.244040426395443,19.244040426395443,19.244040426395443,19.244040426395443,0.9317886461922292,0.9317886461922292,0.9317886461922292,0.9317886461922292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.4068884940516,47.4068884940516,47.4068884940516,47.4068884940516,189.6275539762064,4551.061295428954,0.14645114486690894,0.26
2015-04-27,2015-05-08,1403.6777,0.9224466788816956,1294.8178325852969,0.259,2015,4,27,2015.04,2014,7,209,30,0.11187226073536967,0.0,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.11430179309818117,1100.0,46.81783258529686,14.235151799583507,3.479703773231523,3.1633670665741116,3.1633670665741116,22.776242879333605,59.23515179958351,14.479703773231526,13.163367066574112,13.163367066574112,94.7762428793336,1186.8782226393892,4,275.0,275.0,275.0,275.0,968.9189325135063,990.0,0.8220922800980874,0.48,988.697907719902,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.244040426395443,19.244040426395443,19.244040426395443,19.244040426395443,0.9317886461922292,0.9317886461922292,0.9317886461922292,0.9317886461922292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.4068884940516,47.4068884940516,47.4068884940516,47.4068884940516,189.6275539762064,4551.061295428954,0.14645114486690894,0.26
2015-04-28,2015-05-09,1403.6777,0.9224466788816956,1294.8178325852969,0.259,2015,4,28,2015.04,2014,7,210,30,0.11187226073536967,0.0,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.11430179309818117,1100.0,46.81783258529686,14.235151799583507,3.479703773231523,3.1633670665741116,3.1633670665741116,22.776242879333605,59.23515179958351,14.479703773231526,13.163367066574112,13.163367066574112,94.7762428793336,1186.8782226393892,4,275.0,275.0,275.0,275.0,968.9189325135063,990.0,0.8220922800980874,0.48,988.697907719902,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.244040426395443,19.244040426395443,19.244040426395443,19.244040426395443,0.9317886461922292,0.9317886461922292,0.9317886461922292,0.9317886461922292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.4068884940516,47.4068884940516,47.4068884940516,47.4068884940516,189.6275539762064,4551.061295428954,0.14645114486690894,0.26
2015-04-29,2015-05-10,1414.6961,0.927335957739452,1311.8985628037676,0.257,2015,4,29,2015.04,2014,7,211,31,0.11334803582624553,17.080730218470762,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.11281360022507905,1100.0,63.89856280376762,19.42861706871313,4.749217505685431,4.317470459714029,4.317470459714029,31.085787309941004,64.42861706871312,15.749217505685431,14.317470459714027,14.317470459714027,103.08578730994101,1194.4953050341126,4,275.0,275.0,275.0,275.0,968.9788477547604,990.0,0.8330860072657295,0.48,988.6869139927344,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.173131457973867,19.173131457973867,19.173131457973867,19.173131457973867,0.9318684725184028,0.9318684725184028,0.9318684725184028,0.9318684725184028,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.236253599732635,47.236253599732635,47.236253599732635,47.236253599732635,188.9450143989305,4534.680345574332,0.14402410350623482,0.255
2015-04-30,2015-05-11,1425.77,0.9324143688792674,1329.408434716993,0.254,2015,4,30,2015.04,2014,7,212,31,0.1148608887595482,17.509871913225428,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.11132771248852992,1100.0,81.40843471699304,24.75256460989653,6.050626904641375,5.500569913310341,5.500569913310341,39.604103375834455,69.75256460989654,17.050626904641376,15.50056991331034,15.50056991331034,111.60410337583444,1202.3037614278485,4,275.0,275.0,275.0,275.0,969.0398944954494,990.0,0.8443559443288532,0.48,988.6756440556712,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.10081478022171,19.10081478022171,19.10081478022171,19.10081478022171,0.9319343471800224,0.9319343471800224,0.9319343471800224,0.9319343471800224,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.061415808238785,47.061415808238785,47.061415808238785,47.061415808238785,188.24566323295508,4517.895917590922,0.14160107482169632,0.255
2015-05-01,2015-05-12,1425.77,0.9324143688792674,1329.408434716993,0.254,2015,5,1,2015.05,2014,8,213,31,0.1148608887595482,0.0,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.14442514052566044,1100.0,37.40843471699304,9.157273081763922,1.948355974843388,1.948355974843388,1.948355974843388,22.40609371069896,56.157273081763925,11.948355974843388,11.948355974843388,11.948355974843388,137.40609371069894,1180.0539850314508,4,275.0,275.0,275.0,275.0,969.0398944954494,990.0,0.8122428649938465,0.48,988.707757135006,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.132927859556688,19.132927859556688,19.132927859556688,19.132927859556688,0.9319070313464524,0.9319070313464524,0.9319070313464524,0.9319070313464524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.13915567423214,47.13915567423214,47.13915567423214,47.13915567423214,188.5566226969285,4525.358944726285,0.14183498296899916,0.255
2015-05-02,2015-05-13,1425.77,0.9324143688792674,1329.408434716993,0.254,2015,5,2,2015.05,2014,8,214,31,0.1148608887595482,0.0,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.14442514052566044,1100.0,37.40843471699304,9.157273081763922,1.948355974843388,1.948355974843388,1.948355974843388,22.40609371069896,56.157273081763925,11.948355974843388,11.948355974843388,11.948355974843388,137.40609371069894,1180.0539850314508,4,275.0,275.0,275.0,275.0,969.0398944954494,990.0,0.8122428649938465,0.48,988.707757135006,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.132927859556688,19.132927859556688,19.132927859556688,19.132927859556688,0.9319070313464524,0.9319070313464524,0.9319070313464524,0.9319070313464524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.13915567423214,47.13915567423214,47.13915567423214,47.13915567423214,188.5566226969285,4525.358944726285,0.14183498296899916,0.255
2015-05-03,2015-05-14,1436.8995,0.9349084949287952,1343.3695489089382,0.253,2015,5,3,2015.05,2014,8,215,31,0.11606712902573227,13.961114191945171,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.14292418653968975,1100.0,51.36954890893821,12.574837493333833,2.6754973390071988,2.6754973390071988,2.6754973390071988,30.768219398582787,59.574837493333824,12.6754973390072,12.6754973390072,12.6754973390072,145.76821939858283,1184.9258321713482,4,275.0,275.0,275.0,275.0,969.0883004057381,990.0,0.8192743969483377,0.48,988.7007256030516,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.07749041731354,19.07749041731354,19.07749041731354,19.07749041731354,0.93195224764418,0.93195224764418,0.93195224764418,0.93195224764418,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.004851076629905,47.004851076629905,47.004851076629905,47.004851076629905,188.01940430651962,4512.465703356472,0.13996104382388733,0.255
2015-05-04,2015-05-15,1448.0846,0.9357928441635353,1355.1072064234152,0.251,2015,5,4,2015.05,2014,8,216,31,0.1170812626349831,11.73765751447695,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.14168620688451114,1100.0,63.10720642341517,15.44811823906517,3.2868336678862065,3.2868336678862065,3.2868336678862065,37.79858718069138,62.44811823906517,13.286833667886205,13.286833667886205,13.286833667886205,152.79858718069138,1189.0217855748374,4,275.0,275.0,275.0,275.0,969.1288146167624,990.0,0.8251860822729615,0.48,988.6948139177272,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.031064520964566,19.031064520964566,19.031064520964566,19.031064520964566,0.9319830202328236,0.9319830202328236,0.9319830202328236,0.9319830202328236,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.892011041923844,46.892011041923844,46.892011041923844,46.892011041923844,187.56804416769538,4501.633060024688,0.1384156495357668,0.25
2015-05-05,2015-05-16,1459.3256,0.9403064855146454,1372.2133261575516,0.249,2015,5,5,2015.05,2014,8,217,31,0.11855923138001245,17.1061197341362,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.13991993543572054,1100.0,80.21332615755159,19.63555379898398,4.177777404039146,4.177777404039146,4.177777404039146,48.04444014645018,66.63555379898398,14.177777404039144,14.177777404039144,14.177777404039144,163.04444014645017,1194.9911086070622,4,275.0,275.0,275.0,275.0,969.1875630174624,990.0,0.83380160005143,0.48,988.6861983999486,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.96370060248621,18.96370060248621,18.96370060248621,18.96370060248621,0.9320161732293673,0.9320161732293673,0.9320161732293673,0.9320161732293673,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.727690392854825,46.727690392854825,46.727690392854825,46.727690392854825,186.9107615714193,4485.858277714064,0.13621115464226227,0.25
2015-05-06,2015-05-17,1470.6225,0.9482245310383056,1394.4803303968804,0.248,2015,5,6,2015.05,2014,8,218,32,0.12048310054629045,22.267004239329022,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.13768569969384598,1100.0,102.4803303968804,25.08633087840301,5.337517208170853,5.337517208170853,5.337517208170853,61.381447893964825,72.08633087840299,15.337517208170855,15.337517208170855,15.337517208170855,176.38144789396483,1202.7613652947448,4,275.0,275.0,275.0,275.0,969.2635158647987,990.0,0.8450164035181884,0.48,988.6749835964818,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.87653295168282,18.87653295168282,18.87653295168282,18.87653295168282,0.9320388673561284,0.9320388673561284,0.9320388673561284,0.9320388673561284,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.51403666338556,46.51403666338556,46.51403666338556,46.51403666338556,186.05614665354224,4465.347519685014,0.13342328507465512,0.25
2015-05-07,2015-05-18,1470.6225,0.9482245310383056,1394.4803303968804,0.248,2015,5,7,2015.05,2014,8,219,32,0.12048310054629045,0.0,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.13768569969384598,1100.0,102.4803303968804,25.08633087840301,5.337517208170853,5.337517208170853,5.337517208170853,61.381447893964825,72.08633087840299,15.337517208170855,15.337517208170855,15.337517208170855,176.38144789396483,1202.7613652947448,4,275.0,275.0,275.0,275.0,969.2635158647987,990.0,0.8450164035181884,0.48,988.6749835964818,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.87653295168282,18.87653295168282,18.87653295168282,18.87653295168282,0.9320388673561284,0.9320388673561284,0.9320388673561284,0.9320388673561284,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.51403666338556,46.51403666338556,46.51403666338556,46.51403666338556,186.05614665354224,4465.347519685014,0.13342328507465512,0.25
2015-05-08,2015-05-19,1481.9755,0.9491258942869788,1406.5813217488926,0.245,2015,5,8,2015.05,2014,8,220,32,0.1215286261991043,12.100991352012215,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.13650117275926435,1100.0,114.58132174889259,28.048552719780997,5.9677771744214905,5.9677771744214905,5.9677771744214905,68.62943750584714,75.048552719781,15.967777174421489,15.967777174421489,15.967777174421489,183.62943750584716,1206.9841070686239,4,275.0,275.0,275.0,275.0,969.3045485663789,990.0,0.851111082367086,0.48,988.6688889176328,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.829405571253872,18.829405571253872,18.829405571253872,18.829405571253872,0.9320416435256944,0.9320416435256944,0.9320416435256944,0.9320416435256944,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.39804735772972,46.39804735772972,46.39804735772972,46.39804735772972,185.59218943091892,4454.212546342053,0.13194558079312488,0.245
2015-05-09,2015-05-20,1493.3847,0.9514288898321686,1420.8493472133462,0.242,2015,5,9,2015.05,2014,8,221,32,0.12276138359923312,14.268025464453554,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.13513044178579647,1100.0,128.84934721334616,31.541246453267032,6.710903500695112,6.710903500695112,6.710903500695112,77.1753902579938,78.54124645326705,16.710903500695114,16.710903500695114,16.710903500695114,192.17539025799383,1211.9630534546573,4,275.0,275.0,275.0,275.0,969.3527111243227,990.0,0.8582971905531136,0.48,988.6617028094468,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.774056905124286,18.774056905124286,18.774056905124286,18.774056905124286,0.9320363961242548,0.9320363961242548,0.9320363961242548,0.9320363961242548,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.26140075956157,46.26140075956157,46.26140075956157,46.26140075956157,185.04560303824627,4441.09447291791,0.1302359067139445,0.24
2015-05-10,2015-05-21,1493.3847,0.9514288898321686,1420.8493472133462,0.242,2015,5,10,2015.05,2014,8,222,32,0.12276138359923312,0.0,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.13513044178579647,1100.0,128.84934721334616,31.541246453267032,6.710903500695112,6.710903500695112,6.710903500695112,77.1753902579938,78.54124645326705,16.710903500695114,16.710903500695114,16.710903500695114,192.17539025799383,1211.9630534546573,4,275.0,275.0,275.0,275.0,969.3527111243227,990.0,0.8582971905531136,0.48,988.6617028094468,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.774056905124286,18.774056905124286,18.774056905124286,18.774056905124286,0.9320363961242548,0.9320363961242548,0.9320363961242548,0.9320363961242548,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.26140075956157,46.26140075956157,46.26140075956157,46.26140075956157,185.04560303824627,4441.09447291791,0.1302359067139445,0.24
