Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
1964-03-24,1964-04-04,2328.6506,1.0025776683450314,2334.6530889382584,0.141,1964,3,24,1964.03,1963,6,176,26,0.20171402688426554,35.40257001336431
1964-03-25,1964-04-05,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1964,3,25,1964.03,1963,6,177,26,0.20035159355149149,15.768904314514657
1964-03-26,1964-04-06,2301.1428,1.002537194790382,2306.981247524085,0.14300000000000002,1964,3,26,1964.03,1963,6,178,26,0.19932317978608097,11.90293709965863
1964-03-27,1964-04-07,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1964,3,27,1964.03,1963,6,179,26,0.19752136834151227,20.854299126952355
1964-03-28,1964-04-08,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1964,3,28,1964.03,1963,6,180,26,0.19752136834151227,0.0
1964-03-29,1964-04-09,2260.2665,1.0047593387711842,2271.023873986659,0.14800000000000002,1964,3,29,1964.03,1963,6,181,26,0.1962164627124473,15.10307441047371
1964-03-30,1964-04-10,2233.2716,1.0065752615353063,2247.955944849372,0.15,1964,3,30,1964.03,1963,6,182,26,0.19422339363498572,23.067929137287138
1964-03-31,1964-04-11,2233.2716,1.0065752615353063,2247.955944849372,0.15,1964,3,31,1964.03,1963,6,183,27,0.19422339363498572,0.0
1964-04-01,1964-04-12,2233.2716,1.0065752615353063,2247.955944849372,0.15,1964,4,1,1964.04,1963,7,184,27,0.19422339363498572,0.0
1964-04-02,1964-04-13,2233.2716,1.0065752615353063,2247.955944849372,0.15,1964,4,2,1964.04,1963,7,185,27,0.19422339363498572,0.0
1964-04-03,1964-04-14,2233.2716,1.0065752615353063,2247.955944849372,0.15,1964,4,3,1964.04,1963,7,186,27,0.19422339363498572,0.0
1964-04-04,1964-04-15,2233.2716,1.0065752615353063,2247.955944849372,0.15,1964,4,4,1964.04,1963,7,187,27,0.19422339363498572,0.0
1964-04-05,1964-04-16,2233.2716,1.0065752615353063,2247.955944849372,0.15,1964,4,5,1964.04,1963,7,188,27,0.19422339363498572,0.0
1964-04-06,1964-04-17,2233.2716,1.0065752615353063,2247.955944849372,0.15,1964,4,6,1964.04,1963,7,189,27,0.19422339363498572,0.0
1964-04-07,1964-04-18,2233.2716,1.0065752615353063,2247.955944849372,0.15,1964,4,7,1964.04,1963,7,190,28,0.19422339363498572,0.0
1964-04-08,1964-04-19,2246.7435,1.0063105022677217,2260.9215799517387,0.149,1964,4,8,1964.04,1963,7,191,28,0.19534362450783022,12.965635102366832
1964-04-09,1964-04-20,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1964,4,9,1964.04,1963,7,192,28,0.19752136834151227,25.205368445394015
1964-04-10,1964-04-21,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1964,4,10,1964.04,1963,7,193,28,0.19752136834151227,0.0
1964-04-11,1964-04-22,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1964,4,11,1964.04,1963,7,194,28,0.19752136834151227,0.0
1964-04-12,1964-04-23,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1964,4,12,1964.04,1963,7,195,28,0.19752136834151227,0.0
1964-04-13,1964-04-24,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1964,4,13,1964.04,1963,7,196,28,0.19752136834151227,0.0
1964-04-14,1964-04-25,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1964,4,14,1964.04,1963,7,197,29,0.19752136834151227,0.0
1964-04-15,1964-04-26,2287.4661,1.0025586853016195,2293.319005888023,0.14400000000000002,1964,4,15,1964.04,1963,7,198,29,0.1981427621087252,7.19205749089042
1964-04-16,1964-04-27,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1964,4,16,1964.04,1963,7,199,29,0.20035159355149149,25.565178735720565
1964-04-17,1964-04-28,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1964,4,17,1964.04,1963,7,200,29,0.20035159355149149,0.0
1964-04-18,1964-04-29,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1964,4,18,1964.04,1963,7,201,29,0.20035159355149149,0.0
1964-04-19,1964-04-30,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1964,4,19,1964.04,1963,7,202,29,0.20035159355149149,0.0
1964-04-20,1964-05-01,2287.4661,1.0025586853016195,2293.319005888023,0.14400000000000002,1964,4,20,1964.04,1963,7,203,29,0.1981427621087252,25.565178735720565
1964-04-21,1964-05-02,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1964,4,21,1964.04,1963,7,204,30,0.19752136834151227,7.19205749089042
1964-04-22,1964-05-03,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1964,4,22,1964.04,1963,7,205,30,0.19752136834151227,0.0
1964-04-23,1964-05-04,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1964,4,23,1964.04,1963,7,206,30,0.19752136834151227,0.0
1964-04-24,1964-05-05,2233.2716,1.0065752615353063,2247.955944849372,0.15,1964,4,24,1964.04,1963,7,207,30,0.19422339363498572,38.17100354776085
1964-04-25,1964-05-06,2233.2716,1.0065752615353063,2247.955944849372,0.15,1964,4,25,1964.04,1963,7,208,30,0.19422339363498572,0.0
1964-04-26,1964-05-07,2233.2716,1.0065752615353063,2247.955944849372,0.15,1964,4,26,1964.04,1963,7,209,30,0.19422339363498572,0.0
1964-04-27,1964-05-08,2193.1616,1.007934911855717,2210.5641439813435,0.155,1964,4,27,1964.04,1963,7,210,30,0.1909927420399881,37.39180086802844
1964-04-28,1964-05-09,2193.1616,1.007934911855717,2210.5641439813435,0.155,1964,4,28,1964.04,1963,7,211,31,0.1909927420399881,0.0
1964-04-29,1964-05-10,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1964,4,29,1964.04,1963,7,212,31,0.1885181782282668,28.640784857885137
1964-04-30,1964-05-11,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1964,4,30,1964.04,1963,7,213,31,0.1885181782282668,0.0
1964-05-01,1964-05-12,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1964,5,1,1964.05,1963,8,214,31,0.18502018920319444,40.48598408648559
1964-05-02,1964-05-13,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1964,5,2,1964.05,1963,8,215,31,0.18502018920319444,0.0
1964-05-03,1964-05-14,2088.4298,1.0085259711446988,2106.235692212529,0.166,1964,5,3,1964.05,1963,8,216,31,0.18197876380716252,35.20168282444365
1964-05-04,1964-05-15,2049.9848,1.0087284286222238,2067.877946003444,0.17,1964,5,4,1964.05,1963,8,217,31,0.17866465453469757,38.357746209085235
1964-05-05,1964-05-16,2037.2697,1.0121833646897571,2062.090499726492,0.171,1964,5,5,1964.05,1963,8,218,32,0.1781646191763689,5.787446276951869
1964-05-06,1964-05-17,1999.4228,1.0097728717958134,2018.9629026900266,0.17500000000000002,1964,5,6,1964.05,1963,8,219,32,0.1744383947924183,43.12759703646543
1964-05-07,1964-05-18,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1964,5,7,1964.05,1963,8,220,32,0.17267344577526844,20.42765066145671
1964-05-08,1964-05-19,1949.6538,1.005422808576948,1960.2263993487195,0.18100000000000002,1964,5,8,1964.05,1963,8,221,32,0.16936356090372934,38.30885267985036
1964-05-09,1964-05-20,1937.3349,1.0033366635975038,1943.799134837004,0.183,1964,5,9,1964.05,1963,8,222,32,0.1679442452499171,16.42726451171552
1964-05-10,1964-05-21,1900.6727,0.9984129228287122,1897.6561857477398,0.187,1964,5,10,1964.05,1963,8,223,32,0.1639574944486047,46.14294908926422
1964-05-11,1964-05-22,1864.4507,0.9920497178673972,1849.6277909126716,0.191,1964,5,11,1964.05,1963,8,224,32,0.15980784113485483,48.028394835068184
1964-05-12,1964-05-23,1852.4742,0.9960112813925148,1845.0852016885735,0.192,1964,5,12,1964.05,1963,8,225,33,0.15941536142589277,4.5425892240980374
1964-05-13,1964-05-24,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1964,5,13,1964.05,1963,8,226,33,0.1549277470428127,51.93998128564908
1964-05-14,1964-05-25,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1964,5,14,1964.05,1963,8,227,33,0.15141463989777265,40.660962326852086
1964-05-15,1964-05-26,1758.4044,0.9809460834362104,1724.899909276999,0.204,1964,5,15,1964.05,1963,8,228,33,0.1490313521615327,27.58434879907327
1964-05-16,1964-05-27,1723.9214,0.9766068140693492,1683.5933861599722,0.208,1964,5,16,1964.05,1963,8,229,33,0.1454624685642216,41.30652311702693
1964-05-17,1964-05-28,1689.8676,0.9723169934816206,1643.086984214002,0.213,1964,5,17,1964.05,1963,8,230,33,0.1419627154360898,40.50640194597008
1964-05-18,1964-05-29,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1964,5,18,1964.05,1963,8,231,33,0.13871243280281131,37.61901195924156
1964-05-19,1964-05-30,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1964,5,19,1964.05,1963,8,232,34,0.13662412224593679,24.17026107493666
1964-05-20,1964-05-31,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1964,5,20,1964.05,1963,8,233,34,0.13473129949611581,21.90767071552068
1964-05-21,1964-06-01,1590.2593,0.9568995611272284,1521.7184262484936,0.22699999999999998,1964,5,21,1964.05,1963,8,234,34,0.13147647202786986,37.67161421580954
1964-05-22,1964-06-02,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1964,5,22,1964.05,1963,8,235,34,0.12889440474993352,29.885037939078074
1964-05-23,1964-06-03,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1964,5,23,1964.05,1963,8,236,34,0.12531022930334398,41.483512113304414
1964-05-24,1964-06-04,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1964,5,24,1964.05,1963,8,237,34,0.12358393738275925,19.98023056232364
1964-05-25,1964-06-05,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1964,5,25,1964.05,1963,8,238,34,0.12084561090795255,31.693593458410987
1964-05-26,1964-06-06,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1964,5,26,1964.05,1963,8,239,35,0.11804878487598297,32.37067166631414
1964-05-27,1964-06-07,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1964,5,27,1964.05,1963,8,240,35,0.11413184336565449,45.334971184357755
1964-05-28,1964-06-08,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1964,5,28,1964.05,1963,8,241,35,0.11054185124418643,41.55083473921354
1964-05-29,1964-06-09,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1964,5,29,1964.05,1963,8,242,35,0.10719019625923416,38.792303066577006
1964-05-30,1964-06-10,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1964,5,30,1964.05,1963,8,243,35,0.10584322764052109,15.589914568438644
1964-05-31,1964-06-11,1304.2828,0.9241637519909148,1205.370886105216,0.276,1964,5,31,1964.05,1963,8,244,35,0.10414404455949065,19.666470845259482
1964-06-01,1964-06-12,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1964,6,1,1964.06,1963,9,245,35,0.10299455010790748,13.304333930360826
1964-06-02,1964-06-13,1238.2939,0.9339086661192736,1156.453404412633,0.289,1964,6,2,1964.06,1963,9,246,36,0.0999175741412515,35.61314776222207
1964-06-03,1964-06-14,1210.671,0.9432862956425418,1142.0093628318518,0.295,1964,6,3,1964.06,1963,9,247,36,0.09866960894867201,14.444041580781231
1964-06-04,1964-06-15,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1964,6,4,1964.06,1963,9,248,36,0.09567997580006397,34.60223551629656
1964-06-05,1964-06-16,1147.7361,0.941501440012412,1080.59519090423,0.311,1964,6,5,1964.06,1963,9,249,36,0.09336342449412549,26.811936411325178
1964-06-06,1964-06-17,1130.1421,0.9300378440217686,1051.074922122234,0.315,1964,6,6,1964.06,1963,9,250,36,0.09081287327136102,29.520268781996037
1964-06-07,1964-06-18,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1964,6,7,1964.06,1963,9,251,36,0.08802735035771893,32.23984853752427
1964-06-08,1964-06-19,1069.9044,0.9298454857233508,994.8457764955499,0.332,1964,6,8,1964.06,1963,9,252,36,0.08595467508921552,23.98929708915989
1964-06-09,1964-06-20,1044.7218,0.9226176187640416,963.8787393868834,0.34,1964,6,9,1964.06,1963,9,253,37,0.08327912308302672,30.967037108666545
1964-06-10,1964-06-21,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1964,6,10,1964.06,1963,9,254,37,0.08202221001993637,14.547604896878966
1964-06-11,1964-06-22,995.4845,0.9302933494304716,926.0926098111183,0.354,1964,6,11,1964.06,1963,9,255,37,0.08001440148768063,23.23852467888605
1964-06-12,1964-06-23,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1964,6,12,1964.06,1963,9,256,37,0.07827552214070234,20.125918367804275
1964-06-13,1964-06-24,955.5912,0.9409101957128996,899.1255030135243,0.369,1964,6,13,1964.06,1963,9,257,37,0.07768444346036851,6.841188429789781
1964-06-14,1964-06-25,916.7204,0.9297778495391316,852.3463221406523,0.382,1964,6,14,1964.06,1963,9,258,37,0.07364272223295236,46.77918087287196
1964-06-15,1964-06-26,901.4559,0.9245360747549916,833.4284993507283,0.392,1964,6,15,1964.06,1963,9,259,37,0.07200822234390293,18.917822789924003
1964-06-16,1964-06-27,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1964,6,16,1964.06,1963,9,260,38,0.07053528673135571,17.04786588596312
1964-06-17,1964-06-28,849.2947,0.9269743111864368,787.2743695267917,0.409,1964,6,17,1964.06,1963,9,261,38,0.0680205055271148,29.106263937973495
1964-06-18,1964-06-29,842.0024,0.9271009023630276,780.6211848318349,0.412,1964,6,18,1964.06,1963,9,262,38,0.06744567036947054,6.653184694956849
1964-06-19,1964-06-30,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1964,6,19,1964.06,1963,9,263,38,0.0655068240883973,22.440350475384662
1964-06-20,1964-07-01,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1964,6,20,1964.06,1963,9,264,38,0.0638298774958424,19.40910408049649
1964-06-21,1964-07-02,778.1427,0.920797061164662,716.5115113267352,0.441,1964,6,21,1964.06,1963,9,265,38,0.061906594578629924,22.260218949218483
1964-06-22,1964-07-03,764.3804,0.9161225843595906,700.2661474818176,0.445,1964,6,22,1964.06,1963,9,266,38,0.06050299514242904,16.24536384491762
1964-06-23,1964-07-04,750.7725,0.913825832782443,686.0753050426567,0.452,1964,6,23,1964.06,1963,9,267,39,0.05927690635568554,14.19084243916086
1964-06-24,1964-07-05,744.0263,0.911534305429568,678.2054965918313,0.456,1964,6,24,1964.06,1963,9,268,39,0.058596954905534224,7.869808450825417
1964-06-25,1964-07-06,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1964,6,25,1964.06,1963,9,269,39,0.05736471553983419,14.262029695602337
1964-06-26,1964-07-07,710.868,0.9038667360018572,642.5299388881682,0.471,1964,6,26,1964.06,1963,9,270,39,0.05551458671993773,21.41352800806078
1964-06-27,1964-07-08,704.3503,0.8905593736914368,627.2657620273757,0.474,1964,6,27,1964.06,1963,9,271,39,0.05419576183916525,15.264176860792531
1964-06-28,1964-07-09,691.4282,0.8945888788627693,618.5439782521025,0.479,1964,6,28,1964.06,1963,9,272,39,0.05344219972098166,8.721783775273138
1964-06-29,1964-07-10,678.6565,0.8891664086951425,603.4385628426149,0.485,1964,6,29,1964.06,1963,9,273,39,0.052137091829601925,15.105415409487591
1964-06-30,1964-07-11,666.0345,0.8927884758197379,594.6279260983613,0.493,1964,6,30,1964.06,1963,9,274,40,0.05137585281489842,8.810636744253657
1964-07-01,1964-07-12,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1964,7,1,1964.07,1963,10,275,40,0.05054755838189048,9.586741122777198
1964-07-02,1964-07-13,647.3805,0.8991695938092326,582.1048612250179,0.501,1964,7,2,1964.07,1963,10,276,40,0.05029386000984155,2.9363237505662028
1964-07-03,1964-07-14,635.1294,0.9012237504084876,572.3936998626923,0.506,1964,7,3,1964.07,1963,10,277,40,0.049454815668136615,9.711161362325583
1964-07-04,1964-07-15,635.1294,0.9012237504084876,572.3936998626923,0.506,1964,7,4,1964.07,1963,10,278,40,0.049454815668136615,0.0
1964-07-05,1964-07-16,635.1294,0.9012237504084876,572.3936998626923,0.506,1964,7,5,1964.07,1963,10,279,40,0.049454815668136615,0.0
1964-07-06,1964-07-17,623.0255,0.8998493824309258,560.6291114137188,0.517,1964,7,6,1964.07,1963,10,280,40,0.048438355226145306,11.76458844897354
1964-07-07,1964-07-18,617.0284,0.9001263282088467,555.4035080925796,0.519,1964,7,7,1964.07,1963,10,281,41,0.04798686309919888,5.225603321139147
1964-07-08,1964-07-19,611.0679,0.8992953122292141,549.5304979237502,0.522,1964,7,8,1964.07,1963,10,282,41,0.04747943502061202,5.87301016882941
1964-07-09,1964-07-20,611.0679,0.8992953122292141,549.5304979237502,0.522,1964,7,9,1964.07,1963,10,283,41,0.04747943502061202,0.0
1964-07-10,1964-07-21,599.256,0.9023967239241124,540.7666511918678,0.53,1964,7,10,1964.07,1963,10,284,41,0.04672223866297738,8.763846731882381
1964-07-11,1964-07-22,593.4044,0.8993418496091952,533.6734106622347,0.532,1964,7,11,1964.07,1963,10,285,41,0.04610938268121708,7.093240529633135
1964-07-12,1964-07-23,587.589,0.8960981554647983,526.5374190714055,0.536,1964,7,12,1964.07,1963,10,286,41,0.04549283300776943,7.135991590829235
1964-07-13,1964-07-24,581.8096,0.8938687681945575,520.0614304757682,0.54,1964,7,13,1964.07,1963,10,287,41,0.044933307593106375,6.4759885956372045
1964-07-14,1964-07-25,576.0661,0.8937291702258799,514.8470775482588,0.545,1964,7,14,1964.07,1963,10,288,42,0.04448278750016956,5.214352927509481
1964-07-15,1964-07-26,570.3586,0.8869779558659667,505.8955051385746,0.547,1964,7,15,1964.07,1963,10,289,42,0.043709371643972844,8.951572409684161
1964-07-16,1964-07-27,564.6867,0.8880456273519691,501.46755475881315,0.55,1964,7,16,1964.07,1963,10,290,42,0.04332679673116146,4.427950379761455
1964-07-17,1964-07-28,559.0506,0.8894834638697153,497.26626416644274,0.555,1964,7,17,1964.07,1963,10,291,42,0.04296380522398065,4.2012905923704125
1964-07-18,1964-07-29,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1964,7,18,1964.07,1963,10,292,42,0.042480374332426546,5.595264948542933
1964-07-19,1964-07-30,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1964,7,19,1964.07,1963,10,293,42,0.042480374332426546,0.0
1964-07-20,1964-07-31,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1964,7,20,1964.07,1963,10,294,42,0.04197089940651626,5.896700531369106
1964-07-21,1964-08-01,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1964,7,21,1964.07,1963,10,295,43,0.04195556445731965,0.17748783792364975
1964-07-22,1964-08-02,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1964,7,22,1964.07,1963,10,296,43,0.04168099984151185,3.17783120147908
1964-07-23,1964-08-03,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1964,7,23,1964.07,1963,10,297,43,0.04119982736603765,5.569125873544067
1964-07-24,1964-08-04,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1964,7,24,1964.07,1963,10,298,43,0.04119982736603765,0.0
1964-07-25,1964-08-05,525.9775,0.9000565827613265,473.4095112593456,0.578,1964,7,25,1964.07,1963,10,299,43,0.04090258177280746,3.4403425142382957
1964-07-26,1964-08-06,520.5884,0.9017017261169356,469.4154588764537,0.581,1964,7,26,1964.07,1963,10,300,43,0.040557495646925595,3.99405238289188
1964-07-27,1964-08-07,515.2343,0.9036965476026252,465.61545811645533,0.584,1964,7,27,1964.07,1963,10,301,43,0.04022917558126174,3.8000007599983974
1964-07-28,1964-08-08,515.2343,0.9036965476026252,465.61545811645533,0.584,1964,7,28,1964.07,1963,10,302,44,0.04022917558126174,0.0
1964-07-29,1964-08-09,515.2343,0.9036965476026252,465.61545811645533,0.584,1964,7,29,1964.07,1963,10,303,44,0.04022917558126174,0.0
1964-07-30,1964-08-10,509.9149,0.8999293586011801,458.88738889818484,0.591,1964,7,30,1964.07,1963,10,304,44,0.03964787040080316,6.728069218270491
1964-07-31,1964-08-11,504.6303,0.901282793837897,454.8146066392561,0.595,1964,7,31,1964.07,1963,10,305,44,0.03929598201363173,4.072782258928726
1964-08-01,1964-08-12,499.3804,0.9009930497195572,449.9382695661725,0.598,1964,8,1,1964.08,1963,11,306,44,0.0388746664905173,4.876337073083619
1964-08-02,1964-08-13,494.165,0.9004219093418149,444.956992829898,0.601,1964,8,2,1964.08,1963,11,307,44,0.03844428418050319,4.981276736274481
1964-08-03,1964-08-14,488.9841,0.9025023332101986,441.30929115268907,0.608,1964,8,3,1964.08,1963,11,308,44,0.03812912275559233,3.647701677208943
1964-08-04,1964-08-15,488.9841,0.9025023332101986,441.30929115268907,0.608,1964,8,4,1964.08,1963,11,309,45,0.03812912275559233,0.0
1964-08-05,1964-08-16,483.8375,0.8982841571615109,434.62356089063246,0.611,1964,8,5,1964.08,1963,11,310,45,0.03755147566095065,6.685730262056609
1964-08-06,1964-08-17,478.7252,0.8963317925491331,429.0966166544422,0.615,1964,8,6,1964.08,1963,11,311,45,0.03707394767894381,5.526944236190275
1964-08-07,1964-08-18,473.647,0.9024684104325792,427.45145519615977,0.621,1964,8,7,1964.08,1963,11,312,45,0.0369318057289482,1.6451614582824163
1964-08-08,1964-08-19,468.6029,0.9058640760855352,424.4905330595024,0.623,1964,8,8,1964.08,1963,11,313,45,0.036675982056341004,2.9609221366573593
1964-08-09,1964-08-20,468.6029,0.9058640760855352,424.4905330595024,0.623,1964,8,9,1964.08,1963,11,314,45,0.036675982056341004,0.0
1964-08-10,1964-08-21,463.5928,0.9083037498738388,421.08307865451246,0.628,1964,8,10,1964.08,1963,11,315,45,0.036381577995749884,3.4074544049899487
1964-08-11,1964-08-22,463.5928,0.9083037498738388,421.08307865451246,0.628,1964,8,11,1964.08,1963,11,316,46,0.036381577995749884,0.0
1964-08-12,1964-08-23,463.5928,0.9083037498738388,421.08307865451246,0.628,1964,8,12,1964.08,1963,11,317,46,0.036381577995749884,0.0
1964-08-13,1964-08-24,458.6166,0.905098855744736,415.09335988554136,0.633,1964,8,13,1964.08,1963,11,318,46,0.03586406629411078,5.989718768971102
1964-08-14,1964-08-25,458.6166,0.905098855744736,415.09335988554136,0.633,1964,8,14,1964.08,1963,11,319,46,0.03586406629411078,0.0
1964-08-15,1964-08-26,458.6166,0.905098855744736,415.09335988554136,0.633,1964,8,15,1964.08,1963,11,320,46,0.03586406629411078,0.0
1964-08-16,1964-08-27,448.7655,0.902084244462788,404.8242870084652,0.643,1964,8,16,1964.08,1963,11,321,46,0.034976818397531396,10.269072877076155
1964-08-17,1964-08-28,443.8904,0.9052010754051416,401.81006744201835,0.647,1964,8,17,1964.08,1963,11,322,46,0.03471638982699038,3.0142195664468545
1964-08-18,1964-08-29,439.0488,0.9051411699273636,397.4011444872051,0.654,1964,8,18,1964.08,1963,11,323,47,0.03433545888369452,4.408922954813249
1964-08-19,1964-08-30,439.0488,0.9051411699273636,397.4011444872051,0.654,1964,8,19,1964.08,1963,11,324,47,0.03433545888369452,0.0
1964-08-20,1964-08-31,434.2405,0.907823595669754,394.2137720954318,0.66,1964,8,20,1964.08,1963,11,325,47,0.03406006990904531,3.1873723917732946
1964-08-21,1964-09-01,434.2405,0.907823595669754,394.2137720954318,0.66,1964,8,21,1964.08,1963,11,326,47,0.03406006990904531,0.0
1964-08-22,1964-09-02,429.4657,0.904607701727103,388.4979798476216,0.662,1964,8,22,1964.08,1963,11,327,47,0.0335662254588345,5.715792247810214
1964-08-23,1964-09-03,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1964,8,23,1964.08,1963,11,328,47,0.03296011108001079,7.015212717867087
1964-08-24,1964-09-04,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1964,8,24,1964.08,1963,11,329,47,0.03296011108001079,0.0
1964-08-25,1964-09-05,415.3399,0.9112534957736712,378.47993580928704,0.679,1964,8,25,1964.08,1963,11,330,48,0.0327006664539224,3.0028313204674646
1964-08-26,1964-09-06,415.3399,0.9112534957736712,378.47993580928704,0.679,1964,8,26,1964.08,1963,11,331,48,0.0327006664539224,0.0
1964-08-27,1964-09-07,410.6973,0.9087920244792668,373.2384307151688,0.684,1964,8,27,1964.08,1963,11,332,48,0.032247800413790585,5.241505094118224
1964-08-28,1964-09-08,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1964,8,28,1964.08,1963,11,333,48,0.03190298703281157,3.9908956131831133
1964-08-29,1964-09-09,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1964,8,29,1964.08,1963,11,334,48,0.03099331722024517,10.528585793592583
1964-08-30,1964-09-10,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1964,8,30,1964.08,1963,11,335,48,0.03099331722024517,0.0
1964-08-31,1964-09-11,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1964,8,31,1964.08,1963,11,336,48,0.030896094420348276,1.1252638876954961
1964-09-01,1964-09-12,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1964,9,1,1964.09,1963,12,337,49,0.030896094420348276,0.0
1964-09-02,1964-09-13,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1964,9,2,1964.09,1963,12,338,49,0.030896094420348276,0.0
1964-09-03,1964-09-14,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1964,9,3,1964.09,1963,12,339,49,0.030896094420348276,0.0
1964-09-04,1964-09-15,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1964,9,4,1964.09,1963,12,340,49,0.03059618223899395,3.4712058027120634
1964-09-05,1964-09-16,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1964,9,5,1964.09,1963,12,341,49,0.03059618223899395,0.0
1964-09-06,1964-09-17,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1964,9,6,1964.09,1963,12,342,49,0.03014406938710303,5.232787637626473
1964-09-07,1964-09-18,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1964,9,7,1964.09,1963,12,343,49,0.03014406938710303,0.0
1964-09-08,1964-09-19,374.7305,0.9180605771492042,344.0252991054098,0.72,1964,9,8,1964.09,1963,12,344,50,0.029723785842707403,4.864392874949317
1964-09-09,1964-09-20,370.3799,0.9229572749850776,341.84482321324555,0.725,1964,9,9,1964.09,1963,12,345,50,0.029535392725624412,2.1804758921642247
1964-09-10,1964-09-21,366.0613,0.9216643742873024,337.38565901529654,0.731,1964,9,10,1964.09,1963,12,346,50,0.02915012093892162,4.459164197949008
1964-09-11,1964-09-22,366.0613,0.9216643742873024,337.38565901529654,0.731,1964,9,11,1964.09,1963,12,347,50,0.02915012093892162,0.0
1964-09-12,1964-09-23,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1964,9,12,1964.09,1963,12,348,50,0.028905937099762073,2.8262018421243624
1964-09-13,1964-09-24,357.5196,0.9262521267732834,331.15328986313364,0.741,1964,9,13,1964.09,1963,12,349,50,0.028611644244174745,3.4061673100385406
1964-09-14,1964-09-25,357.5196,0.9262521267732834,331.15328986313364,0.741,1964,9,14,1964.09,1963,12,350,50,0.028611644244174745,0.0
1964-09-15,1964-09-26,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1964,9,15,1964.09,1963,12,351,51,0.028530786373066806,0.9358549896752493
