Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1939-10-16,1939-10-27,224.6649,0.9803017387112,220.23939209737784,0.924,1939,10,16,1939.1,1939,1,16,3,0.019028683477213447,2.93240781239615,0.013314638151106043
1939-10-17,1939-10-28,224.6649,0.9803017387112,220.23939209737784,0.924,1939,10,17,1939.1,1939,1,17,3,0.019028683477213447,0.0,0.0
1939-10-18,1939-10-29,224.6649,0.9803017387112,220.23939209737784,0.924,1939,10,18,1939.1,1939,1,18,3,0.019028683477213447,0.0,0.0
1939-10-19,1939-10-30,224.6649,0.9803017387112,220.23939209737784,0.924,1939,10,19,1939.1,1939,1,19,3,0.019028683477213447,0.0,0.0
1939-10-20,1939-10-31,224.6649,0.9803017387112,220.23939209737784,0.924,1939,10,20,1939.1,1939,1,20,3,0.019028683477213447,0.0,0.0
1939-10-21,1939-11-01,240.8345,0.9814064142756002,236.356523078857,0.905,1939,10,21,1939.1,1939,1,21,3,0.020421203594013244,16.117130981479164,0.06818991399743138
1939-10-22,1939-11-02,240.8345,0.9814064142756002,236.356523078857,0.905,1939,10,22,1939.1,1939,1,22,4,0.020421203594013244,0.0,0.0
1939-10-23,1939-11-03,244.1538,0.9802936029434974,239.3424082743461,0.9,1939,10,23,1939.1,1939,1,23,4,0.020679184074903503,2.9858851954890895,0.01247537039932564
1939-10-24,1939-11-04,261.1822,0.9549318628269056,249.41120478322944,0.878,1939,10,24,1939.1,1939,1,24,4,0.021549128093271024,10.068796508883338,0.040370265311995196
1939-10-25,1939-11-05,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1939,10,25,1939.1,1939,1,25,4,0.021807229993585676,2.9872905129010405,0.011835611418349207
1939-10-26,1939-11-06,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1939,10,26,1939.1,1939,1,26,4,0.021807229993585676,0.0,0.0
1939-10-27,1939-11-07,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1939,10,27,1939.1,1939,1,27,4,0.021807229993585676,0.0,0.0
1939-10-28,1939-11-08,268.1972,0.9537160360653644,255.7839704678297,0.862,1939,10,28,1939.1,1939,1,28,4,0.022099735048420485,3.385475171699227,0.013235681522603555
1939-10-29,1939-11-09,268.1972,0.9537160360653644,255.7839704678297,0.862,1939,10,29,1939.1,1939,1,29,5,0.022099735048420485,0.0,0.0
1939-10-30,1939-11-10,268.1972,0.9537160360653644,255.7839704678297,0.862,1939,10,30,1939.1,1939,1,30,5,0.022099735048420485,0.0,0.0
1939-10-31,1939-11-11,275.3297,0.9556444090204028,263.11728844226485,0.852,1939,10,31,1939.1,1939,1,31,5,0.022733333721411682,7.333317974435147,0.02787090889333286
1939-11-01,1939-11-12,278.9403,0.9576486337515688,267.1267971932527,0.85,1939,11,1,1939.11,1939,2,32,5,0.02307975527749703,4.009508750987834,0.015009758635660795
1939-11-02,1939-11-13,278.9403,0.9576486337515688,267.1267971932527,0.85,1939,11,2,1939.11,1939,2,33,5,0.02307975527749703,0.0,0.0
1939-11-03,1939-11-14,278.9403,0.9576486337515688,267.1267971932527,0.85,1939,11,3,1939.11,1939,2,34,5,0.02307975527749703,0.0,0.0
1939-11-04,1939-11-15,278.9403,0.9576486337515688,267.1267971932527,0.85,1939,11,4,1939.11,1939,2,35,5,0.02307975527749703,0.0,0.0
1939-11-05,1939-11-16,278.9403,0.9576486337515688,267.1267971932527,0.85,1939,11,5,1939.11,1939,2,36,6,0.02307975527749703,0.0,0.0
1939-11-06,1939-11-17,278.9403,0.9576486337515688,267.1267971932527,0.85,1939,11,6,1939.11,1939,2,37,6,0.02307975527749703,0.0,0.0
1939-11-07,1939-11-18,278.9403,0.9576486337515688,267.1267971932527,0.85,1939,11,7,1939.11,1939,2,38,6,0.02307975527749703,0.0,0.0
1939-11-08,1939-11-19,278.9403,0.9576486337515688,267.1267971932527,0.85,1939,11,8,1939.11,1939,2,39,6,0.02307975527749703,0.0,0.0
1939-11-09,1939-11-20,278.9403,0.9576486337515688,267.1267971932527,0.85,1939,11,9,1939.11,1939,2,40,6,0.02307975527749703,0.0,0.0
1939-11-10,1939-11-21,282.5805,0.9598759003814196,271.2422118677317,0.841,1939,11,10,1939.11,1939,2,41,6,0.02343532710537202,4.115414674479041,0.015172471298404976
1939-11-11,1939-11-22,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1939,11,11,1939.11,1939,2,42,6,0.024100791007162364,7.702128492943814,0.027611703764933705
1939-11-12,1939-11-23,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1939,11,12,1939.11,1939,2,43,7,0.024100791007162364,0.0,0.0
1939-11-13,1939-11-24,297.4406,0.9466949678068809,281.5855192414594,0.8200000000000001,1939,11,13,1939.11,1939,2,44,7,0.024328988862462098,2.6411788807838548,0.009379668698513739
1939-11-14,1939-11-25,308.9022,0.9382371241485588,289.82351177116294,0.8,1939,11,14,1939.11,1939,2,45,7,0.025040751417028478,8.237992529703547,0.028424169175784643
1939-11-15,1939-11-26,312.7836,0.93773961286087,293.3095719732292,0.795,1939,11,15,1939.11,1939,2,46,7,0.025341947018487,3.4860602020662554,0.011885258904487554
1939-11-16,1939-11-27,312.7836,0.93773961286087,293.3095719732292,0.795,1939,11,16,1939.11,1939,2,47,7,0.025341947018487,0.0,0.0
1939-11-17,1939-11-28,312.7836,0.93773961286087,293.3095719732292,0.795,1939,11,17,1939.11,1939,2,48,7,0.025341947018487,0.0,0.0
1939-11-18,1939-11-29,320.6383,0.933147630767266,299.2028699782439,0.785,1939,11,18,1939.11,1939,2,49,7,0.025851127966120272,5.893298005014685,0.01969666268723695
1939-11-19,1939-11-30,320.6383,0.933147630767266,299.2028699782439,0.785,1939,11,19,1939.11,1939,2,50,8,0.025851127966120272,0.0,0.0
1939-11-20,1939-12-01,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1939,11,20,1939.11,1939,2,51,8,0.027766836299631014,22.17255015637437,0.06899267575313227
1939-11-21,1939-12-02,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1939,11,21,1939.11,1939,2,52,8,0.03059618223899395,32.74705948336731,0.09247382295157779
1939-11-22,1939-12-03,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1939,11,22,1939.11,1939,2,53,8,0.03059618223899395,0.0,0.0
1939-11-23,1939-12-04,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1939,11,23,1939.11,1939,2,54,8,0.03059618223899395,0.0,0.0
1939-11-24,1939-12-05,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1939,11,24,1939.11,1939,2,55,8,0.03190298703281157,15.125055484000143,0.04096183195866865
1939-11-25,1939-12-06,415.3399,0.9112534957736712,378.47993580928704,0.679,1939,11,25,1939.11,1939,2,56,8,0.0327006664539224,9.232400707301338,0.024393368931328156
1939-11-26,1939-12-07,429.4657,0.904607701727103,388.4979798476216,0.662,1939,11,26,1939.11,1939,2,57,9,0.0335662254588345,10.018044038334551,0.02578660522833059
1939-11-27,1939-12-08,443.8904,0.9052010754051416,401.81006744201835,0.647,1939,11,27,1939.11,1939,2,58,9,0.03471638982699038,13.312087594396758,0.033130298797995415
1939-11-28,1939-12-09,453.6742,0.9041385526231452,410.18433455046335,0.637,1939,11,28,1939.11,1939,2,59,9,0.035439926505160035,8.374267108444997,0.020415862828166452
1939-11-29,1939-12-10,463.5928,0.9083037498738388,421.08307865451246,0.628,1939,11,29,1939.11,1939,2,60,9,0.036381577995749884,10.898744104049115,0.025882645626307026
1939-11-30,1939-12-11,463.5928,0.9083037498738388,421.08307865451246,0.628,1939,11,30,1939.11,1939,2,61,9,0.036381577995749884,0.0,0.0
1939-12-01,1939-12-12,468.6029,0.9058640760855352,424.4905330595024,0.623,1939,12,1,1939.12,1939,3,62,9,0.036675982056341004,3.4074544049899487,0.008027162303080886
1939-12-02,1939-12-13,483.8375,0.8982841571615109,434.62356089063246,0.611,1939,12,2,1939.12,1939,3,63,9,0.03755147566095065,10.13302783113005,0.023314492685038535
1939-12-03,1939-12-14,483.8375,0.8982841571615109,434.62356089063246,0.611,1939,12,3,1939.12,1939,3,64,10,0.03755147566095065,0.0,0.0
1939-12-04,1939-12-15,494.165,0.9004219093418149,444.956992829898,0.601,1939,12,4,1939.12,1939,3,65,10,0.03844428418050319,10.333431939265552,0.023223439806048636
1939-12-05,1939-12-16,525.9775,0.9000565827613265,473.4095112593456,0.578,1939,12,5,1939.12,1939,3,66,10,0.04090258177280746,28.452518429447593,0.06010128177137656
1939-12-06,1939-12-17,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1939,12,6,1939.12,1939,3,67,10,0.04119982736603765,3.4403425142382957,0.007214729095569413
1939-12-07,1939-12-18,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1939,12,7,1939.12,1939,3,68,10,0.04119982736603765,0.0,0.0
1939-12-08,1939-12-19,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1939,12,8,1939.12,1939,3,69,10,0.04168099984151185,5.569125873544067,0.011544168261409783
1939-12-09,1939-12-20,559.0506,0.8894834638697153,497.26626416644274,0.555,1939,12,9,1939.12,1939,3,70,10,0.04296380522398065,14.84728451931477,0.02985781580056103
1939-12-10,1939-12-21,559.0506,0.8894834638697153,497.26626416644274,0.555,1939,12,10,1939.12,1939,3,71,11,0.04296380522398065,0.0,0.0
1939-12-11,1939-12-22,564.6867,0.8880456273519691,501.46755475881315,0.55,1939,12,11,1939.12,1939,3,72,11,0.04332679673116146,4.2012905923704125,0.008377990864017262
1939-12-12,1939-12-23,587.589,0.8960981554647983,526.5374190714055,0.536,1939,12,12,1939.12,1939,3,73,11,0.04549283300776943,25.0698643125923,0.04761269266827263
1939-12-13,1939-12-24,587.589,0.8960981554647983,526.5374190714055,0.536,1939,12,13,1939.12,1939,3,74,11,0.04549283300776943,0.0,0.0
1939-12-14,1939-12-25,587.589,0.8960981554647983,526.5374190714055,0.536,1939,12,14,1939.12,1939,3,75,11,0.04549283300776943,0.0,0.0
1939-12-15,1939-12-26,593.4044,0.8993418496091952,533.6734106622347,0.532,1939,12,15,1939.12,1939,3,76,11,0.04610938268121708,7.135991590829235,0.013371457989586163
1939-12-16,1939-12-27,611.0679,0.8992953122292141,549.5304979237502,0.522,1939,12,16,1939.12,1939,3,77,11,0.04747943502061202,15.857087261515517,0.02885570013207121
1939-12-17,1939-12-28,617.0284,0.9001263282088467,555.4035080925796,0.519,1939,12,17,1939.12,1939,3,78,12,0.04798686309919888,5.87301016882941,0.010574312339147926
1939-12-18,1939-12-29,617.0284,0.9001263282088467,555.4035080925796,0.519,1939,12,18,1939.12,1939,3,79,12,0.04798686309919888,0.0,0.0
1939-12-19,1939-12-30,635.1294,0.9012237504084876,572.3936998626923,0.506,1939,12,19,1939.12,1939,3,80,12,0.049454815668136615,16.990191770112688,0.029682702262775345
1939-12-20,1939-12-31,635.1294,0.9012237504084876,572.3936998626923,0.506,1939,12,20,1939.12,1939,3,81,12,0.049454815668136615,0.0,0.0
1939-12-21,1940-01-01,635.1294,0.9012237504084876,572.3936998626923,0.506,1939,12,21,1939.12,1939,3,82,12,0.049454815668136615,0.0,0.0
1939-12-22,1940-01-02,641.2365,0.8960891635723506,574.6050789370614,0.504,1939,12,22,1939.12,1939,3,83,12,0.0496458788201621,2.2113790743691197,0.003848519888581319
1939-12-23,1940-01-03,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1939,12,23,1939.12,1939,3,84,12,0.05195017736167635,26.670122008266844,0.04435593213612656
1939-12-24,1940-01-04,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1939,12,24,1939.12,1939,3,85,13,0.05195017736167635,0.0,0.0
1939-12-25,1940-01-05,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1939,12,25,1939.12,1939,3,86,13,0.05253266336358432,6.741736133193967,0.011088072917158404
1939-12-26,1940-01-06,744.0263,0.911534305429568,678.2054965918313,0.456,1939,12,26,1939.12,1939,3,87,13,0.058596954905534224,70.18855951330909,0.10349158163126937
1939-12-27,1940-01-07,750.7725,0.913825832782443,686.0753050426567,0.452,1939,12,27,1939.12,1939,3,88,13,0.05927690635568554,7.869808450825417,0.01147076478774602
1939-12-28,1940-01-08,750.7725,0.913825832782443,686.0753050426567,0.452,1939,12,28,1939.12,1939,3,89,13,0.05927690635568554,0.0,0.0
1939-12-29,1940-01-09,757.5572,0.9142125513186056,692.5683005817792,0.45,1939,12,29,1939.12,1939,3,90,13,0.05983790117026572,6.492995539122489,0.009375242172747681
1939-12-30,1940-01-10,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1939,12,30,1939.12,1939,3,91,13,0.06279568512484299,34.233610585384895,0.047101706887932464
1939-12-31,1940-01-11,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1939,12,31,1939.12,1939,3,92,14,0.06279568512484299,0.0,0.0
1940-01-01,1940-01-12,792.06,0.9216969826517336,730.0393120791321,0.435,1940,1,1,1940.01,1939,4,93,14,0.063075396563637,3.2374009119679386,0.004434556959334024
1940-01-02,1940-01-13,806.1332,0.922750063726786,743.859461672278,0.43,1940,1,2,1940.01,1939,4,94,14,0.06426945748848481,13.82014959314597,0.01857897937074935
1940-01-03,1940-01-14,806.1332,0.922750063726786,743.859461672278,0.43,1940,1,3,1940.01,1939,4,95,14,0.06426945748848481,0.0,0.0
1940-01-04,1940-01-15,806.1332,0.922750063726786,743.859461672278,0.43,1940,1,4,1940.01,1939,4,96,14,0.06426945748848481,0.0,0.0
1940-01-05,1940-01-16,806.1332,0.922750063726786,743.859461672278,0.43,1940,1,5,1940.01,1939,4,97,14,0.06426945748848481,0.0,0.0
1940-01-06,1940-01-17,806.1332,0.922750063726786,743.859461672278,0.43,1940,1,6,1940.01,1939,4,98,14,0.06426945748848481,0.0,0.0
1940-01-07,1940-01-18,806.1332,0.922750063726786,743.859461672278,0.43,1940,1,7,1940.01,1939,4,99,15,0.06426945748848481,0.0,0.0
1940-01-08,1940-01-19,813.2284,0.9247833120353294,752.0600531931917,0.424,1940,1,8,1940.01,1939,4,100,15,0.06497798859589177,8.20059152091369,0.010904171131141165
1940-01-09,1940-01-20,849.2947,0.9269743111864368,787.2743695267917,0.409,1940,1,9,1940.01,1939,4,101,15,0.0680205055271148,35.21431633359998,0.044729407810858
1940-01-10,1940-01-21,849.2947,0.9269743111864368,787.2743695267917,0.409,1940,1,10,1940.01,1939,4,102,15,0.0680205055271148,0.0,0.0
1940-01-11,1940-01-22,849.2947,0.9269743111864368,787.2743695267917,0.409,1940,1,11,1940.01,1939,4,103,15,0.0680205055271148,0.0,0.0
1940-01-12,1940-01-23,849.2947,0.9269743111864368,787.2743695267917,0.409,1940,1,12,1940.01,1939,4,104,15,0.0680205055271148,0.0,0.0
1940-01-13,1940-01-24,849.2947,0.9269743111864368,787.2743695267917,0.409,1940,1,13,1940.01,1939,4,105,15,0.0680205055271148,0.0,0.0
1940-01-14,1940-01-25,849.2947,0.9269743111864368,787.2743695267917,0.409,1940,1,14,1940.01,1939,4,106,16,0.0680205055271148,0.0,0.0
1940-01-15,1940-01-26,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1940,1,15,1940.01,1939,4,107,16,0.06935886388486616,15.490258770270316,0.019296140144005155
1940-01-16,1940-01-27,916.7204,0.9297778495391316,852.3463221406523,0.382,1940,1,16,1940.01,1939,4,108,16,0.07364272223295236,49.5816938435903,0.0581708309822547
1940-01-17,1940-01-28,916.7204,0.9297778495391316,852.3463221406523,0.382,1940,1,17,1940.01,1939,4,109,16,0.07364272223295236,0.0,0.0
1940-01-18,1940-01-29,916.7204,0.9297778495391316,852.3463221406523,0.382,1940,1,18,1940.01,1939,4,110,16,0.07364272223295236,0.0,0.0
1940-01-19,1940-01-30,924.4132,0.9327916622884068,862.2849254693456,0.379,1940,1,19,1940.01,1939,4,111,16,0.07450141756055147,9.938603328693262,0.011525892469108902
1940-01-20,1940-01-31,963.4877,0.9348295795407284,900.6968014836636,0.366,1940,1,20,1940.01,1939,4,112,16,0.07782020364818854,38.41187601431807,0.04264684403346886
1940-01-21,1940-02-01,979.4038,0.9351257454830142,915.8657086038969,0.358,1940,1,21,1940.01,1939,4,113,17,0.0791307972233767,15.168907120233257,0.01656237041930092
1940-01-22,1940-02-02,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1940,1,22,1940.01,1939,4,114,17,0.07969036253981668,6.476450421759068,0.007021743892310705
1940-01-23,1940-02-03,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1940,1,23,1940.01,1939,4,115,17,0.08073202604746217,12.05629059774867,0.012902729668063747
1940-01-24,1940-02-04,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1940,1,24,1940.01,1939,4,116,17,0.08073202604746217,0.0,0.0
1940-01-25,1940-02-05,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1940,1,25,1940.01,1939,4,117,17,0.08073202604746217,0.0,0.0
1940-01-26,1940-02-06,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1940,1,26,1940.01,1939,4,118,17,0.08073202604746217,0.0,0.0
1940-01-27,1940-02-07,1044.7218,0.9226176187640416,963.8787393868834,0.34,1940,1,27,1940.01,1939,4,119,17,0.08327912308302672,29.48028976347871,0.03058506071233703
1940-01-28,1940-02-08,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1940,1,28,1940.01,1939,4,120,18,0.08472674058867655,16.75483224131733,0.017085721645750254
1940-01-29,1940-02-09,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1940,1,29,1940.01,1939,4,121,18,0.08472674058867655,0.0,0.0
1940-01-30,1940-02-10,1069.9044,0.9298454857233508,994.8457764955499,0.332,1940,1,30,1940.01,1939,4,122,18,0.08595467508921552,14.212204867349215,0.014285837265564134
1940-01-31,1940-02-11,1069.9044,0.9298454857233508,994.8457764955499,0.332,1940,1,31,1940.01,1939,4,123,18,0.08595467508921552,0.0,0.0
1940-02-01,1940-02-12,1069.9044,0.9298454857233508,994.8457764955499,0.332,1940,2,1,1940.02,1939,5,124,18,0.08595467508921552,0.0,0.0
1940-02-02,1940-02-13,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1940,2,2,1940.02,1939,5,125,18,0.08635106187041285,4.587809967561725,0.004590410037947086
1940-02-03,1940-02-14,1112.7189,0.9251534392521856,1029.435717255909,0.319,1940,2,3,1940.02,1939,5,126,18,0.08894324597091054,30.00213079279729,0.029144248921896515
1940-02-04,1940-02-15,1112.7189,0.9251534392521856,1029.435717255909,0.319,1940,2,4,1940.02,1939,5,127,19,0.08894324597091054,0.0,0.0
1940-02-05,1940-02-16,1112.7189,0.9251534392521856,1029.435717255909,0.319,1940,2,5,1940.02,1939,5,128,19,0.08894324597091054,0.0,0.0
1940-02-06,1940-02-17,1112.7189,0.9251534392521856,1029.435717255909,0.319,1940,2,6,1940.02,1939,5,129,19,0.08894324597091054,0.0,0.0
1940-02-07,1940-02-18,1112.7189,0.9251534392521856,1029.435717255909,0.319,1940,2,7,1940.02,1939,5,130,19,0.08894324597091054,0.0,0.0
1940-02-08,1940-02-19,1112.7189,0.9251534392521856,1029.435717255909,0.319,1940,2,8,1940.02,1939,5,131,19,0.08894324597091054,0.0,0.0
1940-02-09,1940-02-20,1130.1421,0.9300378440217686,1051.074922122234,0.315,1940,2,9,1940.02,1939,5,132,19,0.09081287327136102,21.639204866325144,0.020587690193038997
1940-02-10,1940-02-21,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1940,2,10,1940.02,1939,5,133,19,0.09455557605086277,43.31831920719628,0.039582041967451034
1940-02-11,1940-02-22,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1940,2,11,1940.02,1939,5,134,20,0.09455557605086277,0.0,0.0
1940-02-12,1940-02-23,1165.5017,0.946715083216522,1103.398038904498,0.306,1940,2,12,1940.02,1939,5,135,20,0.09533359056134862,9.004797575067641,0.008160969348838067
1940-02-13,1940-02-24,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1940,2,13,1940.02,1939,5,136,20,0.09816166832542306,32.73238152863951,0.02881040850588319
1940-02-14,1940-02-25,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1940,2,14,1940.02,1939,5,137,20,0.09816166832542306,0.0,0.0
1940-02-15,1940-02-26,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1940,2,15,1940.02,1939,5,138,20,0.09816166832542306,0.0,0.0
1940-02-16,1940-02-27,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1940,2,16,1940.02,1939,5,139,20,0.09816166832542306,0.0,0.0
1940-02-17,1940-02-28,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1940,2,17,1940.02,1939,5,140,20,0.09816166832542306,0.0,0.0
1940-02-18,1940-02-29,1206.1108,0.9455536162925634,1140.4424285895163,0.297,1940,2,18,1940.02,1939,5,141,21,0.09853422583013421,4.312008156378852,0.00378099590850183
1940-02-19,1940-03-01,1210.671,0.9432862956425418,1142.0093628318518,0.295,1940,2,19,1940.02,1939,5,142,21,0.09866960894867201,1.566934242335492,0.0013720852852291418
1940-02-20,1940-03-02,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1940,2,20,1940.02,1939,5,143,21,0.09906361155418705,4.560215341609592,0.003977268740091837
1940-02-21,1940-03-03,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1940,2,21,1940.02,1939,5,144,21,0.09906361155418705,0.0,0.0
1940-02-22,1940-03-04,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1940,2,22,1940.02,1939,5,145,21,0.09906361155418705,0.0,0.0
1940-02-23,1940-03-05,1238.2939,0.9339086661192736,1156.453404412633,0.289,1940,2,23,1940.02,1939,5,146,21,0.0999175741412515,9.88382623917164,0.008546670537229014
1940-02-24,1940-03-06,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1940,2,24,1940.02,1939,5,147,21,0.10299455010790748,35.61314776222207,0.029875133814675013
1940-02-25,1940-03-07,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1940,2,25,1940.02,1939,5,148,22,0.1036088712297709,7.1101981697154315,0.00592923284050695
1940-02-26,1940-03-08,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1940,2,26,1940.02,1939,5,149,22,0.10584322764052109,25.860606605904877,0.021110055509066687
1940-02-27,1940-03-09,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1940,2,27,1940.02,1939,5,150,22,0.1083849821388883,29.41845484221335,0.02345116867861029
1940-02-28,1940-03-10,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1940,2,28,1940.02,1939,5,151,22,0.11054185124418643,24.9637627928023,0.01951178744540477
1940-02-29,1940-03-11,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1940,2,29,1940.02,1939,5,152,22,0.11572154466293531,59.950155309593356,0.044759974763868504
1940-03-01,1940-03-12,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1940,3,1,1940.03,1939,6,153,22,0.11971037311850187,46.16699601350206,0.03332065844969021
1940-03-02,1940-03-13,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1940,3,2,1940.03,1939,6,154,22,0.1224586505212356,31.80876623534391,0.022442492964244568
1940-03-03,1940-03-14,1515.4044,0.9478321076882,1436.348946451972,0.239,1940,3,3,1940.03,1939,6,155,23,0.1241005489734504,19.003454308041682,0.013230388308484138
1940-03-04,1940-03-15,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1940,3,4,1940.03,1939,6,156,23,0.13445160932923975,119.80393930311766,0.0769872551725439
1940-03-05,1940-03-16,1900.6727,0.9984129228287122,1897.6561857477398,0.187,1940,3,5,1940.03,1939,6,157,23,0.1639574944486047,341.50329999265,0.17996057587116937
1940-03-06,1940-03-17,1937.3349,1.0033366635975038,1943.799134837004,0.183,1940,3,6,1940.03,1939,6,158,23,0.1679442452499171,46.14294908926422,0.023738537723515092
1940-03-07,1940-03-18,1937.3349,1.0033366635975038,1943.799134837004,0.183,1940,3,7,1940.03,1939,6,159,23,0.1679442452499171,0.0,0.0
1940-03-08,1940-03-19,2011.9887,1.0072823849014862,2026.640776130841,0.17500000000000002,1940,3,8,1940.03,1939,6,160,23,0.1751017630577047,82.84164129383703,0.040876332041435606
1940-03-09,1940-03-20,2287.4661,1.0025586853016195,2293.319005888023,0.14400000000000002,1940,3,9,1940.03,1939,6,161,23,0.1981427621087252,266.6782297571822,0.11628483829440839
1940-03-10,1940-03-21,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1940,3,10,1940.03,1939,6,162,24,0.20035159355149149,25.565178735720565,0.011024776013067124
1940-03-11,1940-03-22,2370.2993,1.005583685199411,2383.534305119585,0.136,1940,3,11,1940.03,1939,6,163,24,0.2059373639623322,64.65012049584129,0.027123637514668668
1940-03-12,1940-03-23,2600.3529,1.015107126139051,2639.636759266347,0.115,1940,3,12,1940.03,1939,6,164,24,0.22806461600061237,256.10245414676183,0.09702185471077551
