Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2011-12-15,452.097,0.89680299239017,0.64,2011,12,15,2011
2011-12-16,462.788,0.8983154576109423,0.632,2011,12,16,2011
2011-12-17,473.6402,0.9058640760855351,0.622,2011,12,17,2011
2011-12-18,484.6547,0.9009139367002006,0.61,2011,12,18,2011
2011-12-19,501.4829,0.900942815556536,0.597,2011,12,19,2011
2011-12-20,512.9077,0.8947533442050299,0.589,2011,12,20,2011
2011-12-21,518.6822,0.8972006880567664,0.584,2011,12,21,2011
2011-12-22,524.4984,0.895217429661651,0.58,2011,12,22,2011
2011-12-23,536.2561,0.8904247644581523,0.5720000000000001,2011,12,23,2011
2011-12-24,542.198,0.8900791738483296,0.5670000000000001,2011,12,24,2011
2011-12-25,554.2083,0.8883747388524704,0.557,2011,12,25,2011
2011-12-26,566.3882,0.8867594755746399,0.549,2011,12,26,2011
2011-12-27,578.739,0.8937291702258799,0.542,2011,12,27,2011
2011-12-28,584.9787,0.8931682782939127,0.538,2011,12,28,2011
2011-12-29,591.2615,0.8960981554647983,0.535,2011,12,29,2011
2011-12-30,603.9569,0.898971610867809,0.528,2011,12,30,2011
2011-12-31,616.8261,0.8992953122292141,0.522,2011,12,31,2011
2012-01-01,623.3263,0.9021872217955189,0.513,2012,1,1,2011
2012-01-02,629.8704,0.8970953412770625,0.511,2012,1,2,2011
2012-01-03,636.4584,0.9028501632628013,0.505,2012,1,3,2011
2012-01-04,636.4584,0.9028501632628013,0.505,2012,1,4,2011
2012-01-05,649.7671,0.8991695938092326,0.5,2012,1,5,2011
2012-01-06,649.7671,0.8991695938092326,0.5,2012,1,6,2011
2012-01-07,656.4879,0.8938844025045665,0.496,2012,1,7,2011
2012-01-08,663.2533,0.8879609824087967,0.494,2012,1,8,2011
2012-01-09,676.9182,0.8913295993294884,0.486,2012,1,9,2011
2012-01-10,683.8179,0.8843595114503098,0.484,2012,1,10,2011
2012-01-11,697.7526,0.8886319515296405,0.47700000000000004,2012,1,11,2011
2012-01-12,697.7526,0.8886319515296405,0.47700000000000004,2012,1,12,2011
2012-01-13,690.7627,0.8872925423656156,0.481,2012,1,13,2011
2012-01-14,747.9582,0.911534305429568,0.455,2012,1,14,2011
2012-01-15,755.3143,0.9149507268372495,0.451,2012,1,15,2011
2012-01-16,762.7167,0.9112159901742389,0.448,2012,1,16,2011
2012-01-17,762.7167,0.9112159901742389,0.448,2012,1,17,2011
2012-01-18,777.661,0.9112973911114444,0.442,2012,1,18,2011
2012-01-19,785.2032,0.9269046836937493,0.436,2012,1,19,2011
2012-01-20,808.1115,0.9249658024896821,0.426,2012,1,20,2011
2012-01-21,823.6198,0.9248919992680529,0.42,2012,1,21,2011
2012-01-22,839.318,0.9266936931096529,0.41400000000000003,2012,1,22,2011
2012-01-23,855.2074,0.9225701024634055,0.40800000000000003,2012,1,23,2011
2012-01-24,871.2888,0.9218073356967484,0.401,2012,1,24,2011
2012-01-25,871.2888,0.9218073356967484,0.401,2012,1,25,2011
2012-01-26,887.5632,0.9224697956886335,0.397,2012,1,26,2011
2012-01-27,954.6127,0.9347617758852778,0.372,2012,1,27,2011
2012-01-28,954.6127,0.9347617758852778,0.372,2012,1,28,2011
2012-01-29,954.6127,0.9347617758852778,0.372,2012,1,29,2011
2012-01-30,954.6127,0.9347617758852778,0.372,2012,1,30,2011
2012-01-31,971.8681,0.9365803003260664,0.361,2012,1,31,2011
2012-02-01,1005.2029,0.9310588346892579,0.35100000000000003,2012,2,1,2011
2012-02-02,1006.9774,0.9310588346892579,0.35100000000000003,2012,2,2,2011
2012-02-03,1015.8803,0.9268757637414454,0.35000000000000003,2012,2,3,2011
2012-02-04,1033.8373,0.929407460036992,0.34400000000000003,2012,2,4,2011
2012-02-05,1051.9972,0.9226176187640416,0.34,2012,2,5,2011
2012-02-06,1079.6194,0.925215269686972,0.329,2012,2,6,2011
2012-02-07,1098.2906,0.9228919608700616,0.324,2012,2,7,2011
2012-02-08,1107.7035,0.9227982591203211,0.322,2012,2,8,2011
2012-02-09,1136.253,0.9397509125569504,0.314,2012,2,9,2011
2012-02-10,1155.5461,0.939812138937029,0.31,2012,2,10,2011
2012-02-11,1175.0486,0.9433799081724926,0.303,2012,2,11,2011
2012-02-12,1194.7614,0.9441886322785066,0.299,2012,2,12,2011
2012-02-13,1194.7614,0.9441886322785066,0.299,2012,2,13,2011
2012-02-14,1296.5155,0.9282364084042066,0.278,2012,2,14,2011
2012-02-15,1265.4271,0.9318614004095952,0.28500000000000003,2012,2,15,2011
2012-02-16,1317.5113,0.9281873925860896,0.274,2012,2,16,2011
2012-02-17,1338.7244,0.9288563678480186,0.27,2012,2,17,2011
2012-02-18,1370.9538,0.9181104180817219,0.264,2012,2,18,2011
2012-02-19,1403.6777,0.9224466788816956,0.258,2012,2,19,2011
2012-02-20,1448.0846,0.935792844163535,0.25,2012,2,20,2011
2012-02-21,1470.6225,0.9482245310383055,0.246,2012,2,21,2011
2012-02-22,1516.372,0.9518623720911455,0.23800000000000002,2012,2,22,2011
2012-02-23,1539.5857,0.9560685524574757,0.23500000000000001,2012,2,23,2011
2012-02-24,1708.4979,0.9728153675281033,0.211,2012,2,24,2011
2012-02-25,1634.7221,0.959156323659641,0.221,2012,2,25,2011
2012-02-26,1683.6732,0.970288607203964,0.214,2012,2,26,2011
2012-02-27,1708.4979,0.9728153675281033,0.211,2012,2,27,2011
2012-02-28,1746.1741,0.9802064236341278,0.20600000000000002,2012,2,28,2011
2012-02-29,1771.5858,0.9841942757538935,0.202,2012,2,29,2011
2012-03-01,1797.234,0.9826804491492693,0.199,2012,3,1,2011
2012-03-02,1771.5858,0.9841942757538935,0.202,2012,3,2,2011
2012-03-03,1849.2439,0.9902641824065519,0.193,2012,3,3,2011
2012-03-04,1862.3957,0.9960112813925147,0.192,2012,3,4,2011
2012-03-05,1888.8793,0.998642242082571,0.188,2012,3,5,2011
2012-03-06,1902.2114,0.9984129228287122,0.187,2012,3,6,2011
2012-03-07,1902.2114,0.9984129228287122,0.187,2012,3,7,2011
2012-03-08,1915.6039,1.0020001137094487,0.185,2012,3,8,2011
2012-03-09,1942.5703,1.0033366635975038,0.182,2012,3,9,2011
2012-03-10,1944.0572,1.005422808576948,0.181,2012,3,10,2011
2012-03-11,1944.0572,1.005422808576948,0.181,2012,3,11,2011
2012-03-12,1954.7091,1.0052263508695702,0.18,2012,3,12,2011
2012-03-13,1965.396,1.0066862487191817,0.179,2012,3,13,2011
2012-03-14,1986.8752,1.0077173625702753,0.178,2012,3,14,2011
2012-03-15,2019.3579,1.0072823849014862,0.17400000000000002,2012,3,15,2011
2012-03-16,2041.1895,1.0121833646897571,0.171,2012,3,16,2011
2012-03-17,2063.1626,1.0135401963862714,0.168,2012,3,17,2011
2012-03-18,2085.2774,1.0110600169866575,0.167,2012,3,18,2011
2012-03-19,2118.7163,1.0069381226208651,0.163,2012,3,19,2011
2012-03-20,2152.4759,1.0079102677722054,0.16,2012,3,20,2011
2012-03-21,2163.8006,1.0008242595153904,0.159,2012,3,21,2011
2012-03-22,2209.4577,1.0049092854761474,0.153,2012,3,22,2011
2012-03-23,2232.5018,1.0055179994194146,0.152,2012,3,23,2011
2012-03-24,2255.69,1.007568749248121,0.148,2012,3,24,2011
2012-03-25,2279.0226,1.0054033463898624,0.145,2012,3,25,2011
2012-03-26,2279.0226,1.0054033463898624,0.145,2012,3,26,2011
2012-03-27,2314.293,1.002537194790382,0.14300000000000002,2012,3,27,2011
2012-03-28,2361.8284,1.005810203722549,0.137,2012,3,28,2011
2012-03-29,2373.8032,1.0055836851994113,0.136,2012,3,29,2011
2012-03-30,2397.8624,1.0103595878388494,0.134,2012,3,30,2011
2012-03-31,2422.0679,1.0098110566402412,0.131,2012,3,31,2011
2012-04-01,2446.4198,1.0141688091921033,0.128,2012,4,1,2011
2012-04-02,2470.9186,1.0130115596442746,0.126,2012,4,2,2011
2012-04-03,2483.2232,1.0125550059440387,0.125,2012,4,3,2011
2012-04-04,2507.9427,1.0172977812203616,0.123,2012,4,4,2011
2012-04-05,2520.3578,1.0170210029996236,0.122,2012,4,5,2011
2012-04-06,2545.2989,1.015333152170216,0.12,2012,4,6,2011
2012-04-07,2557.8249,1.0147821768684129,0.11900000000000001,2012,4,7,2011
2012-04-08,2582.9881,1.018561997736883,0.117,2012,4,8,2011
2012-04-09,2621.0113,1.0196828708723151,0.113,2012,4,9,2011
2012-04-10,2646.5462,1.0196902089097957,0.111,2012,4,10,2011
2012-04-11,2659.3696,1.0196902089097957,0.111,2012,4,11,2011
2012-04-12,2685.1284,1.0170500348123412,0.109,2012,4,12,2011
2012-04-13,2698.0639,1.0193622587223081,0.107,2012,4,13,2011
2012-04-14,2711.0368,1.0193258157250507,0.106,2012,4,14,2011
2012-04-15,2737.0952,1.0199745415557637,0.10400000000000001,2012,4,15,2011
2012-04-16,2763.3038,1.0191961579043787,0.10200000000000001,2012,4,16,2011
2012-04-17,2797.6,1.0155314298231606,0.1,2012,4,17,2011
2012-04-18,2829.4844,1.0181362130224265,0.097,2012,4,18,2011
2012-04-19,2856.2211,1.0141298621948716,0.096,2012,4,19,2011
2012-04-20,2883.1094,1.020219146567976,0.094,2012,4,20,2011
2012-04-21,2910.1494,1.0182662155907944,0.092,2012,4,21,2011
2012-04-22,2950.9948,1.021093007986116,0.088,2012,4,22,2011
2012-04-23,2992.1835,1.0190615894931603,0.085,2012,4,23,2011
2012-04-24,3033.7163,1.024651185222314,0.082,2012,4,24,2011
2012-04-25,3075.5944,1.03183032828526,0.078,2012,4,25,2011
2012-04-26,3117.8186,1.0287088985574897,0.076,2012,4,26,2011
2012-04-27,3160.3899,1.035606352990832,0.073,2012,4,27,2011
2012-04-28,3203.3094,1.031443027585942,0.07,2012,4,28,2011
2012-04-29,3246.5778,1.0280956726482577,0.068,2012,4,29,2011
2012-04-30,3290.1963,1.0197902642017858,0.065,2012,4,30,2011
2012-05-01,3334.1657,1.0264989099999873,0.062,2012,5,1,2011
2012-05-02,3378.487,1.0273162295044078,0.06,2012,5,2,2011
2012-05-03,3408.2305,1.028635987339456,0.059000000000000004,2012,5,3,2011
2012-05-04,3438.1311,1.0351856275569864,0.057,2012,5,4,2011
2012-05-05,3453.1404,1.037022317939203,0.056,2012,5,5,2011
2012-05-06,3468.1891,1.037022317939203,0.056,2012,5,6,2011
2012-05-07,3468.1891,1.037022317939203,0.056,2012,5,7,2011
2012-05-08,3468.1891,1.037022317939203,0.056,2012,5,8,2011
2012-05-09,3408.2305,1.028635987339456,0.059000000000000004,2012,5,9,2011
2012-05-10,3393.3391,1.028635987339456,0.059000000000000004,2012,5,10,2011
2012-05-11,3393.3391,1.028635987339456,0.059000000000000004,2012,5,11,2011
2012-05-12,3363.674,1.0218526157189636,0.061,2012,5,12,2011
2012-05-13,3319.4701,1.0259349388421815,0.063,2012,5,13,2011
2012-05-14,3275.6178,1.020991907322436,0.066,2012,5,14,2011
2012-05-15,3246.5778,1.0280956726482577,0.068,2012,5,15,2011
2012-05-16,3217.6933,1.031443027585942,0.07,2012,5,16,2011
2012-05-17,3188.9642,1.0304528717003212,0.07100000000000001,2012,5,17,2011
2012-05-18,3146.1609,1.0395078471126764,0.074,2012,5,18,2011
2012-05-19,3103.7054,1.0276168213918058,0.077,2012,5,19,2011
2012-05-20,3061.5966,1.0281106195113638,0.079,2012,5,20,2011
2012-05-21,3019.8338,1.024651185222314,0.082,2012,5,21,2011
2012-05-22,2978.4157,1.0211184479111792,0.08600000000000001,2012,5,22,2011
2012-05-23,2937.3416,1.0234353086019465,0.09,2012,5,23,2011
2012-05-24,2869.6463,1.0206242859643155,0.095,2012,5,24,2011
2012-05-25,2829.4844,1.0181362130224265,0.097,2012,5,25,2011
2012-05-26,2789.6629,1.0160199745827974,0.101,2012,5,26,2011
2012-05-27,2750.1807,1.0199745415557637,0.10400000000000001,2012,5,27,2011
2012-05-28,2685.1284,1.0170500348123412,0.109,2012,5,28,2011
2012-05-29,2646.5462,1.0196902089097957,0.111,2012,5,29,2011
2012-05-30,2608.2997,1.015107126139051,0.115,2012,5,30,2011
2012-05-31,2570.388,1.0145118655997618,0.11800000000000001,2012,5,31,2011
2012-06-01,2545.2989,1.015333152170216,0.12,2012,6,1,2011
2012-06-02,2495.5645,1.0125550059440387,0.125,2012,6,2,2011
2012-06-03,2446.4198,1.0141688091921033,0.128,2012,6,3,2011
2012-06-04,2385.8146,1.0103595878388494,0.134,2012,6,4,2011
2012-06-05,2349.8899,0.9997147682920007,0.139,2012,6,5,2011
2012-06-06,2302.4999,1.002537194790382,0.14300000000000002,2012,6,6,2011
2012-06-07,2267.3382,1.0047593387711842,0.147,2012,6,7,2011
2012-06-08,2232.5018,1.0055179994194146,0.152,2012,6,8,2011
2012-06-09,2186.5574,1.0054373169592357,0.156,2012,6,9,2011
2012-06-10,2141.187,1.0079102677722054,0.16,2012,6,10,2011
2012-06-11,2096.3881,1.0110634560377072,0.165,2012,6,11,2011
2012-06-12,2074.2022,1.0135401963862714,0.168,2012,6,12,2011
2012-06-13,2041.1895,1.0121833646897571,0.171,2012,6,13,2011
2012-06-14,1986.8752,1.0077173625702753,0.178,2012,6,14,2011
2012-06-15,1944.0572,1.005422808576948,0.181,2012,6,15,2011
2012-06-16,1915.6039,1.0020001137094487,0.185,2012,6,16,2011
2012-06-17,1862.3957,0.9960112813925147,0.192,2012,6,17,2011
2012-06-18,1823.1197,0.986960473647028,0.197,2012,6,18,2011
2012-06-19,1784.3803,0.9836395326825926,0.201,2012,6,19,2011
2012-06-20,1746.1741,0.9802064236341278,0.20600000000000002,2012,6,20,2011
2012-06-21,1696.0563,0.9723169934816206,0.213,2012,6,21,2011
2012-06-22,1646.8728,0.9612013467049243,0.219,2012,6,22,2011
2012-06-23,1610.5937,0.9565837851481342,0.225,2012,6,23,2011
2012-06-24,1563.0265,0.9507300486280127,0.232,2012,6,24,2011
2012-06-25,1527.9505,0.9567976218305047,0.23600000000000002,2012,6,25,2011
2012-06-26,1493.3847,0.9514288898321686,0.243,2012,6,26,2011
2012-06-27,1459.3256,0.9403064855146454,0.249,2012,6,27,2011
2012-06-28,1403.6777,0.9224466788816956,0.258,2012,6,28,2011
2012-06-29,1370.9538,0.9181104180817219,0.264,2012,6,29,2011
2012-06-30,1328.0906,0.9255800826003849,0.272,2012,6,30,2011
2012-07-01,1286.0988,0.9330601561152032,0.28,2012,7,1,2011
2012-07-02,1255.1719,0.9352146702917493,0.28600000000000003,2012,7,2,2011
2012-07-03,1224.7272,0.9395481740220927,0.293,2012,7,3,2011
2012-07-04,1184.8787,0.9430283784142057,0.301,2012,7,4,2011
2012-07-05,1155.5461,0.939812138937029,0.31,2012,7,5,2011
2012-07-06,1136.253,0.9397509125569504,0.314,2012,7,6,2011
2012-07-07,1088.9293,0.9255792956123831,0.326,2012,7,7,2011
2012-07-08,1042.8919,0.923876149220887,0.341,2012,7,8,2011
2012-07-09,1006.9774,0.9310588346892579,0.35100000000000003,2012,7,9,2011
2012-07-10,971.8681,0.9365803003260664,0.361,2012,7,10,2011
2012-07-11,937.5556,0.936537064642114,0.375,2012,7,11,2011
2012-07-12,920.6956,0.9271385431174912,0.381,2012,7,12,2011
2012-07-13,904.0319,0.9244194031949676,0.389,2012,7,13,2011
2012-07-14,871.2888,0.9218073356967484,0.401,2012,7,14,2011
2012-07-15,847.2388,0.9207331898395462,0.41200000000000003,2012,7,15,2011
2012-07-16,823.6198,0.9248919992680529,0.42,2012,7,16,2011
2012-07-17,808.1115,0.9249658024896821,0.426,2012,7,17,2011
2012-07-18,792.7923,0.9216969826517336,0.434,2012,7,18,2011
2012-07-19,770.1655,0.9161225843595906,0.445,2012,7,19,2011
2012-07-20,747.9582,0.911534305429568,0.455,2012,7,20,2011
2012-07-21,733.3846,0.9121880356032922,0.46,2012,7,21,2011
2012-07-22,718.9949,0.9052071720698637,0.467,2012,7,22,2011
2012-07-23,704.7879,0.8932640479498787,0.47300000000000003,2012,7,23,2011
2012-07-24,690.7627,0.8872925423656156,0.481,2012,7,24,2011
2012-07-25,676.9182,0.8913295993294884,0.486,2012,7,25,2011
2012-07-26,663.2533,0.8879609824087967,0.494,2012,7,26,2011
2012-07-27,649.7671,0.8991695938092326,0.5,2012,7,27,2011
2012-07-28,643.0906,0.8973398499888784,0.502,2012,7,28,2011
2012-07-29,629.8704,0.8970953412770625,0.511,2012,7,29,2011
2012-07-30,623.3263,0.9021872217955189,0.513,2012,7,30,2011
2012-07-31,610.3697,0.8962832209433775,0.525,2012,7,31,2011
2012-08-01,591.2615,0.8960981554647983,0.535,2012,8,1,2011
2012-08-02,591.2615,0.8960981554647983,0.535,2012,8,2,2011
2012-08-03,591.2615,0.8960981554647983,0.535,2012,8,3,2011
2012-08-04,584.9787,0.8931682782939127,0.538,2012,8,4,2011
2012-08-05,578.739,0.8937291702258799,0.542,2012,8,5,2011
2012-08-06,566.3882,0.8867594755746399,0.549,2012,8,6,2011
2012-08-07,562.7164,0.8894834638697153,0.554,2012,8,7,2011
2012-08-08,548.182,0.8878281146534983,0.56,2012,8,8,2011
2012-08-09,536.2561,0.8904247644581523,0.5720000000000001,2012,8,9,2011
2012-08-10,530.3563,0.9000565827613265,0.5760000000000001,2012,8,10,2011
2012-08-11,524.4984,0.895217429661651,0.58,2012,8,11,2011
2012-08-12,524.4984,0.895217429661651,0.58,2012,8,12,2011
2012-08-13,518.6822,0.8972006880567664,0.584,2012,8,13,2011
2012-08-14,518.6822,0.8972006880567664,0.584,2012,8,14,2011
2012-08-15,501.4829,0.900942815556536,0.597,2012,8,15,2011
2012-08-16,501.4829,0.900942815556536,0.597,2012,8,16,2011
2012-08-17,495.8325,0.9013631981365691,0.6,2012,8,17,2011
2012-08-18,490.2231,0.8987024535561047,0.604,2012,8,18,2011
2012-08-19,484.6547,0.9009139367002006,0.61,2012,8,19,2011
2012-08-20,479.1271,0.8994351604183989,0.614,2012,8,20,2011
2012-08-21,479.1271,0.8994351604183989,0.614,2012,8,21,2011
2012-08-22,479.1271,0.8994351604183989,0.614,2012,8,22,2011
2012-08-23,468.1939,0.9029282165066083,0.626,2012,8,23,2011
2012-08-24,468.1939,0.9029282165066083,0.626,2012,8,24,2011
2012-08-25,457.4224,0.8997216678884059,0.636,2012,8,25,2011
2012-08-26,457.4224,0.8997216678884059,0.636,2012,8,26,2011
2012-08-27,446.8115,0.9019263261657774,0.646,2012,8,27,2011
2012-08-28,441.566,0.9049469868681427,0.653,2012,8,28,2011
2012-08-29,436.3602,0.9054397186696931,0.657,2012,8,29,2011
2012-08-30,431.1941,0.9023300837803325,0.661,2012,8,30,2011
2012-08-31,426.0674,0.9083090262986729,0.666,2012,8,31,2011
2012-09-01,420.9801,0.9088927996389297,0.671,2012,9,1,2011
2012-09-02,415.932,0.911916713516886,0.678,2012,9,2,2011
2012-09-03,415.932,0.911916713516886,0.678,2012,9,3,2011
2012-09-04,410.923,0.9087920244792668,0.683,2012,9,4,2011
2012-09-05,405.9529,0.8960679683763831,0.6910000000000001,2012,9,5,2011
2012-09-06,401.0216,0.8973102757455913,0.6950000000000001,2012,9,6,2011
2012-09-07,396.129,0.9039590790034215,0.7010000000000001,2012,9,7,2011
2012-09-08,386.4594,0.9049291365376485,0.709,2012,9,8,2011
2012-09-09,381.682,0.9158334424459283,0.714,2012,9,9,2011
2012-09-10,376.9428,0.9139720874536077,0.718,2012,9,10,2011
2012-09-11,372.2415,0.9229572749850775,0.724,2012,9,11,2011
2012-09-12,372.2415,0.9229572749850775,0.724,2012,9,12,2011
2012-09-13,372.2415,0.9229572749850775,0.724,2012,9,13,2011
2012-09-14,367.5781,0.923177109155564,0.728,2012,9,14,2011
2012-09-15,358.3644,0.9285146286888628,0.738,2012,9,15,2011
2012-09-16,349.3005,0.9319412966153893,0.748,2012,9,16,2011
2012-09-17,340.3854,0.9253705902858467,0.761,2012,9,17,2011
2012-09-18,340.3854,0.9253705902858467,0.761,2012,9,18,2011
2012-09-19,340.3854,0.9253705902858467,0.761,2012,9,19,2011
2012-09-20,335.9832,0.9268585113130213,0.767,2012,9,20,2011
2012-09-21,331.6178,0.9296018338814405,0.772,2012,9,21,2011
2012-09-22,327.2891,0.9259274401818391,0.778,2012,9,22,2011
2012-09-23,327.2891,0.9259274401818391,0.778,2012,9,23,2011
2012-09-24,322.9968,0.9286376153549488,0.784,2012,9,24,2011
2012-09-25,314.5212,0.9305996667156293,0.793,2012,9,25,2011
2012-09-26,310.3376,0.9337410267597056,0.8,2012,9,26,2011
2012-09-27,310.3376,0.9337410267597056,0.8,2012,9,27,2011
2012-09-28,306.19,0.9352792744410682,0.805,2012,9,28,2011
2012-09-29,302.0781,0.9413683056242186,0.8130000000000001,2012,9,29,2011
2012-09-30,298.0019,0.9485296668460919,0.8180000000000001,2012,9,30,2011
