Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1943-01-10,424.724,0.910031385755582,0.667,1943,1,10,1942
1943-01-11,434.2405,0.907823595669754,0.658,1943,1,11,1942
1943-01-12,439.0488,0.9051411699273636,0.654,1943,1,12,1942
1943-01-13,443.8904,0.9052010754051415,0.647,1943,1,13,1942
1943-01-14,448.7655,0.9020842444627879,0.642,1943,1,14,1942
1943-01-15,458.6166,0.9050988557447361,0.633,1943,1,15,1942
1943-01-16,463.5928,0.9083037498738387,0.628,1943,1,16,1942
1943-01-17,468.6029,0.9058640760855351,0.622,1943,1,17,1942
1943-01-18,473.647,0.9024684104325791,0.618,1943,1,18,1942
1943-01-19,478.7252,0.8963317925491331,0.615,1943,1,19,1942
1943-01-20,488.9841,0.9025023332101986,0.605,1943,1,20,1942
1943-01-21,494.165,0.9004219093418149,0.601,1943,1,21,1942
1943-01-22,504.6303,0.901282793837897,0.594,1943,1,22,1942
1943-01-23,509.9149,0.8999293586011801,0.59,1943,1,23,1942
1943-01-24,515.2343,0.9036965476026253,0.585,1943,1,24,1942
1943-01-25,525.9775,0.9000565827613265,0.5760000000000001,1943,1,25,1942
1943-01-26,531.4016,0.8973436545422216,0.5730000000000001,1943,1,26,1942
1943-01-27,542.3552,0.8953483083569717,0.5650000000000001,1943,1,27,1942
1943-01-28,547.8849,0.8866356760088309,0.562,1943,1,28,1942
1943-01-29,542.3552,0.8953483083569717,0.5650000000000001,1943,1,29,1942
1943-01-30,559.0506,0.8894834638697153,0.554,1943,1,30,1942
1943-01-31,547.8849,0.8866356760088309,0.562,1943,1,31,1942
1943-02-01,576.0661,0.8937291702258799,0.542,1943,2,1,1942
1943-02-02,576.0661,0.8937291702258799,0.542,1943,2,2,1942
1943-02-03,581.8096,0.8938687681945575,0.539,1943,2,3,1942
1943-02-04,581.8096,0.8938687681945575,0.539,1943,2,4,1942
1943-02-05,576.0661,0.8937291702258799,0.542,1943,2,5,1942
1943-02-06,581.8096,0.8938687681945575,0.539,1943,2,6,1942
1943-02-07,581.8096,0.8938687681945575,0.539,1943,2,7,1942
1943-02-08,587.589,0.8960981554647983,0.535,1943,2,8,1942
1943-02-09,587.589,0.8960981554647983,0.535,1943,2,9,1942
1943-02-10,587.589,0.8960981554647983,0.535,1943,2,10,1942
1943-02-11,593.4044,0.8993418496091952,0.532,1943,2,11,1942
1943-02-12,593.4044,0.8993418496091952,0.532,1943,2,12,1942
1943-02-13,605.1438,0.9027428533285373,0.526,1943,2,13,1942
1943-02-14,605.1438,0.9027428533285373,0.526,1943,2,14,1942
1943-02-15,605.1438,0.9027428533285373,0.526,1943,2,15,1942
1943-02-16,617.0284,0.9001263282088467,0.519,1943,2,16,1942
1943-02-17,623.0255,0.8998493824309258,0.514,1943,2,17,1942
1943-02-18,623.0255,0.8998493824309258,0.514,1943,2,18,1942
1943-02-19,653.5614,0.8951587180264686,0.497,1943,2,19,1942
1943-02-20,653.5614,0.8951587180264686,0.497,1943,2,20,1942
1943-02-21,653.5614,0.8951587180264686,0.497,1943,2,21,1942
1943-02-22,659.7793,0.8899831197679898,0.495,1943,2,22,1942
1943-02-23,672.3268,0.8943198470525467,0.487,1943,2,23,1942
1943-02-24,672.3268,0.8943198470525467,0.487,1943,2,24,1942
1943-02-25,685.0236,0.8875853869538542,0.482,1943,2,25,1942
1943-02-26,691.4282,0.8945888788627693,0.47800000000000004,1943,2,26,1942
1943-02-27,691.4282,0.8945888788627693,0.47800000000000004,1943,2,27,1942
1943-02-28,697.8704,0.8947491321582333,0.47500000000000003,1943,2,28,1942
1943-03-01,717.4235,0.9052071720698637,0.467,1943,3,1,1942
1943-03-02,737.3183,0.9131374440182216,0.458,1943,3,2,1942
1943-03-03,750.7725,0.913825832782443,0.452,1943,3,3,1942
1943-03-04,757.5572,0.9142125513186056,0.449,1943,3,4,1942
1943-03-05,764.3804,0.9161225843595906,0.445,1943,3,5,1942
1943-03-06,764.3804,0.9161225843595906,0.445,1943,3,6,1942
1943-03-07,785.0819,0.9257657209612961,0.437,1943,3,7,1942
1943-03-08,785.0819,0.9257657209612961,0.437,1943,3,8,1942
1943-03-09,785.0819,0.9257657209612961,0.437,1943,3,9,1942
1943-03-10,785.0819,0.9257657209612961,0.437,1943,3,10,1942
1943-03-11,792.06,0.9216969826517336,0.434,1943,3,11,1942
1943-03-12,806.1332,0.9227500637267861,0.427,1943,3,12,1942
1943-03-13,806.1332,0.9227500637267861,0.427,1943,3,13,1942
1943-03-14,827.5366,0.9266376969804004,0.418,1943,3,14,1942
1943-03-15,834.7498,0.927846870651145,0.41500000000000004,1943,3,15,1942
1943-03-16,856.6266,0.9231491968993151,0.406,1943,3,16,1942
1943-03-17,863.9982,0.9291276628783046,0.402,1943,3,17,1942
1943-03-18,863.9982,0.9291276628783046,0.402,1943,3,18,1942
1943-03-19,893.8841,0.9211526287302267,0.394,1943,3,19,1942
1943-03-20,916.7204,0.9297778495391315,0.382,1943,3,20,1942
1943-03-21,924.4132,0.9327916622884069,0.379,1943,3,21,1942
1943-03-22,932.1467,0.935310513432737,0.376,1943,3,22,1942
1943-03-23,955.5912,0.9409101957128995,0.369,1943,3,23,1942
1943-03-24,971.4252,0.9326160073295545,0.362,1943,3,24,1942
1943-03-25,979.4038,0.9351257454830142,0.358,1943,3,25,1942
1943-03-26,987.4235,0.9340897386234537,0.356,1943,3,26,1942
1943-03-27,1003.5869,0.9310588346892579,0.35100000000000003,1943,3,27,1942
1943-03-28,1028.1428,0.929407460036992,0.34400000000000003,1943,3,28,1942
1943-03-29,1044.7218,0.9226176187640416,0.34,1943,3,29,1942
1943-03-30,1053.074,0.9312105052714251,0.336,1943,3,30,1942
1943-03-31,1086.9032,0.9234796906137486,0.327,1943,3,31,1942
1943-04-01,1104.0713,0.9227982591203211,0.322,1943,4,1,1942
1943-04-02,1130.1421,0.9300378440217686,0.315,1943,4,2,1942
1943-04-03,1156.5974,0.9462179677469708,0.308,1943,4,3,1942
1943-04-04,1165.5017,0.9467150832165221,0.305,1943,4,4,1942
1943-04-05,1210.671,0.9432862956425418,0.295,1943,4,5,1942
1943-04-06,1247.589,0.9352146702917493,0.28600000000000003,1943,4,6,1942
1943-04-07,1266.3107,0.9342800327994669,0.28400000000000003,1943,4,7,1942
1943-04-08,1294.7235,0.9282364084042066,0.278,1943,4,8,1942
1943-04-09,1333.2273,0.9288563678480186,0.27,1943,4,9,1942
1943-04-10,1342.9646,0.9237974489565206,0.268,1943,4,10,1942
1943-04-11,1382.3614,0.9142082933417748,0.263,1943,4,11,1942
1943-04-12,1422.4786,0.9286399172013589,0.255,1943,4,12,1942
1943-04-13,1494.4335,0.9484165686488764,0.242,1943,4,13,1942
1943-04-14,1547.2067,0.9546796759146036,0.233,1943,4,14,1942
1943-04-15,1568.6399,0.9510362373859136,0.231,1943,4,15,1942
1943-04-16,1590.2593,0.9568995611272285,0.227,1943,4,16,1942
1943-04-17,1623.0388,0.9607842033501005,0.222,1943,4,17,1942
1943-04-18,1645.1264,0.9612013467049243,0.219,1943,4,18,1942
1943-04-19,1667.4025,0.9644679152782276,0.216,1943,4,19,1942
1943-04-20,1667.4025,0.9644679152782276,0.216,1943,4,20,1942
1943-04-21,1678.6114,0.9657881822952752,0.215,1943,4,21,1942
1943-04-22,1701.1714,0.9729967130839269,0.212,1943,4,22,1942
1943-04-23,1701.1714,0.9729967130839269,0.212,1943,4,23,1942
1943-04-24,1701.1714,0.9729967130839269,0.212,1943,4,24,1942
1943-04-25,1701.1714,0.9729967130839269,0.212,1943,4,25,1942
1943-04-26,1712.5226,0.9782347907016571,0.209,1943,4,26,1942
1943-04-27,1735.3679,0.9773182522824895,0.20700000000000002,1943,4,27,1942
1943-04-28,1712.5226,0.9782347907016571,0.209,1943,4,28,1942
1943-04-29,1712.5226,0.9782347907016571,0.209,1943,4,29,1942
1943-04-30,1735.3679,0.9773182522824895,0.20700000000000002,1943,4,30,1942
1943-05-01,1735.3679,0.9773182522824895,0.20700000000000002,1943,5,1,1942
1943-05-02,1735.3679,0.9773182522824895,0.20700000000000002,1943,5,2,1942
1943-05-03,1735.3679,0.9773182522824895,0.20700000000000002,1943,5,3,1942
1943-05-04,1712.5226,0.9782347907016571,0.209,1943,5,4,1942
1943-05-05,1701.1714,0.9729967130839269,0.212,1943,5,5,1942
1943-05-06,1701.1714,0.9729967130839269,0.212,1943,5,6,1942
1943-05-07,1701.1714,0.9729967130839269,0.212,1943,5,7,1942
1943-05-08,1712.5226,0.9782347907016571,0.209,1943,5,8,1942
1943-05-09,1735.3679,0.9773182522824895,0.20700000000000002,1943,5,9,1942
1943-05-10,1735.3679,0.9773182522824895,0.20700000000000002,1943,5,10,1942
1943-05-11,1735.3679,0.9773182522824895,0.20700000000000002,1943,5,11,1942
1943-05-12,1735.3679,0.9773182522824895,0.20700000000000002,1943,5,12,1942
1943-05-13,1735.3679,0.9773182522824895,0.20700000000000002,1943,5,13,1942
1943-05-14,1735.3679,0.9773182522824895,0.20700000000000002,1943,5,14,1942
1943-05-15,1735.3679,0.9773182522824895,0.20700000000000002,1943,5,15,1942
1943-05-16,1735.3679,0.9773182522824895,0.20700000000000002,1943,5,16,1942
1943-05-17,1735.3679,0.9773182522824895,0.20700000000000002,1943,5,17,1942
1943-05-18,1735.3679,0.9773182522824895,0.20700000000000002,1943,5,18,1942
1943-05-19,1735.3679,0.9773182522824895,0.20700000000000002,1943,5,19,1942
1943-05-20,1735.3679,0.9773182522824895,0.20700000000000002,1943,5,20,1942
1943-05-21,1735.3679,0.9773182522824895,0.20700000000000002,1943,5,21,1942
1943-05-22,1735.3679,0.9773182522824895,0.20700000000000002,1943,5,22,1942
1943-05-23,1712.5226,0.9782347907016571,0.209,1943,5,23,1942
1943-05-24,1701.1714,0.9729967130839269,0.212,1943,5,24,1942
1943-05-25,1701.1714,0.9729967130839269,0.212,1943,5,25,1942
1943-05-26,1701.1714,0.9729967130839269,0.212,1943,5,26,1942
1943-05-27,1689.8676,0.9723169934816206,0.213,1943,5,27,1942
1943-05-28,1667.4025,0.9644679152782276,0.216,1943,5,28,1942
1943-05-29,1656.2409,0.9693444789672567,0.217,1943,5,29,1942
1943-05-30,1645.1264,0.9612013467049243,0.219,1943,5,30,1942
1943-05-31,1645.1264,0.9612013467049243,0.219,1943,5,31,1942
1943-06-01,1645.1264,0.9612013467049243,0.219,1943,6,1,1942
1943-06-02,1612.0655,0.9653161647309553,0.223,1943,6,2,1942
1943-06-03,1601.139,0.9564028956396946,0.226,1943,6,3,1942
1943-06-04,1579.4263,0.9554603406222063,0.229,1943,6,4,1942
1943-06-05,1557.9001,0.9546796759146036,0.233,1943,6,5,1942
1943-06-06,1547.2067,0.9546796759146036,0.233,1943,6,6,1942
1943-06-07,1547.2067,0.9546796759146036,0.233,1943,6,7,1942
1943-06-08,1525.9589,0.9504514677270214,0.23700000000000002,1943,6,8,1942
1943-06-09,1504.8959,0.9504774686633058,0.24,1943,6,9,1942
1943-06-10,1473.6465,0.9491258942869788,0.245,1943,6,10,1942
1943-06-11,1463.3217,0.9468435586710607,0.247,1943,6,11,1942
1943-06-12,1442.8091,0.9369072893297925,0.251,1943,6,12,1942
1943-06-13,1422.4786,0.9286399172013589,0.255,1943,6,13,1942
1943-06-14,1402.3296,0.9199062355812336,0.259,1943,6,14,1942
1943-06-15,1392.323,0.9189100335091003,0.261,1943,6,15,1942
1943-06-16,1362.5733,0.9215384440016607,0.265,1943,6,16,1942
1943-06-17,1352.7466,0.9273398371821365,0.266,1943,6,17,1942
1943-06-18,1323.5347,0.9255800826003849,0.272,1943,6,18,1942
1943-06-19,1304.2828,0.9241637519909148,0.276,1943,6,19,1942
1943-06-20,1285.2084,0.9330601561152032,0.28,1943,6,20,1942
1943-06-21,1247.589,0.9352146702917493,0.28600000000000003,1943,6,21,1942
1943-06-22,1219.8351,0.9395481740220927,0.293,1943,6,22,1942
1943-06-23,1192.4734,0.9441886322785066,0.299,1943,6,23,1942
1943-06-24,1174.4491,0.9429162381882324,0.304,1943,6,24,1942
1943-06-25,1147.7361,0.9415014400124121,0.311,1943,6,25,1942
1943-06-26,1121.4092,0.928912678621731,0.317,1943,6,26,1942
1943-06-27,1086.9032,0.9234796906137486,0.327,1943,6,27,1942
1943-06-28,1061.4682,0.9258484063242715,0.334,1943,6,28,1942
1943-06-29,1028.1428,0.929407460036992,0.34400000000000003,1943,6,29,1942
1943-06-30,1019.9159,0.9307935433598048,0.34700000000000003,1943,6,30,1942
1943-07-01,963.4877,0.9348295795407285,0.365,1943,7,1,1942
1943-07-02,932.1467,0.935310513432737,0.376,1943,7,2,1942
1943-07-03,893.8841,0.9211526287302267,0.394,1943,7,3,1942
1943-07-04,849.2947,0.9269743111864369,0.40900000000000003,1943,7,4,1942
1943-07-05,827.5366,0.9266376969804004,0.418,1943,7,5,1942
1943-07-06,806.1332,0.9227500637267861,0.427,1943,7,6,1942
1943-07-07,778.1427,0.9207970611646621,0.44,1943,7,7,1942
1943-07-08,750.7725,0.913825832782443,0.452,1943,7,8,1942
1943-07-09,730.6486,0.9087042210116176,0.461,1943,7,9,1942
1943-07-10,710.868,0.9038667360018571,0.46900000000000003,1943,7,10,1942
1943-07-11,691.4282,0.8945888788627693,0.47800000000000004,1943,7,11,1942
1943-07-12,678.6565,0.8891664086951425,0.485,1943,7,12,1942
1943-07-13,666.0345,0.892788475819738,0.491,1943,7,13,1942
1943-07-14,641.2365,0.8960891635723506,0.503,1943,7,14,1942
1943-07-15,635.1294,0.9012237504084875,0.506,1943,7,15,1942
1943-07-16,617.0284,0.9001263282088467,0.519,1943,7,16,1942
1943-07-17,611.0679,0.8992953122292141,0.522,1943,7,17,1942
1943-07-18,593.4044,0.8993418496091952,0.532,1943,7,18,1942
1943-07-19,576.0661,0.8937291702258799,0.542,1943,7,19,1942
1943-07-20,570.3586,0.8869779558659667,0.547,1943,7,20,1942
1943-07-21,564.6867,0.8880456273519691,0.55,1943,7,21,1942
1943-07-22,547.8849,0.8866356760088309,0.562,1943,7,22,1942
1943-07-23,536.8608,0.8985922973834706,0.5680000000000001,1943,7,23,1942
1943-07-24,531.4016,0.8973436545422216,0.5730000000000001,1943,7,24,1942
1943-07-25,520.5884,0.9017017261169357,0.581,1943,7,25,1942
1943-07-26,515.2343,0.9036965476026253,0.585,1943,7,26,1942
1943-07-27,504.6303,0.901282793837897,0.594,1943,7,27,1942
1943-07-28,494.165,0.9004219093418149,0.601,1943,7,28,1942
1943-07-29,488.9841,0.9025023332101986,0.605,1943,7,29,1942
1943-07-30,483.8375,0.8982841571615109,0.611,1943,7,30,1942
1943-07-31,478.7252,0.8963317925491331,0.615,1943,7,31,1942
1943-08-01,468.6029,0.9058640760855351,0.622,1943,8,1,1942
1943-08-02,463.5928,0.9083037498738387,0.628,1943,8,2,1942
1943-08-03,458.6166,0.9050988557447361,0.633,1943,8,3,1942
1943-08-04,458.6166,0.9050988557447361,0.633,1943,8,4,1942
1943-08-05,448.7655,0.9020842444627879,0.642,1943,8,5,1942
1943-08-06,443.8904,0.9052010754051415,0.647,1943,8,6,1942
1943-08-07,443.8904,0.9052010754051415,0.647,1943,8,7,1942
1943-08-08,439.0488,0.9051411699273636,0.654,1943,8,8,1942
1943-08-09,429.4657,0.904607701727103,0.662,1943,8,9,1942
1943-08-10,424.724,0.910031385755582,0.667,1943,8,10,1942
1943-08-11,420.0154,0.9082589998598968,0.672,1943,8,11,1942
1943-08-12,415.3399,0.9112534957736711,0.679,1943,8,12,1942
1943-08-13,410.6973,0.9087920244792668,0.683,1943,8,13,1942
1943-08-14,410.6973,0.9087920244792668,0.683,1943,8,14,1942
1943-08-15,406.0875,0.9092807217705191,0.687,1943,8,15,1942
1943-08-16,401.5105,0.9042314065067445,0.6920000000000001,1943,8,16,1942
1943-08-17,396.9661,0.9036513427932337,0.6960000000000001,1943,8,17,1942
1943-08-18,392.4543,0.9111728051411276,0.7020000000000001,1943,8,18,1942
1943-08-19,383.5279,0.9096852979414511,0.711,1943,8,19,1942
1943-08-20,379.1131,0.9158334424459283,0.714,1943,8,20,1942
1943-08-21,374.7305,0.918060577149204,0.719,1943,8,21,1942
1943-08-22,370.3799,0.9229572749850775,0.724,1943,8,22,1942
1943-08-23,366.0613,0.9216643742873025,0.729,1943,8,23,1942
1943-08-24,357.5196,0.9262521267732834,0.739,1943,8,24,1942
1943-08-25,353.2963,0.9346756104534873,0.743,1943,8,25,1942
1943-08-26,353.2963,0.9346756104534873,0.743,1943,8,26,1942
1943-08-27,349.1046,0.9293406221276715,0.749,1943,8,27,1942
1943-08-28,344.9443,0.9316733749031895,0.755,1943,8,28,1942
1943-08-29,340.8154,0.9336124696098185,0.758,1943,8,29,1942
1943-08-30,336.7179,0.9360015605047863,0.763,1943,8,30,1942
1943-08-31,332.6514,0.9362910743325151,0.768,1943,8,31,1942
1943-09-01,324.6118,0.932416130348578,0.779,1943,9,1,1942
1943-09-02,324.6118,0.932416130348578,0.779,1943,9,2,1942
1943-09-03,324.6118,0.932416130348578,0.779,1943,9,3,1942
1943-09-04,320.6383,0.933147630767266,0.785,1943,9,4,1942
1943-09-05,320.6383,0.933147630767266,0.785,1943,9,5,1942
1943-09-06,316.6956,0.9323394123967925,0.789,1943,9,6,1942
1943-09-07,316.6956,0.9323394123967925,0.789,1943,9,7,1942
1943-09-08,312.7836,0.93773961286087,0.794,1943,9,8,1942
1943-09-09,308.9022,0.9382371241485589,0.801,1943,9,9,1942
1943-09-10,305.0513,0.9391616068132683,0.807,1943,9,10,1942
1943-09-11,301.2308,0.9405443187056235,0.8140000000000001,1943,9,11,1942
1943-09-12,293.6805,0.9498224783759069,0.8220000000000001,1943,9,12,1942
1943-09-13,293.6805,0.9498224783759069,0.8220000000000001,1943,9,13,1942
1943-09-14,286.2506,0.9535236891577901,0.833,1943,9,14,1942
1943-09-15,286.2506,0.9535236891577901,0.833,1943,9,15,1942
1943-09-16,282.5805,0.9598759003814197,0.839,1943,9,16,1942
1943-09-17,282.5805,0.9598759003814197,0.839,1943,9,17,1942
1943-09-18,278.9403,0.9576486337515687,0.846,1943,9,18,1942
1943-09-19,275.3297,0.9556444090204028,0.852,1943,9,19,1942
1943-09-20,271.7487,0.949916058961914,0.856,1943,9,20,1942
1943-09-21,271.7487,0.949916058961914,0.856,1943,9,21,1942
1943-09-22,268.1972,0.9537160360653643,0.862,1943,9,22,1942
1943-09-23,264.675,0.9536166819538321,0.869,1943,9,23,1942
1943-09-24,261.1822,0.9549318628269057,0.876,1943,9,24,1942
1943-09-25,257.7185,0.9611332445675007,0.88,1943,9,25,1942
1943-09-26,254.284,0.9662864708773887,0.885,1943,9,26,1942
1943-09-27,250.8784,0.9735607140529975,0.889,1943,9,27,1942
1943-09-28,247.5017,0.9782149978345399,0.895,1943,9,28,1942
1943-09-29,247.5017,0.9782149978345399,0.895,1943,9,29,1942
1943-09-30,244.1538,0.9802936029434974,0.9,1943,9,30,1942
