Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1971-01-14,1971-01-25,924.4132,0.9327916622884068,862.2849254693456,0.379,1971,1,14,1971.01,1970,4,106,16,0.07450141756055148,28.856426118617268,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.16119961731250454,723.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,782.2849254693456,3,241.09497515644853,241.09497515644853,241.09497515644853,,967.2704261662798,990.0,0.3702610870834641,0.1516424627346728,989.4780964501821,0.411342599207716,0.411342599207716,0.411342599207716,,21.79632768469436,21.79632768469436,21.79632768469436,,0.94,0.94,0.94,,0.9643799006257942,0.9643799006257942,0.9643799006257942,,0.98,0.98,0.98,,47.48915304322728,47.48915304322728,47.48915304322728,,142.46745912968188,3419.2190191123645,0.16522086252654386,0.38
1971-01-15,1971-01-26,916.7204,0.9297778495391316,852.3463221406523,0.382,1971,1,15,1971.01,1970,4,107,16,0.07364272223295236,9.938603328693262,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1630792512260791,713.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.3463221406523,3,237.78210738021744,237.78210738021744,237.78210738021744,,967.2293876226221,990.0,0.3644036650090738,0.1466731610703262,989.4889231739206,0.4001319304533279,0.4001319304533279,0.4001319304533279,,21.859403620845328,21.859403620845328,21.859403620845328,,0.94,0.94,0.94,,0.9511284295208696,0.9511284295208696,0.9511284295208696,,0.98,0.98,0.98,,46.97214767083703,46.97214767083703,46.97214767083703,,140.9164430125111,3381.994632300266,0.16532768353901264,0.38
1971-01-16,1971-01-27,924.4132,0.9327916622884068,862.2849254693456,0.379,1971,1,16,1971.01,1970,4,108,16,0.07450141756055148,9.938603328693262,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.16119961731250454,723.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,782.2849254693456,3,241.09497515644853,241.09497515644853,241.09497515644853,,967.2704261662798,990.0,0.3702610870834641,0.1516424627346728,989.4780964501821,0.411342599207716,0.411342599207716,0.411342599207716,,21.79632768469436,21.79632768469436,21.79632768469436,,0.94,0.94,0.94,,0.9643799006257942,0.9643799006257942,0.9643799006257942,,0.98,0.98,0.98,,47.48915304322728,47.48915304322728,47.48915304322728,,142.46745912968188,3419.2190191123645,0.16522086252654386,0.38
1971-01-17,1971-01-28,932.1467,0.935310513432737,871.8466085716315,0.376,1971,1,17,1971.01,1970,4,109,16,0.07532754698058895,9.561683102285881,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.15943171497532949,732.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8466085716315,3,244.28220285721048,244.28220285721048,244.28220285721048,,967.3097715419078,990.0,0.37902278873097706,0.15642330428581575,989.4645539069832,0.42227354015765617,0.42227354015765617,0.42227354015765617,,21.73250882491779,21.73250882491779,21.73250882491779,,0.94,0.94,0.94,,0.977128811428842,0.977128811428842,0.977128811428842,,0.98,0.98,0.98,,47.97606552584503,47.97606552584503,47.97606552584503,,143.9281965775351,3454.2767178608424,0.1650843108896602,0.375
1971-01-18,1971-01-29,955.5912,0.9409101957128996,899.1255030135243,0.369,1971,1,18,1971.01,1970,4,110,16,0.07768444346036851,27.27889444189281,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.15459465840322095,760.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,819.1255030135243,3,253.37516767117472,253.37516767117472,253.37516767117472,,967.42128148655,990.0,0.40401938523151626,0.17006275150676214,989.4259178632616,0.4542427198909797,0.4542427198909797,0.4542427198909797,,21.550393656820592,21.550393656820592,21.550393656820592,,0.94,0.94,0.94,,1.0135006706846992,1.0135006706846992,1.0135006706846992,,0.98,0.98,0.98,,49.34489094665021,49.34489094665021,49.34489094665021,,148.03467283995062,3552.8321481588155,0.16464294733471035,0.37
1971-01-19,1971-01-30,963.4877,0.9348295795407284,900.6968014836636,0.366,1971,1,19,1971.01,1970,4,111,16,0.07782020364818854,1.5712984701393682,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1543249623747233,761.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,820.6968014836636,3,253.89893382788787,253.89893382788787,253.89893382788787,,967.4276711507193,990.0,0.4054592204830384,0.17084840074183186,989.4236923787752,0.4561195438315549,0.4561195438315549,0.4561195438315549,,21.539901684224173,21.539901684224173,21.539901684224173,,0.94,0.94,0.94,,1.0155957353115517,1.0155957353115517,1.0155957353115517,,0.98,0.98,0.98,,49.4228209692905,49.4228209692905,49.4228209692905,,148.26846290787148,3558.4431097889155,0.16461528747924692,0.365
1971-01-20,1971-01-31,971.4252,0.9326160073295544,905.9666914433141,0.362,1971,1,20,1971.01,1970,4,112,16,0.07827552214070234,5.2698899596504125,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.15342727421750602,766.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,825.9666914433141,3,255.655563814438,255.655563814438,255.655563814438,,967.4490744573927,990.0,0.4102882033145906,0.17348334572165702,989.4162284509636,0.4624422393616422,0.4624422393616422,0.4624422393616422,,21.504711754209303,21.504711754209303,21.504711754209303,,0.94,0.94,0.94,,1.0226222552577522,1.0226222552577522,1.0226222552577522,,0.98,0.98,0.98,,49.68345750602935,49.68345750602935,49.68345750602935,,149.050372518088,3577.2089404341127,0.16452080846441805,0.36
1971-01-21,1971-02-01,979.4038,0.9351257454830142,915.8657086038968,0.358,1971,1,21,1971.01,1970,4,113,17,0.0791307972233767,9.899017160582844,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.15176897518292845,776.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,835.8657086038968,3,258.95523620129893,258.95523620129893,258.95523620129893,,967.4891677180316,990.0,0.4193590158521763,0.17843285430194838,989.402208129846,0.4744359803374559,0.4744359803374559,0.4744359803374559,,21.438604431476996,21.438604431476996,21.438604431476996,,0.94,0.94,0.94,,1.0358209448051958,1.0358209448051958,1.0358209448051958,,0.98,0.98,0.98,,50.1700050618776,50.1700050618776,50.1700050618776,,150.51001518563282,3612.240364455188,0.1643363363992122,0.36
1971-01-22,1971-02-02,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1971,1,22,1971.01,1970,4,114,17,0.07969036253981668,6.4764504217590675,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.15070329230839544,783.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,842.342159025656,3,261.114053008552,261.114053008552,261.114053008552,,967.5153204494133,990.0,0.4252936118561788,0.181671079512828,989.3930353086307,0.4823656305434118,0.4823656305434118,0.4823656305434118,,21.39534922867428,21.39534922867428,21.39534922867428,,0.94,0.94,0.94,,1.044456212034208,1.044456212034208,1.044456212034208,,0.98,0.98,0.98,,50.48618592320237,50.48618592320237,50.48618592320237,,151.45855776960713,3635.0053864705715,0.16421081513784966,0.355
1971-01-23,1971-02-03,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1971,1,23,1971.01,1970,4,115,17,0.08073202604746217,12.05629059774867,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.14875880846765305,795.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,854.3984496234046,3,265.1328165411349,265.1328165411349,265.1328165411349,,967.5638402477507,990.0,0.4363412088182592,0.18769922481170231,989.3759595663699,0.497301417553592,0.497301417553592,0.497301417553592,,21.314817901065645,21.314817901065645,21.314817901065645,,0.94,0.94,0.94,,1.0605312661645396,1.0605312661645396,1.0605312661645396,,0.98,0.98,0.98,,51.07025763737703,51.07025763737703,51.07025763737703,,153.21077291213106,3677.0585498911455,0.16396728073968914,0.35
1971-01-24,1971-02-04,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1971,1,24,1971.01,1970,4,116,17,0.08073202604746217,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.14875880846765305,795.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,854.3984496234046,3,265.1328165411349,265.1328165411349,265.1328165411349,,967.5638402477507,990.0,0.4363412088182592,0.18769922481170231,989.3759595663699,0.497301417553592,0.497301417553592,0.497301417553592,,21.314817901065645,21.314817901065645,21.314817901065645,,0.94,0.94,0.94,,1.0605312661645396,1.0605312661645396,1.0605312661645396,,0.98,0.98,0.98,,51.07025763737703,51.07025763737703,51.07025763737703,,153.21077291213106,3677.0585498911455,0.16396728073968914,0.35
1971-01-25,1971-02-05,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1971,1,25,1971.01,1970,4,117,17,0.08256069402940695,21.165138679916595,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.14546389345664112,816.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.5635883033212,3,272.18786276777377,272.18786276777377,272.18786276777377,,967.6484992631807,990.0,0.4557355590030434,0.20325087064265696,989.3410135703543,0.5240700349445915,0.5240700349445915,0.5240700349445915,,21.16844427222879,21.16844427222879,21.16844427222879,,0.94,0.94,0.94,,1.0887514510710952,1.0887514510710952,1.0887514510710952,,0.98,0.98,0.98,,52.0691674743385,52.0691674743385,52.0691674743385,,156.2075024230155,3748.980058152372,0.16347159345028445,0.345
1971-01-26,1971-02-06,1036.4114,0.9271521885867964,960.9110977863057,0.342,1971,1,26,1971.01,1970,4,118,17,0.08302271884873683,5.347509482984492,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1446543809518077,821.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,880.9110977863057,3,273.97036592876856,273.97036592876856,273.97036592876856,,967.669784482168,990.0,0.4606356672942243,0.2075288782290446,989.3318354544767,0.5309438854237207,0.5309438854237207,0.5309438854237207,,21.131107086884914,21.131107086884914,21.131107086884914,,0.94,0.94,0.94,,1.0958814637150742,1.0958814637150742,1.0958814637150742,,0.98,0.98,0.98,,52.31771616356447,52.31771616356447,52.31771616356447,,156.9531484906934,3766.8755637766417,0.16333784556372954,0.34
1971-01-27,1971-02-07,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1971,1,27,1971.01,1970,4,119,17,0.08472674058867655,19.722473841894953,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.14174509625365012,841.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,900.6335716282007,4,210.40839290705017,210.40839290705017,210.40839290705017,210.40839290705017,967.7479246140373,990.0,0.4787080536832118,0.22330685730256056,989.2979850890143,0.31339674730231865,0.31339674730231865,0.31339674730231865,0.31339674730231865,21.236663727674728,21.236663727674728,21.236663727674728,21.236663727674728,0.93,0.93,0.93,0.93,0.8416335716282007,0.8416335716282007,0.8416335716282007,0.8416335716282007,0.97,0.97,0.97,0.97,39.54331184743828,39.54331184743828,39.54331184743828,39.54331184743828,158.1732473897531,3796.1579373540735,0.1612969940720357,0.335
1971-01-28,1971-02-08,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1971,1,28,1971.01,1970,4,120,18,0.08472674058867655,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.14174509625365012,841.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,900.6335716282007,4,210.40839290705017,210.40839290705017,210.40839290705017,210.40839290705017,967.7479246140373,990.0,0.4787080536832118,0.22330685730256056,989.2979850890143,0.31339674730231865,0.31339674730231865,0.31339674730231865,0.31339674730231865,21.236663727674728,21.236663727674728,21.236663727674728,21.236663727674728,0.93,0.93,0.93,0.93,0.8416335716282007,0.8416335716282007,0.8416335716282007,0.8416335716282007,0.97,0.97,0.97,0.97,39.54331184743828,39.54331184743828,39.54331184743828,39.54331184743828,158.1732473897531,3796.1579373540735,0.1612969940720357,0.335
1971-01-29,1971-02-09,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1971,1,29,1971.01,1970,4,121,18,0.08472674058867655,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.14174509625365012,841.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,900.6335716282007,4,210.40839290705017,210.40839290705017,210.40839290705017,210.40839290705017,967.7479246140373,990.0,0.4787080536832118,0.22330685730256056,989.2979850890143,0.31339674730231865,0.31339674730231865,0.31339674730231865,0.31339674730231865,21.236663727674728,21.236663727674728,21.236663727674728,21.236663727674728,0.93,0.93,0.93,0.93,0.8416335716282007,0.8416335716282007,0.8416335716282007,0.8416335716282007,0.97,0.97,0.97,0.97,39.54331184743828,39.54331184743828,39.54331184743828,39.54331184743828,158.1732473897531,3796.1579373540735,0.1612969940720357,0.335
1971-01-30,1971-02-10,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1971,1,30,1971.01,1970,4,122,18,0.08472674058867655,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.14174509625365012,841.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,900.6335716282007,4,210.40839290705017,210.40839290705017,210.40839290705017,210.40839290705017,967.7479246140373,990.0,0.4787080536832118,0.22330685730256056,989.2979850890143,0.31339674730231865,0.31339674730231865,0.31339674730231865,0.31339674730231865,21.236663727674728,21.236663727674728,21.236663727674728,21.236663727674728,0.93,0.93,0.93,0.93,0.8416335716282007,0.8416335716282007,0.8416335716282007,0.8416335716282007,0.97,0.97,0.97,0.97,39.54331184743828,39.54331184743828,39.54331184743828,39.54331184743828,158.1732473897531,3796.1579373540735,0.1612969940720357,0.335
1971-01-31,1971-02-11,1069.9044,0.9298454857233508,994.8457764955499,0.332,1971,1,31,1971.01,1970,4,123,18,0.08595467508921552,14.212204867349215,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.13972014887537876,855.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,914.8457764955499,4,213.96144412388747,213.96144412388747,213.96144412388747,213.96144412388747,967.8038799739494,990.0,0.4917311896174362,0.2346766211964399,989.2735921891863,0.32406064873868523,0.32406064873868523,0.32406064873868523,0.32406064873868523,21.145651566498078,21.145651566498078,21.145651566498078,21.145651566498078,0.94,0.94,0.94,0.94,0.8558457764955499,0.8558457764955499,0.8558457764955499,0.8558457764955499,0.98,0.98,0.98,0.98,40.886461736466174,40.886461736466174,40.886461736466174,40.886461736466174,163.5458469458647,3925.100326700753,0.16439316606637494,0.33
1971-02-01,1971-02-12,1078.3827,0.9267893359779524,999.4335864631116,0.329,1971,2,1,1971.02,1970,5,124,18,0.08635106187041285,4.587809967561725,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.16209181099596687,837.4335864631116,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,901.4335864631116,4,209.3583966157779,209.3583966157779,209.3583966157779,209.3583966157779,967.8218798517993,990.0,0.4794411350060385,0.2199468691704893,989.3006119958237,0.3102792843080433,0.3102792843080433,0.3102792843080433,0.3102792843080433,21.16845285971627,21.16845285971627,21.16845285971627,21.16845285971627,0.93,0.93,0.93,0.93,0.8374335864631116,0.8374335864631116,0.8374335864631116,0.8374335864631116,0.97,0.97,0.97,0.97,39.21960285794341,39.21960285794341,39.21960285794341,39.21960285794341,156.87841143177363,3765.0818743625673,0.15696731984658382,0.33
1971-02-02,1971-02-13,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1971,2,2,1971.02,1970,5,125,18,0.08672253386657126,4.299444399981667,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.16139749815814958,841.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,905.7330308630933,4,210.43325771577327,210.43325771577327,210.43325771577327,210.43325771577327,967.838720529218,990.0,0.4833808649343086,0.22338642469047465,989.2932327103753,0.3134707591059221,0.3134707591059221,0.3134707591059221,0.3134707591059221,21.14104142205112,21.14104142205112,21.14104142205112,21.14104142205112,0.93,0.93,0.93,0.93,0.8417330308630933,0.8417330308630933,0.8417330308630933,0.8417330308630933,0.97,0.97,0.97,0.97,39.36991216631599,39.36991216631599,39.36991216631599,39.36991216631599,157.47964866526397,3779.511567966335,0.1568939586752962,0.325
1971-02-03,1971-02-14,1095.466,0.9228919608700616,1010.9967648064827,0.325,1971,2,3,1971.02,1970,5,126,18,0.0873501204792801,7.263733943389411,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.1602379014842929,848.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,912.9967648064827,4,212.24919120162068,212.24919120162068,212.24919120162068,212.24919120162068,967.8671111032736,990.0,0.4900368761174941,0.22919741184518616,989.2807657120372,0.3188994755396578,0.3188994755396578,0.3188994755396578,0.3188994755396578,21.09475513322409,21.09475513322409,21.09475513322409,21.09475513322409,0.94,0.94,0.94,0.94,0.8489967648064827,0.8489967648064827,0.8489967648064827,0.8489967648064827,0.97,0.97,0.97,0.97,40.048764963827,40.048764963827,40.048764963827,40.048764963827,160.195059855308,3844.681436527392,0.15845259394669906,0.325
1971-02-04,1971-02-15,1121.4092,0.928912678621731,1041.6912238030525,0.317,1971,2,4,1971.02,1970,5,127,19,0.09000212173658374,30.694458996569786,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.1555163337256152,879.6912238030525,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,943.6912238030524,4,219.92280595076312,219.92280595076312,219.92280595076312,219.92280595076312,967.9862386578384,990.0,0.5181632728075779,0.253752979042442,989.22808374815,0.34235086651280816,0.34235086651280816,0.34235086651280816,0.34235086651280816,20.899494223798662,20.899494223798662,20.899494223798662,20.899494223798662,0.94,0.94,0.94,0.94,0.8796912238030525,0.8796912238030525,0.8796912238030525,0.8796912238030525,0.98,0.98,0.98,0.98,41.536412208402595,41.536412208402595,41.536412208402595,41.536412208402595,166.14564883361038,3987.4955720066478,0.15949606278436182,0.315
1971-02-05,1971-02-16,1130.1421,0.9300378440217686,1051.074922122234,0.315,1971,2,5,1971.02,1970,5,128,19,0.09081287327136102,9.383698319181576,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.1541279280766251,889.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,953.074922122234,4,222.2687305305585,222.2687305305585,222.2687305305585,222.2687305305585,968.0223870267954,990.0,0.5267618808291388,0.2612599376977873,989.2119781814732,0.3496852697147058,0.3496852697147058,0.3496852697147058,0.3496852697147058,20.839905884963013,20.839905884963013,20.839905884963013,20.839905884963013,0.94,0.94,0.94,0.94,0.8890749221222339,0.8890749221222339,0.8890749221222339,0.8890749221222339,0.98,0.98,0.98,0.98,41.859791329920284,41.859791329920284,41.859791329920284,41.859791329920284,167.43916531968114,4018.539967672347,0.15930278783704907,0.315
1971-02-06,1971-02-17,1138.9177,0.9402541055299904,1070.872043285774,0.313,1971,2,6,1971.02,1970,5,129,19,0.09252334453989088,19.79712116353994,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.15127857806702358,908.8720432857739,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,972.8720432857739,4,227.21801082144347,227.21801082144347,227.21801082144347,227.21801082144347,968.0982383696593,990.0,0.5449026691463268,0.2770976346286192,989.177999696225,0.3654123845012937,0.3654123845012937,0.3654123845012937,0.3654123845012937,20.714348942064568,20.714348942064568,20.714348942064568,20.714348942064568,0.94,0.94,0.94,0.94,0.908872043285774,0.908872043285774,0.908872043285774,0.908872043285774,0.98,0.98,0.98,0.98,42.53407357884296,42.53407357884296,42.53407357884296,42.53407357884296,170.13629431537183,4083.271063568924,0.15887639926927208,0.315
1971-02-07,1971-02-18,1165.5017,0.9467150832165221,1103.398038904498,0.306,1971,2,7,1971.02,1970,5,130,19,0.09533359056134864,32.52599561872398,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.1468191842726499,941.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1005.398038904498,4,235.3495097261245,235.3495097261245,235.3495097261245,235.3495097261245,968.2216564044362,990.0,0.5747073663268308,0.3031184311235984,989.1221742025496,0.3919981900193602,0.3919981900193602,0.3919981900193602,0.3919981900193602,20.508519608093994,20.508519608093994,20.508519608093994,20.508519608093994,0.94,0.94,0.94,0.94,0.9413980389044979,0.9413980389044979,0.9413980389044979,0.9413980389044979,0.98,0.98,0.98,0.98,43.618481959294826,43.618481959294826,43.618481959294826,43.618481959294826,174.4739278371793,4187.374268092304,0.1581241960611102,0.305
1971-02-08,1971-02-19,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1971,2,8,1971.02,1970,5,131,19,0.09642387976754307,12.619088034658265,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.14515906260713868,954.0171269391562,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1018.0171269391562,4,238.50428173478906,238.50428173478906,238.50428173478906,238.50428173478906,968.2691401734862,990.0,0.5862706740876731,0.313213701551325,989.1005156243608,0.4025626180003264,0.4025626180003264,0.4025626180003264,0.4025626180003264,20.42881283287437,20.42881283287437,20.42881283287437,20.42881283287437,0.94,0.94,0.94,0.94,0.9540171269391562,0.9540171269391562,0.9540171269391562,0.9540171269391562,0.98,0.98,0.98,0.98,44.03137485179278,44.03137485179278,44.03137485179278,44.03137485179278,176.12549940717113,4227.0119857721065,0.15781612589604396,0.3
1971-02-09,1971-02-20,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1971,2,9,1971.02,1970,5,132,19,0.09816166832542306,20.113293493981246,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.1425892635972543,974.1304204331377,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1038.1304204331377,4,243.53260510828443,243.53260510828443,243.53260510828443,243.53260510828443,968.3443678515092,990.0,0.6074047305220541,0.32930433634651,989.0632909331316,0.41968988664052004,0.41968988664052004,0.41968988664052004,0.41968988664052004,20.29923319498165,20.29923319498165,20.29923319498165,20.29923319498165,0.94,0.94,0.94,0.94,0.9741304204331376,0.9741304204331376,0.9741304204331376,0.9741304204331376,0.98,0.98,0.98,0.98,44.67449828660798,44.67449828660798,44.67449828660798,44.67449828660798,178.6979931464319,4288.751835514366,0.1572865138830674,0.295
1971-02-10,1971-02-21,1210.671,0.9432862956425418,1142.0093628318518,0.295,1971,2,10,1971.02,1970,5,133,19,0.098669608948672,5.878942398714344,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.14185522927613045,980.0093628318518,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1044.0093628318518,4,245.00234070796296,245.00234070796296,245.00234070796296,245.00234070796296,968.3662511978972,990.0,0.6158898020253532,0.33400749026548143,989.0501027077092,0.4247630837098722,0.4247630837098722,0.4247630837098722,0.4247630837098722,20.25908842610227,20.25908842610227,20.25908842610227,20.25908842610227,0.94,0.94,0.94,0.94,0.9800093628318518,0.9800093628318518,0.9800093628318518,0.9800093628318518,0.98,0.98,0.98,0.98,44.855228177512714,44.855228177512714,44.855228177512714,44.855228177512714,179.42091271005086,4306.10190504122,0.1571098438852892,0.295
1971-02-11,1971-02-22,1238.2939,0.9339086661192736,1156.453404412633,0.289,1971,2,11,1971.02,1970,5,134,20,0.0999175741412515,14.444041580781233,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.14008346499899008,994.4534044126332,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1058.453404412633,4,248.61335110315827,248.61335110315827,248.61335110315827,248.61335110315827,968.4198162860434,990.0,0.6367368723481301,0.3455627235301064,989.0177004041217,0.4373562735896868,0.4373562735896868,0.4373562735896868,0.4373562735896868,20.16052784448867,20.16052784448867,20.16052784448867,20.16052784448867,0.94,0.94,0.94,0.94,0.9944534044126332,0.9944534044126332,0.9944534044126332,0.9944534044126332,0.98,0.98,0.98,0.98,45.29489767223768,45.29489767223768,45.29489767223768,45.29489767223768,181.1795906889507,4348.3101765348165,0.1566683015481912,0.29
1971-02-12,1971-02-23,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1971,2,12,1971.02,1970,5,135,20,0.1022188725213393,26.63539791768289,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.13692970441518046,1021.088802330316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1085.088802330316,4,255.272200582579,255.272200582579,255.272200582579,255.272200582579,968.517852092225,990.0,0.6751797147035488,0.3774154430294107,988.947404842267,0.4610586918446807,0.4610586918446807,0.4610586918446807,0.4610586918446807,19.968494058197354,19.968494058197354,19.968494058197354,19.968494058197354,0.94,0.94,0.94,0.94,1.021088802330316,1.021088802330316,1.021088802330316,1.021088802330316,0.98,0.98,0.98,0.98,46.065073910326525,46.065073910326525,46.065073910326525,46.065073910326525,184.2602956413061,4422.247095391347,0.15574510998529512,0.285
1971-02-13,1971-02-24,1294.7235,0.9282364084042066,1201.8094915165238,0.279,1971,2,13,1971.02,1970,5,136,20,0.10383634006702766,18.720689186207885,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.13479673870404996,1039.8094915165238,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1103.8094915165238,4,259.95237287913096,259.95237287913096,259.95237287913096,259.95237287913096,968.5861884607527,990.0,0.7021992661063231,0.40175233897148105,988.8960483949222,0.4780904777020344,0.4780904777020344,0.4780904777020344,0.4780904777020344,19.831769456467445,19.831769456467445,19.831769456467445,19.831769456467445,0.94,0.94,0.94,0.94,1.0398094915165241,1.0398094915165241,1.0398094915165241,1.0398094915165241,0.98,0.98,0.98,0.98,46.58844208312868,46.58844208312868,46.58844208312868,46.58844208312868,186.35376833251476,4472.490439980354,0.15506098899032744,0.28
