Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2004-11-08,210.5129,1.0024170273126274,0.9420000000000001,2004,11,8,2004
2004-11-09,210.5129,1.0024170273126274,0.9420000000000001,2004,11,9,2004
2004-11-10,210.5129,1.0024170273126274,0.9420000000000001,2004,11,10,2004
2004-11-11,217.069,0.9869299110177736,0.935,2004,11,11,2004
2004-11-12,220.3957,0.9780724481737112,0.931,2004,11,12,2004
2004-11-13,217.069,0.9869299110177736,0.935,2004,11,13,2004
2004-11-14,213.7748,1.0030442802230821,0.9380000000000001,2004,11,14,2004
2004-11-15,210.5129,1.0024170273126274,0.9420000000000001,2004,11,15,2004
2004-11-16,210.5129,1.0024170273126274,0.9420000000000001,2004,11,16,2004
2004-11-17,210.5129,1.0024170273126274,0.9420000000000001,2004,11,17,2004
2004-11-18,210.5129,1.0024170273126274,0.9420000000000001,2004,11,18,2004
2004-11-19,207.2832,1.0066257008232184,0.9460000000000001,2004,11,19,2004
2004-11-20,212.4662,1.005806438348895,0.9390000000000001,2004,11,20,2004
2004-11-21,218.3958,0.9870826717204975,0.932,2004,11,21,2004
2004-11-22,223.755,0.9707485583142056,0.928,2004,11,22,2004
2004-11-23,223.755,0.9707485583142056,0.928,2004,11,23,2004
2004-11-24,227.147,0.9717794655517539,0.922,2004,11,24,2004
2004-11-25,230.5719,0.9693470006454091,0.917,2004,11,25,2004
2004-11-26,227.147,0.9717794655517539,0.922,2004,11,26,2004
2004-11-27,227.147,0.9717794655517539,0.922,2004,11,27,2004
2004-11-28,227.147,0.9717794655517539,0.922,2004,11,28,2004
2004-11-29,227.147,0.9717794655517539,0.922,2004,11,29,2004
2004-11-30,230.5719,0.9693470006454091,0.917,2004,11,30,2004
2004-12-01,231.951,0.9747669594955448,0.913,2004,12,1,2004
2004-12-02,236.1204,0.9731764626664111,0.91,2004,12,2,2004
2004-12-03,237.5208,0.9747722764524503,0.908,2004,12,3,2004
2004-12-04,249.6404,0.9786013256662491,0.894,2004,12,4,2004
2004-12-05,262.8986,0.9509453195508891,0.874,2004,12,5,2004
2004-12-06,275.828,0.9556444090204028,0.852,2004,12,6,2004
2004-12-07,282.0511,0.9533976414541345,0.844,2004,12,7,2004
2004-12-08,298.0019,0.9485296668460919,0.8180000000000001,2004,12,8,2004
2004-12-09,386.4594,0.9049291365376485,0.709,2004,12,9,2004
2004-12-10,415.932,0.911916713516886,0.678,2004,12,10,2004
2004-12-11,388.381,0.9127458493268135,0.706,2004,12,11,2004
2004-12-12,361.1128,0.9291958170504127,0.737,2004,12,12,2004
2004-12-13,335.9832,0.9268585113130213,0.767,2004,12,13,2004
2004-12-14,331.6178,0.9296018338814405,0.772,2004,12,14,2004
2004-12-15,327.2891,0.9259274401818391,0.778,2004,12,15,2004
2004-12-16,327.2891,0.9259274401818391,0.778,2004,12,16,2004
2004-12-17,322.9968,0.9286376153549488,0.784,2004,12,17,2004
2004-12-18,325.5678,0.932416130348578,0.779,2004,12,18,2004
2004-12-19,329.0162,0.9361415325042216,0.774,2004,12,19,2004
2004-12-20,331.6178,0.9296018338814405,0.772,2004,12,20,2004
2004-12-21,340.3854,0.9253705902858467,0.761,2004,12,21,2004
2004-12-22,353.8138,0.9330882788202377,0.742,2004,12,22,2004
2004-12-23,367.5781,0.923177109155564,0.728,2004,12,23,2004
2004-12-24,376.9428,0.9139720874536077,0.718,2004,12,24,2004
2004-12-25,376.9428,0.9139720874536077,0.718,2004,12,25,2004
2004-12-26,376.9428,0.9139720874536077,0.718,2004,12,26,2004
2004-12-27,376.9428,0.9139720874536077,0.718,2004,12,27,2004
2004-12-28,376.9428,0.9139720874536077,0.718,2004,12,28,2004
2004-12-29,376.9428,0.9139720874536077,0.718,2004,12,29,2004
2004-12-30,382.6344,0.9158334424459283,0.714,2004,12,30,2004
2004-12-31,386.4594,0.9049291365376485,0.709,2004,12,31,2004
2005-01-01,391.275,0.9127458493268135,0.706,2005,1,1,2004
2005-01-02,395.1552,0.9111728051411276,0.7020000000000001,2005,1,2,2004
2005-01-03,400.04,0.9036513427932337,0.6960000000000001,2005,1,3,2004
2005-01-04,405.9529,0.8960679683763831,0.6910000000000001,2005,1,4,2004
2005-01-05,405.9529,0.8960679683763831,0.6910000000000001,2005,1,5,2004
2005-01-06,415.932,0.911916713516886,0.678,2005,1,6,2004
2005-01-07,420.9801,0.9088927996389297,0.671,2005,1,7,2004
2005-01-08,423.0103,0.9088927996389297,0.671,2005,1,8,2004
2005-01-09,424.0278,0.9088927996389297,0.671,2005,1,9,2004
2005-01-10,426.0674,0.9083090262986729,0.666,2005,1,10,2004
2005-01-11,429.1387,0.9083090262986729,0.666,2005,1,11,2004
2005-01-12,436.3602,0.9054397186696931,0.657,2005,1,12,2004
2005-01-13,437.3982,0.9054397186696931,0.657,2005,1,13,2004
2005-01-14,446.8115,0.9019263261657774,0.646,2005,1,14,2004
2005-01-15,458.4923,0.8997216678884059,0.636,2005,1,15,2004
2005-01-16,469.2799,0.9058640760855351,0.622,2005,1,16,2004
2005-01-17,481.3333,0.8994351604183989,0.614,2005,1,17,2004
2005-01-18,507.1746,0.8971909315216052,0.593,2005,1,18,2004
2005-01-19,518.6822,0.8972006880567664,0.584,2005,1,19,2004
2005-01-20,518.6822,0.8972006880567664,0.584,2005,1,20,2004
2005-01-21,524.4984,0.895217429661651,0.58,2005,1,21,2004
2005-01-22,548.182,0.8878281146534983,0.56,2005,1,22,2004
2005-01-23,568.8447,0.8867594755746399,0.549,2005,1,23,2004
2005-01-24,588.7432,0.8960981554647983,0.535,2005,1,24,2004
2005-01-25,610.3697,0.8962832209433775,0.525,2005,1,25,2004
2005-01-26,683.8179,0.8843595114503098,0.484,2005,1,26,2004
2005-01-27,656.4879,0.8938844025045665,0.496,2005,1,27,2004
2005-01-28,623.3263,0.9021872217955189,0.513,2005,1,28,2004
2005-01-29,627.2475,0.9021872217955189,0.513,2005,1,29,2004
2005-01-30,632.5003,0.8970953412770625,0.511,2005,1,30,2004
2005-01-31,636.4584,0.9028501632628013,0.505,2005,1,31,2004
2005-02-01,649.7671,0.8991695938092326,0.5,2005,2,1,2004
2005-02-02,653.7943,0.8951587180264686,0.497,2005,2,2,2004
2005-02-03,663.2533,0.8879609824087967,0.494,2005,2,3,2004
2005-02-04,670.0633,0.892788475819738,0.491,2005,2,4,2004
2005-02-05,676.9182,0.8913295993294884,0.486,2005,2,5,2004
2005-02-06,683.8179,0.8843595114503098,0.484,2005,2,6,2004
2005-02-07,690.7627,0.8872925423656156,0.481,2005,2,7,2004
2005-02-08,704.7879,0.8932640479498787,0.47300000000000003,2005,2,8,2004
2005-02-09,709.0308,0.8932640479498787,0.47300000000000003,2005,2,9,2004
2005-02-10,718.9949,0.9052071720698637,0.467,2005,2,10,2004
2005-02-11,726.1668,0.9070272906014579,0.464,2005,2,11,2004
2005-02-12,740.6484,0.9126552068213136,0.457,2005,2,12,2004
2005-02-13,755.3143,0.9149507268372495,0.451,2005,2,13,2004
2005-02-14,770.1655,0.9161225843595906,0.445,2005,2,14,2004
2005-02-15,777.661,0.9112973911114444,0.442,2005,2,15,2004
2005-02-16,785.2032,0.9269046836937493,0.436,2005,2,16,2004
2005-02-17,795.8411,0.9216969826517336,0.434,2005,2,17,2004
2005-02-18,808.1115,0.9249658024896821,0.426,2005,2,18,2004
2005-02-19,818.9474,0.9255482952928799,0.423,2005,2,19,2004
2005-02-20,828.3093,0.9266376969804004,0.418,2005,2,20,2004
2005-02-21,839.318,0.9266936931096529,0.41400000000000003,2005,2,21,2004
2005-02-22,850.4204,0.9269743111864369,0.40900000000000003,2005,2,22,2004
2005-02-23,863.224,0.9231491968993151,0.406,2005,2,23,2004
2005-02-24,871.2888,0.9218073356967484,0.401,2005,2,24,2004
2005-02-25,884.2929,0.928907461559927,0.398,2005,2,25,2004
2005-02-26,892.4834,0.9224697956886335,0.397,2005,2,26,2004
2005-02-27,902.3762,0.9245360747549916,0.39,2005,2,27,2004
2005-02-28,910.6739,0.9256547448404421,0.387,2005,2,28,2004
2005-03-01,920.6956,0.9271385431174912,0.381,2005,3,1,2004
2005-03-02,929.101,0.9327916622884069,0.379,2005,3,2,2004
2005-03-03,946.0594,0.9401080003131371,0.373,2005,3,3,2004
2005-03-04,954.6127,0.9347617758852778,0.372,2005,3,4,2004
2005-03-05,968.4011,0.9348295795407285,0.365,2005,3,5,2004
2005-03-06,984.0653,0.9351257454830142,0.358,2005,3,6,2004
2005-03-07,998.125,0.9294674321364937,0.353,2005,3,7,2004
2005-03-08,1015.8803,0.9268757637414454,0.35000000000000003,2005,3,8,2004
2005-03-09,1033.8373,0.929407460036992,0.34400000000000003,2005,3,9,2004
2005-03-10,1051.9972,0.9226176187640416,0.34,2005,3,10,2004
2005-03-11,1051.9972,0.9226176187640416,0.34,2005,3,11,2004
2005-03-12,1074.0581,0.9317491007405886,0.331,2005,3,12,2004
2005-03-13,1098.2906,0.9228919608700616,0.324,2005,3,13,2004
2005-03-14,1120.9685,0.9235104991196175,0.318,2005,3,14,2004
2005-03-15,1136.253,0.9397509125569504,0.314,2005,3,15,2004
2005-03-16,1145.8734,0.94159031213487,0.312,2005,3,16,2004
2005-03-17,1165.2711,0.9439478325268534,0.307,2005,3,17,2004
2005-03-18,1178.9743,0.9433799081724926,0.303,2005,3,18,2004
2005-03-19,1192.7806,0.9441886322785066,0.299,2005,3,19,2004
2005-03-20,1204.697,0.9455536162925634,0.297,2005,3,20,2004
2005-03-21,1218.6958,0.9432862956425418,0.295,2005,3,21,2004
2005-03-22,1234.8221,0.9321483706875676,0.29,2005,3,22,2004
2005-03-23,1244.9702,0.9339086661192736,0.28800000000000003,2005,3,23,2004
2005-03-24,1265.4271,0.9318614004095952,0.28500000000000003,2005,3,24,2004
2005-03-25,1277.8043,0.934413664390092,0.28200000000000003,2005,3,25,2004
2005-03-26,1290.259,0.9330601561152032,0.28,2005,3,26,2004
2005-03-27,1302.7915,0.9282364084042066,0.278,2005,3,27,2004
2005-03-28,1315.402,0.9281873925860896,0.274,2005,3,28,2004
2005-03-29,1328.0906,0.9255800826003849,0.272,2005,3,29,2004
2005-03-30,1332.3376,0.9255800826003849,0.272,2005,3,30,2004
2005-03-31,1342.9932,0.9237974489565206,0.268,2005,3,31,2004
2005-04-01,1351.557,0.9237974489565206,0.268,2005,4,1,2004
2005-04-02,1368.7898,0.9215384440016607,0.265,2005,4,2,2004
2005-04-03,1386.1632,0.9164594233170373,0.262,2005,4,3,2004
2005-04-04,1403.6777,0.9224466788816956,0.258,2005,4,4,2004
2005-04-05,1403.6777,0.9224466788816956,0.258,2005,4,5,2004
2005-04-06,1403.6777,0.9224466788816956,0.258,2005,4,6,2004
2005-04-07,1403.6777,0.9224466788816956,0.258,2005,4,7,2004
2005-04-08,1410.2821,0.9224466788816956,0.258,2005,4,8,2004
2005-04-09,1408.0784,0.9224466788816956,0.258,2005,4,9,2004
2005-04-10,1405.8769,0.9224466788816956,0.258,2005,4,10,2004
2005-04-11,1403.6777,0.9224466788816956,0.258,2005,4,11,2004
2005-04-12,1403.6777,0.9224466788816956,0.258,2005,4,12,2004
2005-04-13,1403.6777,0.9224466788816956,0.258,2005,4,13,2004
2005-04-14,1392.7145,0.9216626793752734,0.26,2005,4,14,2004
2005-04-15,1386.1632,0.9164594233170373,0.262,2005,4,15,2004
2005-04-16,1386.1632,0.9164594233170373,0.262,2005,4,16,2004
2005-04-17,1383.9838,0.9142082933417748,0.263,2005,4,17,2004
2005-04-18,1383.9838,0.9142082933417748,0.263,2005,4,18,2004
2005-04-19,1381.8066,0.9142082933417748,0.263,2005,4,19,2004
2005-04-20,1377.4589,0.9181104180817219,0.264,2005,4,20,2004
2005-04-21,1377.4589,0.9181104180817219,0.264,2005,4,21,2004
2005-04-22,1360.1559,0.9273398371821365,0.266,2005,4,22,2004
2005-04-23,1358.0029,0.9273398371821365,0.266,2005,4,23,2004
2005-04-24,1355.8521,0.9273398371821365,0.266,2005,4,24,2004
2005-04-25,1353.7035,0.9273398371821365,0.266,2005,4,25,2004
2005-04-26,1349.4128,0.9237974489565206,0.268,2005,4,26,2004
2005-04-27,1338.7244,0.9288563678480186,0.27,2005,4,27,2004
2005-04-28,1336.5933,0.9288563678480186,0.27,2005,4,28,2004
2005-04-29,1334.4644,0.9288563678480186,0.27,2005,4,29,2004
2005-04-30,1334.4644,0.9288563678480186,0.27,2005,4,30,2004
2005-05-01,1334.4644,0.9288563678480186,0.27,2005,5,1,2004
2005-05-02,1334.4644,0.9288563678480186,0.27,2005,5,2,2004
2005-05-03,1334.4644,0.9288563678480186,0.27,2005,5,3,2004
2005-05-04,1338.7244,0.9288563678480186,0.27,2005,5,4,2004
2005-05-05,1338.7244,0.9288563678480186,0.27,2005,5,5,2004
2005-05-06,1338.7244,0.9288563678480186,0.27,2005,5,6,2004
2005-05-07,1342.9932,0.9237974489565206,0.268,2005,5,7,2004
2005-05-08,1349.4128,0.9237974489565206,0.268,2005,5,8,2004
2005-05-09,1353.7035,0.9273398371821365,0.266,2005,5,9,2004
2005-05-10,1355.8521,0.9273398371821365,0.266,2005,5,10,2004
2005-05-11,1360.1559,0.9273398371821365,0.266,2005,5,11,2004
2005-05-12,1364.4684,0.9215384440016607,0.265,2005,5,12,2004
2005-05-13,1370.9538,0.9181104180817219,0.264,2005,5,13,2004
2005-05-14,1377.4589,0.9181104180817219,0.264,2005,5,14,2004
2005-05-15,1383.9838,0.9142082933417748,0.263,2005,5,15,2004
2005-05-16,1390.5285,0.9164594233170373,0.262,2005,5,16,2004
2005-05-17,1403.6777,0.9224466788816956,0.258,2005,5,17,2004
2005-05-18,1414.6961,0.9273359577394521,0.256,2005,5,18,2004
2005-05-19,1414.6961,0.9273359577394521,0.256,2005,5,19,2004
2005-05-20,1421.3338,0.9273359577394521,0.256,2005,5,20,2004
2005-05-21,1423.5508,0.9286399172013589,0.255,2005,5,21,2004
2005-05-22,1423.5508,0.9286399172013589,0.255,2005,5,22,2004
2005-05-23,1425.77,0.9324143688792674,0.254,2005,5,23,2004
2005-05-24,1432.441,0.9324143688792674,0.254,2005,5,24,2004
2005-05-25,1423.5508,0.9286399172013589,0.255,2005,5,25,2004
2005-05-26,1414.6961,0.9273359577394521,0.256,2005,5,26,2004
2005-05-27,1414.6961,0.9273359577394521,0.256,2005,5,27,2004
2005-05-28,1410.2821,0.9224466788816956,0.258,2005,5,28,2004
2005-05-29,1408.0784,0.9224466788816956,0.258,2005,5,29,2004
2005-05-30,1403.6777,0.9224466788816956,0.258,2005,5,30,2004
2005-05-31,1392.7145,0.9216626793752734,0.26,2005,5,31,2004
2005-06-01,1383.9838,0.9142082933417748,0.263,2005,6,1,2004
2005-06-02,1375.2883,0.9181104180817219,0.264,2005,6,2,2004
2005-06-03,1360.1559,0.9273398371821365,0.266,2005,6,3,2004
2005-06-04,1345.1309,0.9237974489565206,0.268,2005,6,4,2004
2005-06-05,1332.3376,0.9255800826003849,0.272,2005,6,5,2004
2005-06-06,1317.5113,0.9281873925860896,0.274,2005,6,6,2004
2005-06-07,1313.2948,0.9270585569215608,0.275,2005,6,7,2004
2005-06-08,1306.9863,0.9270585569215608,0.275,2005,6,8,2004
2005-06-09,1284.0219,0.934413664390092,0.28200000000000003,2005,6,9,2004
2005-06-10,1275.736,0.9342800327994669,0.28400000000000003,2005,6,10,2004
2005-06-11,1255.1719,0.9352146702917493,0.28600000000000003,2005,6,11,2004
2005-06-12,1234.8221,0.9321483706875676,0.29,2005,6,12,2004
2005-06-13,1214.6856,0.9432862956425418,0.295,2005,6,13,2004
2005-06-14,1202.7057,0.9455536162925634,0.297,2005,6,14,2004
2005-06-15,1165.2711,0.9439478325268534,0.307,2005,6,15,2004
2005-06-16,1155.5461,0.939812138937029,0.31,2005,6,16,2004
2005-06-17,1117.1681,0.9251534392521856,0.319,2005,6,17,2004
2005-06-18,1094.5399,0.9255792956123831,0.326,2005,6,18,2004
2005-06-19,1074.0581,0.9317491007405886,0.331,2005,6,19,2004
2005-06-20,1051.9972,0.9226176187640416,0.34,2005,6,20,2004
2005-06-21,1033.8373,0.929407460036992,0.34400000000000003,2005,6,21,2004
2005-06-22,980.5704,0.9351257454830142,0.358,2005,6,22,2004
2005-06-23,971.8681,0.9365803003260664,0.361,2005,6,23,2004
2005-06-24,946.0594,0.9401080003131371,0.373,2005,6,24,2004
2005-06-25,942.652,0.9401080003131371,0.373,2005,6,25,2004
2005-06-26,940.9512,0.9401080003131371,0.373,2005,6,26,2004
2005-06-27,937.5556,0.936537064642114,0.375,2005,6,27,2004
2005-06-28,855.2074,0.9225701024634055,0.40800000000000003,2005,6,28,2004
2005-06-29,800.4284,0.92453122517959,0.431,2005,6,29,2004
2005-06-30,777.661,0.9112973911114444,0.442,2005,6,30,2004
2005-07-01,755.3143,0.9149507268372495,0.451,2005,7,1,2004
2005-07-02,737.7373,0.9131374440182216,0.458,2005,7,2,2004
2005-07-03,721.8582,0.9052071720698637,0.467,2005,7,3,2004
2005-07-04,704.7879,0.8932640479498787,0.47300000000000003,2005,7,4,2004
2005-07-05,676.9182,0.8913295993294884,0.486,2005,7,5,2004
2005-07-06,663.2533,0.8879609824087967,0.494,2005,7,6,2004
2005-07-07,643.0906,0.8973398499888784,0.502,2005,7,7,2004
2005-07-08,623.3263,0.9021872217955189,0.513,2005,7,8,2004
2005-07-09,616.8261,0.8992953122292141,0.522,2005,7,9,2004
2005-07-10,601.4039,0.9023967239241123,0.529,2005,7,10,2004
2005-07-11,584.9787,0.8931682782939127,0.538,2005,7,11,2004
2005-07-12,576.2551,0.8937291702258799,0.542,2005,7,12,2004
2005-07-13,572.5422,0.8834723286460412,0.546,2005,7,13,2004
2005-07-14,560.277,0.8894834638697153,0.554,2005,7,14,2004
2005-07-15,548.182,0.8878281146534983,0.56,2005,7,15,2004
2005-07-16,539.8162,0.8985922973834706,0.5680000000000001,2005,7,16,2004
2005-07-17,532.7112,0.8973436545422216,0.5730000000000001,2005,7,17,2004
2005-07-18,524.4984,0.895217429661651,0.58,2005,7,18,2004
2005-07-19,518.6822,0.8972006880567664,0.584,2005,7,19,2004
2005-07-20,512.9077,0.8947533442050299,0.589,2005,7,20,2004
2005-07-21,501.4829,0.900942815556536,0.597,2005,7,21,2004
2005-07-22,490.2231,0.8987024535561047,0.604,2005,7,22,2004
2005-07-23,484.6547,0.9009139367002006,0.61,2005,7,23,2004
2005-07-24,479.1271,0.8994351604183989,0.614,2005,7,24,2004
2005-07-25,473.6402,0.9058640760855351,0.622,2005,7,25,2004
2005-07-26,468.1939,0.9029282165066083,0.626,2005,7,26,2004
2005-07-27,468.1939,0.9029282165066083,0.626,2005,7,27,2004
2005-07-28,468.1939,0.9029282165066083,0.626,2005,7,28,2004
2005-07-29,462.788,0.8983154576109423,0.632,2005,7,29,2004
2005-07-30,454.2223,0.9041385526231452,0.637,2005,7,30,2004
2005-07-31,444.7086,0.9052010754051415,0.647,2005,7,31,2004
2005-08-01,436.3602,0.9054397186696931,0.657,2005,8,1,2004
2005-08-02,428.1133,0.9083090262986729,0.666,2005,8,2,2004
2005-08-03,426.0674,0.9083090262986729,0.666,2005,8,3,2004
2005-08-04,420.9801,0.9088927996389297,0.671,2005,8,4,2004
2005-08-05,415.932,0.911916713516886,0.678,2005,8,5,2004
2005-08-06,413.9237,0.9087920244792668,0.683,2005,8,6,2004
2005-08-07,411.9216,0.9087920244792668,0.683,2005,8,7,2004
2005-08-08,409.9258,0.9092807217705191,0.687,2005,8,8,2004
2005-08-09,407.9363,0.9092807217705191,0.687,2005,8,9,2004
2005-08-10,405.9529,0.8960679683763831,0.6910000000000001,2005,8,10,2004
2005-08-11,405.9529,0.8960679683763831,0.6910000000000001,2005,8,11,2004
2005-08-12,405.9529,0.8960679683763831,0.6910000000000001,2005,8,12,2004
2005-08-13,394.1828,0.9111728051411276,0.7020000000000001,2005,8,13,2004
2005-08-14,383.5884,0.9096852979414511,0.711,2005,8,14,2004
2005-08-15,372.2415,0.9229572749850775,0.724,2005,8,15,2004
2005-08-16,372.2415,0.9229572749850775,0.724,2005,8,16,2004
2005-08-17,364.7982,0.9241282523231424,0.733,2005,8,17,2004
2005-08-18,362.9525,0.9241282523231424,0.733,2005,8,18,2004
2005-08-19,360.1952,0.9291958170504127,0.737,2005,8,19,2004
2005-08-20,354.721,0.9330882788202377,0.742,2005,8,20,2004
2005-08-21,348.4023,0.9316733749031895,0.755,2005,8,21,2004
2005-08-22,343.0444,0.9336124696098185,0.758,2005,8,22,2004
2005-08-23,340.3854,0.9253705902858467,0.761,2005,8,23,2004
2005-08-24,340.3854,0.9253705902858467,0.761,2005,8,24,2004
2005-08-25,331.6178,0.9296018338814405,0.772,2005,8,25,2004
2005-08-26,327.2891,0.9259274401818391,0.778,2005,8,26,2004
2005-08-27,322.9968,0.9286376153549488,0.784,2005,8,27,2004
2005-08-28,318.7409,0.9279282752464162,0.788,2005,8,28,2004
2005-08-29,314.5212,0.9305996667156293,0.793,2005,8,29,2004
2005-08-30,310.3376,0.9337410267597056,0.8,2005,8,30,2004
2005-08-31,307.8447,0.9352792744410682,0.805,2005,8,31,2004
2005-09-01,306.19,0.9352792744410682,0.805,2005,9,1,2004
2005-09-02,306.19,0.9352792744410682,0.805,2005,9,2,2004
2005-09-03,304.5409,0.9413683056242186,0.8130000000000001,2005,9,3,2004
2005-09-04,303.7186,0.9413683056242186,0.8130000000000001,2005,9,4,2004
2005-09-05,302.0781,0.9413683056242186,0.8130000000000001,2005,9,5,2004
2005-09-06,302.0781,0.9413683056242186,0.8130000000000001,2005,9,6,2004
2005-09-07,298.0019,0.9485296668460919,0.8180000000000001,2005,9,7,2004
2005-09-08,298.0019,0.9485296668460919,0.8180000000000001,2005,9,8,2004
2005-09-09,293.9613,0.9498224783759069,0.8220000000000001,2005,9,9,2004
2005-09-10,293.1574,0.9521901028527935,0.8270000000000001,2005,9,10,2004
2005-09-11,292.3549,0.9521901028527935,0.8270000000000001,2005,9,11,2004
2005-09-12,292.3549,0.9521901028527935,0.8270000000000001,2005,9,12,2004
2005-09-13,291.5539,0.9521901028527935,0.8270000000000001,2005,9,13,2004
2005-09-14,289.956,0.9521901028527935,0.8270000000000001,2005,9,14,2004
2005-09-15,285.986,0.9517517652591158,0.838,2005,9,15,2004
2005-09-16,282.0511,0.9533976414541345,0.844,2005,9,16,2004
2005-09-17,280.487,0.9576486337515687,0.846,2005,9,17,2004
2005-09-18,279.707,0.9576486337515687,0.846,2005,9,18,2004
2005-09-19,278.1512,0.9463034849039271,0.851,2005,9,19,2004
2005-09-20,278.1512,0.9463034849039271,0.851,2005,9,20,2004
2005-09-21,274.2861,0.9444827388668043,0.855,2005,9,21,2004
2005-09-22,274.2861,0.9444827388668043,0.855,2005,9,22,2004
2005-09-23,270.4558,0.9456004681522396,0.861,2005,9,23,2004
2005-09-24,256.9516,0.9586589052205208,0.883,2005,9,24,2004
2005-09-25,243.1759,0.982302331623428,0.903,2005,9,25,2004
2005-09-26,230.5719,0.9693470006454091,0.917,2005,9,26,2004
2005-09-27,225.7862,0.9803017387111999,0.923,2005,9,27,2004
2005-09-28,223.755,0.9707485583142056,0.928,2005,9,28,2004
2005-09-29,218.3958,0.9870826717204975,0.932,2005,9,29,2004
2005-09-30,213.7748,1.0030442802230821,0.9380000000000001,2005,9,30,2004
