Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2014-10-15,2014-10-26,259.1714,0.957986650048282,248.2827412743233,0.879,2014,10,15,2014.1,2014,1,15,3,0.021451628846101536,0.0,0.0
2014-10-16,2014-10-27,259.1714,0.957986650048282,248.2827412743233,0.879,2014,10,16,2014.1,2014,1,16,3,0.021451628846101536,0.0,0.0
2014-10-17,2014-10-28,259.1714,0.957986650048282,248.2827412743233,0.879,2014,10,17,2014.1,2014,1,17,3,0.021451628846101536,0.0,0.0
2014-10-18,2014-10-29,259.1714,0.957986650048282,248.2827412743233,0.879,2014,10,18,2014.1,2014,1,18,3,0.021451628846101536,0.0,0.0
2014-10-19,2014-10-30,259.1714,0.957986650048282,248.2827412743233,0.879,2014,10,19,2014.1,2014,1,19,3,0.021451628846101536,0.0,0.0
2014-10-20,2014-10-31,259.1714,0.957986650048282,248.2827412743233,0.879,2014,10,20,2014.1,2014,1,20,3,0.021451628846101536,0.0,0.0
2014-10-21,2014-11-01,255.4785,0.9609371816839836,245.4987897708516,0.887,2014,10,21,2014.1,2014,1,21,3,0.02121109543620158,2.7839515034717124,0.011339980559864474
2014-10-22,2014-11-02,255.4785,0.9609371816839836,245.4987897708516,0.887,2014,10,22,2014.1,2014,1,22,4,0.02121109543620158,0.0,0.0
2014-10-23,2014-11-03,251.8195,0.9681883405773783,243.80870383002514,0.894,2014,10,23,2014.1,2014,1,23,4,0.021065072010914173,1.6900859408264637,0.006932016430409031
2014-10-24,2014-11-04,251.8195,0.9681883405773783,243.80870383002514,0.894,2014,10,24,2014.1,2014,1,24,4,0.021065072010914173,0.0,0.0
2014-10-25,2014-11-05,250.3654,0.9786013256662492,245.00791234096073,0.888,2014,10,25,2014.1,2014,1,25,4,0.02116868362625901,1.1992085109355912,0.004894570544590147
2014-10-26,2014-11-06,248.1944,0.9786013256662492,242.8833688629393,0.895,2014,10,26,2014.1,2014,1,26,4,0.020985123069757958,2.1245434780214225,0.008747175601061086
2014-10-27,2014-11-07,262.8986,0.9509453195508892,250.00219318648135,0.8740000000000001,2014,10,27,2014.1,2014,1,27,4,0.02160018949131199,7.118824323542043,0.02847504748981133
2014-10-28,2014-11-08,262.8986,0.9509453195508892,250.00219318648135,0.8740000000000001,2014,10,28,2014.1,2014,1,28,4,0.02160018949131199,0.0,0.0
2014-10-29,2014-11-09,259.1714,0.957986650048282,248.2827412743233,0.879,2014,10,29,2014.1,2014,1,29,5,0.021451628846101536,1.7194519121580356,0.006925378313985356
2014-10-30,2014-11-10,255.4785,0.9609371816839836,245.4987897708516,0.887,2014,10,30,2014.1,2014,1,30,5,0.02121109543620158,2.7839515034717124,0.011339980559864474
2014-10-31,2014-11-11,259.1714,0.957986650048282,248.2827412743233,0.879,2014,10,31,2014.1,2014,1,31,5,0.021451628846101536,2.7839515034717124,0.01121282731607902
2014-11-01,2014-11-12,259.1714,0.957986650048282,248.2827412743233,0.879,2014,11,1,2014.11,2014,2,32,5,0.021451628846101536,0.0,0.0
2014-11-02,2014-11-13,266.66,0.9462703585678895,252.33245381571345,0.872,2014,11,2,2014.11,2014,2,33,5,0.02180152400967764,4.049712541390136,0.01604911488851835
2014-11-03,2014-11-14,262.8986,0.9509453195508892,250.00219318648135,0.8740000000000001,2014,11,3,2014.11,2014,2,34,5,0.02160018949131199,2.3302606292321,0.00932096074650799
2014-11-04,2014-11-15,259.1714,0.957986650048282,248.2827412743233,0.879,2014,11,4,2014.11,2014,2,35,5,0.021451628846101536,1.7194519121580356,0.006925378313985356
2014-11-05,2014-11-16,255.4785,0.9609371816839836,245.4987897708516,0.887,2014,11,5,2014.11,2014,2,36,6,0.02121109543620158,2.7839515034717124,0.011339980559864474
2014-11-06,2014-11-17,255.4785,0.9609371816839836,245.4987897708516,0.887,2014,11,6,2014.11,2014,2,37,6,0.02121109543620158,0.0,0.0
2014-11-07,2014-11-18,255.4785,0.9609371816839836,245.4987897708516,0.887,2014,11,7,2014.11,2014,2,38,6,0.02121109543620158,0.0,0.0
2014-11-08,2014-11-19,262.8986,0.9509453195508892,250.00219318648135,0.8740000000000001,2014,11,8,2014.11,2014,2,39,6,0.02160018949131199,4.503403415629748,0.018013455635049466
2014-11-09,2014-11-20,266.66,0.9462703585678895,252.33245381571345,0.872,2014,11,9,2014.11,2014,2,40,6,0.02180152400967764,2.3302606292321,0.0092348827667406
2014-11-10,2014-11-21,266.66,0.9462703585678895,252.33245381571345,0.872,2014,11,10,2014.11,2014,2,41,6,0.02180152400967764,0.0,0.0
2014-11-11,2014-11-22,266.66,0.9462703585678895,252.33245381571345,0.872,2014,11,11,2014.11,2014,2,42,6,0.02180152400967764,0.0,0.0
2014-11-12,2014-11-23,266.66,0.9462703585678895,252.33245381571345,0.872,2014,11,12,2014.11,2014,2,43,7,0.02180152400967764,0.0,0.0
2014-11-13,2014-11-24,274.2861,0.9444827388668044,259.05848696109416,0.856,2014,11,13,2014.11,2014,2,44,7,0.022382653273438535,6.726033145380711,0.025963376935768324
2014-11-14,2014-11-25,282.0511,0.9533976414541344,268.90685350954425,0.845,2014,11,14,2014.11,2014,2,45,7,0.02323355214322462,9.848366548450088,0.03662370973412376
2014-11-15,2014-11-26,274.2861,0.9444827388668044,259.05848696109416,0.856,2014,11,15,2014.11,2014,2,46,7,0.022382653273438535,9.848366548450088,0.03801599655729145
2014-11-16,2014-11-27,274.2861,0.9444827388668044,259.05848696109416,0.856,2014,11,16,2014.11,2014,2,47,7,0.022382653273438535,0.0,0.0
2014-11-17,2014-11-28,278.1512,0.9463034849039272,263.21544989020924,0.851,2014,11,17,2014.11,2014,2,48,7,0.02274181487051408,4.156962929115082,0.01579300504909194
2014-11-18,2014-11-29,282.0511,0.9533976414541344,268.90685350954425,0.845,2014,11,18,2014.11,2014,2,49,7,0.02323355214322462,5.691403619335006,0.021164963053397975
2014-11-19,2014-11-30,285.986,0.9517517652591158,272.18768033939347,0.838,2014,11,19,2014.11,2014,2,50,8,0.023517015581323592,3.280826829849218,0.012053546382989572
2014-11-20,2014-12-01,289.95599999999996,0.9521901028527936,276.09323346278455,0.8280000000000001,2014,11,20,2014.11,2014,2,51,8,0.023854455371184587,3.905553123391087,0.014145776317685555
2014-11-21,2014-12-02,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2014,11,21,2014.11,2014,2,52,8,0.02456928712769904,8.273515700398775,0.02909452573040118
2014-11-22,2014-12-03,306.19,0.9352792744410682,286.3731610411107,0.812,2014,11,22,2014.11,2014,2,53,8,0.02474264111395196,2.0064118779273485,0.007006284634471439
2014-11-23,2014-12-04,310.3376,0.9337410267597056,289.7749492661428,0.805,2014,11,23,2014.11,2014,2,54,8,0.025036555616594743,3.401788225032135,0.01173941444437205
2014-11-24,2014-12-05,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2014,11,24,2014.11,2014,2,55,8,0.02555441512595917,5.993744321347549,0.020264972092371093
2014-11-25,2014-12-06,314.5212,0.9305996667156292,292.6933238949998,0.799,2014,11,25,2014.11,2014,2,56,8,0.025288703184527986,3.07536969249054,0.010507139867644509
2014-11-26,2014-12-07,314.5212,0.9305996667156292,292.6933238949998,0.799,2014,11,26,2014.11,2014,2,57,9,0.025288703184527986,0.0,0.0
2014-11-27,2014-12-08,314.5212,0.9305996667156292,292.6933238949998,0.799,2014,11,27,2014.11,2014,2,58,9,0.025288703184527986,0.0,0.0
2014-11-28,2014-12-09,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2014,11,28,2014.11,2014,2,59,9,0.02555441512595917,3.07536969249054,0.01039788780613735
2014-11-29,2014-12-10,327.2891,0.9259274401818391,303.045958562418,0.778,2014,11,29,2014.11,2014,2,60,9,0.026183170819792913,7.277264974927618,0.02401373378958535
2014-11-30,2014-12-11,327.2891,0.9259274401818391,303.045958562418,0.778,2014,11,30,2014.11,2014,2,61,9,0.026183170819792913,0.0,0.0
2014-12-01,2014-12-12,331.6178,0.9296018338814404,308.2725150277288,0.773,2014,12,1,2014.12,2014,3,62,9,0.026634745298395768,5.226556465310807,0.016954338160314695
2014-12-02,2014-12-13,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2014,12,2,2014.12,2014,3,63,9,0.027214499968359902,6.710123494955269,0.021303153489432805
2014-12-03,2014-12-14,349.3005,0.9319412966153892,325.5275608784038,0.748,2014,12,3,2014.12,2014,3,64,10,0.02812558125989409,10.544922355719734,0.03239333200318065
2014-12-04,2014-12-15,362.9525,0.9241282523231424,335.4146595013153,0.733,2014,12,4,2014.12,2014,3,65,10,0.028979826580913644,9.887098622911537,0.029477240611997656
2014-12-05,2014-12-16,386.4594,0.9049291365376484,349.71837114885767,0.71,2014,12,5,2014.12,2014,3,66,10,0.030215667267261305,14.303711647542343,0.04090065843711129
2014-12-06,2014-12-17,376.9428,0.9139720874536076,344.51519776660774,0.718,2014,12,6,2014.12,2014,3,67,10,0.02976611308703491,5.203173382249929,0.015102884911843063
2014-12-07,2014-12-18,381.68199999999996,0.9158334424459283,349.5571399796468,0.7120000000000001,2014,12,7,2014.12,2014,3,68,10,0.030201736894241486,5.0419422130390785,0.014423799820918116
2014-12-08,2014-12-19,391.275,0.9127458493268136,357.1346321953489,0.706,2014,12,8,2014.12,2014,3,69,10,0.030856432221678144,7.57749221570208,0.02121746683910865
2014-12-09,2014-12-20,391.275,0.9127458493268136,357.1346321953489,0.706,2014,12,9,2014.12,2014,3,70,10,0.030856432221678144,0.0,0.0
2014-12-10,2014-12-21,391.275,0.9127458493268136,357.1346321953489,0.706,2014,12,10,2014.12,2014,3,71,11,0.030856432221678144,0.0,0.0
2014-12-11,2014-12-22,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2014,12,11,2014.12,2014,3,72,11,0.030938492678965607,0.9497738111974741,0.0026523741198049007
2014-12-12,2014-12-23,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2014,12,12,2014.12,2014,3,73,11,0.030938492678965607,0.0,0.0
2014-12-13,2014-12-24,405.9529,0.8960679683763831,363.761390359501,0.6910000000000001,2014,12,13,2014.12,2014,3,74,11,0.03142898412706088,5.676984352954605,0.015606341143968331
2014-12-14,2014-12-25,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2014,12,14,2014.12,2014,3,75,11,0.032265522294488105,9.682154715592787,0.025926689169699948
2014-12-15,2014-12-26,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2014,12,15,2014.12,2014,3,76,11,0.032265522294488105,0.0,0.0
2014-12-16,2014-12-27,415.93199999999996,0.911916713516886,379.29534248650543,0.6779999999999999,2014,12,16,2014.12,2014,3,77,11,0.03277111759083407,5.851797411411667,0.015428076108316206
2014-12-17,2014-12-28,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2014,12,17,2014.12,2014,3,78,12,0.03343687475601086,7.705522745101803,0.01991086697051776
2014-12-18,2014-12-29,436.3602,0.9054397186696932,395.097856726651,0.657,2014,12,18,2014.12,2014,3,79,12,0.034136454821182646,8.096991495043767,0.02049363558214815
2014-12-19,2014-12-30,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2014,12,19,2014.12,2014,3,80,12,0.03343687475601086,8.096991495043767,0.020922411866438555
2014-12-20,2014-12-31,431.1941,0.9023300837803324,389.07940837858513,0.6609999999999999,2014,12,20,2014.12,2014,3,81,12,0.03361646088390976,2.0785431469778928,0.005342208048582752
2014-12-21,2015-01-01,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2014,12,21,2014.12,2014,3,82,12,0.0348184271246648,13.911646305035163,0.03452098041222503
2014-12-22,2015-01-02,468.1939,0.9029282165066084,422.74548310627335,0.627,2014,12,22,2014.12,2014,3,83,12,0.036525209740382016,19.754428422653064,0.04672889294404839
2014-12-23,2015-01-03,484.6547,0.9009139367002006,436.6321737172547,0.611,2014,12,23,2014.12,2014,3,84,12,0.037725019809170805,13.886690610981361,0.03180409380453447
2014-12-24,2015-01-04,495.8325,0.9013631981365692,446.92516794005036,0.601,2014,12,24,2014.12,2014,3,85,13,0.038614334510020346,10.292994222795642,0.023030688269890236
2014-12-25,2015-01-05,507.1746,0.8971909315216052,455.0324518180975,0.595,2014,12,25,2014.12,2014,3,86,13,0.03931480383708362,8.107283878047156,0.017816935573834854
2014-12-26,2015-01-06,518.6822,0.8972006880567664,465.3620267227972,0.588,2014,12,26,2014.12,2014,3,87,13,0.040207279108849685,10.329574904699712,0.02219685816963476
2014-12-27,2015-01-07,512.9077,0.8947533442050299,458.9258798435102,0.589,2014,12,27,2014.12,2014,3,88,13,0.03965119601847928,6.436146879287037,0.014024371171836525
2014-12-28,2015-01-08,512.9077,0.8947533442050299,458.9258798435102,0.589,2014,12,28,2014.12,2014,3,89,13,0.03965119601847928,0.0,0.0
2014-12-29,2015-01-09,524.4984,0.8952174296616509,469.54010950964835,0.58,2014,12,29,2014.12,2014,3,90,13,0.04056826546163361,10.614229666138158,0.022605586724471407
2014-12-30,2015-01-10,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2014,12,30,2014.12,2014,3,91,13,0.04124309866766849,7.810569514292524,0.01636233037368487
2014-12-31,2015-01-11,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2014,12,31,2014.12,2014,3,92,14,0.041255629476342974,0.14503250780649068,0.0003037357285183657
2015-01-01,2015-01-12,542.198,0.8900791738483296,482.59914790221666,0.5690000000000001,2015,1,1,2015.01,2014,4,93,14,0.041696566378751514,5.103436370469296,0.010574897184657577
2015-01-02,2015-01-13,548.182,0.8878281146534983,486.6913915469841,0.56,2015,1,2,2015.01,2014,4,94,14,0.042050136229659425,4.09224364476745,0.008408292638503333
2015-01-03,2015-01-14,560.2769999999999,0.8894834638697153,498.3571266865325,0.5539999999999999,2015,1,3,2015.01,2014,4,95,14,0.04305805574571641,11.665735139548417,0.023408384298848773
2015-01-04,2015-01-15,566.3882,0.8867594755746399,502.2501032036642,0.551,2015,1,4,2015.01,2014,4,96,14,0.043394408916796585,3.8929765171316717,0.007751071612130771
2015-01-05,2015-01-16,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2015,1,5,2015.01,2014,4,97,14,0.04370329647493581,3.5750874784631606,0.007067832018492395
2015-01-06,2015-01-17,584.9787,0.8931682782939127,522.4844183176111,0.539,2015,1,6,2015.01,2014,4,98,14,0.0451426537426416,16.659227635483774,0.031884640099174896
2015-01-07,2015-01-18,597.5875,0.8960904052225498,535.4924250309305,0.531,2015,1,7,2015.01,2014,4,99,15,0.04626654552267239,13.008006713319332,0.02429167268345202
2015-01-08,2015-01-19,610.3697,0.8962832209433775,547.064120682243,0.525,2015,1,8,2015.01,2014,4,100,15,0.04726634002694579,11.571695651312552,0.021152357125672042
2015-01-09,2015-01-20,623.3263,0.9021872217955188,562.3570228690801,0.514,2015,1,9,2015.01,2014,4,101,15,0.04858764677588852,15.292902186837068,0.027194293953713713
2015-01-10,2015-01-21,623.3263,0.9021872217955188,562.3570228690801,0.514,2015,1,10,2015.01,2014,4,102,15,0.04858764677588852,0.0,0.0
2015-01-11,2015-01-22,623.3263,0.9021872217955188,562.3570228690801,0.514,2015,1,11,2015.01,2014,4,103,15,0.04858764677588852,0.0,0.0
2015-01-12,2015-01-23,629.8704,0.8970953412770625,565.0538014483199,0.511,2015,1,12,2015.01,2014,4,104,15,0.04882064844513484,2.6967785792397763,0.004772604966690814
2015-01-13,2015-01-24,636.4584,0.9028501632628012,574.6265703499812,0.503,2015,1,13,2015.01,2014,4,105,15,0.049647735678238374,9.572768901661334,0.016659112884096116
2015-01-14,2015-01-25,649.7671,0.8991695938092326,584.250819377603,0.5,2015,1,14,2015.01,2014,4,106,16,0.050479270794224894,9.624249027621772,0.01647280364599984
2015-01-15,2015-01-26,663.2533,0.8879609824087967,588.9430518538762,0.494,2015,1,15,2015.01,2014,4,107,16,0.050884679680174905,4.6922324762732615,0.007967209158004397
2015-01-16,2015-01-27,670.0633,0.8927884758197379,598.2247923097439,0.491,2015,1,16,2015.01,2014,4,108,16,0.05168662205556187,9.281740455867634,0.015515472737314791
2015-01-17,2015-01-28,683.8179,0.8843595114503098,604.7408639649767,0.484,2015,1,17,2015.01,2014,4,109,16,0.05224961064657399,6.5160716552328495,0.010774981555753151
2015-01-18,2015-01-29,683.8179,0.8843595114503098,604.7408639649767,0.484,2015,1,18,2015.01,2014,4,110,16,0.05224961064657399,0.0,0.0
2015-01-19,2015-01-30,690.7627,0.8872925423656156,612.908592254337,0.48100000000000004,2015,1,19,2015.01,2014,4,111,16,0.052955302370774726,8.167728289360298,0.013326176843627864
2015-01-20,2015-01-31,704.7879,0.8932640479498787,629.5616925000942,0.473,2015,1,20,2015.01,2014,4,112,16,0.05439413023200813,16.653100245757173,0.026451895730226122
2015-01-21,2015-02-01,718.9949,0.9052071720698636,650.8393401616545,0.467,2015,1,21,2015.01,2014,4,113,17,0.05623251898996695,21.27764766156031,0.03269262681059722
2015-01-22,2015-02-02,747.9582,0.911534305429568,681.7895583273498,0.456,2015,1,22,2015.01,2014,4,114,17,0.05890661783948303,30.950218165695333,0.04539555906609397
2015-01-23,2015-02-03,762.7167,0.9112159901742388,694.9996530129279,0.45,2015,1,23,2015.01,2014,4,115,17,0.060047970020316956,13.210094685578042,0.019007339972488185
2015-01-24,2015-02-04,777.6610000000001,0.9112973911114444,708.6804404691168,0.44299999999999995,2015,1,24,2015.01,2014,4,116,17,0.06122999005653168,13.68078745618891,0.01930459298006419
2015-01-25,2015-02-05,777.6610000000001,0.9112973911114444,708.6804404691168,0.44299999999999995,2015,1,25,2015.01,2014,4,117,17,0.06122999005653168,0.0,0.0
2015-01-26,2015-02-06,785.2032,0.9269046836937492,727.8085237313197,0.436,2015,1,26,2015.01,2014,4,118,17,0.06288265645038603,19.12808326220295,0.026281752189624447
2015-01-27,2015-02-07,792.7923,0.9216969826517336,730.7142707795281,0.434,2015,1,27,2015.01,2014,4,119,17,0.06313371299535123,2.9057470482083545,0.003976584506976298
2015-01-28,2015-02-08,800.4284,0.92453122517959,740.021049320539,0.431,2015,1,28,2015.01,2014,4,120,18,0.06393781866129457,9.306778541010885,0.012576370022928454
2015-01-29,2015-02-09,808.1115,0.924965802489682,747.4755020986407,0.426,2015,1,29,2015.01,2014,4,121,18,0.06458188338132255,7.454452778101768,0.009972838918696816
2015-01-30,2015-02-10,823.6198,0.9248919992680528,761.7593634587538,0.42,2015,1,30,2015.01,2014,4,122,18,0.06581600900283634,14.283861360113065,0.018751146418807988
2015-01-31,2015-02-11,823.6198,0.9248919992680528,761.7593634587538,0.42,2015,1,31,2015.01,2014,4,123,18,0.06581600900283634,0.0,0.0
2015-02-01,2015-02-12,823.6198,0.9248919992680528,761.7593634587538,0.42,2015,2,1,2015.02,2014,5,124,18,0.06581600900283634,0.0,0.0
2015-02-02,2015-02-13,831.4451,0.9268101613676076,770.5917672993068,0.41700000000000004,2015,2,2,2015.02,2014,5,125,18,0.0665791286946601,8.832403840552956,0.011461845578117042
2015-02-03,2015-02-14,839.318,0.9266936931096528,777.7906971134076,0.414,2015,2,3,2015.02,2014,5,126,18,0.06720111623059842,7.198929814100893,0.00925561316279312
2015-02-04,2015-02-15,855.2074,0.9225701024634057,788.9887786454626,0.408,2015,2,4,2015.02,2014,5,127,19,0.06816863047496799,11.198081532054971,0.014192954114353638
2015-02-05,2015-02-16,871.2888,0.9218073356967484,803.1604073504171,0.40399999999999997,2015,2,5,2015.02,2014,5,128,19,0.06939305919507603,14.171628704954514,0.017644829818872613
2015-02-06,2015-02-17,863.2239999999999,0.9231491968993152,796.8845423442143,0.406,2015,2,6,2015.02,2014,5,129,19,0.06885082445854011,6.275865006202821,0.007875500995088897
2015-02-07,2015-02-18,871.2888,0.9218073356967484,803.1604073504171,0.40399999999999997,2015,2,7,2015.02,2014,5,130,19,0.06939305919507603,6.275865006202821,0.00781396212856976
2015-02-08,2015-02-19,879.4018,0.928907461559927,816.8828937292305,0.39799999999999996,2015,2,8,2015.02,2014,5,131,19,0.07057868201820551,13.722486378813414,0.016798596817430678
2015-02-09,2015-02-20,887.5632,0.9224697956886336,818.7502437647497,0.397,2015,2,9,2015.02,2014,5,132,19,0.07074002106127437,1.8673500355191663,0.0022807321887719756
2015-02-10,2015-02-21,887.5632,0.9224697956886336,818.7502437647497,0.397,2015,2,10,2015.02,2014,5,133,19,0.07074002106127437,0.0,0.0
2015-02-11,2015-02-22,895.7732,0.9211526287302269,825.1438379260871,0.39399999999999996,2015,2,11,2015.02,2014,5,134,20,0.07129242759681394,6.3935941613374325,0.0077484601683593295
2015-02-12,2015-02-23,904.0319,0.9244194031949676,835.7046294672127,0.389,2015,2,12,2015.02,2014,5,135,20,0.07220487998596718,10.560791541125582,0.012636990593026162
2015-02-13,2015-02-24,920.6956,0.9271385431174912,853.6123772386844,0.382,2015,2,13,2015.02,2014,5,136,20,0.07375210939342233,17.90774777147169,0.020978781762046057
2015-02-14,2015-02-25,929.1010000000001,0.9327916622884068,866.6576662238211,0.379,2015,2,14,2015.02,2014,5,137,20,0.07487922236173815,13.045288985136722,0.015052412842520999
2015-02-15,2015-02-26,937.5556,0.9365370646421141,878.055569562776,0.375,2015,2,15,2015.02,2014,5,138,20,0.07586400121022385,11.397903338954848,0.012980845101444302
2015-02-16,2015-02-27,937.5556,0.9365370646421141,878.055569562776,0.375,2015,2,16,2015.02,2014,5,139,20,0.07586400121022385,0.0,0.0
2015-02-17,2015-02-28,954.6127,0.9347617758852778,892.3354627346399,0.37200000000000005,2015,2,17,2015.02,2014,5,140,20,0.0770977839802729,14.279893171863932,0.016002830514100553
2015-02-18,2015-03-01,989.3226,0.932674931803682,922.7163884868414,0.355,2015,2,18,2015.02,2014,5,141,21,0.0797226959652631,30.380925752201506,0.03292552958989171
2015-02-19,2015-03-02,1006.9774,0.931058834689258,937.5552046024188,0.35100000000000003,2015,2,19,2015.02,2014,5,142,21,0.081004769677649,14.838816115577401,0.015827138543665784
2015-02-20,2015-03-03,1024.8335,0.9307935433598048,953.9084048188304,0.34700000000000003,2015,2,20,2015.02,2014,5,143,21,0.08241768617634694,16.35320021641155,0.017143365268405836
2015-02-21,2015-03-04,1024.8335,0.9307935433598048,953.9084048188304,0.34700000000000003,2015,2,21,2015.02,2014,5,144,21,0.08241768617634694,0.0,0.0
2015-02-22,2015-03-05,1024.8335,0.9307935433598048,953.9084048188304,0.34700000000000003,2015,2,22,2015.02,2014,5,145,21,0.08241768617634694,0.0,0.0
2015-02-23,2015-03-06,1042.8919,0.9238761492208871,963.5029526256544,0.341,2015,2,23,2015.02,2014,5,146,21,0.08324665510685654,9.594547806824039,0.009957984851709912
2015-02-24,2015-03-07,1042.8919,0.9238761492208871,963.5029526256544,0.341,2015,2,24,2015.02,2014,5,147,21,0.08324665510685654,0.0,0.0
2015-02-25,2015-03-08,1051.9972,0.9226176187640416,970.5911516104393,0.34,2015,2,25,2015.02,2014,5,148,22,0.08385907549914196,7.088198984784867,0.007302970950254261
2015-02-26,2015-03-09,1061.1535,0.9246738905725612,981.22093533969,0.335,2015,2,26,2015.02,2014,5,149,22,0.08477748881334922,10.629783729250676,0.010833221496207416
2015-02-27,2015-03-10,1079.6194,0.9252152696869721,998.8803543302868,0.331,2015,2,27,2015.02,2014,5,150,22,0.08630326261413677,17.659418990596805,0.017679213445374854
2015-02-28,2015-03-11,1098.2906,0.9228919608700616,1013.6035654391567,0.325,2015,2,28,2015.02,2014,5,151,22,0.08757534805394314,14.723211108869918,0.014525611008965718
2015-03-01,2015-03-12,1117.1681,0.9251534392521856,1033.5519099378298,0.319,2015,3,1,2015.03,2014,6,152,22,0.08929888501862851,19.948344498673123,0.019300766905721314
2015-03-02,2015-03-13,1126.6846,0.928912678621731,1046.5916097478537,0.317,2015,3,2,2015.03,2014,6,153,22,0.09042551508221457,13.039699810023876,0.012459205375404661
2015-03-03,2015-03-14,1136.253,0.9397509125569504,1067.7947936455726,0.314,2015,3,3,2015.03,2014,6,154,22,0.09225747017097748,21.203183897718873,0.019856983779934716
2015-03-04,2015-03-15,1145.8734,0.94159031213487,1078.9432923730446,0.312,2015,3,4,2015.03,2014,6,155,23,0.09322070046103105,11.148498727472088,0.010332793953379984
2015-03-05,2015-03-16,1155.5461,0.9398121389370291,1085.996251881342,0.31,2015,3,5,2015.03,2014,6,156,23,0.09383007616254795,7.052959508297363,0.006494460267315897
2015-03-06,2015-03-17,1175.0486,0.9433799081724926,1108.517240366216,0.303,2015,3,6,2015.03,2014,6,157,23,0.09577588956764106,22.520988484873897,0.02031631774841295
2015-03-07,2015-03-18,1184.8787,0.9430283784142056,1117.374239078532,0.301,2015,3,7,2015.03,2014,6,158,23,0.09654113425638515,8.856998712315999,0.007926617960711287
2015-03-08,2015-03-19,1194.7614,0.9441886322785066,1128.0801321651538,0.299,2015,3,8,2015.03,2014,6,159,23,0.09746612341906931,10.705893086621927,0.009490365782857842
2015-03-09,2015-03-20,1204.697,0.9455536162925634,1139.1056048868022,0.297,2015,3,9,2015.03,2014,6,160,23,0.09841872426221972,11.025472721648384,0.009679061075943027
