Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1944-11-15,200.2476,1.0233266638974086,0.9560000000000001,1944,11,15,1944
1944-11-16,200.2476,1.0233266638974086,0.9560000000000001,1944,11,16,1944
1944-11-17,203.2033,1.0091611462420986,0.9530000000000001,1944,11,17,1944
1944-11-18,203.2033,1.0091611462420986,0.9530000000000001,1944,11,18,1944
1944-11-19,206.1864,1.0066257008232184,0.9460000000000001,1944,11,19,1944
1944-11-20,209.197,1.0022228233403263,0.9430000000000001,1944,11,20,1944
1944-11-21,212.2351,1.005806438348895,0.9390000000000001,1944,11,21,1944
1944-11-22,218.3943,0.9870826717204975,0.932,1944,11,22,1944
1944-11-23,221.5156,0.9810008156761045,0.93,1944,11,23,1944
1944-11-24,224.6649,0.9803017387111999,0.923,1944,11,24,1944
1944-11-25,227.8423,0.9770284451126146,0.919,1944,11,25,1944
1944-11-26,234.2817,0.9731764626664111,0.91,1944,11,26,1944
1944-11-27,244.1538,0.9802936029434974,0.9,1944,11,27,1944
1944-11-28,247.5017,0.9782149978345399,0.895,1944,11,28,1944
1944-11-29,257.7185,0.9611332445675007,0.88,1944,11,29,1944
1944-11-30,261.1822,0.9549318628269057,0.876,1944,11,30,1944
1944-12-01,264.675,0.9536166819538321,0.869,1944,12,1,1944
1944-12-02,268.1972,0.9537160360653643,0.862,1944,12,2,1944
1944-12-03,268.1972,0.9537160360653643,0.862,1944,12,3,1944
1944-12-04,271.7487,0.949916058961914,0.856,1944,12,4,1944
1944-12-05,278.9403,0.9576486337515687,0.846,1944,12,5,1944
1944-12-06,282.5805,0.9598759003814197,0.839,1944,12,6,1944
1944-12-07,286.2506,0.9535236891577901,0.833,1944,12,7,1944
1944-12-08,293.6805,0.9498224783759069,0.8220000000000001,1944,12,8,1944
1944-12-09,301.2308,0.9405443187056235,0.8140000000000001,1944,12,9,1944
1944-12-10,312.7836,0.93773961286087,0.794,1944,12,10,1944
1944-12-11,316.6956,0.9323394123967925,0.789,1944,12,11,1944
1944-12-12,324.6118,0.932416130348578,0.779,1944,12,12,1944
1944-12-13,328.6161,0.9361415325042216,0.774,1944,12,13,1944
1944-12-14,340.8154,0.9336124696098185,0.758,1944,12,14,1944
1944-12-15,353.2963,0.9346756104534873,0.743,1944,12,15,1944
1944-12-16,361.7746,0.924773207331781,0.734,1944,12,16,1944
1944-12-17,374.7305,0.918060577149204,0.719,1944,12,17,1944
1944-12-18,387.9749,0.9127458493268135,0.706,1944,12,18,1944
1944-12-19,401.5105,0.9042314065067445,0.6920000000000001,1944,12,19,1944
1944-12-20,420.0154,0.9082589998598968,0.672,1944,12,20,1944
1944-12-21,424.724,0.910031385755582,0.667,1944,12,21,1944
1944-12-22,434.2405,0.907823595669754,0.658,1944,12,22,1944
1944-12-23,443.8904,0.9052010754051415,0.647,1944,12,23,1944
1944-12-24,453.6742,0.9041385526231452,0.637,1944,12,24,1944
1944-12-25,458.6166,0.9050988557447361,0.633,1944,12,25,1944
1944-12-26,463.5928,0.9083037498738387,0.628,1944,12,26,1944
1944-12-27,463.5928,0.9083037498738387,0.628,1944,12,27,1944
1944-12-28,453.6742,0.9041385526231452,0.637,1944,12,28,1944
1944-12-29,453.6742,0.9041385526231452,0.637,1944,12,29,1944
1944-12-30,453.6742,0.9041385526231452,0.637,1944,12,30,1944
1944-12-31,453.6742,0.9041385526231452,0.637,1944,12,31,1944
1945-01-01,463.5928,0.9083037498738387,0.628,1945,1,1,1944
1945-01-02,478.7252,0.8963317925491331,0.615,1945,1,2,1944
1945-01-03,488.9841,0.9025023332101986,0.605,1945,1,3,1944
1945-01-04,494.165,0.9004219093418149,0.601,1945,1,4,1944
1945-01-05,504.6303,0.901282793837897,0.594,1945,1,5,1944
1945-01-06,509.9149,0.8999293586011801,0.59,1945,1,6,1944
1945-01-07,515.2343,0.9036965476026253,0.585,1945,1,7,1944
1945-01-08,520.5884,0.9017017261169357,0.581,1945,1,8,1944
1945-01-09,515.2343,0.9036965476026253,0.585,1945,1,9,1944
1945-01-10,515.2343,0.9036965476026253,0.585,1945,1,10,1944
1945-01-11,515.2343,0.9036965476026253,0.585,1945,1,11,1944
1945-01-12,520.5884,0.9017017261169357,0.581,1945,1,12,1944
1945-01-13,531.4016,0.8973436545422216,0.5730000000000001,1945,1,13,1944
1945-01-14,536.8608,0.8985922973834706,0.5680000000000001,1945,1,14,1944
1945-01-15,547.8849,0.8866356760088309,0.562,1945,1,15,1944
1945-01-16,547.8849,0.8866356760088309,0.562,1945,1,16,1944
1945-01-17,553.45,0.8883747388524704,0.557,1945,1,17,1944
1945-01-18,559.0506,0.8894834638697153,0.554,1945,1,18,1944
1945-01-19,564.6867,0.8880456273519691,0.55,1945,1,19,1944
1945-01-20,564.6867,0.8880456273519691,0.55,1945,1,20,1944
1945-01-21,576.0661,0.8937291702258799,0.542,1945,1,21,1944
1945-01-22,581.8096,0.8938687681945575,0.539,1945,1,22,1944
1945-01-23,581.8096,0.8938687681945575,0.539,1945,1,23,1944
1945-01-24,587.589,0.8960981554647983,0.535,1945,1,24,1944
1945-01-25,593.4044,0.8993418496091952,0.532,1945,1,25,1944
1945-01-26,611.0679,0.8992953122292141,0.522,1945,1,26,1944
1945-01-27,617.0284,0.9001263282088467,0.519,1945,1,27,1944
1945-01-28,623.0255,0.8998493824309258,0.514,1945,1,28,1944
1945-01-29,635.1294,0.9012237504084875,0.506,1945,1,29,1944
1945-01-30,641.2365,0.8960891635723506,0.503,1945,1,30,1944
1945-01-31,653.5614,0.8951587180264686,0.497,1945,1,31,1944
1945-02-01,672.3268,0.8943198470525467,0.487,1945,2,1,1944
1945-02-02,685.0236,0.8875853869538542,0.482,1945,2,2,1944
1945-02-03,691.4282,0.8945888788627693,0.47800000000000004,1945,2,3,1944
1945-02-04,697.8704,0.8947491321582333,0.47500000000000003,1945,2,4,1944
1945-02-05,710.868,0.9038667360018571,0.46900000000000003,1945,2,5,1944
1945-02-06,717.4235,0.9052071720698637,0.467,1945,2,6,1944
1945-02-07,730.6486,0.9087042210116176,0.461,1945,2,7,1944
1945-02-08,744.0263,0.911534305429568,0.455,1945,2,8,1944
1945-02-09,750.7725,0.913825832782443,0.452,1945,2,9,1944
1945-02-10,764.3804,0.9161225843595906,0.445,1945,2,10,1944
1945-02-11,771.2422,0.9153633560056471,0.443,1945,2,11,1944
1945-02-12,785.0819,0.9257657209612961,0.437,1945,2,12,1944
1945-02-13,792.06,0.9216969826517336,0.434,1945,2,13,1944
1945-02-14,806.1332,0.9227500637267861,0.427,1945,2,14,1944
1945-02-15,806.1332,0.9227500637267861,0.427,1945,2,15,1944
1945-02-16,813.2284,0.9247833120353294,0.424,1945,2,16,1944
1945-02-17,849.2947,0.9269743111864369,0.40900000000000003,1945,2,17,1944
1945-02-18,863.9982,0.9291276628783046,0.402,1945,2,18,1944
1945-02-19,878.8611,0.928907461559927,0.398,1945,2,19,1944
1945-02-20,901.4559,0.9245360747549916,0.39,1945,2,20,1944
1945-02-21,901.4559,0.9245360747549916,0.39,1945,2,21,1944
1945-02-22,916.7204,0.9297778495391315,0.382,1945,2,22,1944
1945-02-23,916.7204,0.9297778495391315,0.382,1945,2,23,1944
1945-02-24,932.1467,0.935310513432737,0.376,1945,2,24,1944
1945-02-25,939.9208,0.9401080003131371,0.373,1945,2,25,1944
1945-02-26,963.4877,0.9348295795407285,0.365,1945,2,26,1944
1945-02-27,971.4252,0.9326160073295545,0.362,1945,2,27,1944
1945-02-28,979.4038,0.9351257454830142,0.358,1945,2,28,1944
1945-03-01,1003.5869,0.9310588346892579,0.35100000000000003,1945,3,1,1944
1945-03-02,1019.9159,0.9307935433598048,0.34700000000000003,1945,3,2,1944
1945-03-03,1069.9044,0.9298454857233507,0.332,1945,3,3,1944
1945-03-04,1104.0713,0.9227982591203211,0.322,1945,3,4,1944
1945-03-05,1138.9177,0.9402541055299904,0.313,1945,3,5,1944
1945-03-06,1183.4396,0.9430283784142057,0.301,1945,3,6,1944
1945-03-07,1210.671,0.9432862956425418,0.295,1945,3,7,1944
1945-03-08,1238.2939,0.9339086661192736,0.28800000000000003,1945,3,8,1944
1945-03-09,1266.3107,0.9342800327994669,0.28400000000000003,1945,3,9,1944
1945-03-10,1313.8865,0.9281873925860896,0.274,1945,3,10,1944
1945-03-11,1285.2084,0.9330601561152032,0.28,1945,3,11,1944
1945-03-12,1053.074,0.9312105052714251,0.336,1945,3,12,1944
1945-03-13,1061.4682,0.9258484063242715,0.334,1945,3,13,1944
1945-03-14,1112.7189,0.9251534392521856,0.319,1945,3,14,1944
1945-03-15,1156.5974,0.9462179677469708,0.308,1945,3,15,1944
1945-03-16,1210.671,0.9432862956425418,0.295,1945,3,16,1944
1945-03-17,1275.7375,0.934413664390092,0.28200000000000003,1945,3,17,1944
1945-03-18,1463.3217,0.9468435586710607,0.247,1945,3,18,1944
1945-03-19,1888.5499,0.9933673137622763,0.189,1945,3,19,1944
1945-03-20,1986.9064,1.0058527427505242,0.177,1945,3,20,1944
1945-03-21,2075.5648,1.0110600169866575,0.167,1945,3,21,1944
1945-03-22,2140.3921,1.0094231444392237,0.161,1945,3,22,1944
1945-03-23,2206.4807,1.007934911855717,0.154,1945,3,23,1944
1945-03-24,2287.4661,1.0025586853016195,0.14400000000000002,1945,3,24,1944
1945-03-25,2398.3241,1.0089956305273167,0.133,1945,3,25,1944
1945-03-26,2498.0517,1.0172977812203616,0.123,1945,3,26,1944
1945-03-27,2600.3529,1.015107126139051,0.115,1945,3,27,1944
1945-03-28,2720.4544,1.0208792028170672,0.105,1945,3,28,1944
1945-03-29,2828.3612,1.0169808449057474,0.098,1945,3,29,1944
1945-03-30,2954.9395,1.021093007986116,0.088,1945,3,30,1944
1945-03-31,3003.3095,1.0195085360161864,0.084,1945,3,31,1944
1945-04-01,3118.105,1.0287088985574897,0.076,1945,4,1,1944
1945-04-02,3184.9249,1.0306414296433448,0.07200000000000001,1945,4,2,1944
1945-04-03,3269.7091,1.0247392493998093,0.067,1945,4,3,1944
1945-04-04,3321.255,1.0264989099999873,0.062,1945,4,4,1944
1945-04-05,3408.2971,1.0344066288448297,0.058,1945,4,5,1944
1945-04-06,3514.6276,1.0344628534703222,0.053,1945,4,6,1944
1945-04-07,3568.5667,1.0327168421786028,0.051000000000000004,1945,4,7,1944
1945-04-08,3659.6188,1.0323428814210849,0.048,1945,4,8,1944
1945-04-09,3714.9455,1.0268096737165175,0.045,1945,4,9,1944
1945-04-10,3752.1211,1.0221921144001247,0.044,1945,4,10,1944
1945-04-11,3789.5302,1.0235516004353356,0.043000000000000003,1945,4,11,1944
1945-04-12,3770.7964,1.0221921144001247,0.044,1945,4,12,1944
1945-04-13,3752.1211,1.0221921144001247,0.044,1945,4,13,1944
1945-04-14,3696.4452,1.0280034766151964,0.046,1945,4,14,1944
1945-04-15,3678.0029,1.0286657250044364,0.047,1945,4,15,1944
1945-04-16,3641.2927,1.0323428814210849,0.048,1945,4,16,1944
1945-04-17,3604.8141,1.0346012078336735,0.05,1945,4,17,1944
1945-04-18,3550.5294,1.0333005784377705,0.052000000000000005,1945,4,18,1944
1945-04-19,3496.7627,1.034253664617694,0.054,1945,4,19,1944
1945-04-20,3408.2971,1.0344066288448297,0.058,1945,4,20,1944
1945-04-21,3355.9016,1.0218526157189636,0.061,1945,4,21,1944
1945-04-22,3321.255,1.0264989099999873,0.062,1945,4,22,1944
1945-04-23,3304.0166,1.0204728694073757,0.064,1945,4,23,1944
1945-04-24,3269.7091,1.0247392493998093,0.067,1945,4,24,1944
1945-04-25,3184.9249,1.0306414296433448,0.07200000000000001,1945,4,25,1944
1945-04-26,3134.7263,1.0336057617401824,0.075,1945,4,26,1944
1945-04-27,3052.1754,1.0252944951920568,0.08,1945,4,27,1944
1945-04-28,3019.5429,1.024651185222314,0.082,1945,4,28,1944
1945-04-29,2971.0078,1.0211184479111792,0.08600000000000001,1945,4,29,1944
1945-04-30,2938.9259,1.0215196685743866,0.089,1945,4,30,1944
1945-05-01,2828.3612,1.0169808449057474,0.098,1945,5,1,1944
1945-05-02,2812.7838,1.0169808449057474,0.098,1945,5,2,1944
1945-05-03,2812.7838,1.0169808449057474,0.098,1945,5,3,1944
1945-05-04,2720.4544,1.0208792028170672,0.105,1945,5,4,1944
1945-05-05,2675.0157,1.0170500348123412,0.109,1945,5,5,1944
1945-05-06,2615.179,1.0196828708723151,0.113,1945,5,6,1944
1945-05-07,2600.3529,1.015107126139051,0.115,1945,5,7,1944
1945-05-08,2556.1926,1.0147821768684129,0.11900000000000001,1945,5,8,1944
1945-05-09,2527.0168,1.0168862639365246,0.121,1945,5,9,1944
1945-05-10,2483.648,1.0125550059440387,0.125,1945,5,10,1944
1945-05-11,2469.2967,1.0130115596442746,0.126,1945,5,11,1944
1945-05-12,2440.7511,1.0117196686205727,0.129,1945,5,12,1944
1945-05-13,2412.4143,1.0098110566402412,0.131,1945,5,13,1944
1945-05-14,2370.2993,1.0055836851994113,0.136,1945,5,14,1944
1945-05-15,2328.6506,1.0025776683450314,0.14100000000000001,1945,5,15,1944
1945-05-16,2301.1428,1.002537194790382,0.14300000000000002,1945,5,16,1944
1945-05-17,2260.2665,1.0047593387711842,0.147,1945,5,17,1944
1945-05-18,2233.2716,1.0065752615353063,0.15,1945,5,18,1944
1945-05-19,2193.1616,1.007934911855717,0.154,1945,5,19,1944
1945-05-20,2166.6756,1.0070373982720155,0.157,1945,5,20,1944
1945-05-21,2127.3261,1.0066333389304878,0.162,1945,5,21,1944
1945-05-22,2101.345,1.0110634560377072,0.165,1945,5,22,1944
1945-05-23,2062.7498,1.0135401963862714,0.168,1945,5,23,1944
1945-05-24,2037.2697,1.0121833646897571,0.171,1945,5,24,1944
1945-05-25,2024.6043,1.0101060669885706,0.17300000000000001,1945,5,25,1944
1945-05-26,1986.9064,1.0058527427505242,0.177,1945,5,26,1944
1945-05-27,1949.6538,1.005422808576948,0.181,1945,5,27,1944
1945-05-28,1912.8444,0.9977855862157843,0.186,1945,5,28,1944
1945-05-29,1888.5499,0.9933673137622763,0.189,1945,5,29,1944
1945-05-30,1864.4507,0.9920497178673973,0.191,1945,5,30,1944
1945-05-31,1840.5463,0.9879158462691812,0.194,1945,5,31,1944
1945-06-01,1816.8359,0.986960473647028,0.197,1945,6,1,1944
1945-06-02,1781.6326,0.9836395326825926,0.201,1945,6,2,1944
1945-06-03,1769.9945,0.9841942757538935,0.202,1945,6,3,1944
1945-06-04,1735.3679,0.9773182522824895,0.20700000000000002,1945,6,4,1944
1945-06-05,1701.1714,0.9729967130839269,0.212,1945,6,5,1944
1945-06-06,1656.2409,0.9693444789672567,0.217,1945,6,6,1944
1945-06-07,1645.1264,0.9612013467049243,0.219,1945,6,7,1944
1945-06-08,1612.0655,0.9653161647309553,0.223,1945,6,8,1944
1945-06-09,1601.139,0.9564028956396946,0.226,1945,6,9,1944
1945-06-10,1568.6399,0.9510362373859136,0.231,1945,6,10,1944
1945-06-11,1525.9589,0.9504514677270214,0.23700000000000002,1945,6,11,1944
1945-06-12,1484.0171,0.9514288898321686,0.243,1945,6,12,1944
1945-06-13,1453.0426,0.9403064855146454,0.249,1945,6,13,1944
1945-06-14,1422.4786,0.9286399172013589,0.255,1945,6,14,1944
1945-06-15,1392.323,0.9189100335091003,0.261,1945,6,15,1944
1945-06-16,1333.2273,0.9288563678480186,0.27,1945,6,16,1944
1945-06-17,1304.2828,0.9241637519909148,0.276,1945,6,17,1944
1945-06-18,1247.589,0.9352146702917493,0.28600000000000003,1945,6,18,1944
1945-06-19,1219.8351,0.9395481740220927,0.293,1945,6,19,1944
1945-06-20,1192.4734,0.9441886322785066,0.299,1945,6,20,1944
1945-06-21,1156.5974,0.9462179677469708,0.308,1945,6,21,1944
1945-06-22,1112.7189,0.9251534392521856,0.319,1945,6,22,1944
1945-06-23,1069.9044,0.9298454857233507,0.332,1945,6,23,1944
1945-06-24,1028.1428,0.929407460036992,0.34400000000000003,1945,6,24,1944
1945-06-25,995.4845,0.9302933494304715,0.354,1945,6,25,1944
1945-06-26,955.5912,0.9409101957128995,0.369,1945,6,26,1944
1945-06-27,932.1467,0.935310513432737,0.376,1945,6,27,1944
1945-06-28,901.4559,0.9245360747549916,0.39,1945,6,28,1944
1945-06-29,878.8611,0.928907461559927,0.398,1945,6,29,1944
1945-06-30,856.6266,0.9231491968993151,0.406,1945,6,30,1944
1945-07-01,856.6266,0.9231491968993151,0.406,1945,7,1,1944
1945-07-02,842.0024,0.9271009023630276,0.41300000000000003,1945,7,2,1944
1945-07-03,813.2284,0.9247833120353294,0.424,1945,7,3,1944
1945-07-04,799.0771,0.92453122517959,0.431,1945,7,4,1944
1945-07-05,778.1427,0.9207970611646621,0.44,1945,7,5,1944
1945-07-06,764.3804,0.9161225843595906,0.445,1945,7,6,1944
1945-07-07,744.0263,0.911534305429568,0.455,1945,7,7,1944
1945-07-08,724.017,0.9048002220330809,0.465,1945,7,8,1944
1945-07-09,710.868,0.9038667360018571,0.46900000000000003,1945,7,9,1944
1945-07-10,691.4282,0.8945888788627693,0.47800000000000004,1945,7,10,1944
1945-07-11,678.6565,0.8891664086951425,0.485,1945,7,11,1944
1945-07-12,647.3805,0.8991695938092326,0.5,1945,7,12,1944
1945-07-13,635.1294,0.9012237504084875,0.506,1945,7,13,1944
1945-07-14,635.1294,0.9012237504084875,0.506,1945,7,14,1944
1945-07-15,617.0284,0.9001263282088467,0.519,1945,7,15,1944
1945-07-16,611.0679,0.8992953122292141,0.522,1945,7,16,1944
1945-07-17,593.4044,0.8993418496091952,0.532,1945,7,17,1944
1945-07-18,587.589,0.8960981554647983,0.535,1945,7,18,1944
1945-07-19,576.0661,0.8937291702258799,0.542,1945,7,19,1944
1945-07-20,564.6867,0.8880456273519691,0.55,1945,7,20,1944
1945-07-21,559.0506,0.8894834638697153,0.554,1945,7,21,1944
1945-07-22,553.45,0.8883747388524704,0.557,1945,7,22,1944
1945-07-23,547.8849,0.8866356760088309,0.562,1945,7,23,1944
1945-07-24,536.8608,0.8985922973834706,0.5680000000000001,1945,7,24,1944
1945-07-25,531.4016,0.8973436545422216,0.5730000000000001,1945,7,25,1944
1945-07-26,525.9775,0.9000565827613265,0.5760000000000001,1945,7,26,1944
1945-07-27,515.2343,0.9036965476026253,0.585,1945,7,27,1944
1945-07-28,509.9149,0.8999293586011801,0.59,1945,7,28,1944
1945-07-29,499.3804,0.9009930497195573,0.598,1945,7,29,1944
1945-07-30,494.165,0.9004219093418149,0.601,1945,7,30,1944
1945-07-31,488.9841,0.9025023332101986,0.605,1945,7,31,1944
1945-08-01,488.9841,0.9025023332101986,0.605,1945,8,1,1944
1945-08-02,483.8375,0.8982841571615109,0.611,1945,8,2,1944
1945-08-03,478.7252,0.8963317925491331,0.615,1945,8,3,1944
1945-08-04,473.647,0.9024684104325791,0.618,1945,8,4,1944
1945-08-05,463.5928,0.9083037498738387,0.628,1945,8,5,1944
1945-08-06,458.6166,0.9050988557447361,0.633,1945,8,6,1944
1945-08-07,458.6166,0.9050988557447361,0.633,1945,8,7,1944
1945-08-08,448.7655,0.9020842444627879,0.642,1945,8,8,1944
1945-08-09,443.8904,0.9052010754051415,0.647,1945,8,9,1944
1945-08-10,443.8904,0.9052010754051415,0.647,1945,8,10,1944
1945-08-11,439.0488,0.9051411699273636,0.654,1945,8,11,1944
1945-08-12,434.2405,0.907823595669754,0.658,1945,8,12,1944
1945-08-13,424.724,0.910031385755582,0.667,1945,8,13,1944
1945-08-14,424.724,0.910031385755582,0.667,1945,8,14,1944
1945-08-15,420.0154,0.9082589998598968,0.672,1945,8,15,1944
1945-08-16,410.6973,0.9087920244792668,0.683,1945,8,16,1944
1945-08-17,401.5105,0.9042314065067445,0.6920000000000001,1945,8,17,1944
1945-08-18,396.9661,0.9036513427932337,0.6960000000000001,1945,8,18,1944
1945-08-19,392.4543,0.9111728051411276,0.7020000000000001,1945,8,19,1944
1945-08-20,387.9749,0.9127458493268135,0.706,1945,8,20,1944
1945-08-21,383.5279,0.9096852979414511,0.711,1945,8,21,1944
1945-08-22,379.1131,0.9158334424459283,0.714,1945,8,22,1944
1945-08-23,379.1131,0.9158334424459283,0.714,1945,8,23,1944
1945-08-24,379.1131,0.9158334424459283,0.714,1945,8,24,1944
1945-08-25,374.7305,0.918060577149204,0.719,1945,8,25,1944
1945-08-26,370.3799,0.9229572749850775,0.724,1945,8,26,1944
1945-08-27,366.0613,0.9216643742873025,0.729,1945,8,27,1944
1945-08-28,361.7746,0.924773207331781,0.734,1945,8,28,1944
1945-08-29,357.5196,0.9262521267732834,0.739,1945,8,29,1944
1945-08-30,353.2963,0.9346756104534873,0.743,1945,8,30,1944
1945-08-31,349.1046,0.9293406221276715,0.749,1945,8,31,1944
1945-09-01,344.9443,0.9316733749031895,0.755,1945,9,1,1944
1945-09-02,340.8154,0.9336124696098185,0.758,1945,9,2,1944
1945-09-03,336.7179,0.9360015605047863,0.763,1945,9,3,1944
1945-09-04,336.7179,0.9360015605047863,0.763,1945,9,4,1944
1945-09-05,332.6514,0.9362910743325151,0.768,1945,9,5,1944
1945-09-06,324.6118,0.932416130348578,0.779,1945,9,6,1944
1945-09-07,320.6383,0.933147630767266,0.785,1945,9,7,1944
1945-09-08,316.6956,0.9323394123967925,0.789,1945,9,8,1944
1945-09-09,312.7836,0.93773961286087,0.794,1945,9,9,1944
1945-09-10,308.9022,0.9382371241485589,0.801,1945,9,10,1944
1945-09-11,305.0513,0.9391616068132683,0.807,1945,9,11,1944
1945-09-12,305.0513,0.9391616068132683,0.807,1945,9,12,1944
1945-09-13,301.2308,0.9405443187056235,0.8140000000000001,1945,9,13,1944
1945-09-14,293.6805,0.9498224783759069,0.8220000000000001,1945,9,14,1944
1945-09-15,293.6805,0.9498224783759069,0.8220000000000001,1945,9,15,1944
1945-09-16,286.2506,0.9535236891577901,0.833,1945,9,16,1944
1945-09-17,286.2506,0.9535236891577901,0.833,1945,9,17,1944
1945-09-18,282.5805,0.9598759003814197,0.839,1945,9,18,1944
1945-09-19,282.5805,0.9598759003814197,0.839,1945,9,19,1944
1945-09-20,275.3297,0.9556444090204028,0.852,1945,9,20,1944
1945-09-21,275.3297,0.9556444090204028,0.852,1945,9,21,1944
1945-09-22,271.7487,0.949916058961914,0.856,1945,9,22,1944
1945-09-23,268.1972,0.9537160360653643,0.862,1945,9,23,1944
1945-09-24,268.1972,0.9537160360653643,0.862,1945,9,24,1944
1945-09-25,264.675,0.9536166819538321,0.869,1945,9,25,1944
1945-09-26,261.1822,0.9549318628269057,0.876,1945,9,26,1944
1945-09-27,257.7185,0.9611332445675007,0.88,1945,9,27,1944
1945-09-28,250.8784,0.9735607140529975,0.889,1945,9,28,1944
1945-09-29,250.8784,0.9735607140529975,0.889,1945,9,29,1944
1945-09-30,247.5017,0.9782149978345399,0.895,1945,9,30,1944
