Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
1957-01-19,1957-01-30,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1957,1,19,1957.01,1956,4,111,16,0.05736471553983419,0.0
1957-01-20,1957-01-31,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1957,1,20,1957.01,1956,4,112,16,0.05736471553983419,0.0
1957-01-21,1957-02-01,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1957,1,21,1957.01,1956,4,113,17,0.05736471553983419,0.0
1957-01-22,1957-02-02,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1957,1,22,1957.01,1956,4,114,17,0.05736471553983419,0.0
1957-01-23,1957-02-03,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1957,1,23,1957.01,1956,4,115,17,0.05817078269768393,9.32948099363125
1957-01-24,1957-02-04,750.7725,0.913825832782443,686.0753050426567,0.452,1957,1,24,1957.01,1956,4,116,17,0.05927690635568554,12.802357152796503
1957-01-25,1957-02-05,750.7725,0.913825832782443,686.0753050426567,0.452,1957,1,25,1957.01,1956,4,117,17,0.05927690635568554,0.0
1957-01-26,1957-02-06,750.7725,0.913825832782443,686.0753050426567,0.452,1957,1,26,1957.01,1956,4,118,17,0.05927690635568554,0.0
1957-01-27,1957-02-07,750.7725,0.913825832782443,686.0753050426567,0.452,1957,1,27,1957.01,1956,4,119,17,0.05927690635568554,0.0
1957-01-28,1957-02-08,750.7725,0.913825832782443,686.0753050426567,0.452,1957,1,28,1957.01,1956,4,120,18,0.05927690635568554,0.0
1957-01-29,1957-02-09,757.5572,0.9142125513186056,692.5683005817792,0.45,1957,1,29,1957.01,1956,4,121,18,0.05983790117026572,6.492995539122489
1957-01-30,1957-02-10,764.3804,0.9161225843595906,700.2661474818176,0.445,1957,1,30,1957.01,1956,4,122,18,0.06050299514242904,7.697846900038371
1957-01-31,1957-02-11,764.3804,0.9161225843595906,700.2661474818176,0.445,1957,1,31,1957.01,1956,4,123,18,0.06050299514242904,0.0
1957-02-01,1957-02-12,771.2422,0.9153633560056472,705.9668484851785,0.444,1957,2,1,1957.02,1956,5,124,18,0.060995535709119426,5.700701003360905
1957-02-02,1957-02-13,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1957,2,2,1957.02,1956,5,125,18,0.06279568512484299,20.83506268198562
1957-02-03,1957-02-14,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1957,2,3,1957.02,1956,5,126,18,0.0638298774958424,11.96981910878958
1957-02-04,1957-02-15,806.1332,0.922750063726786,743.859461672278,0.43,1957,2,4,1957.02,1956,5,127,19,0.06426945748848481,5.08773139632433
1957-02-05,1957-02-16,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1957,2,5,1957.02,1956,5,128,19,0.0655068240883973,14.321372684172161
1957-02-06,1957-02-17,827.5366,0.9266376969804004,766.8266091909909,0.419,1957,2,6,1957.02,1956,5,129,19,0.06625381903410162,8.645774834540703
1957-02-07,1957-02-18,827.5366,0.9266376969804004,766.8266091909909,0.419,1957,2,7,1957.02,1956,5,130,19,0.06625381903410162,0.0
1957-02-08,1957-02-19,827.5366,0.9266376969804004,766.8266091909909,0.419,1957,2,8,1957.02,1956,5,131,19,0.06625381903410162,0.0
1957-02-09,1957-02-20,849.2947,0.9269743111864368,787.2743695267917,0.409,1957,2,9,1957.02,1956,5,132,19,0.0680205055271148,20.447760335800808
1957-02-10,1957-02-21,849.2947,0.9269743111864368,787.2743695267917,0.409,1957,2,10,1957.02,1956,5,133,19,0.0680205055271148,0.0
1957-02-11,1957-02-22,849.2947,0.9269743111864368,787.2743695267917,0.409,1957,2,11,1957.02,1956,5,134,20,0.0680205055271148,0.0
1957-02-12,1957-02-23,856.6266,0.9231491968993152,790.7941578325908,0.406,1957,2,12,1957.02,1956,5,135,20,0.06832461523673583,3.519788305799125
1957-02-13,1957-02-24,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1957,2,13,1957.02,1956,5,136,20,0.06935886388486616,11.970470464471191
1957-02-14,1957-02-25,893.8841,0.9211526287302269,823.4036884951529,0.395,1957,2,14,1957.02,1956,5,137,20,0.07114207868598121,20.639060198090874
1957-02-15,1957-02-26,901.4559,0.9245360747549916,833.4284993507283,0.392,1957,2,15,1957.02,1956,5,138,20,0.07200822234390293,10.024810855575424
1957-02-16,1957-02-27,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1957,2,16,1957.02,1956,5,139,20,0.0727041324974806,8.054515666408179
1957-02-17,1957-02-28,916.7204,0.9297778495391316,852.3463221406523,0.382,1957,2,17,1957.02,1956,5,140,20,0.07364272223295236,10.863307123515824
1957-02-18,1957-03-01,932.1467,0.935310513432737,871.8466085716315,0.376,1957,2,18,1957.02,1956,5,141,21,0.07532754698058895,19.500286430979145
1957-02-19,1957-03-02,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1957,2,19,1957.02,1956,5,142,21,0.07827552214070234,34.1200828716826
1957-02-20,1957-03-03,995.4845,0.9302933494304716,926.0926098111183,0.354,1957,2,20,1957.02,1956,5,143,21,0.08001440148768063,20.125918367804275
1957-02-21,1957-03-04,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1957,2,21,1957.02,1956,5,144,21,0.08256069402940695,29.470978492202903
1957-02-22,1957-03-05,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1957,2,22,1957.02,1956,5,145,21,0.08472674058867655,25.069983324879445
1957-02-23,1957-03-06,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1957,2,23,1957.02,1956,5,146,21,0.0873501204792801,30.363193178282017
1957-02-24,1957-03-07,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1957,2,24,1957.02,1956,5,147,21,0.09567997580006397,96.41036250907257
1957-02-25,1957-03-08,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1957,2,25,1957.02,1956,5,148,22,0.1036088712297709,91.76962302901529
1957-02-26,1957-03-09,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1957,2,26,1957.02,1956,5,149,22,0.11413184336565449,121.79365898013407
1957-02-27,1957-03-10,1678.6114,0.9657881822952752,1621.183052786127,0.215,1957,2,27,1957.02,1956,5,150,22,0.14007021576072137,300.21264346142243
1957-02-28,1957-03-11,2527.0168,1.0168862639365246,2569.688672656832,0.121,1957,2,28,1957.02,1956,5,151,22,0.22202110131755026,948.5056198707048
1957-03-01,1957-03-12,4404.4427,1.0248081446617492,4513.708751655985,0.027000000000000003,1957,3,1,1957.03,1956,6,152,22,0.38998443614307715,1944.0200789991532
1957-03-02,1957-03-13,5903.948,1.0257990805934052,6056.264430271273,0.006,1957,3,2,1957.03,1956,6,153,22,0.5232612467754381,1542.5556786152883
1957-03-03,1957-03-14,7270.611,1.0380177791624172,7547.023483373841,0.003,1957,3,3,1957.03,1956,6,154,22,0.6520628289634999,1490.759053102568
1957-03-04,1957-03-15,7944.4792,1.037015818927431,8238.550603539941,0.002,1957,3,4,1957.03,1956,6,155,23,0.7118107721458509,691.5271201660998
1957-03-05,1957-03-16,8378.3002,1.037015818927431,8688.429843122858,0.002,1957,3,5,1957.03,1956,6,156,23,0.7506803384458149,449.87923958291685
1957-03-06,1957-03-17,8510.3287,1.0405197106917377,8855.164756815591,0.001,1957,3,6,1957.03,1956,6,157,23,0.7650862349888672,166.73491369273324
1957-03-07,1957-03-18,8665.4547,1.0405197106917377,9016.57641745636,0.001,1957,3,7,1957.03,1956,6,158,23,0.7790322024682295,161.41166064076788
1957-03-08,1957-03-19,8732.2968,1.0405197106917377,9086.126940010388,0.001,1957,3,8,1957.03,1956,6,159,23,0.7850413676168976,69.55052255402916
1957-03-09,1957-03-20,8776.9778,1.0405197106917377,9132.618401203803,0.001,1957,3,9,1957.03,1956,6,160,23,0.7890582298640086,46.49146119341458
1957-03-10,1957-03-21,8709.9922,1.0405197106917377,9062.918564071291,0.001,1957,3,10,1957.03,1956,6,161,23,0.7830361639357596,69.69983713251168
1957-03-11,1957-03-22,8598.8282,1.0405197106917377,8947.250230951955,0.001,1957,3,11,1957.03,1956,6,162,24,0.7730424199542489,115.66833311933624
1957-03-12,1957-03-23,8488.2638,1.0405197106917377,8832.20579345115,0.001,1957,3,12,1957.03,1956,6,163,24,0.7631025805541795,115.04443750080463
1957-03-13,1957-03-24,8247.1387,1.037015818927431,8552.413292788608,0.002,1957,3,13,1957.03,1956,6,164,24,0.7389285084969357,279.7925006625428
1957-03-14,1957-03-25,8030.4688,1.037015818927431,8327.723179003184,0.002,1957,3,14,1957.03,1956,6,165,24,0.7195152826658752,224.69011378542382
1957-03-15,1957-03-26,7858.8783,1.037015818927431,8149.781116125518,0.002,1957,3,15,1957.03,1956,6,166,24,0.7041410884332447,177.9420628776661
1957-03-16,1957-03-27,7752.4246,1.037015818927431,8039.386945242162,0.002,1957,3,16,1957.03,1956,6,167,24,0.6946030320689229,110.3941708833554
1957-03-17,1957-03-28,7436.7269,1.0380177791624172,7719.454740975407,0.003,1957,3,17,1957.03,1956,6,168,24,0.6669608896202751,319.93220426675543
1957-03-18,1957-03-29,7208.7238,1.0380177791624172,7482.783469471261,0.003,1957,3,18,1957.03,1956,6,169,25,0.646512491762317,236.6712715041458
1957-03-19,1957-03-30,7024.3957,1.0380177791624172,7291.447624472034,0.003,1957,3,19,1957.03,1956,6,170,25,0.6299810747543838,191.33584499922745
1957-03-20,1957-03-31,6821.9408,1.0380177791624172,7081.295838793484,0.003,1957,3,20,1957.03,1956,6,171,25,0.611823960471757,210.15178567854946
1957-03-21,1957-04-01,6602.116,1.0314738605144151,6809.910078083988,0.004,1957,3,21,1957.03,1956,6,172,25,0.5883762307464565,271.385760709496
1957-03-22,1957-04-02,6326.7206,1.0314738605144151,6525.846921678078,0.004,1957,3,22,1957.03,1956,6,173,25,0.5638331740329859,284.0631564059104
1957-03-23,1957-04-03,6152.2865,1.0250230254636854,6306.235321749388,0.005,1957,3,23,1957.03,1956,6,174,25,0.5448587317991471,219.61159992868943
1957-03-24,1957-04-04,5941.8743,1.0257990805934052,6095.169193941583,0.006,1957,3,24,1957.03,1956,6,175,25,0.5266226183565529,211.06612780780506
1957-03-25,1957-04-05,5734.5421,1.0280549112720754,5895.424169801479,0.006999999999999999,1957,3,25,1957.03,1956,6,176,26,0.5093646482708478,199.74502414010385
1957-03-26,1957-04-06,5567.2098,1.0283090561542192,5724.812254850519,0.008,1957,3,26,1957.03,1956,6,177,26,0.4946237788190848,170.61191495096045
