Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1964-04-10,1964-04-21,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1964,4,10,1964.04,1963,7,193,28,0.19752136834151227,0.0,0.6,3,Normal,54,13,14,19,117,217.0,0.09492036308488676,1100.0,969.1269483971328,45.99999999999997,5.000000000000006,10.999999999999993,61.0,846.1269483971328,100.0,18.0,25.0,80.0,963.1269483971328,1243.0,4,275.0,275.0,275.0,275.0,971.9068156987677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.156282308117582,16.156282308117582,16.156282308117582,16.156282308117582,0.9212917633792536,0.9212917633792536,0.9212917633792536,0.9212917633792536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.35196276372517,39.35196276372517,39.35196276372517,39.35196276372517,157.40785105490068,3777.788425317617,0.06885350403015184,0.145
1964-04-11,1964-04-22,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1964,4,11,1964.04,1963,7,194,28,0.19752136834151227,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.09492036308488676,1100.0,969.1269483971328,45.99999999999997,5.000000000000006,10.999999999999993,61.0,846.1269483971328,100.0,18.0,25.0,80.0,963.1269483971328,1243.0,4,275.0,275.0,275.0,275.0,971.9068156987677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.156282308117582,16.156282308117582,16.156282308117582,16.156282308117582,0.9212917633792536,0.9212917633792536,0.9212917633792536,0.9212917633792536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.35196276372517,39.35196276372517,39.35196276372517,39.35196276372517,157.40785105490068,3777.788425317617,0.06885350403015184,0.145
1964-04-12,1964-04-23,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1964,4,12,1964.04,1963,7,195,28,0.19752136834151227,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.09492036308488676,1100.0,969.1269483971328,45.99999999999997,5.000000000000006,10.999999999999993,61.0,846.1269483971328,100.0,18.0,25.0,80.0,963.1269483971328,1243.0,4,275.0,275.0,275.0,275.0,971.9068156987677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.156282308117582,16.156282308117582,16.156282308117582,16.156282308117582,0.9212917633792536,0.9212917633792536,0.9212917633792536,0.9212917633792536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.35196276372517,39.35196276372517,39.35196276372517,39.35196276372517,157.40785105490068,3777.788425317617,0.06885350403015184,0.145
1964-04-13,1964-04-24,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1964,4,13,1964.04,1963,7,196,28,0.19752136834151227,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.09492036308488676,1100.0,969.1269483971328,45.99999999999997,5.000000000000006,10.999999999999993,61.0,846.1269483971328,100.0,18.0,25.0,80.0,963.1269483971328,1243.0,4,275.0,275.0,275.0,275.0,971.9068156987677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.156282308117582,16.156282308117582,16.156282308117582,16.156282308117582,0.9212917633792536,0.9212917633792536,0.9212917633792536,0.9212917633792536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.35196276372517,39.35196276372517,39.35196276372517,39.35196276372517,157.40785105490068,3777.788425317617,0.06885350403015184,0.145
1964-04-14,1964-04-25,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1964,4,14,1964.04,1963,7,197,29,0.19752136834151227,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.09492036308488676,1100.0,969.1269483971328,45.99999999999997,5.000000000000006,10.999999999999993,61.0,846.1269483971328,100.0,18.0,25.0,80.0,963.1269483971328,1243.0,4,275.0,275.0,275.0,275.0,971.9068156987677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.156282308117582,16.156282308117582,16.156282308117582,16.156282308117582,0.9212917633792536,0.9212917633792536,0.9212917633792536,0.9212917633792536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.35196276372517,39.35196276372517,39.35196276372517,39.35196276372517,157.40785105490068,3777.788425317617,0.06885350403015184,0.145
1964-04-15,1964-04-26,2287.4661,1.0025586853016195,2293.319005888023,0.14400000000000002,1964,4,15,1964.04,1963,7,198,29,0.1981427621087252,7.192057490890419,0.68,3,Normal,54,13,14,19,117,217.0,0.09462268417209267,1100.0,976.3190058880232,46.0,5.0,11.0,61.0,853.3190058880231,100.0,18.0,25.0,80.0,970.3190058880232,1243.0,4,275.0,275.0,275.0,275.0,971.9255357343599,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.137562272525273,16.137562272525273,16.137562272525273,16.137562272525273,0.9211408942482314,0.9211408942482314,0.9211408942482314,0.9211408942482314,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.299929508348754,39.299929508348754,39.299929508348754,39.299929508348754,157.19971803339502,3772.79323280148,0.06854681691896755,0.145
1964-04-16,1964-04-27,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1964,4,16,1964.04,1963,7,199,29,0.20035159355149149,25.565178735720572,0.68,3,Normal,54,13,14,19,117,217.0,0.0935794902733402,1100.0,1001.8841846237436,46.0,5.000000000000006,11.0,61.0,878.8841846237437,100.0,18.0,25.0,80.0,995.8841846237436,1243.0,4,275.0,275.0,275.0,275.0,971.9918009962877,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.071297010597576,16.071297010597576,16.071297010597576,16.071297010597576,0.9205983996944992,0.9205983996944992,0.9205983996944992,0.9205983996944992,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.115503038806295,39.115503038806295,39.115503038806295,39.115503038806295,156.46201215522518,3755.0882917254053,0.06747297393837386,0.14
1964-04-17,1964-04-28,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1964,4,17,1964.04,1963,7,200,29,0.20035159355149149,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.0935794902733402,1100.0,1001.8841846237436,46.0,5.000000000000006,11.0,61.0,878.8841846237437,100.0,18.0,25.0,80.0,995.8841846237436,1243.0,4,275.0,275.0,275.0,275.0,971.9918009962877,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.071297010597576,16.071297010597576,16.071297010597576,16.071297010597576,0.9205983996944992,0.9205983996944992,0.9205983996944992,0.9205983996944992,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.115503038806295,39.115503038806295,39.115503038806295,39.115503038806295,156.46201215522518,3755.0882917254053,0.06747297393837386,0.14
1964-04-18,1964-04-29,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1964,4,18,1964.04,1963,7,201,29,0.20035159355149149,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.0935794902733402,1100.0,1001.8841846237436,46.0,5.000000000000006,11.0,61.0,878.8841846237437,100.0,18.0,25.0,80.0,995.8841846237436,1243.0,4,275.0,275.0,275.0,275.0,971.9918009962877,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.071297010597576,16.071297010597576,16.071297010597576,16.071297010597576,0.9205983996944992,0.9205983996944992,0.9205983996944992,0.9205983996944992,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.115503038806295,39.115503038806295,39.115503038806295,39.115503038806295,156.46201215522518,3755.0882917254053,0.06747297393837386,0.14
1964-04-19,1964-04-30,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1964,4,19,1964.04,1963,7,202,29,0.20035159355149149,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.0935794902733402,1100.0,1001.8841846237436,46.0,5.000000000000006,11.0,61.0,878.8841846237437,100.0,18.0,25.0,80.0,995.8841846237436,1243.0,4,275.0,275.0,275.0,275.0,971.9918009962877,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.071297010597576,16.071297010597576,16.071297010597576,16.071297010597576,0.9205983996944992,0.9205983996944992,0.9205983996944992,0.9205983996944992,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.115503038806295,39.115503038806295,39.115503038806295,39.115503038806295,156.46201215522518,3755.0882917254053,0.06747297393837386,0.14
1964-04-20,1964-05-01,2287.4661,1.0025586853016195,2293.319005888023,0.14400000000000002,1964,4,20,1964.04,1963,7,203,29,0.1981427621087252,25.565178735720572,0.68,3,Normal,54,13,14,19,117,217.0,0.09462268417209267,1100.0,976.3190058880232,46.0,5.0,11.0,61.0,853.3190058880231,100.0,18.0,25.0,80.0,970.3190058880232,1243.0,4,275.0,275.0,275.0,275.0,971.9255357343599,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.137562272525273,16.137562272525273,16.137562272525273,16.137562272525273,0.9211408942482314,0.9211408942482314,0.9211408942482314,0.9211408942482314,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.299929508348754,39.299929508348754,39.299929508348754,39.299929508348754,157.19971803339502,3772.79323280148,0.06854681691896755,0.145
1964-04-21,1964-05-02,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1964,4,21,1964.04,1963,7,204,30,0.19752136834151227,7.192057490890419,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06473831215006101,1100.0,1038.1269483971328,55.0,7.0,15.0,70.0,891.1269483971328,100.0,18.0,25.0,80.0,963.1269483971328,1243.0,4,275.0,275.0,275.0,275.0,971.9068156987677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.156282308117582,16.156282308117582,16.156282308117582,16.156282308117582,0.9212917633792536,0.9212917633792536,0.9212917633792536,0.9212917633792536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.35196276372517,39.35196276372517,39.35196276372517,39.35196276372517,157.40785105490068,3777.788425317617,0.06885350403015184,0.145
1964-04-22,1964-05-03,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1964,4,22,1964.04,1963,7,205,30,0.19752136834151227,0.0,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06473831215006101,1100.0,1038.1269483971328,55.0,7.0,15.0,70.0,891.1269483971328,100.0,18.0,25.0,80.0,963.1269483971328,1243.0,4,275.0,275.0,275.0,275.0,971.9068156987677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.156282308117582,16.156282308117582,16.156282308117582,16.156282308117582,0.9212917633792536,0.9212917633792536,0.9212917633792536,0.9212917633792536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.35196276372517,39.35196276372517,39.35196276372517,39.35196276372517,157.40785105490068,3777.788425317617,0.06885350403015184,0.145
1964-04-23,1964-05-04,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1964,4,23,1964.04,1963,7,206,30,0.19752136834151227,0.0,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06473831215006101,1100.0,1038.1269483971328,55.0,7.0,15.0,70.0,891.1269483971328,100.0,18.0,25.0,80.0,963.1269483971328,1243.0,4,275.0,275.0,275.0,275.0,971.9068156987677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.156282308117582,16.156282308117582,16.156282308117582,16.156282308117582,0.9212917633792536,0.9212917633792536,0.9212917633792536,0.9212917633792536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.35196276372517,39.35196276372517,39.35196276372517,39.35196276372517,157.40785105490068,3777.788425317617,0.06885350403015184,0.145
1964-04-24,1964-05-05,2233.2716,1.0065752615353063,2247.955944849372,0.15,1964,4,24,1964.04,1963,7,207,30,0.19422339363498567,38.171003547760854,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06583758918367814,1100.0,999.9559448493719,55.0,7.0,15.0,67.56459086820082,855.3913539811713,100.0,18.0,25.0,77.56459086820082,927.3913539811713,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1964-04-25,1964-05-06,2233.2716,1.0065752615353063,2247.955944849372,0.15,1964,4,25,1964.04,1963,7,208,30,0.19422339363498567,0.0,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06583758918367814,1100.0,999.9559448493719,55.0,7.0,15.0,67.56459086820082,855.3913539811713,100.0,18.0,25.0,77.56459086820082,927.3913539811713,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1964-04-26,1964-05-07,2233.2716,1.0065752615353063,2247.955944849372,0.15,1964,4,26,1964.04,1963,7,209,30,0.19422339363498567,0.0,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06583758918367814,1100.0,999.9559448493719,55.0,7.0,15.0,67.56459086820082,855.3913539811713,100.0,18.0,25.0,77.56459086820082,927.3913539811713,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1964-04-27,1964-05-08,2193.1616,1.007934911855717,2210.5641439813435,0.155,1964,4,27,1964.04,1963,7,210,30,0.1909927420399881,37.39180086802843,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06695123523239825,1100.0,962.5641439813437,55.0,7.0,15.0,65.03811783657727,820.5260261447662,100.0,18.0,25.0,75.03811783657726,892.5260261447662,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1964-04-28,1964-05-09,2193.1616,1.007934911855717,2210.5641439813435,0.155,1964,4,28,1964.04,1963,7,211,31,0.1909927420399881,0.0,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06695123523239825,1100.0,962.5641439813437,55.0,7.0,15.0,65.03811783657727,820.5260261447662,100.0,18.0,25.0,75.03811783657726,892.5260261447662,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1964-04-29,1964-05-10,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1964,4,29,1964.04,1963,7,212,31,0.1885181782282668,28.640784857885137,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06783006349932286,1100.0,933.9233591234585,55.0,7.0,14.999999999999993,63.10292967050395,793.8204294529544,100.0,18.0,25.0,73.10292967050395,865.8204294529544,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1964-04-30,1964-05-11,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1964,4,30,1964.04,1963,7,213,31,0.1885181782282668,0.0,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06783006349932286,1100.0,933.9233591234585,55.0,7.0,14.999999999999993,63.10292967050395,793.8204294529544,100.0,18.0,25.0,73.10292967050395,865.8204294529544,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1964-05-01,1964-05-12,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1964,5,1,1964.05,1963,8,214,31,0.18502018920319446,40.4859840864856,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.08965940458412193,1100.0,849.4373750369728,53.0,8.0,15.0,44.24152994984233,729.1958450871305,100.0,18.0,25.0,54.24152994984233,844.1958450871305,1243.0,4,275.0,275.0,275.0,275.0,971.5226669671747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.540431039710327,16.540431039710327,16.540431039710327,16.540431039710327,0.924155565274514,0.924155565274514,0.924155565274514,0.924155565274514,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.4128689987564,40.4128689987564,40.4128689987564,40.4128689987564,161.6514759950256,3879.635423880615,0.0754873702492629,0.16
1964-05-02,1964-05-13,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1964,5,2,1964.05,1963,8,215,31,0.18502018920319446,0.0,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.08965940458412193,1100.0,849.4373750369728,53.0,8.0,15.0,44.24152994984233,729.1958450871305,100.0,18.0,25.0,54.24152994984233,844.1958450871305,1243.0,4,275.0,275.0,275.0,275.0,971.5226669671747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.540431039710327,16.540431039710327,16.540431039710327,16.540431039710327,0.924155565274514,0.924155565274514,0.924155565274514,0.924155565274514,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.4128689987564,40.4128689987564,40.4128689987564,40.4128689987564,161.6514759950256,3879.635423880615,0.0754873702492629,0.16
1964-05-03,1964-05-14,2088.4298,1.0085259711446988,2106.235692212529,0.166,1964,5,3,1964.05,1963,8,216,31,0.18197876380716246,35.20168282444365,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.0911578892665666,1100.0,814.2356922125291,53.0,8.0,15.0,42.40810896940256,695.8275832431266,100.0,18.0,25.0,52.40810896940256,810.8275832431266,1243.0,4,275.0,275.0,275.0,275.0,971.4269544488176,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.636143558067783,16.636143558067783,16.636143558067783,16.636143558067783,0.9248002023038696,0.9248002023038696,0.9248002023038696,0.9248002023038696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.67507405845326,40.67507405845326,40.67507405845326,40.67507405845326,162.70029623381305,3904.807109611513,0.07724695618603912,0.165
1964-05-04,1964-05-15,2049.9848,1.0087284286222238,2067.877946003444,0.17,1964,5,4,1964.05,1963,8,217,31,0.17866465453469754,38.35774620908524,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.09284880685104044,1100.0,775.8779460034439,53.0,8.0,15.0,40.410309687679366,659.4676363157646,100.0,18.0,25.0,50.410309687679366,774.4676363157646,1243.0,4,275.0,275.0,275.0,275.0,971.321613406562,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.741484600323318,16.741484600323318,16.741484600323318,16.741484600323318,0.9254779199839732,0.9254779199839732,0.9254779199839732,0.9254779199839732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.9626275248671,40.9626275248671,40.9626275248671,40.9626275248671,163.8505100994684,3932.412242387242,0.07923606439932289,0.17
1964-05-05,1964-05-16,2037.2697,1.0121833646897571,2062.090499726492,0.171,1964,5,5,1964.05,1963,8,218,32,0.1781646191763689,5.7874462769518695,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.09310939555051836,1100.0,770.090499726492,53.0,8.0,15.0,40.10888019408814,653.9816195324037,100.0,18.0,25.0,50.10888019408814,768.9816195324037,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1964-05-06,1964-05-17,1999.4228,1.0097728717958134,2018.9629026900266,0.17500000000000002,1964,5,6,1964.05,1963,8,219,32,0.1744383947924183,43.127597036465424,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.09509832981288707,1100.0,726.9629026900266,53.0,8.0,15.0,37.862651181772215,613.1002515082544,100.0,18.0,25.0,47.86265118177222,728.1002515082544,1243.0,4,275.0,275.0,275.0,275.0,971.1856554437312,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.877442563154048,16.877442563154048,16.877442563154048,16.877442563154048,0.926303403609358,0.926303403609358,0.926303403609358,0.926303403609358,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.332119410144884,41.332119410144884,41.332119410144884,41.332119410144884,165.32847764057954,3967.8834633739093,0.08188782340690813,0.175
1964-05-07,1964-05-18,1986.9064,1.0058527427505242,1998.5352520285696,0.177,1964,5,7,1964.05,1963,8,220,32,0.17267344577526844,20.42765066145671,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.09607035943204634,1100.0,706.5352520285696,53.0,8.0,15.0,36.798711043154675,593.7365409854149,100.0,18.0,25.0,46.79871104315467,708.7365409854149,1243.0,4,275.0,275.0,275.0,275.0,971.1283268364219,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.93477117046332,16.93477117046332,16.93477117046332,16.93477117046332,0.926634859237244,0.926634859237244,0.926634859237244,0.926634859237244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.48735461695164,41.48735461695164,41.48735461695164,41.48735461695164,165.94941846780654,3982.7860432273574,0.08303552229031898,0.175
1964-05-08,1964-05-19,1949.6538,1.005422808576948,1960.2263993487195,0.181,1964,5,8,1964.05,1963,8,221,32,0.16936356090372934,38.30885267985036,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.09794786972759448,1100.0,668.2263993487195,53.0,8.0,15.0,34.803458299412476,557.422941049307,100.0,18.0,25.0,44.803458299412476,672.422941049307,1243.0,4,275.0,275.0,275.0,275.0,971.0199221925876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.043175814297527,17.043175814297527,17.043175814297527,17.043175814297527,0.927234670752226,0.927234670752226,0.927234670752226,0.927234670752226,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.77995455315857,41.77995455315857,41.77995455315857,41.77995455315857,167.11981821263427,4010.8756371032227,0.08525536553744988,0.18
1964-05-09,1964-05-20,1937.3349,1.0033366635975038,1943.799134837004,0.183,1964,5,9,1964.05,1963,8,222,32,0.1679442452499171,16.42726451171552,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.09877563816083293,1100.0,651.799134837004,53.0,8.0,15.0,33.94787160609396,541.8512632309099,100.0,18.0,25.0,43.94787160609396,656.8512632309099,1243.0,4,275.0,275.0,275.0,275.0,970.9730743523736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.09002365451154,17.09002365451154,17.09002365451154,17.09002365451154,0.9274829737122562,0.9274829737122562,0.9274829737122562,0.9274829737122562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.90601716325161,41.90601716325161,41.90601716325161,41.90601716325161,167.6240686530064,4022.977647672154,0.08623528308497906,0.185
