Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1953-12-30,1954-01-10,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1953,12,30,1953.12,1953,3,91,13,0.050547558381890484,10.436106038522665,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2016952020308187,467.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,521.0411849755841,2,233.52059248779202,233.52059248779202,,,966.0770319530808,990.0,0.2187195275220777,0.06340823699511683,989.7178722354828,0.3859376555420413,0.3859376555420413,,,23.25490262685984,23.25490262685984,,,0.94,0.94,,,0.9340823699511682,0.9340823699511682,,,0.98,0.98,,,49.07526415273789,49.07526415273789,,,98.15052830547577,2355.6126793314183,0.16776686979664848,0.495
1953-12-31,1954-01-11,659.7793,0.8899831197679898,587.1924397723404,0.495,1953,12,31,1953.12,1953,3,92,14,0.05073342679633022,2.1512547967563482,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.20095626579550244,469.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,523.1924397723404,2,234.59621988617025,234.59621988617025,,,966.0865869749913,990.0,0.2199666317520814,0.06383848795446809,989.7161948802934,0.3894963042765261,0.3894963042765261,,,23.240111601025824,23.240111601025824,,,0.94,0.94,,,0.9383848795446808,0.9383848795446808,,,0.98,0.98,,,49.26995389107457,49.26995389107457,,,98.53990778214914,2364.95778677158,0.16781535508249035,0.495
1954-01-01,1954-01-12,685.0236,0.8875853869538542,608.0169370785222,0.482,1954,1,1,1954.01,1953,4,93,14,0.052532663363584316,20.8244973061818,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.22861205259821385,469.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,528.0169370785222,2,234.50846853926114,234.50846853926114,,,966.1789655661393,990.0,0.22276344178465055,0.06380338741570445,989.7134331707996,0.3892053756624239,0.3892053756624239,,,23.14526222899791,23.14526222899791,,,0.94,0.94,,,0.9380338741570444,0.9380338741570444,,,0.98,0.98,,,49.050515136049874,49.050515136049874,,,98.10103027209972,2354.424726530394,0.1613458841187355,0.48
1954-01-02,1954-01-13,691.4282,0.8945888788627693,618.5439782521025,0.479,1954,1,2,1954.01,1953,4,94,14,0.05344219972098166,10.527041173580301,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.22472128884479609,479.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,538.5439782521025,2,239.7719891260513,239.7719891260513,,,966.2255666437857,990.0,0.2288660743490449,0.06590879565042053,989.7052251300003,0.4068471639995778,0.4068471639995778,,,23.072811322215124,23.072811322215124,,,0.94,0.94,,,0.9590879565042052,0.9590879565042052,,,0.98,0.98,,,49.99446180015208,49.99446180015208,,,99.98892360030416,2399.7341664073,0.16165208476017404,0.48
1954-01-03,1954-01-14,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1954,1,3,1954.01,1953,4,95,14,0.05551458671993773,23.985960636065673,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.2163323319074052,503.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,562.5299388881682,2,251.7649694440841,251.7649694440841,,,966.3314385994873,990.0,0.24277097906560474,0.07141197555526729,989.685817045379,0.4484969790908731,0.4484969790908731,,,22.90588146680095,22.90588146680095,,,0.94,0.94,,,1.0070598777763364,1.0070598777763364,,,0.98,0.98,,,52.11530070131168,52.11530070131168,,,104.23060140262336,2501.5344336629605,0.16221905796791922,0.47
1954-01-04,1954-01-15,792.06,0.9216969826517336,730.0393120791321,0.435,1954,1,4,1954.01,1953,4,96,14,0.063075396563637,87.50937319096386,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.19040070541424925,591.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,650.0393120791322,3,197.01310402637736,197.01310402637736,197.01310402637736,,966.712822846168,990.0,0.2935010504806562,0.10641572483165282,989.6000832246876,0.27478671706554664,0.27478671706554664,0.27478671706554664,,22.612473661453954,22.612473661453954,22.612473661453954,,0.93,0.93,0.93,,0.7880524161055095,0.7880524161055095,0.7880524161055095,,0.97,0.97,0.97,,39.42456206145938,39.42456206145938,39.42456206145938,,118.27368618437815,2838.5684684250755,0.16201002360754782,0.435
1954-01-05,1954-01-16,771.2422,0.9153633560056472,705.9668484851785,0.444,1954,1,5,1954.01,1953,4,97,14,0.06099553570911944,24.072463593953557,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.1968930981649604,566.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,625.9668484851785,3,188.9889494950595,188.9889494950595,188.9889494950595,,966.6087830102288,990.0,0.2795459991218426,0.0967867393940714,989.6236672614841,0.252864771695108,0.252864771695108,0.252864771695108,,22.762019479560248,22.762019479560248,22.762019479560248,,0.93,0.93,0.93,,0.7559557979802379,0.7559557979802379,0.7559557979802379,,0.97,0.97,0.97,,38.06894941968953,38.06894941968953,38.06894941968953,,114.20684825906858,2740.9643582176463,0.16177367039844268,0.445
1954-01-06,1954-01-17,757.5572,0.9142125513186056,692.5683005817792,0.45,1954,1,6,1954.01,1953,4,98,14,0.059837901170265724,13.398547903399274,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.2007022266009513,553.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,612.5683005817792,3,184.52276686059312,184.52276686059312,184.52276686059312,,966.5505709576828,990.0,0.2717787249749445,0.09142732023271168,989.6367939547923,0.2410547902493361,0.2410547902493361,0.2410547902493361,,22.84516820686008,22.84516820686008,22.84516820686008,,0.93,0.93,0.93,,0.7380910674423723,0.7380910674423723,0.7380910674423723,,0.97,0.97,0.97,,37.305082809285345,37.305082809285345,37.305082809285345,,111.915248427856,2685.9659622685444,0.16159452913718933,0.45
1954-01-07,1954-01-18,771.2422,0.9153633560056472,705.9668484851785,0.444,1954,1,7,1954.01,1953,4,99,15,0.06099553570911944,13.398547903399274,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.1968930981649604,566.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,625.9668484851785,3,188.9889494950595,188.9889494950595,188.9889494950595,,966.6087830102288,990.0,0.2795459991218426,0.0967867393940714,989.6236672614841,0.252864771695108,0.252864771695108,0.252864771695108,,22.762019479560248,22.762019479560248,22.762019479560248,,0.93,0.93,0.93,,0.7559557979802379,0.7559557979802379,0.7559557979802379,,0.97,0.97,0.97,,38.06894941968953,38.06894941968953,38.06894941968953,,114.20684825906858,2740.9643582176463,0.16177367039844268,0.445
1954-01-08,1954-01-19,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1954,1,8,1954.01,1953,4,100,15,0.06279568512484299,20.835062681985622,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.19124880915183787,587.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.8019111671641,3,195.93397038905468,195.93397038905468,195.93397038905468,,966.6988731459493,990.0,0.2916242963287908,0.10512076446686563,989.6032549392044,0.27178591786284145,0.27178591786284145,0.27178591786284145,,22.632595875392237,22.632595875392237,22.632595875392237,,0.93,0.93,0.93,,0.7837358815562189,0.7837358815562189,0.7837358815562189,,0.97,0.97,0.97,,39.243505811923775,39.243505811923775,39.243505811923775,,117.73051743577129,2825.5324184585115,0.16198432561453918,0.435
1954-01-09,1954-01-20,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1954,1,9,1954.01,1953,4,101,15,0.06279568512484299,0.0,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.19124880915183787,587.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.8019111671641,3,195.93397038905468,195.93397038905468,195.93397038905468,,966.6988731459493,990.0,0.2916242963287908,0.10512076446686563,989.6032549392044,0.27178591786284145,0.27178591786284145,0.27178591786284145,,22.632595875392237,22.632595875392237,22.632595875392237,,0.93,0.93,0.93,,0.7837358815562189,0.7837358815562189,0.7837358815562189,,0.97,0.97,0.97,,39.243505811923775,39.243505811923775,39.243505811923775,,117.73051743577129,2825.5324184585115,0.16198432561453918,0.435
1954-01-10,1954-01-21,806.1332,0.9227500637267859,743.859461672278,0.43,1954,1,10,1954.01,1953,4,102,15,0.06426945748848481,17.05755050511391,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1954-01-11,1954-01-22,806.1332,0.9227500637267859,743.859461672278,0.43,1954,1,11,1954.01,1953,4,103,15,0.06426945748848481,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1954-01-12,1954-01-23,813.2284,0.9247833120353294,752.0600531931917,0.424,1954,1,12,1954.01,1953,4,104,15,0.06497798859589178,8.20059152091369,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.18482566572950687,613.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,672.0600531931917,3,204.35335106439723,204.35335106439723,204.35335106439723,,966.8073484735687,990.0,0.30626669750329955,0.11391801595795753,989.5798152865387,0.29563193607525995,0.29563193607525995,0.29563193607525995,,22.476834876894664,22.476834876894664,22.476834876894664,,0.93,0.93,0.93,,0.8174134042575889,0.8174134042575889,0.8174134042575889,,0.97,0.97,0.97,,40.648133583073886,40.648133583073886,40.648133583073886,,121.94440074922164,2926.6656179813194,0.16214715863640766,0.425
1954-01-13,1954-01-24,834.7498,0.927846870651145,774.5199897066693,0.415,1954,1,13,1954.01,1953,4,105,15,0.06691852711065623,22.4599365134776,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.17946599422520118,635.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,694.5199897066693,3,211.83999656888975,211.83999656888975,211.83999656888975,,966.9030936770212,990.0,0.3192869505545909,0.1206559969120008,989.5600570525336,0.31767215103070023,0.31767215103070023,0.31767215103070023,,22.33929122448161,22.33929122448161,22.33929122448161,,0.94,0.94,0.94,,0.8473599862755591,0.8473599862755591,0.8473599862755591,,0.97,0.97,0.97,,42.32977361141043,42.32977361141043,42.32977361141043,,126.98932083423131,3047.743700021551,0.16395873898919694,0.415
1954-01-14,1954-01-25,878.8611,0.928907461559927,816.3806334647653,0.399,1954,1,14,1954.01,1953,4,106,16,0.07053528673135571,41.86064375809588,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1702637156029488,677.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,736.3806334647653,3,225.7935444882551,225.7935444882551,225.7935444882551,,967.0796753684731,990.0,0.3435539904143567,0.1332141900394296,989.5232318195464,0.36085067192294734,0.36085067192294734,0.36085067192294734,,22.082705779150327,22.082705779150327,22.082705779150327,,0.94,0.94,0.94,,0.9031741779530204,0.9031741779530204,0.9031741779530204,,0.98,0.98,0.98,,45.059538975344495,45.059538975344495,45.059538975344495,,135.1786169260335,3244.286806224804,0.1655828315675837,0.4
1954-01-15,1954-01-26,901.4559,0.9245360747549916,833.4284993507283,0.392,1954,1,15,1954.01,1953,4,107,16,0.07200822234390293,17.04786588596312,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1667809537450257,694.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,753.4284993507283,3,231.4761664502428,231.4761664502428,231.4761664502428,,967.1508733610277,990.0,0.3534368112178135,0.1383285498052185,989.508234638977,0.3792185732193759,0.3792185732193759,0.3792185732193759,,21.97814270473002,21.97814270473002,21.97814270473002,,0.94,0.94,0.94,,0.9259046658009712,0.9259046658009712,0.9259046658009712,,0.98,0.98,0.98,,45.974837923333865,45.974837923333865,45.974837923333865,,137.92451377000162,3310.188330480039,0.1654905176358259,0.39
1954-01-16,1954-01-27,916.7204,0.9297778495391316,852.3463221406523,0.382,1954,1,16,1954.01,1953,4,108,16,0.07364272223295236,18.917822789924003,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1630792512260791,713.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.3463221406523,3,237.78210738021744,237.78210738021744,237.78210738021744,,967.2293876226221,990.0,0.3644036650090738,0.1466731610703262,989.4889231739206,0.4001319304533279,0.4001319304533279,0.4001319304533279,,21.859403620845328,21.859403620845328,21.859403620845328,,0.94,0.94,0.94,,0.9511284295208696,0.9511284295208696,0.9511284295208696,,0.98,0.98,0.98,,46.97214767083703,46.97214767083703,46.97214767083703,,140.9164430125111,3381.994632300266,0.16532768353901264,0.38
1954-01-17,1954-01-28,916.7204,0.9297778495391316,852.3463221406523,0.382,1954,1,17,1954.01,1953,4,109,16,0.07364272223295236,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1630792512260791,713.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.3463221406523,3,237.78210738021744,237.78210738021744,237.78210738021744,,967.2293876226221,990.0,0.3644036650090738,0.1466731610703262,989.4889231739206,0.4001319304533279,0.4001319304533279,0.4001319304533279,,21.859403620845328,21.859403620845328,21.859403620845328,,0.94,0.94,0.94,,0.9511284295208696,0.9511284295208696,0.9511284295208696,,0.98,0.98,0.98,,46.97214767083703,46.97214767083703,46.97214767083703,,140.9164430125111,3381.994632300266,0.16532768353901264,0.38
1954-01-18,1954-01-29,932.1467,0.935310513432737,871.8466085716315,0.376,1954,1,18,1954.01,1953,4,110,16,0.07532754698058895,19.500286430979145,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.15943171497532949,732.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8466085716315,3,244.28220285721048,244.28220285721048,244.28220285721048,,967.3097715419078,990.0,0.37902278873097706,0.15642330428581575,989.4645539069832,0.42227354015765617,0.42227354015765617,0.42227354015765617,,21.73250882491779,21.73250882491779,21.73250882491779,,0.94,0.94,0.94,,0.977128811428842,0.977128811428842,0.977128811428842,,0.98,0.98,0.98,,47.97606552584503,47.97606552584503,47.97606552584503,,143.9281965775351,3454.2767178608424,0.1650843108896602,0.375
1954-01-19,1954-01-30,932.1467,0.935310513432737,871.8466085716315,0.376,1954,1,19,1954.01,1953,4,111,16,0.07532754698058895,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.15943171497532949,732.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8466085716315,3,244.28220285721048,244.28220285721048,244.28220285721048,,967.3097715419078,990.0,0.37902278873097706,0.15642330428581575,989.4645539069832,0.42227354015765617,0.42227354015765617,0.42227354015765617,,21.73250882491779,21.73250882491779,21.73250882491779,,0.94,0.94,0.94,,0.977128811428842,0.977128811428842,0.977128811428842,,0.98,0.98,0.98,,47.97606552584503,47.97606552584503,47.97606552584503,,143.9281965775351,3454.2767178608424,0.1650843108896602,0.375
1954-01-20,1954-01-31,932.1467,0.935310513432737,871.8466085716315,0.376,1954,1,20,1954.01,1953,4,112,16,0.07532754698058895,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.15943171497532949,732.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8466085716315,3,244.28220285721048,244.28220285721048,244.28220285721048,,967.3097715419078,990.0,0.37902278873097706,0.15642330428581575,989.4645539069832,0.42227354015765617,0.42227354015765617,0.42227354015765617,,21.73250882491779,21.73250882491779,21.73250882491779,,0.94,0.94,0.94,,0.977128811428842,0.977128811428842,0.977128811428842,,0.98,0.98,0.98,,47.97606552584503,47.97606552584503,47.97606552584503,,143.9281965775351,3454.2767178608424,0.1650843108896602,0.375
1954-01-21,1954-02-01,932.1467,0.935310513432737,871.8466085716315,0.376,1954,1,21,1954.01,1953,4,113,17,0.07532754698058895,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.15943171497532949,732.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8466085716315,3,244.28220285721048,244.28220285721048,244.28220285721048,,967.3097715419078,990.0,0.37902278873097706,0.15642330428581575,989.4645539069832,0.42227354015765617,0.42227354015765617,0.42227354015765617,,21.73250882491779,21.73250882491779,21.73250882491779,,0.94,0.94,0.94,,0.977128811428842,0.977128811428842,0.977128811428842,,0.98,0.98,0.98,,47.97606552584503,47.97606552584503,47.97606552584503,,143.9281965775351,3454.2767178608424,0.1650843108896602,0.375
1954-01-22,1954-02-02,932.1467,0.935310513432737,871.8466085716315,0.376,1954,1,22,1954.01,1953,4,114,17,0.07532754698058895,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.15943171497532949,732.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8466085716315,3,244.28220285721048,244.28220285721048,244.28220285721048,,967.3097715419078,990.0,0.37902278873097706,0.15642330428581575,989.4645539069832,0.42227354015765617,0.42227354015765617,0.42227354015765617,,21.73250882491779,21.73250882491779,21.73250882491779,,0.94,0.94,0.94,,0.977128811428842,0.977128811428842,0.977128811428842,,0.98,0.98,0.98,,47.97606552584503,47.97606552584503,47.97606552584503,,143.9281965775351,3454.2767178608424,0.1650843108896602,0.375
1954-01-23,1954-02-03,932.1467,0.935310513432737,871.8466085716315,0.376,1954,1,23,1954.01,1953,4,115,17,0.07532754698058895,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.15943171497532949,732.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8466085716315,3,244.28220285721048,244.28220285721048,244.28220285721048,,967.3097715419078,990.0,0.37902278873097706,0.15642330428581575,989.4645539069832,0.42227354015765617,0.42227354015765617,0.42227354015765617,,21.73250882491779,21.73250882491779,21.73250882491779,,0.94,0.94,0.94,,0.977128811428842,0.977128811428842,0.977128811428842,,0.98,0.98,0.98,,47.97606552584503,47.97606552584503,47.97606552584503,,143.9281965775351,3454.2767178608424,0.1650843108896602,0.375
1954-01-24,1954-02-04,932.1467,0.935310513432737,871.8466085716315,0.376,1954,1,24,1954.01,1953,4,116,17,0.07532754698058895,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.15943171497532949,732.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8466085716315,3,244.28220285721048,244.28220285721048,244.28220285721048,,967.3097715419078,990.0,0.37902278873097706,0.15642330428581575,989.4645539069832,0.42227354015765617,0.42227354015765617,0.42227354015765617,,21.73250882491779,21.73250882491779,21.73250882491779,,0.94,0.94,0.94,,0.977128811428842,0.977128811428842,0.977128811428842,,0.98,0.98,0.98,,47.97606552584503,47.97606552584503,47.97606552584503,,143.9281965775351,3454.2767178608424,0.1650843108896602,0.375
1954-01-25,1954-02-05,932.1467,0.935310513432737,871.8466085716315,0.376,1954,1,25,1954.01,1953,4,117,17,0.07532754698058895,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.15943171497532949,732.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8466085716315,3,244.28220285721048,244.28220285721048,244.28220285721048,,967.3097715419078,990.0,0.37902278873097706,0.15642330428581575,989.4645539069832,0.42227354015765617,0.42227354015765617,0.42227354015765617,,21.73250882491779,21.73250882491779,21.73250882491779,,0.94,0.94,0.94,,0.977128811428842,0.977128811428842,0.977128811428842,,0.98,0.98,0.98,,47.97606552584503,47.97606552584503,47.97606552584503,,143.9281965775351,3454.2767178608424,0.1650843108896602,0.375
1954-01-26,1954-02-06,932.1467,0.935310513432737,871.8466085716315,0.376,1954,1,26,1954.01,1953,4,118,17,0.07532754698058895,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.15943171497532949,732.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8466085716315,3,244.28220285721048,244.28220285721048,244.28220285721048,,967.3097715419078,990.0,0.37902278873097706,0.15642330428581575,989.4645539069832,0.42227354015765617,0.42227354015765617,0.42227354015765617,,21.73250882491779,21.73250882491779,21.73250882491779,,0.94,0.94,0.94,,0.977128811428842,0.977128811428842,0.977128811428842,,0.98,0.98,0.98,,47.97606552584503,47.97606552584503,47.97606552584503,,143.9281965775351,3454.2767178608424,0.1650843108896602,0.375
1954-01-27,1954-02-07,932.1467,0.935310513432737,871.8466085716315,0.376,1954,1,27,1954.01,1953,4,119,17,0.07532754698058895,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.15943171497532949,732.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8466085716315,3,244.28220285721048,244.28220285721048,244.28220285721048,,967.3097715419078,990.0,0.37902278873097706,0.15642330428581575,989.4645539069832,0.42227354015765617,0.42227354015765617,0.42227354015765617,,21.73250882491779,21.73250882491779,21.73250882491779,,0.94,0.94,0.94,,0.977128811428842,0.977128811428842,0.977128811428842,,0.98,0.98,0.98,,47.97606552584503,47.97606552584503,47.97606552584503,,143.9281965775351,3454.2767178608424,0.1650843108896602,0.375
1954-01-28,1954-02-08,932.1467,0.935310513432737,871.8466085716315,0.376,1954,1,28,1954.01,1953,4,120,18,0.07532754698058895,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.15943171497532949,732.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8466085716315,3,244.28220285721048,244.28220285721048,244.28220285721048,,967.3097715419078,990.0,0.37902278873097706,0.15642330428581575,989.4645539069832,0.42227354015765617,0.42227354015765617,0.42227354015765617,,21.73250882491779,21.73250882491779,21.73250882491779,,0.94,0.94,0.94,,0.977128811428842,0.977128811428842,0.977128811428842,,0.98,0.98,0.98,,47.97606552584503,47.97606552584503,47.97606552584503,,143.9281965775351,3454.2767178608424,0.1650843108896602,0.375
1954-01-29,1954-02-09,955.5912,0.9409101957128996,899.1255030135243,0.369,1954,1,29,1954.01,1953,4,121,18,0.07768444346036851,27.27889444189281,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.15459465840322095,760.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,819.1255030135243,3,253.37516767117472,253.37516767117472,253.37516767117472,,967.42128148655,990.0,0.40401938523151626,0.17006275150676214,989.4259178632616,0.4542427198909797,0.4542427198909797,0.4542427198909797,,21.550393656820592,21.550393656820592,21.550393656820592,,0.94,0.94,0.94,,1.0135006706846992,1.0135006706846992,1.0135006706846992,,0.98,0.98,0.98,,49.34489094665021,49.34489094665021,49.34489094665021,,148.03467283995062,3552.8321481588155,0.16464294733471035,0.37
1954-01-30,1954-02-10,963.4877,0.9348295795407284,900.6968014836636,0.366,1954,1,30,1954.01,1953,4,122,18,0.07782020364818854,1.5712984701393682,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1543249623747233,761.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,820.6968014836636,3,253.89893382788787,253.89893382788787,253.89893382788787,,967.4276711507193,990.0,0.4054592204830384,0.17084840074183186,989.4236923787752,0.4561195438315549,0.4561195438315549,0.4561195438315549,,21.539901684224173,21.539901684224173,21.539901684224173,,0.94,0.94,0.94,,1.0155957353115517,1.0155957353115517,1.0155957353115517,,0.98,0.98,0.98,,49.4228209692905,49.4228209692905,49.4228209692905,,148.26846290787148,3558.4431097889155,0.16461528747924692,0.365
1954-01-31,1954-02-11,963.4877,0.9348295795407284,900.6968014836636,0.366,1954,1,31,1954.01,1953,4,123,18,0.07782020364818854,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1543249623747233,761.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,820.6968014836636,3,253.89893382788787,253.89893382788787,253.89893382788787,,967.4276711507193,990.0,0.4054592204830384,0.17084840074183186,989.4236923787752,0.4561195438315549,0.4561195438315549,0.4561195438315549,,21.539901684224173,21.539901684224173,21.539901684224173,,0.94,0.94,0.94,,1.0155957353115517,1.0155957353115517,1.0155957353115517,,0.98,0.98,0.98,,49.4228209692905,49.4228209692905,49.4228209692905,,148.26846290787148,3558.4431097889155,0.16461528747924692,0.365
1954-02-01,1954-02-12,971.4252,0.9326160073295544,905.9666914433141,0.362,1954,2,1,1954.02,1953,5,124,18,0.07827552214070234,5.2698899596504125,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.17881452103047465,743.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,807.9666914433141,3,247.9888971477713,247.9888971477713,247.9888971477713,,967.4490744573927,990.0,0.3937941794102081,0.16198334572165704,989.4442224748683,0.43516543447265615,0.43516543447265615,0.43516543447265615,,21.559982583002807,21.559982583002807,21.559982583002807,,0.94,0.94,0.94,,0.9919555885910856,0.9919555885910856,0.9919555885910856,,0.98,0.98,0.98,,48.31740256696123,48.31740256696123,48.31740256696123,,144.9522077008837,3478.8529848212083,0.15999728143421849,0.36
