Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1977-01-10,1977-01-21,704.3503,0.8905593736914368,627.2657620273757,0.474,1977,1,10,1977.01,1976,4,102,15,0.05419576183916525,8.721783775273138,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.22159666351107754,488.26576202737573,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,547.2657620273757,2,244.13288101368786,244.13288101368786,,,966.2641168377595,990.0,0.23392218088543515,0.06765315240547515,989.6984246667093,0.42175824034750975,0.42175824034750975,,,23.012549588602106,23.012549588602106,,,0.94,0.94,,,0.9765315240547512,0.9765315240547512,,,0.98,0.98,,,50.77079340859106,50.77079340859106,,,101.54158681718212,2436.9980836123705,0.16187968954178394,0.475
1977-01-11,1977-01-22,704.3503,0.8905593736914368,627.2657620273757,0.474,1977,1,11,1977.01,1976,4,103,15,0.05419576183916525,0.0,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.22159666351107754,488.26576202737573,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,547.2657620273757,2,244.13288101368786,244.13288101368786,,,966.2641168377595,990.0,0.23392218088543515,0.06765315240547515,989.6984246667093,0.42175824034750975,0.42175824034750975,,,23.012549588602106,23.012549588602106,,,0.94,0.94,,,0.9765315240547512,0.9765315240547512,,,0.98,0.98,,,50.77079340859106,50.77079340859106,,,101.54158681718212,2436.9980836123705,0.16187968954178394,0.475
1977-01-12,1977-01-23,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1977,1,12,1977.01,1976,4,104,15,0.05551458671993773,15.264176860792535,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2163323319074052,503.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,562.5299388881682,2,251.7649694440841,251.7649694440841,,,966.3314385994873,990.0,0.24277097906560474,0.07141197555526729,989.685817045379,0.4484969790908731,0.4484969790908731,,,22.90588146680095,22.90588146680095,,,0.94,0.94,,,1.0070598777763364,1.0070598777763364,,,0.98,0.98,,,52.11530070131168,52.11530070131168,,,104.23060140262336,2501.5344336629605,0.16221905796791922,0.47
1977-01-13,1977-01-24,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1977,1,13,1977.01,1976,4,105,15,0.05551458671993773,0.0,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2163323319074052,503.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,562.5299388881682,2,251.7649694440841,251.7649694440841,,,966.3314385994873,990.0,0.24277097906560474,0.07141197555526729,989.685817045379,0.4484969790908731,0.4484969790908731,,,22.90588146680095,22.90588146680095,,,0.94,0.94,,,1.0070598777763364,1.0070598777763364,,,0.98,0.98,,,52.11530070131168,52.11530070131168,,,104.23060140262336,2501.5344336629605,0.16221905796791922,0.47
1977-01-14,1977-01-25,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1977,1,14,1977.01,1976,4,106,16,0.056599840139534674,12.560803467557092,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2121843448743482,516.0907423557253,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,575.0907423557253,2,258.04537117786265,258.04537117786265,,,966.3866833879563,990.0,0.25005260426418857,0.07643629694229012,989.6735110987936,0.471113513338392,0.471113513338392,,,22.815714197499037,22.815714197499037,,,0.94,0.94,,,1.0321814847114503,1.0321814847114503,,,0.98,0.98,,,53.205077208565655,53.205077208565655,,,106.41015441713131,2553.8437060111514,0.16243574750343334,0.465
1977-01-15,1977-01-26,730.6486,0.9087042210116176,663.943466896229,0.463,1977,1,15,1977.01,1976,4,107,16,0.05736471553983419,8.852724540503688,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.20935517394242995,524.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,583.943466896229,2,262.4717334481145,262.4717334481145,,,966.4255286143057,990.0,0.2551846184905675,0.0799773867584916,989.6648379947508,0.4873861050185466,0.4873861050185466,,,22.751923275426545,22.751923275426545,,,0.95,0.95,,,1.0498869337924581,1.0498869337924581,,,0.98,0.98,,,54.54052855006242,54.54052855006242,,,109.08105710012484,2617.945370402997,0.1642926883670559,0.465
1977-01-16,1977-01-27,744.0263,0.911534305429568,678.2054965918313,0.456,1977,1,16,1977.01,1976,4,108,16,0.058596954905534224,14.262029695602337,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.20495262969485376,539.2054965918313,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,598.2054965918313,2,269.60274829591566,269.60274829591566,,,966.4879408503242,990.0,0.26345246179236603,0.08568219863673253,989.6508653395707,0.5141803432358173,0.5141803432358173,,,22.648744146010923,22.648744146010923,,,0.95,0.95,,,1.0784109931836627,1.0784109931836627,,,0.98,0.98,,,55.76826445068322,55.76826445068322,,,111.53652890136644,2676.876693632795,0.1644583086717346,0.455
1977-01-17,1977-01-28,744.0263,0.911534305429568,678.2054965918313,0.456,1977,1,17,1977.01,1976,4,109,16,0.058596954905534224,0.0,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.20495262969485376,539.2054965918313,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,598.2054965918313,2,269.60274829591566,269.60274829591566,,,966.4879408503242,990.0,0.26345246179236603,0.08568219863673253,989.6508653395707,0.5141803432358173,0.5141803432358173,,,22.648744146010923,22.648744146010923,,,0.95,0.95,,,1.0784109931836627,1.0784109931836627,,,0.98,0.98,,,55.76826445068322,55.76826445068322,,,111.53652890136644,2676.876693632795,0.1644583086717346,0.455
1977-01-18,1977-01-29,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1977,1,18,1977.01,1976,4,110,16,0.06279568512484299,48.596414575332794,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.19124880915183787,587.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.8019111671641,3,195.93397038905468,195.93397038905468,195.93397038905468,,966.6988731459493,990.0,0.2916242963287908,0.10512076446686563,989.6032549392044,0.27178591786284145,0.27178591786284145,0.27178591786284145,,22.632595875392237,22.632595875392237,22.632595875392237,,0.93,0.93,0.93,,0.7837358815562189,0.7837358815562189,0.7837358815562189,,0.97,0.97,0.97,,39.243505811923775,39.243505811923775,39.243505811923775,,117.73051743577129,2825.5324184585115,0.16198432561453918,0.435
1977-01-19,1977-01-30,820.3628,0.9242018706314454,758.1808343564502,0.421,1977,1,19,1977.01,1976,4,111,16,0.0655068240883973,31.37892318928607,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.18333357122906474,619.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,678.1808343564503,3,206.39361145215003,206.39361145215003,206.39361145215003,,966.8335086301936,990.0,0.30981497643852185,0.11575425030693505,989.5744307732547,0.30156032818571765,0.30156032818571765,0.30156032818571765,,22.439361814875134,22.439361814875134,22.439361814875134,,0.93,0.93,0.93,,0.8255744458086002,0.8255744458086002,0.8255744458086002,,0.97,0.97,0.97,,40.9855192693054,40.9855192693054,40.9855192693054,,122.9565578079162,2950.957387389989,0.16217312840977138,0.42
1977-01-20,1977-01-31,863.9982,0.9291276628783046,802.764628297062,0.404,1977,1,20,1977.01,1976,4,112,16,0.06935886388486616,44.58379394061183,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.1731516251467961,663.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,722.764628297062,3,221.2548760990206,221.2548760990206,221.2548760990206,,967.0225103386833,990.0,0.33566065408525336,0.12912938848911862,989.5352099574256,0.3465060293290669,0.3465060293290669,0.3465060293290669,,22.166193589413137,22.166193589413137,22.166193589413137,,0.94,0.94,0.94,,0.8850195043960827,0.8850195043960827,0.8850195043960827,,0.98,0.98,0.98,,44.320730424716785,44.320730424716785,44.320730424716785,,132.96219127415034,3191.092590579609,0.16563035613092295,0.405
1977-01-21,1977-02-01,792.06,0.9216969826517336,730.0393120791321,0.435,1977,1,21,1977.01,1976,4,113,17,0.063075396563637,72.72531621792996,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.19040070541424925,591.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,650.0393120791322,3,197.01310402637736,197.01310402637736,197.01310402637736,,966.712822846168,990.0,0.2935010504806562,0.10641572483165282,989.6000832246876,0.27478671706554664,0.27478671706554664,0.27478671706554664,,22.612473661453954,22.612473661453954,22.612473661453954,,0.93,0.93,0.93,,0.7880524161055095,0.7880524161055095,0.7880524161055095,,0.97,0.97,0.97,,39.42456206145938,39.42456206145938,39.42456206145938,,118.27368618437815,2838.5684684250755,0.16201002360754782,0.435
1977-01-22,1977-02-02,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1977,1,22,1977.01,1976,4,114,17,0.0638298774958424,8.732418196821639,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1881501339366076,599.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,658.7717302759537,3,199.92391009198457,199.92391009198457,199.92391009198457,,966.7503830958354,990.0,0.2985633218991036,0.10990869211038147,989.5915279859904,0.2829624664204524,0.2829624664204524,0.2829624664204524,,22.55818242373463,22.55818242373463,22.55818242373463,,0.93,0.93,0.93,,0.7996956403679383,0.7996956403679383,0.7996956403679383,,0.97,0.97,0.97,,39.910992849189725,39.910992849189725,39.910992849189725,,119.73297854756918,2873.59148514166,0.16207033057808706,0.43
1977-01-23,1977-02-03,806.1332,0.9227500637267859,743.859461672278,0.43,1977,1,23,1977.01,1976,4,115,17,0.06426945748848481,5.08773139632433,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1977-01-24,1977-02-04,834.7498,0.927846870651145,774.5199897066693,0.415,1977,1,24,1977.01,1976,4,116,17,0.06691852711065623,30.660528034391287,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.17946599422520118,635.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,694.5199897066693,3,211.83999656888975,211.83999656888975,211.83999656888975,,966.9030936770212,990.0,0.3192869505545909,0.1206559969120008,989.5600570525336,0.31767215103070023,0.31767215103070023,0.31767215103070023,,22.33929122448161,22.33929122448161,22.33929122448161,,0.94,0.94,0.94,,0.8473599862755591,0.8473599862755591,0.8473599862755591,,0.97,0.97,0.97,,42.32977361141043,42.32977361141043,42.32977361141043,,126.98932083423131,3047.743700021551,0.16395873898919694,0.415
1977-01-25,1977-02-05,856.6266,0.9231491968993152,790.7941578325908,0.406,1977,1,25,1977.01,1976,4,117,17,0.06832461523673583,16.274168125921506,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.17577266931380892,651.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,710.7941578325908,3,217.26471927753028,217.26471927753028,217.26471927753028,,966.9720363993247,990.0,0.328721250917444,0.12553824734977725,989.5457405017328,0.3341338795151809,0.3341338795151809,0.3341338795151809,,22.239570222893033,22.239570222893033,22.239570222893033,,0.94,0.94,0.94,,0.8690588771101211,0.8690588771101211,0.8690588771101211,,0.98,0.98,0.98,,43.66550987680571,43.66550987680571,43.66550987680571,,130.99652963041711,3143.916711130011,0.16565186823009986,0.405
1977-01-26,1977-02-06,878.8611,0.928907461559927,816.3806334647653,0.399,1977,1,26,1977.01,1976,4,118,17,0.07053528673135571,25.586475632174373,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1702637156029488,677.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,736.3806334647653,3,225.7935444882551,225.7935444882551,225.7935444882551,,967.0796753684731,990.0,0.3435539904143567,0.1332141900394296,989.5232318195464,0.36085067192294734,0.36085067192294734,0.36085067192294734,,22.082705779150327,22.082705779150327,22.082705779150327,,0.94,0.94,0.94,,0.9031741779530204,0.9031741779530204,0.9031741779530204,,0.98,0.98,0.98,,45.059538975344495,45.059538975344495,45.059538975344495,,135.1786169260335,3244.286806224804,0.1655828315675837,0.4
1977-01-27,1977-02-07,901.4559,0.9245360747549916,833.4284993507283,0.392,1977,1,27,1977.01,1976,4,119,17,0.07200822234390293,17.04786588596312,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1667809537450257,694.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,753.4284993507283,3,231.4761664502428,231.4761664502428,231.4761664502428,,967.1508733610277,990.0,0.3534368112178135,0.1383285498052185,989.508234638977,0.3792185732193759,0.3792185732193759,0.3792185732193759,,21.97814270473002,21.97814270473002,21.97814270473002,,0.94,0.94,0.94,,0.9259046658009712,0.9259046658009712,0.9259046658009712,,0.98,0.98,0.98,,45.974837923333865,45.974837923333865,45.974837923333865,,137.92451377000162,3310.188330480039,0.1654905176358259,0.39
1977-01-28,1977-02-08,995.4845,0.9302933494304716,926.0926098111183,0.354,1977,1,28,1977.01,1976,4,120,18,0.08001440148768063,92.66411046039002,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.15009298047238473,787.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,846.0926098111183,3,262.3642032703728,262.3642032703728,262.3642032703728,,967.5304369122023,990.0,0.4287302799066025,0.1835463049055592,989.3877234151877,0.4869875327718349,0.4869875327718349,0.4869875327718349,,21.370298970213682,21.370298970213682,21.370298970213682,,0.94,0.94,0.94,,1.0494568130814912,1.0494568130814912,1.0494568130814912,,0.98,0.98,0.98,,50.66850783041696,50.66850783041696,50.66850783041696,,152.00552349125084,3648.13256379002,0.16413641776307145,0.355
1977-01-29,1977-02-09,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1977,1,29,1977.01,1976,4,121,18,0.07969036253981668,3.7504507854623625,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.15070329230839544,783.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,842.342159025656,3,261.114053008552,261.114053008552,261.114053008552,,967.5153204494133,990.0,0.4252936118561788,0.181671079512828,989.3930353086307,0.4823656305434118,0.4823656305434118,0.4823656305434118,,21.39534922867428,21.39534922867428,21.39534922867428,,0.94,0.94,0.94,,1.044456212034208,1.044456212034208,1.044456212034208,,0.98,0.98,0.98,,50.48618592320237,50.48618592320237,50.48618592320237,,151.45855776960713,3635.0053864705715,0.16421081513784966,0.355
1977-01-30,1977-02-10,947.7356,0.9347617758852778,885.9070125256993,0.374,1977,1,30,1977.01,1976,4,122,18,0.07654236588222042,36.43514649995666,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.15690134295665453,746.9070125256993,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,805.9070125256993,3,248.96900417523307,248.96900417523307,248.96900417523307,,967.3673843399916,990.0,0.3919068242267364,0.16345350626284966,989.4446396695104,0.4386064966137914,0.4386064966137914,0.4386064966137914,,21.638648832905158,21.638648832905158,21.638648832905158,,0.94,0.94,0.94,,0.9958760167009324,0.9958760167009324,0.9958760167009324,,0.98,0.98,0.98,,48.68535687426401,48.68535687426401,48.68535687426401,,146.05607062279202,3505.3456949470087,0.16486614120638882,0.375
1977-01-31,1977-02-11,939.9208,0.9401080003131372,883.6270637407242,0.374,1977,1,31,1977.01,1976,4,123,18,0.07634537830719856,2.2799487849750903,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1573061823294105,744.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,803.6270637407242,3,248.20902124690812,248.20902124690812,248.20902124690812,,967.3580619925923,990.0,0.3898176281289505,0.16231353187036213,989.4478688400006,0.4359370947759595,0.4359370947759595,0.4359370947759595,,21.653869752632495,21.653869752632495,21.653869752632495,,0.94,0.94,0.94,,0.9928360849876324,0.9928360849876324,0.9928360849876324,,0.98,0.98,0.98,,48.5708852416254,48.5708852416254,48.5708852416254,,145.71265572487619,3497.103737397028,0.16490288913064746,0.375
1977-02-01,1977-02-12,939.9208,0.9401080003131372,883.6270637407242,0.374,1977,2,1,1977.02,1976,5,124,18,0.07634537830719856,0.0,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.1833352628587374,721.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,785.6270637407242,3,240.54235458024138,240.54235458024138,240.54235458024138,,967.3580619925923,990.0,0.373323604224568,0.15081353187036212,989.4758628639051,0.4094618357289424,0.4094618357289424,0.4094618357289424,,21.708339035584025,21.708339035584025,21.708339035584025,,0.94,0.94,0.94,,0.9621694183209656,0.9621694183209656,0.9621694183209656,,0.98,0.98,0.98,,47.18903433557922,47.18903433557922,47.18903433557922,,141.56710300673768,3397.610472161705,0.1602113706289519,0.375
1977-02-02,1977-02-13,939.9208,0.9401080003131372,883.6270637407242,0.374,1977,2,2,1977.02,1976,5,125,18,0.07634537830719856,0.0,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.1833352628587374,721.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,785.6270637407242,3,240.54235458024138,240.54235458024138,240.54235458024138,,967.3580619925923,990.0,0.373323604224568,0.15081353187036212,989.4758628639051,0.4094618357289424,0.4094618357289424,0.4094618357289424,,21.708339035584025,21.708339035584025,21.708339035584025,,0.94,0.94,0.94,,0.9621694183209656,0.9621694183209656,0.9621694183209656,,0.98,0.98,0.98,,47.18903433557922,47.18903433557922,47.18903433557922,,141.56710300673768,3397.610472161705,0.1602113706289519,0.375
1977-02-03,1977-02-14,932.1467,0.935310513432737,871.8466085716315,0.376,1977,2,3,1977.02,1976,5,126,18,0.07532754698058895,11.78045516909276,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.18581250234534805,709.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,773.8466085716315,3,236.61553619054385,236.61553619054385,236.61553619054385,,967.3097715419078,990.0,0.3652733962734096,0.14492330428581573,989.4898032994407,0.3962209638421061,0.3962209638421061,0.3962209638421061,,21.7838107936908,21.7838107936908,21.7838107936908,,0.94,0.94,0.94,,0.9464621447621752,0.9464621447621752,0.9464621447621752,,0.98,0.98,0.98,,46.58006067677179,46.58006067677179,46.58006067677179,,139.74018203031534,3353.7643687275677,0.1602806969212798,0.375
1977-02-04,1977-02-15,939.9208,0.9401080003131372,883.6270637407242,0.374,1977,2,4,1977.02,1976,5,127,19,0.07634537830719856,11.78045516909276,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.1833352628587374,721.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,785.6270637407242,3,240.54235458024138,240.54235458024138,240.54235458024138,,967.3580619925923,990.0,0.373323604224568,0.15081353187036212,989.4758628639051,0.4094618357289424,0.4094618357289424,0.4094618357289424,,21.708339035584025,21.708339035584025,21.708339035584025,,0.94,0.94,0.94,,0.9621694183209656,0.9621694183209656,0.9621694183209656,,0.98,0.98,0.98,,47.18903433557922,47.18903433557922,47.18903433557922,,141.56710300673768,3397.610472161705,0.1602113706289519,0.375
1977-02-05,1977-02-16,939.9208,0.9401080003131372,883.6270637407242,0.374,1977,2,5,1977.02,1976,5,128,19,0.07634537830719856,0.0,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.1833352628587374,721.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,785.6270637407242,3,240.54235458024138,240.54235458024138,240.54235458024138,,967.3580619925923,990.0,0.373323604224568,0.15081353187036212,989.4758628639051,0.4094618357289424,0.4094618357289424,0.4094618357289424,,21.708339035584025,21.708339035584025,21.708339035584025,,0.94,0.94,0.94,,0.9621694183209656,0.9621694183209656,0.9621694183209656,,0.98,0.98,0.98,,47.18903433557922,47.18903433557922,47.18903433557922,,141.56710300673768,3397.610472161705,0.1602113706289519,0.375
1977-02-06,1977-02-17,947.7356,0.9347617758852778,885.9070125256993,0.374,1977,2,6,1977.02,1976,5,129,19,0.07654236588222042,2.2799487849750903,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.18286343567610094,723.9070125256993,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,787.9070125256993,3,241.30233750856644,241.30233750856644,241.30233750856644,,967.3673843399916,990.0,0.375412800322354,0.15195350626284967,989.4726336934148,0.41204943300436936,0.41204943300436936,0.41204943300436936,,21.693199920418863,21.693199920418863,21.693199920418863,,0.94,0.94,0.94,,0.9652093500342658,0.9652093500342658,0.9652093500342658,,0.98,0.98,0.98,,47.30511300459068,47.30511300459068,47.30511300459068,,141.9153390137721,3405.96813633053,0.16019213868640106,0.375
1977-02-07,1977-02-18,971.4252,0.9326160073295544,905.9666914433141,0.362,1977,2,7,1977.02,1976,5,130,19,0.07827552214070234,20.059678917614747,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.17881452103047465,743.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,807.9666914433141,3,247.9888971477713,247.9888971477713,247.9888971477713,,967.4490744573927,990.0,0.3937941794102081,0.16198334572165704,989.4442224748683,0.43516543447265615,0.43516543447265615,0.43516543447265615,,21.559982583002807,21.559982583002807,21.559982583002807,,0.94,0.94,0.94,,0.9919555885910856,0.9919555885910856,0.9919555885910856,,0.98,0.98,0.98,,48.31740256696123,48.31740256696123,48.31740256696123,,144.9522077008837,3478.8529848212083,0.15999728143421849,0.36
1977-02-08,1977-02-19,979.4038,0.9351257454830142,915.8657086038968,0.358,1977,2,8,1977.02,1976,5,131,19,0.0791307972233767,9.899017160582844,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.17688182719161447,753.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,817.8657086038968,3,251.28856953463227,251.28856953463227,251.28856953463227,,967.4891677180316,990.0,0.40286499194779385,0.1669328543019484,989.4302021537503,0.4468039987127482,0.4468039987127482,0.4468039987127482,,21.49423043700598,21.49423043700598,21.49423043700598,,0.94,0.94,0.94,,1.0051542781385292,1.0051542781385292,1.0051542781385292,,0.98,0.98,0.98,,48.81098495627437,48.81098495627437,48.81098495627437,,146.43295486882312,3514.390916851755,0.1598847445571892,0.36
1977-02-09,1977-02-20,995.4845,0.9302933494304716,926.0926098111183,0.354,1977,2,9,1977.02,1976,5,132,19,0.08001440148768063,10.226901207221431,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.17492850961529732,764.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,828.0926098111183,3,254.69753660370608,254.69753660370608,254.69753660370608,,967.5304369122023,990.0,0.41223625600222,0.17204630490555914,989.4157174390924,0.4589886099318119,0.4589886099318119,0.4589886099318119,,21.426291916958217,21.426291916958217,21.426291916958217,,0.94,0.94,0.94,,1.0187901464148243,1.0187901464148243,1.0187901464148243,,0.98,0.98,0.98,,49.316778405427506,49.316778405427506,49.316778405427506,,147.95033521628255,3550.8080451907813,0.15975760269424655,0.355
1977-02-10,1977-02-21,1044.7218,0.9226176187640416,963.8787393868834,0.34,1977,2,10,1977.02,1976,5,133,19,0.08327912308302672,37.786129575765024,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.1680709340088226,801.8787393868834,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,865.8787393868834,3,267.2929131289611,267.2929131289611,267.2929131289611,,967.6815787323347,990.0,0.44686099625092895,0.1915029915095067,989.3616360122397,0.5054231401371946,0.5054231401371946,0.5054231401371946,,21.174634139767566,21.174634139767566,21.174634139767566,,0.94,0.94,0.94,,1.0691716525158446,1.0691716525158446,1.0691716525158446,,0.98,0.98,0.98,,51.147722014511174,51.147722014511174,51.147722014511174,,153.44316604353355,3682.6359850448052,0.15919343354449098,0.34
1977-02-11,1977-02-22,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1977,2,11,1977.02,1976,5,134,20,0.08073202604746217,29.480289763478712,0.45,3,Normal,43,7,5,4,78,137.0,0.1466183939573271,797.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,852.3984496234046,3,265.79948320780153,265.79948320780153,265.79948320780153,,967.5638402477507,990.0,0.4345085394955501,0.18869922481170232,989.3767922356927,0.4998010207164169,0.4998010207164169,0.4998010207164169,,21.313150967225496,21.313150967225496,21.313150967225496,,0.94,0.94,0.94,,1.0631979328312062,1.0631979328312062,1.0631979328312062,,0.98,0.98,0.98,,51.194667899846046,51.194667899846046,51.194667899846046,,153.58400369953816,3686.016088788916,0.16436671503622238,0.35
1977-02-12,1977-02-23,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1977,2,12,1977.02,1976,5,135,20,0.08256069402940695,21.165138679916595,0.45,3,Normal,43,7,5,4,78,137.0,0.14337088779539447,818.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,873.5635883033212,3,272.8545294344404,272.8545294344404,272.8545294344404,,967.6484992631807,990.0,0.4539028896803342,0.20485087064265697,989.3412462396769,0.5266356733400978,0.5266356733400978,0.5266356733400978,,21.166111303156107,21.166111303156107,21.166111303156107,,0.94,0.94,0.94,,1.0914181177377615,1.0914181177377615,1.0914181177377615,,0.98,0.98,0.98,,52.190947314239786,52.190947314239786,52.190947314239786,,156.57284194271938,3757.748206625265,0.1638539222917931,0.345
