Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2007-01-10,2007-01-21,733.3846,0.9121880356032922,668.9846576157063,0.46,2007,1,10,2007.01,2006,4,102,15,0.05780027441799704,15.919019778271489,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.2077775602439116,529.9846576157063,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,588.9846576157063,2,264.99232880785314,264.99232880785314,,,966.4476137790544,990.0,0.2581070478931631,0.08199386304628252,989.6598990890607,0.4967754682148685,0.4967754682148685,,,22.71550984179124,22.71550984179124,,,0.95,0.95,,,1.0599693152314125,1.0599693152314125,,,0.98,0.98,,,54.97616978370307,54.97616978370307,,,109.95233956740614,2638.8561496177467,0.16435704214694788,0.46
2007-01-11,2007-01-22,747.9582,0.911534305429568,681.7895583273498,0.456,2007,1,11,2007.01,2006,4,103,15,0.05890661783948304,12.804900711643539,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.2038752255769536,542.7895583273498,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,601.7895583273498,2,271.3947791636749,271.3947791636749,,,966.5035909272733,990.0,0.2655301787404927,0.08711582333093994,989.6473539979286,0.5210260134084285,0.5210260134084285,,,22.622737057247072,22.622737057247072,,,0.95,0.95,,,1.0855791166546995,1.0855791166546995,,,0.98,0.98,,,56.07448904855314,56.07448904855314,,,112.14897809710628,2691.5754743305506,0.16449207343721128,0.455
2007-01-12,2007-01-23,777.6610000000003,0.9112973911114444,708.6804404691168,0.443,2007,1,12,2007.01,2006,4,104,15,0.06122999005653167,26.890882141766948,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.19613917932882108,569.6804404691168,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,628.6804404691168,3,189.89348015637225,189.89348015637225,189.89348015637225,,966.6205466726454,990.0,0.28111909592412565,0.09787217618764672,989.6210087278882,0.2552907361856886,0.2552907361856886,0.2552907361856886,,22.745171319057107,22.745171319057107,22.745171319057107,,0.93,0.93,0.93,,0.759573920625489,0.759573920625489,0.759573920625489,,0.97,0.97,0.97,,38.22284034124295,38.22284034124295,38.22284034124295,,114.66852102372887,2752.044504569493,0.16180568063628664,0.445
2007-01-13,2007-01-24,785.2032,0.9269046836937492,727.8085237313197,0.436,2007,1,13,2007.01,2006,4,105,15,0.06288265645038603,19.12808326220295,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.1909842980230247,588.8085237313197,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,647.8085237313197,3,196.2695079104399,196.2695079104399,196.2695079104399,,966.7032119872232,990.0,0.2922078398442433,0.10552340949252788,989.6022687506633,0.2727172117886381,0.2727172117886381,0.2727172117886381,,22.62633955165142,22.62633955165142,22.62633955165142,,0.93,0.93,0.93,,0.7850780316417596,0.7850780316417596,0.7850780316417596,,0.97,0.97,0.97,,39.29984378376045,39.29984378376045,39.29984378376045,,117.89953135128133,2829.588752430752,0.16199251246307952,0.435
2007-01-14,2007-01-25,808.1115,0.924965802489682,747.4755020986407,0.426,2007,1,14,2007.01,2006,4,106,16,0.06458188338132255,19.666978367321008,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.1859592717215993,608.4755020986407,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,667.4755020986407,3,202.8251673662136,202.8251673662136,202.8251673662136,,966.787721401703,990.0,0.3036089867238497,0.11254265062959222,989.5838483626467,0.29122976881584234,0.29122976881584234,0.29122976881584234,,22.504897192127682,22.504897192127682,22.504897192127682,,0.93,0.93,0.93,,0.8113006694648544,0.8113006694648544,0.8113006694648544,,0.97,0.97,0.97,,40.39453066578536,40.39453066578536,40.39453066578536,,121.18359199735607,2908.406207936546,0.16212383102471772,0.425
2007-01-15,2007-01-26,815.842,0.92554829529288,755.1011723283336,0.423,2007,1,15,2007.01,2006,4,107,16,0.06524074128916803,7.6256702296929015,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.18408129280397928,616.1011723283336,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,675.1011723283336,3,205.36705744277785,205.36705744277785,205.36705744277785,,966.8203524613133,990.0,0.3080296651178745,0.11483035169850007,989.5771399831835,0.2985701612432669,0.2985701612432669,0.2985701612432669,,22.458217360626982,22.458217360626982,22.458217360626982,,0.93,0.93,0.93,,0.8214682297711116,0.8214682297711116,0.8214682297711116,,0.97,0.97,0.97,,40.81593517161824,40.81593517161824,40.81593517161824,,122.44780551485469,2938.747332356513,0.16216079381427825,0.425
2007-01-16,2007-01-27,831.4451,0.9268101613676076,770.5917672993068,0.417,2007,1,16,2007.01,2006,4,108,16,0.0665791286946601,15.49059497097312,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.18038085261039494,631.5917672993068,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,690.5917672993068,3,210.53058909976886,210.53058909976886,210.53058909976886,,966.8863974877048,990.0,0.31700972017351114,0.11947753018979206,989.5635127496367,0.3137605561191649,0.3137605561191649,0.3137605561191649,,22.363354705812764,22.363354705812764,22.363354705812764,,0.93,0.93,0.93,,0.8421223563990756,0.8421223563990756,0.8421223563990756,,0.97,0.97,0.97,,41.665428068161454,41.665428068161454,41.665428068161454,,124.99628420448435,2999.910820907624,0.16220817494918074,0.415
2007-01-17,2007-01-28,847.2388,0.9207331898395462,780.0808828798292,0.414,2007,1,17,2007.01,2006,4,109,16,0.06739898828081724,9.48911558052248,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.17818665096220904,641.0808828798292,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,700.0808828798292,3,213.69362762660973,213.69362762660973,213.69362762660973,,966.9266928533212,990.0,0.32251065674193,0.12232426486394878,989.555165078394,0.3232506648982738,0.3232506648982738,0.3232506648982738,,22.305221560174708,22.305221560174708,22.305221560174708,,0.94,0.94,0.94,,0.854774510506439,0.854774510506439,0.854774510506439,,0.98,0.98,0.98,,43.07457982761486,43.07457982761486,43.07457982761486,,129.2237394828446,3101.3697475882695,0.1656542831889285,0.415
2007-01-18,2007-01-29,860.0116,0.9231491968993152,793.919017864095,0.406,2007,1,18,2007.01,2006,4,110,16,0.06859460314345782,13.838134984265821,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.17508082924371304,654.919017864095,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,713.919017864095,3,218.3063392880317,218.3063392880317,218.3063392880317,,966.985231985852,990.0,0.3305327639791855,0.12647570535922853,989.5429915306617,0.33734203668140683,0.33734203668140683,0.33734203668140683,,22.220417508128353,22.220417508128353,22.220417508128353,,0.94,0.94,0.94,,0.8732253571521268,0.8732253571521268,0.8732253571521268,,0.98,0.98,0.98,,43.83706795497167,43.83706795497167,43.83706795497167,,131.51120386491505,3156.2688927579607,0.16564813401085127,0.405
2007-01-19,2007-01-30,881.0302,0.928907461559927,818.3955266396347,0.398,2007,1,19,2007.01,2006,4,111,16,0.07070937350166442,24.476508775539628,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.16984452563021654,679.3955266396348,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,738.3955266396347,3,226.46517554654488,226.46517554654488,226.46517554654488,,967.0881121058296,990.0,0.3447220444287737,0.1338186579918904,989.5214592975792,0.3629979544696644,0.3629979544696644,0.3629979544696644,,22.070349237280148,22.070349237280148,22.070349237280148,,0.94,0.94,0.94,,0.9058607021861796,0.9058607021861796,0.9058607021861796,,0.98,0.98,0.98,,45.16828180494601,45.16828180494601,45.16828180494601,,135.50484541483806,3252.116289956113,0.1655737855401366,0.4
2007-01-20,2007-01-31,920.6956,0.9271385431174912,853.6123772386844,0.382,2007,1,20,2007.01,2006,4,112,16,0.07375210939342232,35.21685059904973,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.1628373764326677,714.6123772386844,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,773.6123772386844,3,238.20412574622813,238.20412574622813,238.20412574622813,,967.234623464928,990.0,0.36513760999344025,0.14730618861934222,989.4875562013872,0.4015514666072356,0.4015514666072356,0.4015514666072356,,21.85138126985188,21.85138126985188,21.85138126985188,,0.94,0.94,0.94,,0.9528165029849124,0.9528165029849124,0.9528165029849124,,0.98,0.98,0.98,,47.03824510245044,47.03824510245044,47.03824510245044,,141.1147353073513,3386.753647376431,0.1653147717513628,0.38
2007-01-21,2007-02-01,937.5556,0.936537064642114,878.055569562776,0.375,2007,1,21,2007.01,2006,4,113,17,0.07586400121022385,24.44319232409157,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.15830433154613946,739.055569562776,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,798.055569562776,3,246.35185652092534,246.35185652092534,246.35185652092534,,967.335248796481,990.0,0.3847122748981612,0.15952778478138802,989.4557599403205,0.42944801754952794,0.42944801754952794,0.42944801754952794,,21.691063126289983,21.691063126289983,21.691063126289983,,0.94,0.94,0.94,,0.9854074260837014,0.9854074260837014,0.9854074260837014,,0.98,0.98,0.98,,48.29026786375406,48.29026786375406,48.29026786375406,,144.8708035912622,3476.8992861902925,0.16499047282781884,0.375
2007-01-22,2007-02-02,958.0479,0.9409101957128996,901.4370370913324,0.366,2007,1,22,2007.01,2006,4,114,17,0.07788416000469113,23.38146752855641,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.15419823490779944,762.4370370913324,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,821.4370370913324,3,254.14567903044411,254.14567903044411,254.14567903044411,,967.4306800451056,990.0,0.4061375240279141,0.17121851854566622,989.4226439574263,0.4570050465275333,0.4570050465275333,0.4570050465275333,,21.53495886579336,21.53495886579336,21.53495886579336,,0.94,0.94,0.94,,1.0165827161217766,1.0165827161217766,1.0165827161217766,,0.98,0.98,0.98,,49.45949906961089,49.45949906961089,49.45949906961089,,148.3784972088326,3561.083933011984,0.1646021753084449,0.365
2007-01-23,2007-02-03,989.3226,0.932674931803682,922.7163884868414,0.355,2007,1,23,2007.01,2006,4,115,17,0.0797226959652631,21.279351395509025,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.15064217102282695,783.7163884868414,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,842.7163884868414,3,261.2387961622805,261.2387961622805,261.2387961622805,,967.5168297415927,990.0,0.4256365312827631,0.1818581942434207,989.3925052744737,0.4828258301172015,0.4828258301172015,0.4828258301172015,,21.3928497027637,21.3928497027637,21.3928497027637,,0.94,0.94,0.94,,1.044955184649122,1.044955184649122,1.044955184649122,,0.98,0.98,0.98,,50.50440400869557,50.50440400869557,50.50440400869557,,151.5132120260867,3636.317088626081,0.16420344746943594,0.355
2007-01-24,2007-02-04,1024.8335,0.9307935433598048,953.9084048188304,0.34700000000000003,2007,1,24,2007.01,2006,4,116,17,0.08241768617634694,31.19201633198896,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.1457162965519728,814.9084048188304,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,873.9084048188304,3,271.63613493961014,271.63613493961014,271.63613493961014,,967.6419024445596,990.0,0.4542188570053027,0.2019267238550643,989.3438544191396,0.521951452794365,0.521951452794365,0.521951452794365,,21.180000521785487,21.180000521785487,21.180000521785487,,0.94,0.94,0.94,,1.0865445397584406,1.0865445397584406,1.0865445397584406,,0.98,0.98,0.98,,51.9919906054642,51.9919906054642,51.9919906054642,,155.9759718163926,3743.423323593422,0.16351252492215548,0.345
2007-01-25,2007-02-05,1070.3608,0.9317491007405886,997.3077128679766,0.332,2007,1,25,2007.01,2006,4,117,17,0.0861673863917932,43.39930804914627,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.13937523816022146,858.3077128679766,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,917.3077128679766,4,214.57692821699416,214.57692821699416,214.57692821699416,214.57692821699416,967.8135429830522,990.0,0.4939871472495404,0.2366461702943813,989.269366682456,0.3259259344458585,0.3259259344458585,0.3259259344458585,0.3259259344458585,21.129897764957963,21.129897764957963,21.129897764957963,21.129897764957963,0.94,0.94,0.94,0.94,0.8583077128679767,0.8583077128679767,0.8583077128679767,0.8583077128679767,0.98,0.98,0.98,0.98,40.973527628384645,40.973527628384645,40.973527628384645,40.973527628384645,163.89411051353858,3933.458652324925,0.16433655169699346,0.33
2007-01-26,2007-02-06,1117.1681,0.9251534392521856,1033.5519099378298,0.319,2007,1,26,2007.01,2006,4,118,17,0.08929888501862851,36.24419706985316,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.13448768142507822,894.5519099378297,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,953.5519099378297,4,223.63797748445742,223.63797748445742,223.63797748445742,223.63797748445742,967.9547816898572,990.0,0.5271989612976129,0.26564152795026386,989.2071595107519,0.3540018550916417,0.3540018550916417,0.3540018550916417,0.3540018550916417,20.898375965803293,20.898375965803293,20.898375965803293,20.898375965803293,0.94,0.94,0.94,0.94,0.8945519099378298,0.8945519099378298,0.8945519099378298,0.8945519099378298,0.98,0.98,0.98,0.98,42.23582975029042,42.23582975029042,42.23582975029042,42.23582975029042,168.94331900116168,4054.6396560278804,0.1634589587390187,0.32
2007-01-27,2007-02-07,1155.5461,0.9398121389370292,1085.996251881342,0.31,2007,1,27,2007.01,2006,4,119,17,0.09383007616254796,52.4443419435122,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.1279930752608043,946.996251881342,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1005.996251881342,4,236.7490629703355,236.7490629703355,236.7490629703355,236.7490629703355,968.1558113784747,990.0,0.5752555296123851,0.30759700150507363,989.1171474688824,0.3966676482393895,0.3966676482393895,0.3966676482393895,0.3966676482393895,20.564668442168323,20.564668442168323,20.564668442168323,20.564668442168323,0.94,0.94,0.94,0.94,0.9469962518813421,0.9469962518813421,0.9469962518813421,0.9469962518813421,0.98,0.98,0.98,0.98,43.997998174570476,43.997998174570476,43.997998174570476,43.997998174570476,175.9919926982819,4223.8078247587655,0.16205580119949725,0.31
2007-01-28,2007-02-08,1234.8221,0.9321483706875676,1151.0374086040008,0.29,2007,1,28,2007.01,2006,4,120,18,0.09944963210338567,65.0411567226588,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.12076062772675802,1012.0374086040007,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1071.0374086040008,4,253.00935215100017,253.00935215100017,253.00935215100017,253.00935215100017,968.3997645888144,990.0,0.6548993526243311,0.36564863118520097,988.9794520161903,0.4529341687554804,0.4529341687554804,0.4529341687554804,0.4529341687554804,20.126753258620663,20.126753258620663,20.126753258620663,20.126753258620663,0.94,0.94,0.94,0.94,1.0120374086040007,1.0120374086040007,1.0120374086040007,1.0120374086040007,0.98,0.98,0.98,0.98,46.018582144315396,46.018582144315396,46.018582144315396,46.018582144315396,184.07432857726158,4417.783885854278,0.1599203702688606,0.29
2007-01-29,2007-02-09,1296.5155,0.9282364084042066,1203.472891160384,0.278,2007,1,29,2007.01,2006,4,121,18,0.10398005779625716,52.43548255638325,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.11549907024991375,1064.472891160384,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1123.472891160384,4,266.118222790096,266.118222790096,266.118222790096,266.118222790096,968.5922379090648,990.0,0.7305794305407605,0.4338147585084993,988.8356058109508,0.5009983093160411,0.5009983093160411,0.5009983093160411,0.5009983093160411,19.74236959257009,19.74236959257009,19.74236959257009,19.74236959257009,0.94,0.94,0.94,0.94,1.064472891160384,1.064472891160384,1.064472891160384,1.064472891160384,0.98,0.98,0.98,0.98,47.47848243969587,47.47848243969587,47.47848243969587,47.47848243969587,189.91392975878347,4557.934314210804,0.15780490873846706,0.28
2007-01-30,2007-02-10,1414.6961,0.927335957739452,1311.8985628037676,0.257,2007,1,30,2007.01,2006,4,122,18,0.11334803582624553,108.42567164338357,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.10595331372490532,1100.0,72.89856280376762,24.12470423721806,3.6711506447940527,3.146700552680617,2.0978003684537443,39.85820700062115,70.12470423721804,10.671150644794055,9.146700552680617,6.097800368453744,115.85820700062115,1189.9425554346926,4,275.0,275.0,275.0,275.0,968.9788477547604,990.0,0.8265150284624431,0.48,988.6934849715376,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.179702436777077,19.179702436777077,19.179702436777077,19.179702436777077,0.931861709332936,0.931861709332936,0.931861709332936,0.931861709332936,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.252099375670916,47.252099375670916,47.252099375670916,47.252099375670916,189.00839750268366,4536.201540064408,0.14407241753412556,0.255
2007-01-31,2007-02-11,1493.3847,0.9514288898321686,1420.8493472133462,0.242,2007,1,31,2007.01,2006,4,123,18,0.12276138359923312,108.95078440957857,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.09782880941784224,1100.0,181.84934721334614,54.0,9.157880794916712,7.8496121099286125,5.233074739952408,105.60877956854843,100.0,16.157880794916714,13.84961210992861,9.233074739952409,181.60877956854844,1230.0074929048453,4,275.0,275.0,275.0,275.0,969.3527111243227,990.0,0.8878885059799222,0.48,988.6321114940199,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.74446558969744,18.74446558969744,18.74446558969744,18.74446558969744,0.9320298204528784,0.9320298204528784,0.9320298204528784,0.9320298204528784,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.18815854226239,46.18815854226239,46.18815854226239,46.18815854226239,184.75263416904957,4434.063220057189,0.13002971393934012,0.24
2007-02-01,2007-02-12,1622.629,0.9653161647309552,1566.3500030612256,0.222,2007,2,1,2007.02,2006,5,124,18,0.13533264026448985,145.50065584787922,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.10342516020263176,1100.0,304.3500030612256,51.0,9.999999999999998,13.150926058201106,9.393518613000788,220.8055583900237,100.0,18.0,20.15092605820111,14.393518613000788,313.8055583900237,1238.150926058201,4,275.0,275.0,275.0,275.0,969.8308709681604,990.0,0.909248330644462,0.48,988.6107516693556,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.244945921195225,18.244945921195225,18.244945921195225,18.244945921195225,0.9315223670465228,0.9315223670465228,0.9315223670465228,0.9315223670465228,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.93281676535592,44.93281676535592,44.93281676535592,44.93281676535592,179.7312670614237,4313.550409474168,0.11474527832870207,0.22
2007-02-02,2007-02-13,1733.5566,0.9766068140693492,1693.0031881348932,0.20800000000000002,2007,2,2,2007.02,2006,5,125,18,0.14627547545485478,126.65318507366786,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.09568794739156294,1100.0,431.0031881348932,51.0,10.0,18.0,13.302567535027569,338.7006205998656,100.0,18.0,25.0,18.302567535027567,431.70062059986566,1243.0,4,275.0,275.0,275.0,275.0,970.2290109963466,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.83408701053868,17.83408701053868,17.83408701053868,17.83408701053868,0.9305439268462388,0.9305439268462388,0.9305439268462388,0.9305439268462388,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.87483913460653,43.87483913460653,43.87483913460653,43.87483913460653,175.4993565384261,4211.984556922226,0.1036615629364325,0.21
2007-02-03,2007-02-14,1862.3957,0.9960112813925148,1854.9671276169088,0.191,2007,2,3,2007.02,2006,5,126,18,0.16026915982610093,161.96393948201603,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.08733308401433652,1100.0,592.9671276169087,51.0,10.0,18.000000000000004,18.30145455607743,495.6656730608313,100.0,18.0,25.0,23.301454556077427,588.6656730608312,1243.0,4,275.0,275.0,275.0,275.0,970.7158544104352,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.347243596450156,17.347243596450156,17.347243596450156,17.347243596450156,0.9287289726075624,0.9287289726075624,0.9287289726075624,0.9287289726075624,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.593884407375675,42.593884407375675,42.593884407375675,42.593884407375675,170.3755376295027,4089.012903108066,0.09184827865299454,0.19
2007-02-04,2007-02-15,1954.7091,1.0052263508695702,1964.9250956045416,0.181,2007,2,4,2007.02,2006,5,127,19,0.1697695282602324,109.95796798763241,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.08244589087003239,1100.0,702.9250956045416,50.99999999999997,10.0,17.999999999999996,21.69521900014017,602.2298766044015,100.0,18.0,25.0,26.69521900014017,695.2298766044015,1243.0,4,275.0,275.0,275.0,275.0,971.0332817779332,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.02981622895193,17.02981622895193,17.02981622895193,17.02981622895193,0.9271626557479724,0.9271626557479724,0.9271626557479724,0.9271626557479724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.743962263770754,41.743962263770754,41.743962263770754,41.743962263770754,166.97584905508302,4007.420377321992,0.08497822610571835,0.18
2007-02-05,2007-02-16,2030.2561,1.0101060669885706,2050.7740041505544,0.17300000000000001,2007,2,5,2007.02,2006,5,128,19,0.1771868739586079,85.84890854601281,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.07899456481900431,1100.0,788.7740041505543,51.00000000000003,10.0,18.0,24.34487667131341,685.4291274792411,100.0,18.0,25.0,29.34487667131341,778.4291274792412,1243.0,4,275.0,275.0,275.0,275.0,971.2742827348103,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.788815272074732,16.788815272074732,16.788815272074732,16.788815272074732,0.9257715855124476,0.9257715855124476,0.9257715855124476,0.9257715855124476,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.091469669789035,41.091469669789035,41.091469669789035,41.091469669789035,164.36587867915614,3944.781088299747,0.08014821640341481,0.175
2007-02-06,2007-02-17,2118.7163,1.0069381226208651,2133.416213488226,0.16399999999999998,2007,2,6,2007.02,2006,5,129,19,0.18432716084538275,82.64220933767137,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.07593454993722165,1100.0,871.4162134882257,51.0,10.0,18.0,26.895562144698328,765.5206513435277,100.0,18.0,25.0,31.895562144698328,858.5206513435277,1243.0,4,275.0,275.0,275.0,275.0,971.5009375006433,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.562160506241824,16.562160506241824,16.562160506241824,16.562160506241824,0.9243043276508884,0.9243043276508884,0.9243043276508884,0.9243043276508884,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.472473975098666,40.472473975098666,40.472473975098666,40.472473975098666,161.88989590039466,3885.357501609472,0.07588294064555637,0.165
2007-02-07,2007-02-18,2220.9618,1.0055179994194146,2233.217065922942,0.152,2007,2,7,2007.02,2006,5,130,19,0.19294995449574207,99.80085243471605,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.07254108992448023,1100.0,971.2170659229421,51.0,10.0,18.0,29.97583536799203,862.24123055495,100.0,18.0,25.0,34.975835367992026,955.24123055495,1243.0,4,275.0,275.0,275.0,275.0,971.768025962394,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.295072044491306,16.295072044491306,16.295072044491306,16.295072044491306,0.9223775111110156,0.9223775111110156,0.9223775111110156,0.9223775111110156,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.73678874818357,39.73678874818357,39.73678874818357,39.73678874818357,158.94715499273426,3814.7317198256223,0.07117407323190265,0.15
2007-02-08,2007-02-19,2255.69,1.007568749248121,2272.762751991494,0.147,2007,2,8,2007.02,2006,5,131,19,0.19636670177206506,39.545686068552186,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.07127888727411098,1100.0,1010.762751991494,51.0,10.0,18.0,31.196381234305374,900.5663707571887,100.0,18.0,25.0,36.19638123430537,993.5663707571887,1243.0,4,275.0,275.0,275.0,275.0,971.8719384457007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.191159561184648,16.191159561184648,16.191159561184648,16.191159561184648,0.9215700433033208,0.9215700433033208,0.9215700433033208,0.9215700433033208,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.448825597850316,39.448825597850316,39.448825597850316,39.448825597850316,157.79530239140126,3787.087257393629,0.06942884920704287,0.145
2007-02-09,2007-02-20,2349.8899,0.9997147682920008,2349.219636890213,0.139,2007,2,9,2007.02,2006,5,132,19,0.2029725766273144,76.45688489871918,0.12,2,Mod_Wet,49,8,7,5,93,162.0,0.06895906941015018,1100.0,1087.2196368902132,51.0,10.0,18.0,33.55616163241399,974.6634752577992,100.0,18.0,25.0,38.556161632413996,1067.6634752577993,1243.0,4,275.0,275.0,275.0,275.0,972.0698750784534,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.993222928431877,15.993222928431877,15.993222928431877,15.993222928431877,0.9199423259986224,0.9199423259986224,0.9199423259986224,0.9199423259986224,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.897739968680035,38.897739968680035,38.897739968680035,38.897739968680035,155.59095987472014,3734.183036993284,0.06623091235551061,0.14
