Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1999-11-26,210.5129,1.0024170273126274,0.9420000000000001,1999,11,26,1999
1999-11-27,210.5129,1.0024170273126274,0.9420000000000001,1999,11,27,1999
1999-11-28,210.5129,1.0024170273126274,0.9420000000000001,1999,11,28,1999
1999-11-29,210.5129,1.0024170273126274,0.9420000000000001,1999,11,29,1999
1999-11-30,210.5129,1.0024170273126274,0.9420000000000001,1999,11,30,1999
1999-12-01,213.7748,1.0030442802230821,0.9380000000000001,1999,12,1,1999
1999-12-02,213.7748,1.0030442802230821,0.9380000000000001,1999,12,2,1999
1999-12-03,213.7748,1.0030442802230821,0.9380000000000001,1999,12,3,1999
1999-12-04,213.7748,1.0030442802230821,0.9380000000000001,1999,12,4,1999
1999-12-05,213.7748,1.0030442802230821,0.9380000000000001,1999,12,5,1999
1999-12-06,213.7748,1.0030442802230821,0.9380000000000001,1999,12,6,1999
1999-12-07,223.755,0.9707485583142056,0.928,1999,12,7,1999
1999-12-08,230.5719,0.9693470006454091,0.917,1999,12,8,1999
1999-12-09,237.5208,0.9747722764524503,0.908,1999,12,9,1999
1999-12-10,244.603,0.9782600444086573,0.899,1999,12,10,1999
1999-12-11,254.0108,0.9681883405773783,0.888,1999,12,11,1999
1999-12-12,264.399,0.9509453195508891,0.874,1999,12,12,1999
1999-12-13,274.2861,0.9444827388668043,0.855,1999,12,13,1999
1999-12-14,274.2861,0.9444827388668043,0.855,1999,12,14,1999
1999-12-15,274.2861,0.9444827388668043,0.855,1999,12,15,1999
1999-12-16,289.956,0.9521901028527935,0.8270000000000001,1999,12,16,1999
1999-12-17,274.2861,0.9444827388668043,0.855,1999,12,17,1999
1999-12-18,289.956,0.9521901028527935,0.8270000000000001,1999,12,18,1999
1999-12-19,282.0511,0.9533976414541345,0.844,1999,12,19,1999
1999-12-20,298.0019,0.9485296668460919,0.8180000000000001,1999,12,20,1999
1999-12-21,306.19,0.9352792744410682,0.805,1999,12,21,1999
1999-12-22,302.0781,0.9413683056242186,0.8130000000000001,1999,12,22,1999
1999-12-23,298.0019,0.9485296668460919,0.8180000000000001,1999,12,23,1999
1999-12-24,306.19,0.9352792744410682,0.805,1999,12,24,1999
1999-12-25,309.5052,0.9382371241485589,0.801,1999,12,25,1999
1999-12-26,312.8435,0.93773961286087,0.794,1999,12,26,1999
1999-12-27,315.3623,0.9305996667156293,0.793,1999,12,27,1999
1999-12-28,318.7409,0.9279282752464162,0.788,1999,12,28,1999
1999-12-29,349.3005,0.9319412966153893,0.748,1999,12,29,1999
1999-12-30,358.3644,0.9285146286888628,0.738,1999,12,30,1999
1999-12-31,362.9525,0.9241282523231424,0.733,1999,12,31,1999
2000-01-01,358.3644,0.9285146286888628,0.738,2000,1,1,1999
2000-01-02,353.8138,0.9330882788202377,0.742,2000,1,2,1999
2000-01-03,349.3005,0.9319412966153893,0.748,2000,1,3,1999
2000-01-04,376.9428,0.9139720874536077,0.718,2000,1,4,1999
2000-01-05,381.682,0.9158334424459283,0.714,2000,1,5,1999
2000-01-06,381.682,0.9158334424459283,0.714,2000,1,6,1999
2000-01-07,396.129,0.9039590790034215,0.7010000000000001,2000,1,7,1999
2000-01-08,436.3602,0.9054397186696931,0.657,2000,1,8,1999
2000-01-09,436.3602,0.9054397186696931,0.657,2000,1,9,1999
2000-01-10,436.3602,0.9054397186696931,0.657,2000,1,10,1999
2000-01-11,436.3602,0.9054397186696931,0.657,2000,1,11,1999
2000-01-12,441.566,0.9049469868681427,0.653,2000,1,12,1999
2000-01-13,441.566,0.9049469868681427,0.653,2000,1,13,1999
2000-01-14,457.4224,0.8997216678884059,0.636,2000,1,14,1999
2000-01-15,464.9455,0.9083037498738387,0.628,2000,1,15,1999
2000-01-16,471.4569,0.9058640760855351,0.622,2000,1,16,1999
2000-01-17,479.1271,0.8994351604183989,0.614,2000,1,17,1999
2000-01-18,479.1271,0.8994351604183989,0.614,2000,1,18,1999
2000-01-19,490.2231,0.8987024535561047,0.604,2000,1,19,1999
2000-01-20,490.2231,0.8987024535561047,0.604,2000,1,20,1999
2000-01-21,490.2231,0.8987024535561047,0.604,2000,1,21,1999
2000-01-22,490.2231,0.8987024535561047,0.604,2000,1,22,1999
2000-01-23,490.2231,0.8987024535561047,0.604,2000,1,23,1999
2000-01-24,490.2231,0.8987024535561047,0.604,2000,1,24,1999
2000-01-25,501.4829,0.900942815556536,0.597,2000,1,25,1999
2000-01-26,507.1746,0.8971909315216052,0.593,2000,1,26,1999
2000-01-27,548.182,0.8878281146534983,0.56,2000,1,27,1999
2000-01-28,548.182,0.8878281146534983,0.56,2000,1,28,1999
2000-01-29,548.182,0.8878281146534983,0.56,2000,1,29,1999
2000-01-30,548.182,0.8878281146534983,0.56,2000,1,30,1999
2000-01-31,548.182,0.8878281146534983,0.56,2000,1,31,1999
2000-02-01,548.182,0.8878281146534983,0.56,2000,2,1,1999
2000-02-02,548.182,0.8878281146534983,0.56,2000,2,2,1999
2000-02-03,548.182,0.8878281146534983,0.56,2000,2,3,1999
2000-02-04,548.182,0.8878281146534983,0.56,2000,2,4,1999
2000-02-05,548.182,0.8878281146534983,0.56,2000,2,5,1999
2000-02-06,548.182,0.8878281146534983,0.56,2000,2,6,1999
2000-02-07,548.182,0.8878281146534983,0.56,2000,2,7,1999
2000-02-08,548.182,0.8878281146534983,0.56,2000,2,8,1999
2000-02-09,548.182,0.8878281146534983,0.56,2000,2,9,1999
2000-02-10,548.182,0.8878281146534983,0.56,2000,2,10,1999
2000-02-11,554.2083,0.8883747388524704,0.557,2000,2,11,1999
2000-02-12,563.9386,0.8894834638697153,0.554,2000,2,12,1999
2000-02-13,573.7781,0.8834723286460412,0.546,2000,2,13,1999
2000-02-14,584.9787,0.8931682782939127,0.538,2000,2,14,1999
2000-02-15,584.9787,0.8931682782939127,0.538,2000,2,15,1999
2000-02-16,623.3263,0.9021872217955189,0.513,2000,2,16,1999
2000-02-17,704.7879,0.8932640479498787,0.47300000000000003,2000,2,17,1999
2000-02-18,704.7879,0.8932640479498787,0.47300000000000003,2000,2,18,1999
2000-02-19,704.7879,0.8932640479498787,0.47300000000000003,2000,2,19,1999
2000-02-20,704.7879,0.8932640479498787,0.47300000000000003,2000,2,20,1999
2000-02-21,704.7879,0.8932640479498787,0.47300000000000003,2000,2,21,1999
2000-02-22,704.7879,0.8932640479498787,0.47300000000000003,2000,2,22,1999
2000-02-23,711.8686,0.9038667360018571,0.46900000000000003,2000,2,23,1999
2000-02-24,711.8686,0.9038667360018571,0.46900000000000003,2000,2,24,1999
2000-02-25,711.8686,0.9038667360018571,0.46900000000000003,2000,2,25,1999
2000-02-26,746.4925,0.911534305429568,0.455,2000,2,26,1999
2000-02-27,783.691,0.9207970611646621,0.44,2000,2,27,1999
2000-02-28,823.6198,0.9248919992680529,0.42,2000,2,28,1999
2000-02-29,847.2388,0.9207331898395462,0.41200000000000003,2000,2,29,1999
2000-03-01,887.5632,0.9224697956886335,0.397,2000,3,1,1999
2000-03-02,904.0319,0.9244194031949676,0.389,2000,3,2,1999
2000-03-03,904.0319,0.9244194031949676,0.389,2000,3,3,1999
2000-03-04,904.0319,0.9244194031949676,0.389,2000,3,4,1999
2000-03-05,904.0319,0.9244194031949676,0.389,2000,3,5,1999
2000-03-06,904.0319,0.9244194031949676,0.389,2000,3,6,1999
2000-03-07,904.0319,0.9244194031949676,0.389,2000,3,7,1999
2000-03-08,904.0319,0.9244194031949676,0.389,2000,3,8,1999
2000-03-09,904.0319,0.9244194031949676,0.389,2000,3,9,1999
2000-03-10,904.0319,0.9244194031949676,0.389,2000,3,10,1999
2000-03-11,904.0319,0.9244194031949676,0.389,2000,3,11,1999
2000-03-12,904.0319,0.9244194031949676,0.389,2000,3,12,1999
2000-03-13,904.0319,0.9244194031949676,0.389,2000,3,13,1999
2000-03-14,904.0319,0.9244194031949676,0.389,2000,3,14,1999
2000-03-15,912.3393,0.924844602152214,0.386,2000,3,15,1999
2000-03-16,912.3393,0.924844602152214,0.386,2000,3,16,1999
2000-03-17,954.6127,0.9347617758852778,0.372,2000,3,17,1999
2000-03-18,966.6706,0.9348295795407285,0.365,2000,3,18,1999
2000-03-19,977.0835,0.9365803003260664,0.361,2000,3,19,1999
2000-03-20,989.3226,0.9326749318036821,0.355,2000,3,20,1999
2000-03-21,998.125,0.9294674321364937,0.353,2000,3,21,1999
2000-03-22,1024.8335,0.9307935433598048,0.34700000000000003,2000,3,22,1999
2000-03-23,1061.1535,0.9246738905725611,0.335,2000,3,23,1999
2000-03-24,1061.1535,0.9246738905725611,0.335,2000,3,24,1999
2000-03-25,1061.1535,0.9246738905725611,0.335,2000,3,25,1999
2000-03-26,1061.1535,0.9246738905725611,0.335,2000,3,26,1999
2000-03-27,1061.1535,0.9246738905725611,0.335,2000,3,27,1999
2000-03-28,1079.6194,0.925215269686972,0.329,2000,3,28,1999
2000-03-29,1107.7035,0.9227982591203211,0.322,2000,3,29,1999
2000-03-30,1117.1681,0.9251534392521856,0.319,2000,3,30,1999
2000-03-31,1145.8734,0.94159031213487,0.312,2000,3,31,1999
2000-04-01,1151.6708,0.9415014400124121,0.311,2000,4,1,1999
2000-04-02,1157.4869,0.9462179677469708,0.308,2000,4,2,1999
2000-04-03,1165.2711,0.9439478325268534,0.307,2000,4,3,1999
2000-04-04,1481.9755,0.9491258942869788,0.245,2000,4,4,1999
2000-04-05,1646.8728,0.9612013467049243,0.219,2000,4,5,1999
2000-04-06,1915.6039,1.0020001137094487,0.185,2000,4,6,1999
2000-04-07,1929.0568,1.0003820073846652,0.184,2000,4,7,1999
2000-04-08,2134.4308,1.0094231444392237,0.161,2000,4,8,1999
2000-04-09,2390.6293,1.0103595878388494,0.134,2000,4,9,1999
2000-04-10,2685.1284,1.0170500348123412,0.109,2000,4,10,1999
2000-04-11,2698.0639,1.0193622587223081,0.107,2000,4,11,1999
2000-04-12,2950.9948,1.021093007986116,0.088,2000,4,12,1999
2000-04-13,3033.7163,1.024651185222314,0.082,2000,4,13,1999
2000-04-14,3047.6373,1.0252944951920568,0.08,2000,4,14,1999
2000-04-15,3120.6459,1.0287088985574897,0.076,2000,4,15,1999
2000-04-16,3197.5666,1.0304528717003212,0.07100000000000001,2000,4,16,1999
2000-04-17,3275.6178,1.020991907322436,0.066,2000,4,17,1999
2000-04-18,3275.6178,1.020991907322436,0.066,2000,4,18,1999
2000-04-19,3275.6178,1.020991907322436,0.066,2000,4,19,1999
2000-04-20,3275.6178,1.020991907322436,0.066,2000,4,20,1999
2000-04-21,3263.9831,1.0247392493998093,0.067,2000,4,21,1999
2000-04-22,3252.3734,1.0280956726482577,0.068,2000,4,22,1999
2000-04-23,3240.7885,1.0280956726482577,0.068,2000,4,23,1999
2000-04-24,3229.2285,1.031443027585942,0.07,2000,4,24,1999
2000-04-25,3217.6933,1.031443027585942,0.07,2000,4,25,1999
2000-04-26,2950.9948,1.021093007986116,0.088,2000,4,26,1999
2000-04-27,2924.0,1.0234353086019465,0.09,2000,4,27,1999
2000-04-28,2910.0,1.0182662155907944,0.092,2000,4,28,1999
2000-04-29,2886.0,1.020219146567976,0.094,2000,4,29,1999
2000-04-30,2862.0,1.0206242859643155,0.095,2000,4,30,1999
2000-05-01,2837.0,1.0181362130224265,0.097,2000,5,1,1999
2000-05-02,2816.0,1.0169808449057474,0.098,2000,5,2,1999
2000-05-03,2816.0,1.0169808449057474,0.098,2000,5,3,1999
2000-05-04,2724.0,1.0208792028170672,0.105,2000,5,4,1999
2000-05-05,2724.0,1.0208792028170672,0.105,2000,5,5,1999
2000-05-06,2716.0,1.0193258157250507,0.106,2000,5,6,1999
2000-05-07,2706.0,1.0193258157250507,0.106,2000,5,7,1999
2000-05-08,2698.0,1.0193622587223081,0.107,2000,5,8,1999
2000-05-09,2659.0,1.0196902089097957,0.111,2000,5,9,1999
2000-05-10,2647.0,1.0196902089097957,0.111,2000,5,10,1999
2000-05-11,2545.0,1.015333152170216,0.12,2000,5,11,1999
2000-05-12,2520.0,1.0170210029996236,0.122,2000,5,12,1999
2000-05-13,2496.0,1.0125550059440387,0.125,2000,5,13,1999
2000-05-14,2471.0,1.0130115596442746,0.126,2000,5,14,1999
2000-05-15,2446.0,1.0117196686205727,0.129,2000,5,15,1999
2000-05-16,2434.0,1.0130165973238712,0.13,2000,5,16,1999
2000-05-17,2410.0,1.0074043520822713,0.132,2000,5,17,1999
2000-05-18,2374.0,1.0055836851994113,0.136,2000,5,18,1999
2000-05-19,2338.0,1.0024776981327095,0.14,2000,5,19,1999
2000-05-20,2326.0,1.0017336536782153,0.14200000000000002,2000,5,20,1999
2000-05-21,2314.0,1.002537194790382,0.14300000000000002,2000,5,21,1999
2000-05-22,2302.0,1.002537194790382,0.14300000000000002,2000,5,22,1999
2000-05-23,2267.0,1.0047593387711842,0.147,2000,5,23,1999
2000-05-24,2209.0,1.007934911855717,0.154,2000,5,24,1999
2000-05-25,2187.0,1.0054373169592357,0.156,2000,5,25,1999
2000-05-26,2175.0,1.0070373982720155,0.157,2000,5,26,1999
2000-05-27,2148.0,1.0079102677722054,0.16,2000,5,27,1999
2000-05-28,2121.0,1.0069381226208651,0.163,2000,5,28,1999
2000-05-29,2096.0,1.0085259711446988,0.166,2000,5,29,1999
2000-05-30,2041.0,1.0121833646897571,0.171,2000,5,30,1999
2000-05-31,2019.0,1.0072823849014862,0.17400000000000002,2000,5,31,1999
2000-06-01,1998.0,1.0066491144043281,0.176,2000,6,1,1999
2000-06-02,1944.0,1.0033366635975038,0.182,2000,6,2,1999
2000-06-03,1927.0,1.0003820073846652,0.184,2000,6,3,1999
2000-06-04,1924.0,1.0020001137094487,0.185,2000,6,4,1999
2000-06-05,1902.0,0.9984129228287122,0.187,2000,6,5,1999
2000-06-06,1810.0,0.9826804491492693,0.199,2000,6,6,1999
2000-06-07,1797.0,0.9817220421229514,0.2,2000,6,7,1999
2000-06-08,1759.0,0.978807048471085,0.20400000000000001,2000,6,8,1999
2000-06-09,1746.0,0.9802064236341278,0.20600000000000002,2000,6,9,1999
2000-06-10,1708.0,0.9729967130839269,0.212,2000,6,10,1999
2000-06-11,1671.0,0.9644679152782276,0.216,2000,6,11,1999
2000-06-12,1647.0,0.9612013467049243,0.219,2000,6,12,1999
2000-06-13,1635.0,0.959156323659641,0.221,2000,6,13,1999
2000-06-14,1611.0,0.9565837851481342,0.225,2000,6,14,1999
2000-06-15,1587.0,0.9551924642884482,0.228,2000,6,15,1999
2000-06-16,1516.0,0.9478321076881999,0.23900000000000002,2000,6,16,1999
2000-06-17,1489.0,0.9514288898321686,0.243,2000,6,17,1999
2000-06-18,1462.0,0.9403064855146454,0.249,2000,6,18,1999
2000-06-19,1437.0,0.9349084949287951,0.253,2000,6,19,1999
2000-06-20,1339.0,0.9288563678480186,0.27,2000,6,20,1999
2000-06-21,1328.0,0.9255800826003849,0.272,2000,6,21,1999
2000-06-22,1286.0,0.9330601561152032,0.28,2000,6,22,1999
2000-06-23,1265.0,0.9318614004095952,0.28500000000000003,2000,6,23,1999
2000-06-24,1235.0,0.9321483706875676,0.29,2000,6,24,1999
2000-06-25,1205.0,0.9455536162925634,0.297,2000,6,25,1999
2000-06-26,1175.0,0.9429162381882324,0.304,2000,6,26,1999
2000-06-27,1108.0,0.9227982591203211,0.322,2000,6,27,1999
2000-06-28,1080.0,0.925215269686972,0.329,2000,6,28,1999
2000-06-29,1025.0,0.9307935433598048,0.34700000000000003,2000,6,29,1999
2000-06-30,1016.0,0.9268757637414454,0.35000000000000003,2000,6,30,1999
2000-07-01,993.0,0.9326749318036821,0.355,2000,7,1,1999
2000-07-02,968.0,0.9348295795407285,0.365,2000,7,2,1999
2000-07-03,946.0,0.9401080003131371,0.373,2000,7,3,1999
2000-07-04,855.0,0.9269743111864369,0.40900000000000003,2000,7,4,1999
2000-07-05,831.0,0.9266376969804004,0.418,2000,7,5,1999
2000-07-06,808.0,0.9227500637267861,0.427,2000,7,6,1999
2000-07-07,793.0,0.9216969826517336,0.434,2000,7,7,1999
2000-07-08,757.0,0.9149507268372495,0.451,2000,7,8,1999
2000-07-09,723.0,0.9052071720698637,0.467,2000,7,9,1999
2000-07-10,691.0,0.8872925423656156,0.481,2000,7,10,1999
2000-07-11,677.0,0.8913295993294884,0.486,2000,7,11,1999
2000-07-12,670.0,0.892788475819738,0.491,2000,7,12,1999
2000-07-13,670.0,0.892788475819738,0.491,2000,7,13,1999
2000-07-14,650.0,0.8991695938092326,0.5,2000,7,14,1999
2000-07-15,630.0,0.8970953412770625,0.511,2000,7,15,1999
2000-07-16,603.9569,0.898971610867809,0.528,2000,7,16,1999
2000-07-17,591.2615,0.8960981554647983,0.535,2000,7,17,1999
2000-07-18,578.739,0.8937291702258799,0.542,2000,7,18,1999
2000-07-19,566.3882,0.8867594755746399,0.549,2000,7,19,1999
2000-07-20,554.2083,0.8883747388524704,0.557,2000,7,20,1999
2000-07-21,542.198,0.8900791738483296,0.5670000000000001,2000,7,21,1999
2000-07-22,530.3563,0.9000565827613265,0.5760000000000001,2000,7,22,1999
2000-07-23,518.6822,0.8972006880567664,0.584,2000,7,23,1999
2000-07-24,512.9077,0.8947533442050299,0.589,2000,7,24,1999
2000-07-25,495.8325,0.9013631981365691,0.6,2000,7,25,1999
2000-07-26,484.6547,0.9009139367002006,0.61,2000,7,26,1999
2000-07-27,479.1271,0.8994351604183989,0.614,2000,7,27,1999
2000-07-28,468.1939,0.9029282165066083,0.626,2000,7,28,1999
2000-07-29,462.788,0.8983154576109423,0.632,2000,7,29,1999
2000-07-30,457.4224,0.8997216678884059,0.636,2000,7,30,1999
2000-07-31,452.097,0.89680299239017,0.64,2000,7,31,1999
2000-08-01,446.8115,0.9019263261657774,0.646,2000,8,1,1999
2000-08-02,441.566,0.9049469868681427,0.653,2000,8,2,1999
2000-08-03,441.566,0.9049469868681427,0.653,2000,8,3,1999
2000-08-04,436.3602,0.9054397186696931,0.657,2000,8,4,1999
2000-08-05,429.1387,0.9083090262986729,0.666,2000,8,5,1999
2000-08-06,421.9944,0.9088927996389297,0.671,2000,8,6,1999
2000-08-07,415.932,0.911916713516886,0.678,2000,8,7,1999
2000-08-08,410.923,0.9087920244792668,0.683,2000,8,8,1999
2000-08-09,410.923,0.9087920244792668,0.683,2000,8,9,1999
2000-08-10,396.129,0.9039590790034215,0.7010000000000001,2000,8,10,1999
2000-08-11,388.381,0.9127458493268135,0.706,2000,8,11,1999
2000-08-12,381.682,0.9158334424459283,0.714,2000,8,12,1999
2000-08-13,374.1175,0.9229572749850775,0.724,2000,8,13,1999
2000-08-14,367.5781,0.923177109155564,0.728,2000,8,14,1999
2000-08-15,362.9525,0.9241282523231424,0.733,2000,8,15,1999
2000-08-16,358.3644,0.9285146286888628,0.738,2000,8,16,1999
2000-08-17,353.8138,0.9330882788202377,0.742,2000,8,17,1999
2000-08-18,349.3005,0.9319412966153893,0.748,2000,8,18,1999
2000-08-19,347.5056,0.9316733749031895,0.755,2000,8,19,1999
2000-08-20,345.7167,0.9316733749031895,0.755,2000,8,20,1999
2000-08-21,344.8244,0.9336124696098185,0.758,2000,8,21,1999
2000-08-22,344.8244,0.9336124696098185,0.758,2000,8,22,1999
2000-08-23,340.3854,0.9253705902858467,0.761,2000,8,23,1999
2000-08-24,340.3854,0.9253705902858467,0.761,2000,8,24,1999
2000-08-25,335.9832,0.9268585113130213,0.767,2000,8,25,1999
2000-08-26,329.8819,0.9361415325042216,0.774,2000,8,26,1999
2000-08-27,323.8523,0.9286376153549488,0.784,2000,8,27,1999
2000-08-28,318.7409,0.9279282752464162,0.788,2000,8,28,1999
2000-08-29,314.5212,0.9305996667156293,0.793,2000,8,29,1999
2000-08-30,310.3376,0.9337410267597056,0.8,2000,8,30,1999
2000-08-31,306.19,0.9352792744410682,0.805,2000,8,31,1999
2000-09-01,302.0781,0.9413683056242186,0.8130000000000001,2000,9,1,1999
2000-09-02,298.0019,0.9485296668460919,0.8180000000000001,2000,9,2,1999
2000-09-03,293.9613,0.9498224783759069,0.8220000000000001,2000,9,3,1999
2000-09-04,289.956,0.9521901028527935,0.8270000000000001,2000,9,4,1999
2000-09-05,285.986,0.9517517652591158,0.838,2000,9,5,1999
2000-09-06,282.0511,0.9533976414541345,0.844,2000,9,6,1999
2000-09-07,282.0511,0.9533976414541345,0.844,2000,9,7,1999
2000-09-08,278.1512,0.9463034849039271,0.851,2000,9,8,1999
2000-09-09,276.601,0.9556444090204028,0.852,2000,9,9,1999
2000-09-10,275.0564,0.9444827388668043,0.855,2000,9,10,1999
2000-09-11,274.2861,0.9444827388668043,0.855,2000,9,11,1999
2000-09-12,270.4558,0.9456004681522396,0.861,2000,9,12,1999
2000-09-13,266.66,0.9462703585678897,0.868,2000,9,13,1999
2000-09-14,266.66,0.9462703585678897,0.868,2000,9,14,1999
2000-09-15,262.8986,0.9509453195508891,0.874,2000,9,15,1999
2000-09-16,261.4036,0.9565450220404559,0.875,2000,9,16,1999
2000-09-17,259.9141,0.9579866500482821,0.879,2000,9,17,1999
2000-09-18,259.1714,0.9579866500482821,0.879,2000,9,18,1999
2000-09-19,255.4785,0.9609371816839835,0.884,2000,9,19,1999
2000-09-20,255.4785,0.9609371816839835,0.884,2000,9,20,1999
2000-09-21,251.8195,0.9681883405773783,0.888,2000,9,21,1999
2000-09-22,251.8195,0.9681883405773783,0.888,2000,9,22,1999
2000-09-23,246.7538,0.9782600444086573,0.899,2000,9,23,1999
2000-09-24,241.7541,0.982302331623428,0.903,2000,9,24,1999
2000-09-25,237.5208,0.9747722764524503,0.908,2000,9,25,1999
2000-09-26,230.5719,0.9693470006454091,0.917,2000,9,26,1999
2000-09-27,227.147,0.9717794655517539,0.922,2000,9,27,1999
2000-09-28,227.147,0.9717794655517539,0.922,2000,9,28,1999
2000-09-29,223.755,0.9707485583142056,0.928,2000,9,29,1999
2000-09-30,220.3957,0.9780724481737112,0.931,2000,9,30,1999
