Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1945-11-26,1945-12-07,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1945,11,26,1945.11,1945,2,57,9,0.023722329049494176,3.3217817606731046,0.012098388127209451
1945-11-27,1945-12-08,297.4406,0.9466949678068809,281.5855192414594,0.8200000000000001,1945,11,27,1945.11,1945,2,58,9,0.024328988862462098,7.021525613054564,0.02493567720374715
1945-11-28,1945-12-09,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1945,11,28,1945.11,1945,2,59,9,0.024752949327516358,4.9069498270170016,0.017127674744721336
1945-11-29,1945-12-10,316.6956,0.9323394123967924,295.26778961264966,0.789,1945,11,29,1945.11,1945,2,60,9,0.025511137022532934,8.775320544173269,0.029719870750836964
1945-11-30,1945-12-11,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1945,11,30,1945.11,1945,2,61,9,0.026150971255616433,7.405488808836822,0.02446693955759232
1945-12-01,1945-12-12,328.6161,0.9361415325042216,307.6311794595605,0.774,1945,12,1,1945.12,1945,3,62,9,0.026579333905306025,4.957901038073999,0.01611638016271279
1945-12-02,1945-12-13,332.6514,0.9362910743325152,311.45853668421523,0.767,1945,12,2,1945.12,1945,3,63,9,0.026910017569516196,3.8273572246547474,0.01228849677841795
1945-12-03,1945-12-14,336.7179,0.9360015605047864,315.16847984989465,0.765,1945,12,3,1945.12,1945,3,64,10,0.0272305566590309,3.7099431656794195,0.011771301392342136
1945-12-04,1945-12-15,340.8154,0.9336124696098184,318.18950727505813,0.759,1945,12,4,1945.12,1945,3,65,10,0.02749157342856502,3.0210274251634814,0.00949442818223406
1945-12-05,1945-12-16,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1945,12,5,1945.12,1945,3,66,10,0.027766836299631014,3.185912859560119,0.009913368166817484
1945-12-06,1945-12-17,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1945,12,6,1945.12,1945,3,67,10,0.028530786373066806,8.842014738840135,0.026776341298358326
1945-12-07,1945-12-18,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1945,12,7,1945.12,1945,3,68,10,0.028905937099762073,4.34202229971379,0.012978327787835645
1945-12-08,1945-12-19,366.0613,0.9216643742873024,337.38565901529654,0.731,1945,12,8,1945.12,1945,3,69,10,0.02915012093892162,2.8262018421243624,0.008376769333862607
1945-12-09,1945-12-20,374.7305,0.9180605771492042,344.0252991054098,0.72,1945,12,9,1945.12,1945,3,70,10,0.029723785842707403,6.639640090113232,0.019299859944540993
1945-12-10,1945-12-21,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1945,12,10,1945.12,1945,3,71,11,0.03014406938710303,4.864392874949317,0.013942495254984949
1945-12-11,1945-12-22,374.7305,0.9180605771492042,344.0252991054098,0.72,1945,12,11,1945.12,1945,3,72,11,0.029723785842707403,4.864392874949317,0.014139637077850082
1945-12-12,1945-12-23,374.7305,0.9180605771492042,344.0252991054098,0.72,1945,12,12,1945.12,1945,3,73,11,0.029723785842707403,0.0,0.0
1945-12-13,1945-12-24,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1945,12,13,1945.12,1945,3,74,11,0.03059618223899395,10.09718051257579,0.02851324356326732
1945-12-14,1945-12-25,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1945,12,14,1945.12,1945,3,75,11,0.03136824611788835,8.935924524240647,0.024612911923504312
1945-12-15,1945-12-26,424.724,0.910031385755582,386.5121702836538,0.667,1945,12,15,1945.12,1945,3,76,11,0.033394651512507686,23.453766141427593,0.0606805372369396
1945-12-16,1945-12-27,439.0488,0.9051411699273636,397.4011444872051,0.654,1945,12,16,1945.12,1945,3,77,11,0.03433545888369452,10.8889742035513,0.027400460100843734
1945-12-17,1945-12-28,448.7655,0.902084244462788,404.8242870084652,0.643,1945,12,17,1945.12,1945,3,78,12,0.034976818397531396,7.423142521260104,0.01833670251386098
1945-12-18,1945-12-29,458.6166,0.905098855744736,415.09335988554136,0.633,1945,12,18,1945.12,1945,3,79,12,0.03586406629411078,10.269072877076155,0.02473918850426268
1945-12-19,1945-12-30,468.6029,0.9058640760855352,424.4905330595024,0.623,1945,12,19,1945.12,1945,3,80,12,0.036675982056341004,9.39717317396105,0.022137532976839826
1945-12-20,1945-12-31,468.6029,0.9058640760855352,424.4905330595024,0.623,1945,12,20,1945.12,1945,3,81,12,0.036675982056341004,0.0,0.0
1945-12-21,1946-01-01,473.647,0.9024684104325792,427.45145519615977,0.621,1945,12,21,1945.12,1945,3,82,12,0.0369318057289482,2.9609221366573593,0.006926920240097384
1945-12-22,1946-01-02,473.647,0.9024684104325792,427.45145519615977,0.621,1945,12,22,1945.12,1945,3,83,12,0.0369318057289482,0.0,0.0
1945-12-23,1946-01-03,488.9841,0.9025023332101986,441.30929115268907,0.608,1945,12,23,1945.12,1945,3,84,12,0.03812912275559233,13.8578359565293,0.03140164105843539
1945-12-24,1946-01-04,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1945,12,24,1945.12,1945,3,85,13,0.04168099984151185,41.1096884944389,0.08521573617296141
1945-12-25,1946-01-05,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1945,12,25,1945.12,1945,3,86,13,0.04168099984151185,0.0,0.0
1945-12-26,1946-01-06,525.9775,0.9000565827613265,473.4095112593456,0.578,1945,12,26,1945.12,1945,3,87,13,0.04090258177280746,9.009468387782363,0.019031025303686284
1945-12-27,1946-01-07,525.9775,0.9000565827613265,473.4095112593456,0.578,1945,12,27,1945.12,1945,3,88,13,0.04090258177280746,0.0,0.0
1945-12-28,1946-01-08,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1945,12,28,1945.12,1945,3,89,13,0.04168099984151185,9.009468387782363,0.018675609310339455
1945-12-29,1946-01-09,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1945,12,29,1945.12,1945,3,90,13,0.04197089940651626,3.3553190394027297,0.006907156365569499
1945-12-30,1946-01-10,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1945,12,30,1945.12,1945,3,91,13,0.042480374332426546,5.896700531369106,0.011993183532787123
1945-12-31,1946-01-11,559.0506,0.8894834638697153,497.26626416644274,0.555,1945,12,31,1945.12,1945,3,92,14,0.04296380522398065,5.595264948542933,0.011252050162546542
1946-01-01,1946-01-12,570.3586,0.8869779558659667,505.8955051385746,0.547,1946,1,1,1946.01,1945,4,93,14,0.043709371643972844,8.629240972131868,0.01705735845541492
1946-01-02,1946-01-13,581.8096,0.8938687681945575,520.0614304757682,0.54,1946,1,2,1946.01,1945,4,94,14,0.044933307593106375,14.165925337193642,0.027238946222630307
1946-01-03,1946-01-14,587.589,0.8960981554647983,526.5374190714055,0.536,1946,1,3,1946.01,1945,4,95,14,0.04549283300776943,6.4759885956372045,0.012299199185232028
1946-01-04,1946-01-15,593.4044,0.8993418496091952,533.6734106622347,0.532,1946,1,4,1946.01,1945,4,96,14,0.04610938268121708,7.135991590829235,0.013371457989586163
1946-01-05,1946-01-16,605.1438,0.9027428533285372,546.2892406860739,0.526,1946,1,5,1946.01,1945,4,97,14,0.047199390395276784,12.61583002383918,0.023093682035537088
1946-01-06,1946-01-17,611.0679,0.8992953122292141,549.5304979237502,0.522,1946,1,6,1946.01,1945,4,98,14,0.04747943502061202,3.2412572376763364,0.005898229943419947
1946-01-07,1946-01-18,623.0255,0.8998493824309258,560.6291114137188,0.517,1946,1,7,1946.01,1945,4,99,15,0.048438355226145306,11.098613489968557,0.0197967127714463
1946-01-08,1946-01-19,635.1294,0.9012237504084876,572.3936998626923,0.506,1946,1,8,1946.01,1945,4,100,15,0.049454815668136615,11.76458844897354,0.020553315754166527
1946-01-09,1946-01-20,641.2365,0.8960891635723506,574.6050789370614,0.504,1946,1,9,1946.01,1945,4,101,15,0.0496458788201621,2.2113790743691197,0.003848519888581319
1946-01-10,1946-01-21,678.6565,0.8891664086951425,603.4385628426149,0.485,1946,1,10,1946.01,1945,4,102,15,0.052137091829601925,28.83348390555352,0.047781970992585854
1946-01-11,1946-01-22,697.8704,0.8947491321582333,624.4189347589191,0.475,1946,1,11,1946.01,1945,4,103,15,0.0539497959631706,20.980371916304193,0.03359983297816629
1946-01-12,1946-01-23,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1946,1,12,1946.01,1945,4,104,15,0.05659984013953467,30.67180759680616,0.04682070072690915
1946-01-13,1946-01-24,744.0263,0.911534305429568,678.2054965918313,0.456,1946,1,13,1946.01,1945,4,105,15,0.058596954905534224,23.114754236106023,0.03408222780892223
1946-01-14,1946-01-25,764.3804,0.9161225843595906,700.2661474818176,0.445,1946,1,14,1946.01,1945,4,106,16,0.06050299514242904,22.060650889986277,0.03150323768943733
1946-01-15,1946-01-26,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1946,1,15,1946.01,1945,4,107,16,0.06279568512484299,26.535763685346524,0.036510310825590704
1946-01-16,1946-01-27,806.1332,0.922750063726786,743.859461672278,0.43,1946,1,16,1946.01,1945,4,108,16,0.06426945748848481,17.05755050511391,0.022931146787817495
1946-01-17,1946-01-28,813.2284,0.9247833120353294,752.0600531931917,0.424,1946,1,17,1946.01,1945,4,109,16,0.06497798859589177,8.20059152091369,0.010904171131141165
1946-01-18,1946-01-29,849.2947,0.9269743111864368,787.2743695267917,0.409,1946,1,18,1946.01,1945,4,110,16,0.0680205055271148,35.21431633359998,0.044729407810858
1946-01-19,1946-01-30,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1946,1,19,1946.01,1945,4,111,16,0.07053528673135571,29.106263937973495,0.035652810398557444
1946-01-20,1946-01-31,901.4559,0.9245360747549916,833.4284993507283,0.392,1946,1,20,1946.01,1945,4,112,16,0.07200822234390293,17.04786588596312,0.020455103106318106
1946-01-21,1946-02-01,924.4132,0.9327916622884068,862.2849254693456,0.379,1946,1,21,1946.01,1945,4,113,17,0.07450141756055147,28.856426118617264,0.03346507084408391
1946-01-22,1946-02-02,932.1467,0.935310513432737,871.8466085716315,0.376,1946,1,22,1946.01,1945,4,114,17,0.07532754698058895,9.561683102285883,0.010967162122647965
1946-01-23,1946-02-03,955.5912,0.9409101957128996,899.1255030135243,0.369,1946,1,23,1946.01,1945,4,115,17,0.07768444346036851,27.278894441892817,0.03033936235871901
1946-01-24,1946-02-04,979.4038,0.9351257454830142,915.8657086038969,0.358,1946,1,24,1946.01,1945,4,116,17,0.0791307972233767,16.740205590372625,0.01827801328634808
1946-01-25,1946-02-05,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1946,1,25,1946.01,1945,4,117,17,0.07969036253981668,6.476450421759068,0.007021743892310705
1946-01-26,1946-02-06,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1946,1,26,1946.01,1945,4,118,17,0.08073202604746217,12.05629059774867,0.012902729668063747
1946-01-27,1946-02-07,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1946,1,27,1946.01,1945,4,119,17,0.08256069402940695,21.165138679916595,0.02214937753906778
1946-01-28,1946-02-08,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1946,1,28,1946.01,1945,4,120,18,0.08256069402940695,0.0,0.0
1946-01-29,1946-02-09,1036.4114,0.9271521885867964,960.9110977863057,0.342,1946,1,29,1946.01,1945,4,121,18,0.08302271884873683,5.347509482984492,0.0055650408193887975
1946-01-30,1946-02-10,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,1,30,1946.01,1945,4,122,18,0.08472674058867655,19.722473841894953,0.020111970885464004
1946-01-31,1946-02-11,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,1,31,1946.01,1945,4,123,18,0.08472674058867655,0.0,0.0
1946-02-01,1946-02-12,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,1,1946.02,1945,5,124,18,0.08472674058867655,0.0,0.0
1946-02-02,1946-02-13,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,2,1946.02,1945,5,125,18,0.08472674058867655,0.0,0.0
1946-02-03,1946-02-14,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,3,1946.02,1945,5,126,18,0.08472674058867655,0.0,0.0
1946-02-04,1946-02-15,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,4,1946.02,1945,5,127,19,0.08472674058867655,0.0,0.0
1946-02-05,1946-02-16,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,5,1946.02,1945,5,128,19,0.08472674058867655,0.0,0.0
1946-02-06,1946-02-17,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,6,1946.02,1945,5,129,19,0.08472674058867655,0.0,0.0
1946-02-07,1946-02-18,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,7,1946.02,1945,5,130,19,0.08472674058867655,0.0,0.0
1946-02-08,1946-02-19,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,8,1946.02,1945,5,131,19,0.08472674058867655,0.0,0.0
1946-02-09,1946-02-20,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,9,1946.02,1945,5,132,19,0.08472674058867655,0.0,0.0
1946-02-10,1946-02-21,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,10,1946.02,1945,5,133,19,0.08472674058867655,0.0,0.0
1946-02-11,1946-02-22,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,11,1946.02,1945,5,134,20,0.08472674058867655,0.0,0.0
1946-02-12,1946-02-23,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,12,1946.02,1945,5,135,20,0.08472674058867655,0.0,0.0
1946-02-13,1946-02-24,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,13,1946.02,1945,5,136,20,0.08472674058867655,0.0,0.0
1946-02-14,1946-02-25,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,14,1946.02,1945,5,137,20,0.08472674058867655,0.0,0.0
1946-02-15,1946-02-26,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,15,1946.02,1945,5,138,20,0.08472674058867655,0.0,0.0
1946-02-16,1946-02-27,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,16,1946.02,1945,5,139,20,0.08472674058867655,0.0,0.0
1946-02-17,1946-02-28,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,17,1946.02,1945,5,140,20,0.08472674058867655,0.0,0.0
1946-02-18,1946-03-01,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,18,1946.02,1945,5,141,21,0.08472674058867655,0.0,0.0
1946-02-19,1946-03-02,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,19,1946.02,1945,5,142,21,0.08472674058867655,0.0,0.0
1946-02-20,1946-03-03,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,20,1946.02,1945,5,143,21,0.08472674058867655,0.0,0.0
1946-02-21,1946-03-04,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,21,1946.02,1945,5,144,21,0.08472674058867655,0.0,0.0
1946-02-22,1946-03-05,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,22,1946.02,1945,5,145,21,0.08472674058867655,0.0,0.0
1946-02-23,1946-03-06,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,23,1946.02,1945,5,146,21,0.08472674058867655,0.0,0.0
1946-02-24,1946-03-07,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,24,1946.02,1945,5,147,21,0.08472674058867655,0.0,0.0
1946-02-25,1946-03-08,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,25,1946.02,1945,5,148,22,0.08472674058867655,0.0,0.0
1946-02-26,1946-03-09,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,26,1946.02,1945,5,149,22,0.08472674058867655,0.0,0.0
1946-02-27,1946-03-10,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,27,1946.02,1945,5,150,22,0.08472674058867655,0.0,0.0
1946-02-28,1946-03-11,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,2,28,1946.02,1945,5,151,22,0.08472674058867655,0.0,0.0
1946-03-01,1946-03-12,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1946,3,1,1946.03,1945,6,152,22,0.08472674058867655,0.0,0.0
1946-03-02,1946-03-13,1069.9044,0.9298454857233508,994.8457764955499,0.332,1946,3,2,1946.03,1945,6,153,22,0.08595467508921552,14.212204867349215,0.014285837265564134
1946-03-03,1946-03-14,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1946,3,3,1946.03,1945,6,154,22,0.08635106187041285,4.587809967561725,0.004590410037947086
1946-03-04,1946-03-15,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1946,3,4,1946.03,1945,6,155,23,0.08672253386657126,4.299444399981667,0.004283454133500664
1946-03-05,1946-03-16,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1946,3,5,1946.03,1945,6,156,23,0.0873501204792801,7.263733943389411,0.007184725210055227
1946-03-06,1946-03-17,1112.7189,0.9251534392521856,1029.435717255909,0.319,1946,3,6,1946.03,1945,6,157,23,0.08894324597091054,18.43895244942621,0.01791170846352366
1946-03-07,1946-03-18,1121.4092,0.928912678621731,1041.6912238030525,0.317,1946,3,7,1946.03,1945,6,158,23,0.09000212173658374,12.255506547143568,0.011765008926926179
1946-03-08,1946-03-19,1130.1421,0.9300378440217686,1051.074922122234,0.315,1946,3,8,1946.03,1945,6,159,23,0.09081287327136102,9.383698319181576,0.00892771592365164
1946-03-09,1946-03-20,1138.9177,0.9402541055299904,1070.872043285774,0.313,1946,3,9,1946.03,1945,6,160,23,0.09252334453989088,19.79712116353994,0.01848691567556112
1946-03-10,1946-03-21,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1946,3,10,1946.03,1945,6,161,23,0.09455557605086277,23.52119804365634,0.02149245550446165
