Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1987-01-08,710.868,0.9038667360018571,0.46900000000000003,1987,1,8,1986
1987-01-09,710.868,0.9038667360018571,0.46900000000000003,1987,1,9,1986
1987-01-10,710.868,0.9038667360018571,0.46900000000000003,1987,1,10,1986
1987-01-11,717.4235,0.9052071720698637,0.467,1987,1,11,1986
1987-01-12,717.4235,0.9052071720698637,0.467,1987,1,12,1986
1987-01-13,717.4235,0.9052071720698637,0.467,1987,1,13,1986
1987-01-14,730.6486,0.9087042210116176,0.461,1987,1,14,1986
1987-01-15,737.3183,0.9131374440182216,0.458,1987,1,15,1986
1987-01-16,750.7725,0.913825832782443,0.452,1987,1,16,1986
1987-01-17,757.5572,0.9142125513186056,0.449,1987,1,17,1986
1987-01-18,764.3804,0.9161225843595906,0.445,1987,1,18,1986
1987-01-19,771.2422,0.9153633560056471,0.443,1987,1,19,1986
1987-01-20,778.1427,0.9207970611646621,0.44,1987,1,20,1986
1987-01-21,792.06,0.9216969826517336,0.434,1987,1,21,1986
1987-01-22,792.06,0.9216969826517336,0.434,1987,1,22,1986
1987-01-23,813.2284,0.9247833120353294,0.424,1987,1,23,1986
1987-01-24,813.2284,0.9247833120353294,0.424,1987,1,24,1986
1987-01-25,806.1332,0.9227500637267861,0.427,1987,1,25,1986
1987-01-26,806.1332,0.9227500637267861,0.427,1987,1,26,1986
1987-01-27,806.1332,0.9227500637267861,0.427,1987,1,27,1986
1987-01-28,806.1332,0.9227500637267861,0.427,1987,1,28,1986
1987-01-29,806.1332,0.9227500637267861,0.427,1987,1,29,1986
1987-01-30,806.1332,0.9227500637267861,0.427,1987,1,30,1986
1987-01-31,813.2284,0.9247833120353294,0.424,1987,1,31,1986
1987-02-01,820.3628,0.9242018706314454,0.421,1987,2,1,1986
1987-02-02,827.5366,0.9266376969804004,0.418,1987,2,2,1986
1987-02-03,827.5366,0.9266376969804004,0.418,1987,2,3,1986
1987-02-04,834.7498,0.927846870651145,0.41500000000000004,1987,2,4,1986
1987-02-05,842.0024,0.9271009023630276,0.41300000000000003,1987,2,5,1986
1987-02-06,842.0024,0.9271009023630276,0.41300000000000003,1987,2,6,1986
1987-02-07,856.6266,0.9231491968993151,0.406,1987,2,7,1986
1987-02-08,863.9982,0.9291276628783046,0.402,1987,2,8,1986
1987-02-09,878.8611,0.928907461559927,0.398,1987,2,9,1986
1987-02-10,878.8611,0.928907461559927,0.398,1987,2,10,1986
1987-02-11,893.8841,0.9211526287302267,0.394,1987,2,11,1986
1987-02-12,893.8841,0.9211526287302267,0.394,1987,2,12,1986
1987-02-13,893.8841,0.9211526287302267,0.394,1987,2,13,1986
1987-02-14,901.4559,0.9245360747549916,0.39,1987,2,14,1986
1987-02-15,901.4559,0.9245360747549916,0.39,1987,2,15,1986
1987-02-16,909.0679,0.9256547448404421,0.387,1987,2,16,1986
1987-02-17,916.7204,0.9297778495391315,0.382,1987,2,17,1986
1987-02-18,924.4132,0.9327916622884069,0.379,1987,2,18,1986
1987-02-19,924.4132,0.9327916622884069,0.379,1987,2,19,1986
1987-02-20,924.4132,0.9327916622884069,0.379,1987,2,20,1986
1987-02-21,932.1467,0.935310513432737,0.376,1987,2,21,1986
1987-02-22,939.9208,0.9401080003131371,0.373,1987,2,22,1986
1987-02-23,939.9208,0.9401080003131371,0.373,1987,2,23,1986
1987-02-24,955.5912,0.9409101957128995,0.369,1987,2,24,1986
1987-02-25,963.4877,0.9348295795407285,0.365,1987,2,25,1986
1987-02-26,971.4252,0.9326160073295545,0.362,1987,2,26,1986
1987-02-27,971.4252,0.9326160073295545,0.362,1987,2,27,1986
1987-02-28,979.4038,0.9351257454830142,0.358,1987,2,28,1986
1987-03-01,995.4845,0.9302933494304715,0.354,1987,3,1,1986
1987-03-02,1003.5869,0.9310588346892579,0.35100000000000003,1987,3,2,1986
1987-03-03,995.4845,0.9302933494304715,0.354,1987,3,3,1986
1987-03-04,987.4235,0.9340897386234537,0.356,1987,3,4,1986
1987-03-05,987.4235,0.9340897386234537,0.356,1987,3,5,1986
1987-03-06,1019.9159,0.9307935433598048,0.34700000000000003,1987,3,6,1986
1987-03-07,1028.1428,0.929407460036992,0.34400000000000003,1987,3,7,1986
1987-03-08,1053.074,0.9312105052714251,0.336,1987,3,8,1986
1987-03-09,1069.9044,0.9298454857233507,0.332,1987,3,9,1986
1987-03-10,1078.3827,0.9267893359779524,0.33,1987,3,10,1986
1987-03-11,1095.466,0.9228919608700616,0.324,1987,3,11,1986
1987-03-12,1095.466,0.9228919608700616,0.324,1987,3,12,1986
1987-03-13,1112.7189,0.9251534392521856,0.319,1987,3,13,1986
1987-03-14,1130.1421,0.9300378440217686,0.315,1987,3,14,1986
1987-03-15,1156.5974,0.9462179677469708,0.308,1987,3,15,1986
1987-03-16,1174.4491,0.9429162381882324,0.304,1987,3,16,1986
1987-03-17,1192.4734,0.9441886322785066,0.299,1987,3,17,1986
1987-03-18,1229.0427,0.9328964552439567,0.291,1987,3,18,1986
1987-03-19,1247.589,0.9352146702917493,0.28600000000000003,1987,3,19,1986
1987-03-20,1275.7375,0.934413664390092,0.28200000000000003,1987,3,20,1986
1987-03-21,1294.7235,0.9282364084042066,0.278,1987,3,21,1986
1987-03-22,1323.5347,0.9255800826003849,0.272,1987,3,22,1986
1987-03-23,1362.5733,0.9215384440016607,0.265,1987,3,23,1986
1987-03-24,1412.3815,0.9209757170532593,0.257,1987,3,24,1986
1987-03-25,1463.3217,0.9468435586710607,0.247,1987,3,25,1986
1987-03-26,1504.8959,0.9504774686633058,0.24,1987,3,26,1986
1987-03-27,1547.2067,0.9546796759146036,0.233,1987,3,27,1986
1987-03-28,1590.2593,0.9568995611272285,0.227,1987,3,28,1986
1987-03-29,1634.0591,0.959156323659641,0.221,1987,3,29,1986
1987-03-30,1689.8676,0.9723169934816206,0.213,1987,3,30,1986
1987-03-31,1723.9214,0.9766068140693492,0.20800000000000002,1987,3,31,1986
1987-04-01,1769.9945,0.9841942757538935,0.202,1987,4,1,1986
1987-04-02,1805.0532,0.9826804491492693,0.199,1987,4,2,1986
1987-04-03,1840.5463,0.9879158462691812,0.194,1987,4,3,1986
1987-04-04,1864.4507,0.9920497178673973,0.191,1987,4,4,1986
1987-04-05,1888.5499,0.9933673137622763,0.189,1987,4,5,1986
1987-04-06,1912.8444,0.9977855862157843,0.186,1987,4,6,1986
1987-04-07,1949.6538,1.005422808576948,0.181,1987,4,7,1986
1987-04-08,1974.4395,1.0077173625702753,0.178,1987,4,8,1986
1987-04-09,1974.4395,1.0077173625702753,0.178,1987,4,9,1986
1987-04-10,2011.9887,1.0072823849014862,0.17400000000000002,1987,4,10,1986
1987-04-11,2024.6043,1.0101060669885706,0.17300000000000001,1987,4,11,1986
1987-04-12,2037.2697,1.0121833646897571,0.171,1987,4,12,1986
1987-04-13,2049.9848,1.0087284286222238,0.17,1987,4,13,1986
1987-04-14,2049.9848,1.0087284286222238,0.17,1987,4,14,1986
1987-04-15,2037.2697,1.0121833646897571,0.171,1987,4,15,1986
1987-04-16,2037.2697,1.0121833646897571,0.171,1987,4,16,1986
1987-04-17,2024.6043,1.0101060669885706,0.17300000000000001,1987,4,17,1986
1987-04-18,2024.6043,1.0101060669885706,0.17300000000000001,1987,4,18,1986
1987-04-19,2011.9887,1.0072823849014862,0.17400000000000002,1987,4,19,1986
1987-04-20,2011.9887,1.0072823849014862,0.17400000000000002,1987,4,20,1986
1987-04-21,1999.4228,1.0097728717958134,0.17500000000000002,1987,4,21,1986
1987-04-22,1999.4228,1.0097728717958134,0.17500000000000002,1987,4,22,1986
1987-04-23,1999.4228,1.0097728717958134,0.17500000000000002,1987,4,23,1986
1987-04-24,1974.4395,1.0077173625702753,0.178,1987,4,24,1986
1987-04-25,1949.6538,1.005422808576948,0.181,1987,4,25,1986
1987-04-26,1937.3349,1.0033366635975038,0.182,1987,4,26,1986
1987-04-27,1912.8444,0.9977855862157843,0.186,1987,4,27,1986
1987-04-28,1900.6727,0.9984129228287122,0.187,1987,4,28,1986
1987-04-29,1888.5499,0.9933673137622763,0.189,1987,4,29,1986
1987-04-30,1876.4759,0.9920064298460674,0.19,1987,4,30,1986
1987-05-01,1864.4507,0.9920497178673973,0.191,1987,5,1,1986
1987-05-02,1852.4742,0.9960112813925147,0.192,1987,5,2,1986
1987-05-03,1840.5463,0.9879158462691812,0.194,1987,5,3,1986
1987-05-04,1828.6668,0.9889043861982338,0.195,1987,5,4,1986
1987-05-05,1816.8359,0.986960473647028,0.197,1987,5,5,1986
1987-05-06,1816.8359,0.986960473647028,0.197,1987,5,6,1986
1987-05-07,1805.0532,0.9826804491492693,0.199,1987,5,7,1986
1987-05-08,1793.3188,0.9817220421229514,0.2,1987,5,8,1986
1987-05-09,1769.9945,0.9841942757538935,0.202,1987,5,9,1986
1987-05-10,1769.9945,0.9841942757538935,0.202,1987,5,10,1986
1987-05-11,1769.9945,0.9841942757538935,0.202,1987,5,11,1986
1987-05-12,1735.3679,0.9773182522824895,0.20700000000000002,1987,5,12,1986
1987-05-13,1723.9214,0.9766068140693492,0.20800000000000002,1987,5,13,1986
1987-05-14,1712.5226,0.9782347907016571,0.209,1987,5,14,1986
1987-05-15,1701.1714,0.9729967130839269,0.212,1987,5,15,1986
1987-05-16,1689.8676,0.9723169934816206,0.213,1987,5,16,1986
1987-05-17,1678.6114,0.9657881822952752,0.215,1987,5,17,1986
1987-05-18,1667.4025,0.9644679152782276,0.216,1987,5,18,1986
1987-05-19,1645.1264,0.9612013467049243,0.219,1987,5,19,1986
1987-05-20,1634.0591,0.959156323659641,0.221,1987,5,20,1986
1987-05-21,1634.0591,0.959156323659641,0.221,1987,5,21,1986
1987-05-22,1634.0591,0.959156323659641,0.221,1987,5,22,1986
1987-05-23,1612.0655,0.9653161647309553,0.223,1987,5,23,1986
1987-05-24,1590.2593,0.9568995611272285,0.227,1987,5,24,1986
1987-05-25,1568.6399,0.9510362373859136,0.231,1987,5,25,1986
1987-05-26,1536.5597,0.9560685524574757,0.23500000000000001,1987,5,26,1986
1987-05-27,1515.4044,0.9478321076881999,0.23900000000000002,1987,5,27,1986
1987-05-28,1494.4335,0.9484165686488764,0.242,1987,5,28,1986
1987-05-29,1473.6465,0.9491258942869788,0.245,1987,5,29,1986
1987-05-30,1463.3217,0.9468435586710607,0.247,1987,5,30,1986
1987-05-31,1442.8091,0.9369072893297925,0.251,1987,5,31,1986
1987-06-01,1422.4786,0.9286399172013589,0.255,1987,6,1,1986
1987-06-02,1412.3815,0.9209757170532593,0.257,1987,6,2,1986
1987-06-03,1382.3614,0.9142082933417748,0.263,1987,6,3,1986
1987-06-04,1352.7466,0.9273398371821365,0.266,1987,6,4,1986
1987-06-05,1333.2273,0.9288563678480186,0.27,1987,6,5,1986
1987-06-06,1313.8865,0.9281873925860896,0.274,1987,6,6,1986
1987-06-07,1294.7235,0.9282364084042066,0.278,1987,6,7,1986
1987-06-08,1275.7375,0.934413664390092,0.28200000000000003,1987,6,8,1986
1987-06-09,1247.589,0.9352146702917493,0.28600000000000003,1987,6,9,1986
1987-06-10,1238.2939,0.9339086661192736,0.28800000000000003,1987,6,10,1986
1987-06-11,1219.8351,0.9395481740220927,0.293,1987,6,11,1986
1987-06-12,1192.4734,0.9441886322785066,0.299,1987,6,12,1986
1987-06-13,1165.5017,0.9467150832165221,0.305,1987,6,13,1986
1987-06-14,1138.9177,0.9402541055299904,0.313,1987,6,14,1986
1987-06-15,1112.7189,0.9251534392521856,0.319,1987,6,15,1986
1987-06-16,1086.9032,0.9234796906137486,0.327,1987,6,16,1986
1987-06-17,1061.4682,0.9258484063242715,0.334,1987,6,17,1986
1987-06-18,1036.4114,0.9271521885867963,0.342,1987,6,18,1986
1987-06-19,1019.9159,0.9307935433598048,0.34700000000000003,1987,6,19,1986
1987-06-20,987.4235,0.9340897386234537,0.356,1987,6,20,1986
1987-06-21,971.4252,0.9326160073295545,0.362,1987,6,21,1986
1987-06-22,939.9208,0.9401080003131371,0.373,1987,6,22,1986
1987-06-23,924.4132,0.9327916622884069,0.379,1987,6,23,1986
1987-06-24,878.8611,0.928907461559927,0.398,1987,6,24,1986
1987-06-25,842.0024,0.9271009023630276,0.41300000000000003,1987,6,25,1986
1987-06-26,813.2284,0.9247833120353294,0.424,1987,6,26,1986
1987-06-27,792.06,0.9216969826517336,0.434,1987,6,27,1986
1987-06-28,764.3804,0.9161225843595906,0.445,1987,6,28,1986
1987-06-29,744.0263,0.911534305429568,0.455,1987,6,29,1986
1987-06-30,730.6486,0.9087042210116176,0.461,1987,6,30,1986
1987-07-01,710.868,0.9038667360018571,0.46900000000000003,1987,7,1,1986
1987-07-02,704.3503,0.8905593736914368,0.47400000000000003,1987,7,2,1986
1987-07-03,685.0236,0.8875853869538542,0.482,1987,7,3,1986
1987-07-04,666.0345,0.892788475819738,0.491,1987,7,4,1986
1987-07-05,653.5614,0.8951587180264686,0.497,1987,7,5,1986
1987-07-06,635.1294,0.9012237504084875,0.506,1987,7,6,1986
1987-07-07,629.0591,0.8959332094696727,0.512,1987,7,7,1986
1987-07-08,611.0679,0.8992953122292141,0.522,1987,7,8,1986
1987-07-09,605.1438,0.9027428533285373,0.526,1987,7,9,1986
1987-07-10,593.4044,0.8993418496091952,0.532,1987,7,10,1986
1987-07-11,587.589,0.8960981554647983,0.535,1987,7,11,1986
1987-07-12,576.0661,0.8937291702258799,0.542,1987,7,12,1986
1987-07-13,570.3586,0.8869779558659667,0.547,1987,7,13,1986
1987-07-14,559.0506,0.8894834638697153,0.554,1987,7,14,1986
1987-07-15,553.45,0.8883747388524704,0.557,1987,7,15,1986
1987-07-16,547.8849,0.8866356760088309,0.562,1987,7,16,1986
1987-07-17,542.3552,0.8953483083569717,0.5650000000000001,1987,7,17,1986
1987-07-18,531.4016,0.8973436545422216,0.5730000000000001,1987,7,18,1986
1987-07-19,525.9775,0.9000565827613265,0.5760000000000001,1987,7,19,1986
1987-07-20,520.5884,0.9017017261169357,0.581,1987,7,20,1986
1987-07-21,509.9149,0.8999293586011801,0.59,1987,7,21,1986
1987-07-22,499.3804,0.9009930497195573,0.598,1987,7,22,1986
1987-07-23,499.3804,0.9009930497195573,0.598,1987,7,23,1986
1987-07-24,494.165,0.9004219093418149,0.601,1987,7,24,1986
1987-07-25,488.9841,0.9025023332101986,0.605,1987,7,25,1986
1987-07-26,478.7252,0.8963317925491331,0.615,1987,7,26,1986
1987-07-27,473.647,0.9024684104325791,0.618,1987,7,27,1986
1987-07-28,473.647,0.9024684104325791,0.618,1987,7,28,1986
1987-07-29,468.6029,0.9058640760855351,0.622,1987,7,29,1986
1987-07-30,468.6029,0.9058640760855351,0.622,1987,7,30,1986
1987-07-31,463.5928,0.9083037498738387,0.628,1987,7,31,1986
1987-08-01,463.5928,0.9083037498738387,0.628,1987,8,1,1986
1987-08-02,458.6166,0.9050988557447361,0.633,1987,8,2,1986
1987-08-03,458.6166,0.9050988557447361,0.633,1987,8,3,1986
1987-08-04,453.6742,0.9041385526231452,0.637,1987,8,4,1986
1987-08-05,453.6742,0.9041385526231452,0.637,1987,8,5,1986
1987-08-06,448.7655,0.9020842444627879,0.642,1987,8,6,1986
1987-08-07,443.8904,0.9052010754051415,0.647,1987,8,7,1986
1987-08-08,439.0488,0.9051411699273636,0.654,1987,8,8,1986
1987-08-09,434.2405,0.907823595669754,0.658,1987,8,9,1986
1987-08-10,429.4657,0.904607701727103,0.662,1987,8,10,1986
1987-08-11,429.4657,0.904607701727103,0.662,1987,8,11,1986
1987-08-12,424.724,0.910031385755582,0.667,1987,8,12,1986
1987-08-13,424.724,0.910031385755582,0.667,1987,8,13,1986
1987-08-14,420.0154,0.9082589998598968,0.672,1987,8,14,1986
1987-08-15,415.3399,0.9112534957736711,0.679,1987,8,15,1986
1987-08-16,410.6973,0.9087920244792668,0.683,1987,8,16,1986
1987-08-17,406.0875,0.9092807217705191,0.687,1987,8,17,1986
1987-08-18,401.5105,0.9042314065067445,0.6920000000000001,1987,8,18,1986
1987-08-19,396.9661,0.9036513427932337,0.6960000000000001,1987,8,19,1986
1987-08-20,387.9749,0.9127458493268135,0.706,1987,8,20,1986
1987-08-21,383.5279,0.9096852979414511,0.711,1987,8,21,1986
1987-08-22,379.1131,0.9158334424459283,0.714,1987,8,22,1986
1987-08-23,374.7305,0.918060577149204,0.719,1987,8,23,1986
1987-08-24,370.3799,0.9229572749850775,0.724,1987,8,24,1986
1987-08-25,370.3799,0.9229572749850775,0.724,1987,8,25,1986
1987-08-26,370.3799,0.9229572749850775,0.724,1987,8,26,1986
1987-08-27,370.3799,0.9229572749850775,0.724,1987,8,27,1986
1987-08-28,366.0613,0.9216643742873025,0.729,1987,8,28,1986
1987-08-29,361.7746,0.924773207331781,0.734,1987,8,29,1986
1987-08-30,357.5196,0.9262521267732834,0.739,1987,8,30,1986
1987-08-31,353.2963,0.9346756104534873,0.743,1987,8,31,1986
1987-09-01,353.2963,0.9346756104534873,0.743,1987,9,1,1986
1987-09-02,353.2963,0.9346756104534873,0.743,1987,9,2,1986
1987-09-03,349.1046,0.9293406221276715,0.749,1987,9,3,1986
1987-09-04,349.1046,0.9293406221276715,0.749,1987,9,4,1986
1987-09-05,344.9443,0.9316733749031895,0.755,1987,9,5,1986
1987-09-06,340.8154,0.9336124696098185,0.758,1987,9,6,1986
1987-09-07,336.7179,0.9360015605047863,0.763,1987,9,7,1986
1987-09-08,332.6514,0.9362910743325151,0.768,1987,9,8,1986
1987-09-09,328.6161,0.9361415325042216,0.774,1987,9,9,1986
1987-09-10,328.6161,0.9361415325042216,0.774,1987,9,10,1986
1987-09-11,324.6118,0.932416130348578,0.779,1987,9,11,1986
1987-09-12,320.6383,0.933147630767266,0.785,1987,9,12,1986
1987-09-13,316.6956,0.9323394123967925,0.789,1987,9,13,1986
1987-09-14,312.7836,0.93773961286087,0.794,1987,9,14,1986
1987-09-15,312.7836,0.93773961286087,0.794,1987,9,15,1986
1987-09-16,312.7836,0.93773961286087,0.794,1987,9,16,1986
1987-09-17,308.9022,0.9382371241485589,0.801,1987,9,17,1986
1987-09-18,305.0513,0.9391616068132683,0.807,1987,9,18,1986
1987-09-19,301.2308,0.9405443187056235,0.8140000000000001,1987,9,19,1986
1987-09-20,297.4406,0.946694967806881,0.8190000000000001,1987,9,20,1986
1987-09-21,293.6805,0.9498224783759069,0.8220000000000001,1987,9,21,1986
1987-09-22,293.6805,0.9498224783759069,0.8220000000000001,1987,9,22,1986
1987-09-23,289.9506,0.9469336970794502,0.8290000000000001,1987,9,23,1986
1987-09-24,286.2506,0.9535236891577901,0.833,1987,9,24,1986
1987-09-25,286.2506,0.9535236891577901,0.833,1987,9,25,1986
1987-09-26,282.5805,0.9598759003814197,0.839,1987,9,26,1986
1987-09-27,278.9403,0.9576486337515687,0.846,1987,9,27,1986
1987-09-28,275.3297,0.9556444090204028,0.852,1987,9,28,1986
1987-09-29,275.3297,0.9556444090204028,0.852,1987,9,29,1986
1987-09-30,271.7487,0.949916058961914,0.856,1987,9,30,1986
