Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1944-10-25,1944-11-05,191.5433,1.0278870930898327,196.8848858378337,0.9670000000000001,1944,10,25,1944.1,1944,1,25,4,0.01701085413638883,0.0,0.0
1944-10-26,1944-11-06,191.5433,1.0278870930898327,196.8848858378337,0.9670000000000001,1944,10,26,1944.1,1944,1,26,4,0.01701085413638883,0.0,0.0
1944-10-27,1944-11-07,191.5433,1.0278870930898327,196.8848858378337,0.9670000000000001,1944,10,27,1944.1,1944,1,27,4,0.01701085413638883,0.0,0.0
1944-10-28,1944-11-08,194.4177,1.030992897051571,200.4432677611032,0.965,1944,10,28,1944.1,1944,1,28,4,0.017318298334559317,3.5583819232694793,0.017752563920034024
1944-10-29,1944-11-09,194.4177,1.030992897051571,200.4432677611032,0.965,1944,10,29,1944.1,1944,1,29,5,0.017318298334559317,0.0,0.0
1944-10-30,1944-11-10,197.3191,1.0267493313180351,202.5972539812765,0.961,1944,10,30,1944.1,1944,1,30,5,0.01750440274398229,2.153986220173323,0.010631862860156972
1944-10-31,1944-11-11,197.3191,1.0267493313180351,202.5972539812765,0.961,1944,10,31,1944.1,1944,1,31,5,0.01750440274398229,0.0,0.0
1944-11-01,1944-11-12,197.3191,1.0267493313180351,202.5972539812765,0.961,1944,11,1,1944.11,1944,2,32,5,0.01750440274398229,0.0,0.0
1944-11-02,1944-11-13,197.3191,1.0267493313180351,202.5972539812765,0.961,1944,11,2,1944.11,1944,2,33,5,0.01750440274398229,0.0,0.0
1944-11-03,1944-11-14,200.2476,1.0233266638974086,204.91870846146276,0.957,1944,11,3,1944.11,1944,2,34,5,0.01770497641107038,2.3214544801862473,0.011328660509407918
1944-11-04,1944-11-15,200.2476,1.0233266638974086,204.91870846146276,0.957,1944,11,4,1944.11,1944,2,35,5,0.01770497641107038,0.0,0.0
1944-11-05,1944-11-16,200.2476,1.0233266638974086,204.91870846146276,0.957,1944,11,5,1944.11,1944,2,36,6,0.01770497641107038,0.0,0.0
1944-11-06,1944-11-17,203.2033,1.0091611462420986,205.06487514817712,0.955,1944,11,6,1944.11,1944,2,37,6,0.017717605212802502,0.14616668671436628,0.0007127826577259913
1944-11-07,1944-11-18,203.2033,1.0091611462420986,205.06487514817712,0.955,1944,11,7,1944.11,1944,2,38,6,0.017717605212802502,0.0,0.0
1944-11-08,1944-11-19,206.1864,1.0066257008232184,207.55252940021646,0.95,1944,11,8,1944.11,1944,2,39,6,0.0179325385401787,2.4876542520393343,0.011985660975696786
1944-11-09,1944-11-20,209.197,1.0022228233403263,209.66200797432626,0.945,1944,11,9,1944.11,1944,2,40,6,0.01811479748898179,2.1094785741098008,0.010061329634733407
1944-11-10,1944-11-21,212.2351,1.005806438348895,213.46743002362155,0.939,1944,11,10,1944.11,1944,2,41,6,0.0184435859540409,3.805422049295288,0.01782671037391603
1944-11-11,1944-11-22,218.3943,0.9870826717204976,215.5732291325278,0.932,1944,11,11,1944.11,1944,2,42,6,0.018625526997050404,2.105799108906268,0.009768370207098802
1944-11-12,1944-11-23,221.5156,0.9810008156761044,217.3069842849817,0.9279999999999999,1944,11,12,1944.11,1944,2,43,7,0.018775323442222415,1.733755152453881,0.007978368289259364
1944-11-13,1944-11-24,224.6649,0.9803017387112,220.23939209737784,0.924,1944,11,13,1944.11,1944,2,44,7,0.019028683477213447,2.93240781239615,0.013314638151106043
1944-11-14,1944-11-25,227.8423,0.9770284451126146,222.60840809988187,0.92,1944,11,14,1944.11,1944,2,45,7,0.019233366459829794,2.3690160025040257,0.010642077820533512
1944-11-15,1944-11-26,234.2817,0.9731764626664112,227.9974360734733,0.91,1944,11,15,1944.11,1944,2,46,7,0.019698978476748095,5.389027973591425,0.023636353401161863
1944-11-16,1944-11-27,244.1538,0.9802936029434974,239.3424082743461,0.9,1944,11,16,1944.11,1944,2,47,7,0.020679184074903503,11.344972200872803,0.047400593495610835
1944-11-17,1944-11-28,247.5017,0.97821499783454,242.109874929545,0.895,1944,11,17,1944.11,1944,2,48,7,0.020918293193912686,2.767466655198888,0.011430622794730005
1944-11-18,1944-11-29,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1944,11,18,1944.11,1944,2,49,7,0.021401437082981995,5.591943160524437,0.02257530123776117
1944-11-19,1944-11-30,261.1822,0.9549318628269056,249.41120478322944,0.878,1944,11,19,1944.11,1944,2,50,8,0.021549128093271024,1.7093866931600132,0.006853688448543004
1944-11-20,1944-12-01,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1944,11,20,1944.11,1944,2,51,8,0.021807229993585676,2.9872905129010405,0.011835611418349207
1944-11-21,1944-12-02,268.1972,0.9537160360653644,255.7839704678297,0.862,1944,11,21,1944.11,1944,2,52,8,0.022099735048420485,3.385475171699227,0.013235681522603555
1944-11-22,1944-12-03,268.1972,0.9537160360653644,255.7839704678297,0.862,1944,11,22,1944.11,1944,2,53,8,0.022099735048420485,0.0,0.0
1944-11-23,1944-12-04,271.7487,0.949916058961914,258.13845413202347,0.861,1944,11,23,1944.11,1944,2,54,8,0.022303162437006828,2.354483664193765,0.009121010940080929
1944-11-24,1944-12-05,278.9403,0.9576486337515688,267.1267971932527,0.85,1944,11,24,1944.11,1944,2,55,8,0.02307975527749703,8.988343061229216,0.03364822681839219
1944-11-25,1944-12-06,282.5805,0.9598759003814196,271.2422118677317,0.841,1944,11,25,1944.11,1944,2,56,8,0.02343532710537202,4.115414674479041,0.015172471298404976
1944-11-26,1944-12-07,286.2506,0.95352368915779,272.9467281356309,0.833,1944,11,26,1944.11,1944,2,57,9,0.02358259731091851,1.70451626789918,0.006244867925480986
1944-11-27,1944-12-08,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1944,11,27,1944.11,1944,2,58,9,0.024100791007162364,5.997612225044634,0.021501107415514184
1944-11-28,1944-12-09,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1944,11,28,1944.11,1944,2,59,9,0.024478927277110547,4.376577198474308,0.015447419965243462
1944-11-29,1944-12-10,312.7836,0.93773961286087,293.3095719732292,0.795,1944,11,29,1944.11,1944,2,60,9,0.025341947018487,9.988654414079349,0.034054989569147195
1944-11-30,1944-12-11,316.6956,0.9323394123967924,295.26778961264966,0.789,1944,11,30,1944.11,1944,2,61,9,0.025511137022532934,1.958217639420468,0.006632005617644165
1944-12-01,1944-12-12,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1944,12,1,1944.12,1944,3,62,9,0.026150971255616433,7.405488808836822,0.02446693955759232
1944-12-02,1944-12-13,328.6161,0.9361415325042216,307.6311794595605,0.774,1944,12,2,1944.12,1944,3,63,9,0.026579333905306025,4.957901038073999,0.01611638016271279
1944-12-03,1944-12-14,340.8154,0.9336124696098184,318.18950727505813,0.759,1944,12,3,1944.12,1944,3,64,10,0.02749157342856502,10.558327815497648,0.03318251411216564
1944-12-04,1944-12-15,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1944,12,4,1944.12,1944,3,65,10,0.028530786373066806,12.027927598400254,0.036424265735724826
1944-12-05,1944-12-16,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1944,12,5,1944.12,1944,3,66,10,0.028905937099762073,4.34202229971379,0.012978327787835645
1944-12-06,1944-12-17,374.7305,0.9180605771492042,344.0252991054098,0.72,1944,12,6,1944.12,1944,3,67,10,0.029723785842707403,9.465841932237595,0.027514958803472326
1944-12-07,1944-12-18,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1944,12,7,1944.12,1944,3,68,10,0.03059618223899395,10.09718051257579,0.02851324356326732
1944-12-08,1944-12-19,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1944,12,8,1944.12,1944,3,69,10,0.03136824611788835,8.935924524240647,0.024612911923504312
1944-12-09,1944-12-20,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1944,12,9,1944.12,1944,3,70,10,0.03296011108001079,18.424362987528298,0.04829671108383667
1944-12-10,1944-12-21,424.724,0.910031385755582,386.5121702836538,0.667,1944,12,10,1944.12,1944,3,71,11,0.033394651512507686,5.029403153899295,0.013012276302214012
1944-12-11,1944-12-22,434.2405,0.907823595669754,394.2137720954318,0.66,1944,12,11,1944.12,1944,3,72,11,0.03406006990904531,7.701601811778005,0.01953661276428869
1944-12-12,1944-12-23,443.8904,0.9052010754051416,401.81006744201835,0.647,1944,12,12,1944.12,1944,3,73,11,0.03471638982699038,7.596295346586544,0.01890518919783586
1944-12-13,1944-12-24,453.6742,0.9041385526231452,410.18433455046335,0.637,1944,12,13,1944.12,1944,3,74,11,0.035439926505160035,8.374267108444997,0.020415862828166452
1944-12-14,1944-12-25,458.6166,0.905098855744736,415.09335988554136,0.633,1944,12,14,1944.12,1944,3,75,11,0.03586406629411078,4.909025335078013,0.01182631622060068
1944-12-15,1944-12-26,463.5928,0.9083037498738388,421.08307865451246,0.628,1944,12,15,1944.12,1944,3,76,11,0.036381577995749884,5.989718768971102,0.014224553473176983
1944-12-16,1944-12-27,463.5928,0.9083037498738388,421.08307865451246,0.628,1944,12,16,1944.12,1944,3,77,11,0.036381577995749884,0.0,0.0
1944-12-17,1944-12-28,453.6742,0.9041385526231452,410.18433455046335,0.637,1944,12,17,1944.12,1944,3,78,12,0.035439926505160035,10.898744104049115,0.026570356754344274
1944-12-18,1944-12-29,453.6742,0.9041385526231452,410.18433455046335,0.637,1944,12,18,1944.12,1944,3,79,12,0.035439926505160035,0.0,0.0
1944-12-19,1944-12-30,453.6742,0.9041385526231452,410.18433455046335,0.637,1944,12,19,1944.12,1944,3,80,12,0.035439926505160035,0.0,0.0
1944-12-20,1944-12-31,453.6742,0.9041385526231452,410.18433455046335,0.637,1944,12,20,1944.12,1944,3,81,12,0.035439926505160035,0.0,0.0
1944-12-21,1945-01-01,463.5928,0.9083037498738388,421.08307865451246,0.628,1944,12,21,1944.12,1944,3,82,12,0.036381577995749884,10.898744104049115,0.025882645626307026
1944-12-22,1945-01-02,478.7252,0.8963317925491331,429.0966166544422,0.615,1944,12,22,1944.12,1944,3,83,12,0.03707394767894381,8.013537999929724,0.018675369809273385
1944-12-23,1945-01-03,488.9841,0.9025023332101986,441.30929115268907,0.608,1944,12,23,1944.12,1944,3,84,12,0.03812912275559233,12.212674498246884,0.027673730744140184
1944-12-24,1945-01-04,494.165,0.9004219093418149,444.956992829898,0.601,1944,12,24,1944.12,1944,3,85,13,0.03844428418050319,3.647701677208943,0.008197874706968405
1944-12-25,1945-01-05,504.6303,0.901282793837897,454.8146066392561,0.595,1944,12,25,1944.12,1944,3,86,13,0.03929598201363173,9.8576138093581,0.02167391650457003
1944-12-26,1945-01-06,509.9149,0.8999293586011801,458.88738889818484,0.591,1944,12,26,1944.12,1944,3,87,13,0.03964787040080316,4.072782258928726,0.008875341439885092
1944-12-27,1945-01-07,515.2343,0.9036965476026252,465.61545811645533,0.584,1944,12,27,1944.12,1944,3,88,13,0.04022917558126174,6.728069218270491,0.014449840745166434
1944-12-28,1945-01-08,520.5884,0.9017017261169356,469.4154588764537,0.581,1944,12,28,1944.12,1944,3,89,13,0.040557495646925595,3.8000007599983974,0.008095176006971952
1944-12-29,1945-01-09,515.2343,0.9036965476026252,465.61545811645533,0.584,1944,12,29,1944.12,1944,3,90,13,0.04022917558126174,3.8000007599983974,0.008161242703089074
1944-12-30,1945-01-10,515.2343,0.9036965476026252,465.61545811645533,0.584,1944,12,30,1944.12,1944,3,91,13,0.04022917558126174,0.0,0.0
1944-12-31,1945-01-11,515.2343,0.9036965476026252,465.61545811645533,0.584,1944,12,31,1944.12,1944,3,92,14,0.04022917558126174,0.0,0.0
1945-01-01,1945-01-12,520.5884,0.9017017261169356,469.4154588764537,0.581,1945,1,1,1945.01,1944,4,93,14,0.040557495646925595,3.8000007599983974,0.008095176006971952
1945-01-02,1945-01-13,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1945,1,2,1945.01,1944,4,94,14,0.04119982736603765,7.434394897130176,0.015590641033645252
1945-01-03,1945-01-14,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1945,1,3,1945.01,1944,4,95,14,0.04168099984151185,5.569125873544067,0.011544168261409783
1945-01-04,1945-01-15,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1945,1,4,1945.01,1944,4,96,14,0.04197089940651626,3.3553190394027297,0.006907156365569499
1945-01-05,1945-01-16,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1945,1,5,1945.01,1944,4,97,14,0.04197089940651626,0.0,0.0
1945-01-06,1945-01-17,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1945,1,6,1945.01,1944,4,98,14,0.042480374332426546,5.896700531369106,0.011993183532787123
1945-01-07,1945-01-18,559.0506,0.8894834638697153,497.26626416644274,0.555,1945,1,7,1945.01,1944,4,99,15,0.04296380522398065,5.595264948542933,0.011252050162546542
1945-01-08,1945-01-19,564.6867,0.8880456273519691,501.46755475881315,0.55,1945,1,8,1945.01,1944,4,100,15,0.04332679673116146,4.2012905923704125,0.008377990864017262
1945-01-09,1945-01-20,564.6867,0.8880456273519691,501.46755475881315,0.55,1945,1,9,1945.01,1944,4,101,15,0.04332679673116146,0.0,0.0
1945-01-10,1945-01-21,576.0661,0.8937291702258799,514.8470775482588,0.545,1945,1,10,1945.01,1944,4,102,15,0.04448278750016956,13.379522789445616,0.025987372509056337
1945-01-11,1945-01-22,581.8096,0.8938687681945575,520.0614304757682,0.54,1945,1,11,1945.01,1944,4,103,15,0.044933307593106375,5.214352927509481,0.010026417307546207
1945-01-12,1945-01-23,581.8096,0.8938687681945575,520.0614304757682,0.54,1945,1,12,1945.01,1944,4,104,15,0.044933307593106375,0.0,0.0
1945-01-13,1945-01-24,587.589,0.8960981554647983,526.5374190714055,0.536,1945,1,13,1945.01,1944,4,105,15,0.04549283300776943,6.4759885956372045,0.012299199185232028
1945-01-14,1945-01-25,593.4044,0.8993418496091952,533.6734106622347,0.532,1945,1,14,1945.01,1944,4,106,16,0.04610938268121708,7.135991590829235,0.013371457989586163
1945-01-15,1945-01-26,611.0679,0.8992953122292141,549.5304979237502,0.522,1945,1,15,1945.01,1944,4,107,16,0.04747943502061202,15.857087261515517,0.02885570013207121
1945-01-16,1945-01-27,617.0284,0.9001263282088467,555.4035080925796,0.519,1945,1,16,1945.01,1944,4,108,16,0.04798686309919888,5.87301016882941,0.010574312339147926
1945-01-17,1945-01-28,623.0255,0.8998493824309258,560.6291114137188,0.517,1945,1,17,1945.01,1944,4,109,16,0.048438355226145306,5.225603321139147,0.009320963208567472
1945-01-18,1945-01-29,635.1294,0.9012237504084876,572.3936998626923,0.506,1945,1,18,1945.01,1944,4,110,16,0.049454815668136615,11.76458844897354,0.020553315754166527
1945-01-19,1945-01-30,641.2365,0.8960891635723506,574.6050789370614,0.504,1945,1,19,1945.01,1944,4,111,16,0.0496458788201621,2.2113790743691197,0.003848519888581319
1945-01-20,1945-01-31,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1945,1,20,1945.01,1944,4,112,16,0.05054755838189048,10.436106038522666,0.017838241659787087
1945-01-21,1945-02-01,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1945,1,21,1945.01,1944,4,113,17,0.05195017736167635,16.234015969744178,0.026999310705349173
1945-01-22,1945-02-02,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1945,1,22,1945.01,1944,4,114,17,0.05253266336358432,6.741736133193967,0.011088072917158404
1945-01-23,1945-02-03,691.4282,0.8945888788627693,618.5439782521025,0.479,1945,1,23,1945.01,1944,4,115,17,0.05344219972098166,10.527041173580301,0.01701906662049784
1945-01-24,1945-02-04,697.8704,0.8947491321582333,624.4189347589191,0.475,1945,1,24,1945.01,1944,4,116,17,0.0539497959631706,5.874956506816602,0.009408677699828007
1945-01-25,1945-02-05,710.868,0.9038667360018572,642.5299388881682,0.471,1945,1,25,1945.01,1944,4,117,17,0.05551458671993773,18.111004129249068,0.028187019830684144
1945-01-26,1945-02-06,717.4235,0.9052071720698636,649.4168976114638,0.467,1945,1,26,1945.01,1944,4,118,17,0.05610961995363048,6.886958723295606,0.010604834504038372
1945-01-27,1945-02-07,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1945,1,27,1945.01,1944,4,119,17,0.05736471553983419,14.526569284765174,0.021879226182724986
1945-01-28,1945-02-08,744.0263,0.911534305429568,678.2054965918313,0.456,1945,1,28,1945.01,1944,4,120,18,0.058596954905534224,14.262029695602337,0.02102906827985463
1945-01-29,1945-02-09,750.7725,0.913825832782443,686.0753050426567,0.452,1945,1,29,1945.01,1944,4,121,18,0.05927690635568554,7.869808450825417,0.01147076478774602
1945-01-30,1945-02-10,764.3804,0.9161225843595906,700.2661474818176,0.445,1945,1,30,1945.01,1944,4,122,18,0.06050299514242904,14.19084243916086,0.02026492711405748
1945-01-31,1945-02-11,771.2422,0.9153633560056472,705.9668484851785,0.444,1945,1,31,1945.01,1944,4,123,18,0.060995535709119426,5.700701003360905,0.00807502649110667
1945-02-01,1945-02-12,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1945,2,1,1945.02,1944,5,124,18,0.06279568512484299,20.83506268198562,0.02866676925563775
1945-02-02,1945-02-13,792.06,0.9216969826517336,730.0393120791321,0.435,1945,2,2,1945.02,1944,5,125,18,0.063075396563637,3.2374009119679386,0.004434556959334024
1945-02-03,1945-02-14,806.1332,0.922750063726786,743.859461672278,0.43,1945,2,3,1945.02,1944,5,126,18,0.06426945748848481,13.82014959314597,0.01857897937074935
1945-02-04,1945-02-15,806.1332,0.922750063726786,743.859461672278,0.43,1945,2,4,1945.02,1944,5,127,19,0.06426945748848481,0.0,0.0
1945-02-05,1945-02-16,813.2284,0.9247833120353294,752.0600531931917,0.424,1945,2,5,1945.02,1944,5,128,19,0.06497798859589177,8.20059152091369,0.010904171131141165
1945-02-06,1945-02-17,849.2947,0.9269743111864368,787.2743695267917,0.409,1945,2,6,1945.02,1944,5,129,19,0.0680205055271148,35.21431633359998,0.044729407810858
1945-02-07,1945-02-18,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1945,2,7,1945.02,1944,5,130,19,0.06935886388486616,15.490258770270316,0.019296140144005155
1945-02-08,1945-02-19,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1945,2,8,1945.02,1944,5,131,19,0.07053528673135571,13.616005167703179,0.01667850094620213
1945-02-09,1945-02-20,901.4559,0.9245360747549916,833.4284993507283,0.392,1945,2,9,1945.02,1944,5,132,19,0.07200822234390293,17.04786588596312,0.020455103106318106
1945-02-10,1945-02-21,901.4559,0.9245360747549916,833.4284993507283,0.392,1945,2,10,1945.02,1944,5,133,19,0.07200822234390293,0.0,0.0
1945-02-11,1945-02-22,916.7204,0.9297778495391316,852.3463221406523,0.382,1945,2,11,1945.02,1944,5,134,20,0.07364272223295236,18.917822789924003,0.022194995506535694
1945-02-12,1945-02-23,916.7204,0.9297778495391316,852.3463221406523,0.382,1945,2,12,1945.02,1944,5,135,20,0.07364272223295236,0.0,0.0
1945-02-13,1945-02-24,932.1467,0.935310513432737,871.8466085716315,0.376,1945,2,13,1945.02,1944,5,136,20,0.07532754698058895,19.500286430979145,0.022366648260439943
1945-02-14,1945-02-25,939.9208,0.9401080003131372,883.6270637407242,0.374,1945,2,14,1945.02,1944,5,137,20,0.07634537830719856,11.780455169092761,0.013331931142106132
1945-02-15,1945-02-26,963.4877,0.9348295795407284,900.6968014836636,0.366,1945,2,15,1945.02,1944,5,138,20,0.07782020364818854,17.069737742939424,0.018951702409536118
1945-02-16,1945-02-27,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1945,2,16,1945.02,1944,5,139,20,0.07827552214070234,5.269889959650413,0.005816869438383925
1945-02-17,1945-02-28,979.4038,0.9351257454830142,915.8657086038969,0.358,1945,2,17,1945.02,1944,5,140,20,0.0791307972233767,9.899017160582844,0.010808371868920003
1945-02-18,1945-03-01,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1945,2,18,1945.02,1944,5,141,21,0.08073202604746217,18.53274101950774,0.019833873897133588
1945-02-19,1945-03-02,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1945,2,19,1945.02,1944,5,142,21,0.08202221001993637,14.932684866599743,0.015729690435805434
1945-02-20,1945-03-03,1069.9044,0.9298454857233508,994.8457764955499,0.332,1945,2,20,1945.02,1944,5,143,21,0.08595467508921552,45.51464200554551,0.04575045005053515
1945-02-21,1945-03-04,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1945,2,21,1945.02,1944,5,144,21,0.08802735035771893,23.98929708915989,0.023545810024732456
1945-02-22,1945-03-05,1138.9177,0.9402541055299904,1070.872043285774,0.313,1945,2,22,1945.02,1944,5,145,21,0.09252334453989088,52.03696970106421,0.04859307890922088
1945-02-23,1945-03-06,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1945,2,23,1945.02,1944,5,146,21,0.09642387976754309,45.145083653382244,0.04045196311386312
1945-02-24,1945-03-07,1210.671,0.9432862956425418,1142.0093628318518,0.295,1945,2,24,1945.02,1944,5,147,21,0.09866960894867201,25.99223589269559,0.022760090012083952
1945-02-25,1945-03-08,1238.2939,0.9339086661192736,1156.453404412633,0.289,1945,2,25,1945.02,1944,5,148,22,0.0999175741412515,14.444041580781231,0.012489946871761266
1945-02-26,1945-03-09,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1945,2,26,1945.02,1944,5,149,22,0.1022188725213393,26.635397917682894,0.022513439283018712
1945-02-27,1945-03-10,1313.8865,0.9281873925860896,1219.5328845890633,0.27399999999999997,1945,2,27,1945.02,1944,5,150,22,0.1053676412284951,36.44408225874736,0.029883640465363622
1945-02-28,1945-03-11,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1945,2,28,1945.02,1944,5,151,22,0.1036088712297709,20.35613424449275,0.016975090818466612
1945-03-01,1945-03-12,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1945,3,1,1945.03,1944,6,152,22,0.08472674058867655,218.54317871636988,0.22285916476784537
1945-03-02,1945-03-13,1061.4682,0.9258484063242716,982.758641333893,0.33399999999999996,1945,3,2,1945.03,1944,6,153,22,0.08491034661124836,2.12506970569234,0.002162351584930349
1945-03-03,1945-03-14,1112.7189,0.9251534392521856,1029.435717255909,0.319,1945,3,3,1945.03,1944,6,154,22,0.08894324597091054,46.67707592201589,0.045342390145971946
1945-03-04,1945-03-15,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1945,3,4,1945.03,1944,6,155,23,0.09455557605086277,64.95752407352143,0.05935482934325628
1945-03-05,1945-03-16,1210.671,0.9432862956425418,1142.0093628318518,0.295,1945,3,5,1945.03,1944,6,156,23,0.09866960894867201,47.61612150242149,0.0416950360059635
1945-03-06,1945-03-17,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1945,3,6,1945.03,1944,6,157,23,0.10299455010790748,50.0571893430033,0.041991941852304225
1945-03-07,1945-03-18,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1945,3,7,1945.03,1944,6,158,23,0.11971037311850187,193.47017373373137,0.13963554347998997
1945-03-08,1945-03-19,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1945,3,8,1945.03,1944,6,159,23,0.1620884512283629,490.4870151604291,0.26145032412059704
1945-03-09,1945-03-20,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1945,3,9,1945.03,1944,6,160,23,0.17267344577526844,122.51151095955424,0.06130065048149718
