Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1950-01-11,1950-01-22,617.0284,0.9001263282088467,555.4035080925796,0.519,1950,1,11,1950.01,1949,4,103,15,0.04798686309919888,14.636856900711793,0.67,3,Normal,41,6,4,3,66,120.0,0.21605913223723705,435.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,486.40350809257967,2,217.70175404628984,217.70175404628984,,,965.9452571627004,990.0,0.20349193995694528,0.057080701618515924,989.7394273584247,0.3354780781231858,0.3354780781231858,,,23.45869211760088,23.45869211760088,,,0.94,0.94,,,0.8708070161851592,0.8708070161851592,,,0.98,0.98,,,46.15180174034689,46.15180174034689,,,92.30360348069378,2215.286483536651,0.16619197058673926,0.52
1950-01-12,1950-01-23,629.0591,0.8959332094696727,563.5949384091037,0.512,1950,1,12,1950.01,1949,4,104,15,0.04869460267854656,8.191430316524134,0.67,3,Normal,41,6,4,3,66,120.0,0.21291887457103828,443.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,494.59493840910375,2,221.79746920455187,221.79746920455187,,,965.9816947296118,990.0,0.20621234116907505,0.05871898768182075,989.7350686711493,0.3482056954302132,0.3482056954302132,,,23.40516824610713,23.40516824610713,,,0.94,0.94,,,0.8871898768182075,0.8871898768182075,,,0.98,0.98,,,46.91279305792323,46.91279305792323,,,93.82558611584646,2251.814066780315,0.1664769850146172,0.51
1950-01-13,1950-01-24,641.2365,0.8960891635723506,574.6050789370614,0.504,1950,1,13,1950.01,1949,4,105,15,0.0496458788201621,11.010140527957674,0.67,3,Normal,41,6,4,3,66,120.0,0.20883908687682176,454.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,505.60507893706136,2,227.30253946853068,227.30253946853068,,,966.030654927672,990.0,0.20986884540345213,0.06092101578741229,989.7292101388092,0.365683974559447,0.365683974559447,,,23.332871236577763,23.332871236577763,,,0.94,0.94,,,0.9092101578741228,0.9092101578741228,,,0.98,0.98,,,47.928673437863615,47.928673437863615,,,95.85734687572723,2300.5763250174537,0.16682300659968033,0.505
1950-01-14,1950-01-25,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1950,1,14,1950.01,1949,4,106,16,0.050547558381890484,10.436106038522665,0.67,3,Normal,41,6,4,3,66,120.0,0.20511376477710372,465.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,516.0411849755841,2,232.52059248779202,232.52059248779202,,,966.0770319530808,990.0,0.21582097679744008,0.06300823699511683,989.7211707862076,0.3826437864235127,0.3826437864235127,,,23.261495046703075,23.261495046703075,,,0.94,0.94,,,0.9300823699511682,0.9300823699511682,,,0.98,0.98,,,48.87896278254129,48.87896278254129,,,97.75792556508257,2346.1902135619816,0.1670958012454497,0.495
1950-01-15,1950-01-26,666.0345,0.8927884758197379,594.6279260983613,0.493,1950,1,15,1950.01,1949,4,107,16,0.05137585281489842,9.586741122777198,0.67,3,Normal,41,6,4,3,66,120.0,0.20180686902375655,474.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,525.6279260983613,2,237.31396304918064,237.31396304918064,,,966.1195968534656,990.0,0.221378507883108,0.06492558521967226,989.7136959068973,0.398560166565392,0.398560166565392,,,23.195538886866316,23.195538886866316,,,0.94,0.94,,,0.9492558521967226,0.9492558521967226,,,0.98,0.98,,,49.74514432978262,49.74514432978262,,,99.49028865956524,2387.7669278295652,0.1673151971054718,0.495
1950-01-16,1950-01-27,672.3268,0.8943198470525467,601.2752009453283,0.487,1950,1,16,1950.01,1949,4,108,16,0.05195017736167635,6.6472748469669805,0.67,3,Normal,41,6,4,3,66,120.0,0.19957583451194286,481.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.2752009453283,2,240.6376004726641,240.6376004726641,,,966.1490843615696,990.0,0.2252320005480164,0.06625504018906568,989.708512959263,0.409785685410437,0.409785685410437,,,23.149642912283014,23.149642912283014,,,0.94,0.94,,,0.9625504018906564,0.9625504018906564,,,0.98,0.98,,,50.342029678332395,50.342029678332395,,,100.68405935666479,2416.417424559955,0.167450876401303,0.485
1950-01-17,1950-01-28,685.0236,0.8875853869538542,608.0169370785222,0.482,1950,1,17,1950.01,1949,4,109,16,0.052532663363584316,6.741736133193967,0.67,3,Normal,41,6,4,3,66,120.0,0.19736292310637168,488.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.0169370785222,2,244.00846853926114,244.00846853926114,,,966.1789655661393,990.0,0.22914025337885344,0.06760338741570446,989.7032563592053,0.4213291401961905,0.4213291401961905,,,23.102961652869954,23.102961652869954,,,0.94,0.94,,,0.9760338741570443,0.9760338741570443,,,0.98,0.98,,,50.944287556621106,50.944287556621106,,,101.88857511324221,2445.325802717813,0.16757522512910494,0.48
1950-01-18,1950-01-29,691.4282,0.8945888788627693,618.5439782521025,0.479,1950,1,18,1950.01,1949,4,110,16,0.05344219972098166,10.527041173580301,0.67,3,Normal,41,6,4,3,66,120.0,0.19400399036960814,498.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,549.5439782521025,2,249.2719891260513,249.2719891260513,,,966.2255666437857,990.0,0.23524288594324785,0.06970879565042051,989.6950483184064,0.4396729769092106,0.4396729769092106,,,23.02980869771141,23.02980869771141,,,0.94,0.94,,,0.9970879565042052,0.9970879565042052,,,0.98,0.98,,,51.87842066048542,51.87842066048542,,,103.75684132097084,2490.1641917033003,0.16774367703678822,0.48
1950-01-19,1950-01-30,691.4282,0.8945888788627693,618.5439782521025,0.479,1950,1,19,1950.01,1949,4,111,16,0.05344219972098166,0.0,0.67,3,Normal,41,6,4,3,66,120.0,0.19400399036960814,498.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,549.5439782521025,2,249.2719891260513,249.2719891260513,,,966.2255666437857,990.0,0.23524288594324785,0.06970879565042051,989.6950483184064,0.4396729769092106,0.4396729769092106,,,23.02980869771141,23.02980869771141,,,0.94,0.94,,,0.9970879565042052,0.9970879565042052,,,0.98,0.98,,,51.87842066048542,51.87842066048542,,,103.75684132097084,2490.1641917033003,0.16774367703678822,0.48
1950-01-20,1950-01-31,691.4282,0.8945888788627693,618.5439782521025,0.479,1950,1,20,1950.01,1949,4,112,16,0.05344219972098166,0.0,0.67,3,Normal,41,6,4,3,66,120.0,0.19400399036960814,498.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,549.5439782521025,2,249.2719891260513,249.2719891260513,,,966.2255666437857,990.0,0.23524288594324785,0.06970879565042051,989.6950483184064,0.4396729769092106,0.4396729769092106,,,23.02980869771141,23.02980869771141,,,0.94,0.94,,,0.9970879565042052,0.9970879565042052,,,0.98,0.98,,,51.87842066048542,51.87842066048542,,,103.75684132097084,2490.1641917033003,0.16774367703678822,0.48
1950-01-21,1950-02-01,697.8704,0.8947491321582333,624.4189347589191,0.475,1950,1,21,1950.01,1949,4,113,17,0.0539497959631706,5.874956506816603,0.56,3,Normal,41,6,4,3,66,120.0,0.19217866935173994,504.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,555.4189347589191,2,252.2094673794596,252.2094673794596,,,966.2515401730792,990.0,0.2386486578312575,0.07176757390356768,989.6895837682653,0.4500794631033981,0.4500794631033981,,,22.98796413208266,22.98796413208266,,,0.94,0.94,,,1.0088378695178384,1.0088378695178384,,,0.98,0.98,,,52.394395312140844,52.394395312140844,,,104.78879062428169,2514.9309749827607,0.16781808620960445,0.475
1950-01-22,1950-02-02,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1950,1,22,1950.01,1949,4,114,17,0.05551458671993773,18.111004129249068,0.56,3,Normal,41,6,4,3,66,120.0,0.18676172538768795,522.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,573.5299388881682,2,261.2649694440841,261.2649694440841,,,966.3314385994873,990.0,0.24914779065980766,0.07901197555526729,989.6718402337848,0.482922415715325,0.482922415715325,,,22.857479218582352,22.857479218582352,,,0.95,0.95,,,1.0450598777763365,1.0450598777763365,,,0.98,0.98,,,54.54164158603076,54.54164158603076,,,109.08328317206151,2617.9987961294764,0.16977151813473296,0.47
1950-01-23,1950-02-03,717.4235,0.9052071720698636,649.4168976114638,0.467,1950,1,23,1950.01,1949,4,115,17,0.05610961995363048,6.886958723295606,0.56,3,Normal,41,6,4,3,66,120.0,0.18478114819826288,529.4168976114638,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,580.4168976114638,2,264.7084488057319,264.7084488057319,,,966.3617468856957,990.0,0.2531402304993993,0.08176675904458552,989.665093010456,0.4957135414117558,0.4957135414117558,,,22.80763258334867,22.80763258334867,,,0.95,0.95,,,1.0588337952229276,1.0588337952229276,,,0.98,0.98,,,55.13999210425347,55.13999210425347,,,110.27998420850695,2646.719621004167,0.1698138508777851,0.465
1950-01-24,1950-02-04,730.6486,0.9087042210116176,663.943466896229,0.463,1950,1,24,1950.01,1949,4,116,17,0.05736471553983419,14.526569284765177,0.56,3,Normal,41,6,4,3,66,120.0,0.18073827966252945,543.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,594.943466896229,2,271.9717334481145,271.9717334481145,,,966.4255286143057,990.0,0.2615614300847704,0.0875773867584916,989.6508611831567,0.5232396098258562,0.5232396098258562,,,22.70209295902509,22.70209295902509,,,0.95,0.95,,,1.087886933792458,1.087886933792458,,,0.98,0.98,,,56.390812918200346,56.390812918200346,,,112.78162583640069,2706.7590200736167,0.16986630859345125,0.465
1950-01-25,1950-02-05,730.6486,0.9087042210116176,663.943466896229,0.463,1950,1,25,1950.01,1949,4,117,17,0.05736471553983419,0.0,0.56,3,Normal,41,6,4,3,66,120.0,0.18073827966252945,543.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,594.943466896229,2,271.9717334481145,271.9717334481145,,,966.4255286143057,990.0,0.2615614300847704,0.0875773867584916,989.6508611831567,0.5232396098258562,0.5232396098258562,,,22.70209295902509,22.70209295902509,,,0.95,0.95,,,1.087886933792458,1.087886933792458,,,0.98,0.98,,,56.390812918200346,56.390812918200346,,,112.78162583640069,2706.7590200736167,0.16986630859345125,0.465
1950-01-26,1950-02-06,737.3183,0.9131374440182216,673.2729478898602,0.458,1950,1,26,1950.01,1949,4,118,17,0.05817078269768392,9.32948099363125,0.56,3,Normal,41,6,4,3,66,120.0,0.1782338060308204,553.2729478898601,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,604.2729478898602,3,184.42431596328674,184.42431596328674,184.42431596328674,,966.4663797375476,990.0,0.2669698248636871,0.0913091791559441,989.6417209959803,0.2407976100693968,0.2407976100693968,0.2407976100693968,,22.9345436483633,22.9345436483633,22.9345436483633,,0.93,0.93,0.93,,0.7376972638531469,0.7376972638531469,0.7376972638531469,,0.97,0.97,0.97,,37.43104694455178,37.43104694455178,37.43104694455178,,112.29314083365534,2695.035380007728,0.16678694901614438,0.46
1950-01-27,1950-02-07,750.7725,0.913825832782443,686.0753050426567,0.452,1950,1,27,1950.01,1949,4,119,17,0.05927690635568554,12.802357152796507,0.56,3,Normal,41,6,4,3,66,120.0,0.17490791334128986,566.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,617.0753050426567,3,188.69176834755226,188.69176834755226,188.69176834755226,,966.5222863541627,990.0,0.2743914811841488,0.09643012201706268,989.6291783967987,0.2520702345271433,0.2520702345271433,0.2520702345271433,,22.85482180810873,22.85482180810873,22.85482180810873,,0.93,0.93,0.93,,0.7547670733902091,0.7547670733902091,0.7547670733902091,,0.97,0.97,0.97,,38.16405247464596,38.16405247464596,38.16405247464596,,114.49215742393791,2747.811778174509,0.16687986957469536,0.45
1950-01-28,1950-02-08,757.5572,0.9142125513186056,692.5683005817792,0.45,1950,1,28,1950.01,1949,4,120,18,0.059837901170265724,6.4929955391224885,0.56,3,Normal,41,6,4,3,66,120.0,0.1732681092957853,572.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,623.5683005817792,3,190.85610019392638,190.85610019392638,190.85610019392638,,966.5505709576828,990.0,0.2781555365691474,0.0990273202327117,989.6228171431983,0.25788511467858,0.25788511467858,0.25788511467858,,22.814361070836693,22.814361070836693,22.814361070836693,,0.93,0.93,0.93,,0.7634244007757056,0.7634244007757056,0.7634244007757056,,0.97,0.97,0.97,,38.533463494471825,38.533463494471825,38.533463494471825,,115.60039048341544,2774.40937160197,0.1669155091076324,0.45
1950-01-29,1950-02-09,764.3804,0.9161225843595906,700.2661474818176,0.445,1950,1,29,1950.01,1949,4,121,18,0.06050299514242904,7.697846900038371,0.56,3,Normal,41,6,4,3,66,120.0,0.17136341722575674,580.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,631.2661474818176,3,193.4220491606059,193.4220491606059,193.4220491606059,,966.5840412583374,990.0,0.2826180565111986,0.10210645899272704,989.615275484496,0.2648642203067596,0.2648642203067596,0.2648642203067596,,22.766370005851986,22.766370005851986,22.766370005851986,,0.93,0.93,0.93,,0.7736881966424235,0.7736881966424235,0.7736881966424235,,0.97,0.97,0.97,,38.969376751894494,38.969376751894494,38.969376751894494,,116.90813025568347,2805.7951261364037,0.16694813918406504,0.445
1950-01-30,1950-02-10,778.1427,0.920797061164662,716.5115113267352,0.441,1950,1,30,1950.01,1949,4,122,18,0.061906594578629924,16.24536384491762,0.56,3,Normal,41,6,4,3,66,120.0,0.16747811877830251,596.5115113267352,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,647.5115113267352,3,198.8371704422451,198.8371704422451,198.8371704422451,,966.6544448523165,990.0,0.2920356587401364,0.1086046045306941,989.5993597367293,0.27989616226738284,0.27989616226738284,0.27989616226738284,,22.66501872214554,22.66501872214554,22.66501872214554,,0.93,0.93,0.93,,0.7953486817689803,0.7953486817689803,0.7953486817689803,,0.97,0.97,0.97,,39.88203833534947,39.88203833534947,39.88203833534947,,119.64611500604842,2871.506760145162,0.1669842188362118,0.44
1950-01-31,1950-02-11,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1950,1,31,1950.01,1949,4,123,18,0.0638298774958424,22.260218949218483,0.56,3,Normal,41,6,4,3,66,120.0,0.16243177030498493,618.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,669.7717302759537,3,206.2572434253179,206.2572434253179,206.2572434253179,,966.7503830958354,990.0,0.3049401334933065,0.11563151908278613,989.579428347424,0.3011622605058317,0.3011622605058317,0.3011622605058317,,22.527882991082638,22.527882991082638,22.527882991082638,,0.93,0.93,0.93,,0.8250289737012716,0.8250289737012716,0.8250289737012716,,0.97,0.97,0.97,,41.12001658756765,41.12001658756765,41.12001658756765,,123.36004976270294,2960.6411943048706,0.16697992723222396,0.43
1950-02-01,1950-02-12,806.1332,0.9227500637267859,743.859461672278,0.43,1950,2,1,1950.02,1949,5,124,18,0.06426945748848481,5.08773139632433,0.67,3,Normal,43,7,5,4,78,137.0,0.18417457471335905,606.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,661.859461672278,3,202.28648722409267,202.28648722409267,202.28648722409267,,966.7722210286586,990.0,0.3003533111143641,0.1120578385016834,989.587588850384,0.2896858340581186,0.2896858340581186,0.2896858340581186,,22.52568198766731,22.52568198766731,22.52568198766731,,0.93,0.93,0.93,,0.8091459488963707,0.8091459488963707,0.8091459488963707,,0.97,0.97,0.97,,40.32445547247674,40.32445547247674,40.32445547247674,,120.97336641743023,2903.360794018325,0.16262933074141284,0.43
1950-02-02,1950-02-13,813.2284,0.9247833120353294,752.0600531931917,0.424,1950,2,2,1950.02,1949,5,125,18,0.06497798859589178,8.20059152091369,0.67,3,Normal,43,7,5,4,78,137.0,0.1821663036326794,615.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,670.0600531931917,3,205.02001773106392,205.02001773106392,205.02001773106392,,966.8073484735687,990.0,0.30510727721344444,0.11451801595795752,989.5803747068286,0.2975626434412227,0.2975626434412227,0.2975626434412227,,22.47546358981855,22.47546358981855,22.47546358981855,,0.93,0.93,0.93,,0.8200800709242556,0.8200800709242556,0.8200800709242556,,0.97,0.97,0.97,,40.778252941674026,40.778252941674026,40.778252941674026,,122.33475882502205,2936.034211800529,0.16266621037189471,0.425
1950-02-03,1950-02-14,834.7498,0.927846870651145,774.5199897066693,0.415,1950,2,3,1950.02,1949,5,126,18,0.06691852711065623,22.4599365134776,0.67,3,Normal,43,7,5,4,78,137.0,0.17688374970397527,637.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,692.5199897066693,3,212.50666323555646,212.50666323555646,212.50666323555646,,966.9030936770212,990.0,0.31812753026473584,0.1212559969120008,989.5606164728232,0.31967293339858505,0.31967293339858505,0.31967293339858505,,22.33784986240345,22.33784986240345,22.33784986240345,,0.94,0.94,0.94,,0.8500266529422257,0.8500266529422257,0.8500266529422257,,0.98,0.98,0.98,,42.897981380381744,42.897981380381744,42.897981380381744,,128.69394414114524,3088.6546593874846,0.1661596160867132,0.415
1950-02-04,1950-02-15,856.6266,0.9231491968993152,790.7941578325908,0.406,1950,2,4,1950.02,1949,5,127,19,0.06832461523673583,16.274168125921506,0.67,3,Normal,43,7,5,4,78,137.0,0.17324356615821454,653.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,708.7941578325908,3,217.9313859441969,217.9313859441969,217.9313859441969,,966.9720363993247,990.0,0.3275618306275889,0.12613824734977724,989.5462999220225,0.3361854372876186,0.3361854372876186,0.3361854372876186,,22.238078085410447,22.238078085410447,22.238078085410447,,0.94,0.94,0.94,,0.8717255437767877,0.8717255437767877,0.8717255437767877,,0.98,0.98,0.98,,43.796556784075854,43.796556784075854,43.796556784075854,,131.38967035222754,3153.3520884534614,0.16614901495016154,0.405
1950-02-05,1950-02-16,878.8611,0.928907461559927,816.3806334647653,0.399,1950,2,5,1950.02,1949,5,128,19,0.07053528673135571,25.586475632174373,0.67,3,Normal,43,7,5,4,78,137.0,0.16781387796837402,679.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,734.3806334647653,3,226.46021115492175,226.46021115492175,226.46021115492175,,967.0796753684731,990.0,0.3423945701245016,0.1338141900394296,989.523791239836,0.3629820594993575,0.3629820594993575,0.3629820594993575,,22.081133811863765,22.081133811863765,22.081133811863765,,0.94,0.94,0.94,,0.9058408446196872,0.9058408446196872,0.9058408446196872,,0.98,0.98,0.98,,45.1893624505687,45.1893624505687,45.1893624505687,,135.56808735170608,3253.6340964409465,0.166059901220767,0.4
1950-02-06,1950-02-17,916.7204,0.9297778495391316,852.3463221406523,0.382,1950,2,6,1950.02,1949,5,129,19,0.07364272223295236,35.965688675887115,0.67,3,Normal,43,7,5,4,78,137.0,0.16073278717966072,715.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,770.3463221406523,3,238.44877404688407,238.44877404688407,238.44877404688407,,967.2293876226221,990.0,0.3632442447192187,0.14767316107032616,989.4890825942103,0.4023755309784067,0.4023755309784067,0.4023755309784067,,21.85731944061008,21.85731944061008,21.85731944061008,,0.94,0.94,0.94,,0.9537950961875364,0.9537950961875364,0.9537950961875364,,0.98,0.98,0.98,,47.0993517771616,47.0993517771616,47.0993517771616,,141.29805533148482,3391.1533279556347,0.1657754033320837,0.38
1950-02-07,1950-02-18,963.4877,0.9348295795407284,900.6968014836636,0.366,1950,2,7,1950.02,1949,5,130,19,0.07782020364818854,48.35047934301133,0.67,3,Normal,43,7,5,4,78,137.0,0.15210445931897187,763.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,818.6968014836636,3,254.56560049455456,254.56560049455456,254.56560049455456,,967.4276711507193,990.0,0.4036265511603293,0.17184840074183186,989.4245250480977,0.458513997852184,0.458513997852184,0.458513997852184,,21.538339899526328,21.538339899526328,21.538339899526328,,0.94,0.94,0.94,,1.0182624019782185,1.0182624019782185,1.0182624019782185,,0.98,0.98,0.98,,49.54899840575327,49.54899840575327,49.54899840575327,,148.6469952172598,3567.527885214235,0.16503555355409566,0.365
1950-02-08,1950-02-19,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1950,2,8,1950.02,1949,5,131,19,0.08256069402940695,54.86678681965759,0.67,3,Normal,43,7,5,4,78,137.0,0.14337088779539447,818.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,873.5635883033212,3,272.8545294344404,272.8545294344404,272.8545294344404,,967.6484992631807,990.0,0.4539028896803342,0.20485087064265697,989.3412462396769,0.5266356733400978,0.5266356733400978,0.5266356733400978,,21.166111303156107,21.166111303156107,21.166111303156107,,0.94,0.94,0.94,,1.0914181177377615,1.0914181177377615,1.0914181177377615,,0.98,0.98,0.98,,52.190947314239786,52.190947314239786,52.190947314239786,,156.57284194271938,3757.748206625265,0.1638539222917931,0.345
1950-02-09,1950-02-20,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1950,2,9,1950.02,1949,5,132,19,0.08672253386657126,48.169442559772044,0.67,3,Normal,43,7,5,4,78,137.0,0.1364904768374475,866.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,921.7330308630933,4,216.68325771577327,216.68325771577327,216.68325771577327,216.68325771577327,967.838720529218,990.0,0.4980422195159819,0.24338642469047464,989.2585713557936,0.3323496212204811,0.3323496212204811,0.3323496212204811,0.3323496212204811,21.087501205354904,21.087501205354904,21.087501205354904,21.087501205354904,0.94,0.94,0.94,0.94,0.8667330308630933,0.8667330308630933,0.8667330308630933,0.8667330308630933,0.98,0.98,0.98,0.98,41.29271259667321,41.29271259667321,41.29271259667321,41.29271259667321,165.17085038669285,3964.1004092806293,0.1645565556855942,0.325
1950-02-10,1950-02-21,1210.671,0.9432862956425418,1142.0093628318518,0.295,1950,2,10,1950.02,1949,5,133,19,0.098669608948672,138.27633196875854,0.67,3,Normal,43,7,5,4,78,137.0,0.11996399019030785,1005.0093628318518,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1060.0093628318518,4,251.25234070796296,251.25234070796296,251.25234070796296,251.25234070796296,968.3662511978972,990.0,0.6389825855305078,0.35651217168140736,989.0045052427879,0.4466753828569959,0.4466753828569959,0.4466753828569959,0.4466753828569959,20.191578662034036,20.191578662034036,20.191578662034036,20.191578662034036,0.94,0.94,0.94,0.94,1.005009362831852,1.005009362831852,1.005009362831852,1.005009362831852,0.98,0.98,0.98,0.98,45.846198275598574,45.846198275598574,45.846198275598574,45.846198275598574,183.3847931023943,4401.2350344574625,0.16058081402034502,0.295
1950-02-11,1950-02-22,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1950,2,11,1950.02,1949,5,134,20,0.12889440474993352,349.8240254775638,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.10859121485649456,1100.0,229.8333883094156,51.0,10.000000000000002,9.931072334357463,7.093623095969616,151.80869287908848,100.0,18.0,16.931072334357463,12.093623095969615,244.80869287908848,1234.9310723343574,4,275.0,275.0,275.0,275.0,969.5888859037418,990.0,0.9008028126802816,0.48,988.6191971873196,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.49537650357793,18.49537650357793,18.49537650357793,18.49537650357793,0.9318703444384993,0.9318703444384993,0.9318703444384993,0.9318703444384993,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.566581120932156,45.566581120932156,45.566581120932156,45.566581120932156,182.26632448372862,4374.391787609487,0.12217605927849465,0.23
1950-02-12,1950-02-23,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1950,2,12,1950.02,1949,5,135,20,0.14301223320318182,163.40079228296668,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.09787134769173432,1100.0,393.2341805923823,50.99999999999999,10.0,16.991600395967133,12.136857425690811,303.1057227707243,100.0,18.0,23.99160039596713,17.13685742569081,396.10572277072436,1241.9916003959672,4,275.0,275.0,275.0,275.0,970.1119538486264,990.0,0.9193222305467992,0.48,988.6006777694532,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.953789140826714,17.953789140826714,17.953789140826714,17.953789140826714,0.9308812696868084,0.9308812696868084,0.9308812696868084,0.9308812696868084,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.18533877279733,44.18533877279733,44.18533877279733,44.18533877279733,176.74135509118932,4241.792522188543,0.10677725071381523,0.21
1950-02-13,1950-02-24,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1950,2,13,1950.02,1949,5,136,20,0.14474152977259888,20.015006590475195,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.09670203169739984,1100.0,413.24918718285744,51.0,10.0,17.856446359753093,12.754604542680786,321.6381362804235,100.0,18.0,24.856446359753093,17.754604542680784,414.6381362804235,1242.8564463597534,4,275.0,275.0,275.0,275.0,970.174158907227,990.0,0.9215906789764016,0.48,988.5984093210236,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.88931563379659,17.88931563379659,17.88931563379659,17.88931563379659,0.9307049125411088,0.9307049125411088,0.9307049125411088,0.9307049125411088,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.01832472047585,44.01832472047585,44.01832472047585,44.01832472047585,176.0732988819034,4225.759173165683,0.10510275141693567,0.21
