Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1956-01-19,1956-01-30,750.7725,0.913825832782443,686.0753050426567,0.452,1956,1,19,1956.01,1955,4,111,16,0.05927690635568554,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.17490791334128986,566.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,617.0753050426567,3,188.69176834755226,188.69176834755226,188.69176834755226,,966.5222863541627,990.0,0.2743914811841488,0.09643012201706268,989.6291783967987,0.2520702345271433,0.2520702345271433,0.2520702345271433,,22.85482180810873,22.85482180810873,22.85482180810873,,0.93,0.93,0.93,,0.7547670733902091,0.7547670733902091,0.7547670733902091,,0.97,0.97,0.97,,38.16405247464596,38.16405247464596,38.16405247464596,,114.49215742393791,2747.811778174509,0.16687986957469536,0.45
1956-01-20,1956-01-31,750.7725,0.913825832782443,686.0753050426567,0.452,1956,1,20,1956.01,1955,4,112,16,0.05927690635568554,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.17490791334128986,566.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,617.0753050426567,3,188.69176834755226,188.69176834755226,188.69176834755226,,966.5222863541627,990.0,0.2743914811841488,0.09643012201706268,989.6291783967987,0.2520702345271433,0.2520702345271433,0.2520702345271433,,22.85482180810873,22.85482180810873,22.85482180810873,,0.93,0.93,0.93,,0.7547670733902091,0.7547670733902091,0.7547670733902091,,0.97,0.97,0.97,,38.16405247464596,38.16405247464596,38.16405247464596,,114.49215742393791,2747.811778174509,0.16687986957469536,0.45
1956-01-21,1956-02-01,757.5572,0.9142125513186056,692.5683005817792,0.45,1956,1,21,1956.01,1955,4,113,17,0.059837901170265724,6.4929955391224885,0.45,3,Normal,41,6,4,3,66,120.0,0.1732681092957853,572.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,623.5683005817792,3,190.85610019392638,190.85610019392638,190.85610019392638,,966.5505709576828,990.0,0.2781555365691474,0.0990273202327117,989.6228171431983,0.25788511467858,0.25788511467858,0.25788511467858,,22.814361070836693,22.814361070836693,22.814361070836693,,0.93,0.93,0.93,,0.7634244007757056,0.7634244007757056,0.7634244007757056,,0.97,0.97,0.97,,38.533463494471825,38.533463494471825,38.533463494471825,,115.60039048341544,2774.40937160197,0.1669155091076324,0.45
1956-01-22,1956-02-02,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1956,1,22,1956.01,1955,4,114,17,0.06279568512484299,34.23361058538489,0.45,3,Normal,41,6,4,3,66,120.0,0.16510688559870895,606.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,657.8019111671641,3,202.26730372238805,202.26730372238805,202.26730372238805,,966.6988731459493,990.0,0.2980011079229937,0.11204057335014923,989.5899583187268,0.28963092650983624,0.28963092650983624,0.28963092650983624,,22.601454246267764,22.601454246267764,22.601454246267764,,0.93,0.93,0.93,,0.8090692148895522,0.8090692148895522,0.8090692148895522,,0.97,0.97,0.97,,40.45626257123882,40.45626257123882,40.45626257123882,,121.36878771371649,2912.850905129196,0.1669901879025215,0.435
1956-01-23,1956-02-03,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1956,1,23,1956.01,1955,4,115,17,0.0638298774958424,11.96981910878958,0.45,3,Normal,41,6,4,3,66,120.0,0.16243177030498493,618.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,669.7717302759537,3,206.2572434253179,206.2572434253179,206.2572434253179,,966.7503830958354,990.0,0.3049401334933065,0.11563151908278613,989.579428347424,0.3011622605058317,0.3011622605058317,0.3011622605058317,,22.527882991082638,22.527882991082638,22.527882991082638,,0.93,0.93,0.93,,0.8250289737012716,0.8250289737012716,0.8250289737012716,,0.97,0.97,0.97,,41.12001658756765,41.12001658756765,41.12001658756765,,123.36004976270294,2960.6411943048706,0.16697992723222396,0.43
1956-01-24,1956-02-04,806.1332,0.9227500637267859,743.859461672278,0.43,1956,1,24,1956.01,1955,4,116,17,0.06426945748848481,5.08773139632433,0.45,3,Normal,41,6,4,3,66,120.0,0.16132079536936558,623.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,674.859461672278,3,207.95315389075932,207.95315389075932,207.95315389075932,,966.7722210286586,990.0,0.30788954299842203,0.11715783850168343,989.5749526185001,0.30613130698166746,0.30613130698166746,0.30613130698166746,,22.49660028285963,22.49660028285963,22.49660028285963,,0.93,0.93,0.93,,0.8318126155630374,0.8318126155630374,0.8318126155630374,,0.97,0.97,0.97,,41.40054836131434,41.40054836131434,41.40054836131434,,124.20164508394302,2980.8394820146327,0.16696923475937786,0.43
1956-01-25,1956-02-05,820.3628,0.9242018706314454,758.1808343564502,0.421,1956,1,25,1956.01,1955,4,117,17,0.0655068240883973,14.321372684172161,0.45,3,Normal,41,6,4,3,66,120.0,0.15827358667257388,638.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,689.1808343564502,3,212.7269447854834,212.7269447854834,212.7269447854834,,966.8335086301936,990.0,0.31619178803272474,0.12145425030693505,989.5623539616603,0.3203354081160429,0.3203354081160429,0.3203354081160429,,22.408509923350643,22.408509923350643,22.408509923350643,,0.94,0.94,0.94,,0.8509077791419336,0.8509077791419336,0.8509077791419336,,0.98,0.98,0.98,,43.07828627824625,43.07828627824625,43.07828627824625,,129.2348588347387,3101.6366120337293,0.17045387192414893,0.42
1956-01-26,1956-02-06,827.5366,0.9266376969804004,766.8266091909909,0.419,1956,1,26,1956.01,1955,4,118,17,0.06625381903410163,8.645774834540703,0.45,3,Normal,41,6,4,3,66,120.0,0.15648909226898255,646.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,697.8266091909909,3,215.60886973033033,215.60886973033033,215.60886973033033,,966.8703745157296,990.0,0.32120383141506714,0.12404798275729728,989.5547481858276,0.3290652700790587,0.3290652700790587,0.3290652700790587,,22.35530840001907,22.35530840001907,22.35530840001907,,0.94,0.94,0.94,,0.8624354789213212,0.8624354789213212,0.8624354789213212,,0.98,0.98,0.98,,43.558230132066136,43.558230132066136,43.558230132066136,,130.6746903961984,3136.1925695087616,0.17040969735526185,0.42
1956-01-27,1956-02-07,834.7498,0.927846870651145,774.5199897066693,0.415,1956,1,27,1956.01,1955,4,119,17,0.06691852711065623,7.693380515678427,0.45,3,Normal,41,6,4,3,66,120.0,0.15493467127355498,654.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,705.5199897066693,3,218.17332990222312,218.17332990222312,218.17332990222312,,966.9030936770212,990.0,0.3256637621487938,0.1263559969120008,989.5479802409392,0.336931523525606,0.336931523525606,0.336931523525606,,22.307955040392415,22.307955040392415,22.307955040392415,,0.94,0.94,0.94,,0.8726933196088925,0.8726933196088925,0.8726933196088925,,0.98,0.98,0.98,,43.98295026509553,43.98295026509553,43.98295026509553,,131.9488507952866,3166.7724190868785,0.17036209852409234,0.415
1956-01-28,1956-02-08,856.6266,0.9231491968993152,790.7941578325908,0.406,1956,1,28,1956.01,1955,4,120,18,0.06832461523673583,16.274168125921506,0.45,3,Normal,41,6,4,3,66,120.0,0.15174618933566236,670.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,721.7941578325908,3,223.59805261086362,223.59805261086362,223.59805261086362,,966.9720363993247,990.0,0.3350980625116469,0.13123824734977727,989.5336636901385,0.35387561835333897,0.35387561835333897,0.35387561835333897,,22.207751672460702,22.207751672460702,22.207751672460702,,0.94,0.94,0.94,,0.8943922104434545,0.8943922104434545,0.8943922104434545,,0.98,0.98,0.98,,44.87407877536264,44.87407877536264,44.87407877536264,,134.62223632608794,3230.93367182611,0.1702367613527402,0.405
1956-01-29,1956-02-09,863.9982,0.9291276628783046,802.764628297062,0.404,1956,1,29,1956.01,1955,4,121,18,0.06935886388486616,11.970470464471193,0.45,3,Normal,41,6,4,3,66,120.0,0.1494834173929175,682.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,733.764628297062,3,227.588209432354,227.588209432354,227.588209432354,,967.0225103386833,990.0,0.34203746567945625,0.13482938848911866,989.5231331458313,0.3666025729117918,0.3666025729117918,0.3666025729117918,,22.134020234236132,22.134020234236132,22.134020234236132,,0.94,0.94,0.94,,0.9103528377294159,0.9103528377294159,0.9103528377294159,,0.98,0.98,0.98,,45.52322260067476,45.52322260067476,45.52322260067476,,136.56966780202424,3277.6720272485823,0.17012417212718398,0.405
1956-01-30,1956-02-10,893.8841,0.9211526287302269,823.4036884951529,0.395,1956,1,30,1956.01,1955,4,122,18,0.07114207868598121,20.639060198090874,0.45,3,Normal,41,6,4,3,66,120.0,0.14573653443223114,703.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,754.4036884951529,3,234.46789616505097,234.46789616505097,234.46789616505097,,967.1090569374098,990.0,0.3540021382580596,0.14170184424757645,989.5042960174943,0.3890708995797312,0.3890708995797312,0.3890708995797312,,22.00616818050486,22.00616818050486,22.00616818050486,,0.94,0.94,0.94,,0.937871584660204,0.937871584660204,0.937871584660204,,0.98,0.98,0.98,,46.62842550908628,46.62842550908628,46.62842550908628,,139.8852765272588,3357.2466366542108,0.16988662849314193,0.395
1956-01-31,1956-02-11,901.4559,0.9245360747549916,833.4284993507283,0.392,1956,1,31,1956.01,1955,4,123,18,0.07200822234390293,10.024810855575423,0.45,3,Normal,41,6,4,3,66,120.0,0.14398355718995026,713.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,764.4284993507283,3,237.8094997835761,237.8094997835761,237.8094997835761,,967.1508733610277,990.0,0.3598136228120164,0.14671424967536414,989.4934721275126,0.4002239939401315,0.4002239939401315,0.4002239939401315,,21.94237477254489,21.94237477254489,21.94237477254489,,0.94,0.94,0.94,,0.9512379991343044,0.9512379991343044,0.9512379991343044,,0.98,0.98,0.98,,47.155870302801965,47.155870302801965,47.155870302801965,,141.46761090840587,3395.2226618017407,0.16974174871463404,0.39
1956-02-01,1956-02-12,909.0679,0.925654744840442,841.4830150171365,0.388,1956,2,1,1956.02,1955,5,124,18,0.0727041324974806,8.054515666408179,0.45,3,Normal,43,7,5,4,78,137.0,0.16280780188677968,704.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,759.4830150171365,3,234.82767167237884,234.82767167237884,234.82767167237884,,967.1843655728047,990.0,0.356946675372253,0.14224150750856826,989.5008118171193,0.3902641723605824,0.3902641723605824,0.3902641723605824,,21.926182071953956,21.926182071953956,21.926182071953956,,0.94,0.94,0.94,,0.9393106866895152,0.9393106866895152,0.9393106866895152,,0.98,0.98,0.98,,46.53023274164545,46.53023274164545,46.53023274164545,,139.59069822493635,3350.176757398472,0.16588653096235534,0.39
1956-02-02,1956-02-13,916.7204,0.9297778495391316,852.3463221406523,0.382,1956,2,2,1956.02,1955,5,125,18,0.07364272223295236,10.863307123515826,0.45,3,Normal,43,7,5,4,78,137.0,0.16073278717966072,715.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,770.3463221406523,3,238.44877404688407,238.44877404688407,238.44877404688407,,967.2293876226221,990.0,0.3632442447192187,0.14767316107032616,989.4890825942103,0.4023755309784067,0.4023755309784067,0.4023755309784067,,21.85731944061008,21.85731944061008,21.85731944061008,,0.94,0.94,0.94,,0.9537950961875364,0.9537950961875364,0.9537950961875364,,0.98,0.98,0.98,,47.0993517771616,47.0993517771616,47.0993517771616,,141.29805533148482,3391.1533279556347,0.1657754033320837,0.38
1956-02-03,1956-02-14,924.4132,0.9327916622884068,862.2849254693456,0.379,1956,2,3,1956.02,1955,5,126,18,0.07450141756055148,9.938603328693262,0.45,3,Normal,43,7,5,4,78,137.0,0.15888019835836778,725.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,780.2849254693456,3,241.76164182311518,241.76164182311518,241.76164182311518,,967.2704261662798,990.0,0.3690057538952728,0.1526424627346728,989.4783517833699,0.4136172081751803,0.4136172081751803,0.4136172081751803,,21.79430840891509,21.79430840891509,21.79430840891509,,0.94,0.94,0.94,,0.9670465672924607,0.9670465672924607,0.9670465672924607,,0.98,0.98,0.98,,47.61605654525334,47.61605654525334,47.61605654525334,,142.84816963576,3428.3560712582403,0.16566237610846218,0.38
1956-02-04,1956-02-15,955.5912,0.9409101957128996,899.1255030135243,0.369,1956,2,4,1956.02,1955,5,127,19,0.07768444346036851,36.84057754417871,0.45,3,Normal,43,7,5,4,78,137.0,0.1523702748290739,762.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,817.1255030135243,3,254.04183433784146,254.04183433784146,254.04183433784146,,967.42128148655,990.0,0.4021867159088071,0.17106275150676215,989.4267505325844,0.4566322714603819,0.4566322714603819,0.4566322714603819,,21.548836774573978,21.548836774573978,21.548836774573978,,0.94,0.94,0.94,,1.0161673373513658,1.0161673373513658,1.0161673373513658,,0.98,0.98,0.98,,49.471150240783174,49.471150240783174,49.471150240783174,,148.4134507223495,3561.922817336388,0.16506422098463944,0.37
1956-02-05,1956-02-16,963.4877,0.9348295795407284,900.6968014836636,0.366,1956,2,5,1956.02,1955,5,128,19,0.07782020364818854,1.5712984701393682,0.45,3,Normal,43,7,5,4,78,137.0,0.15210445931897187,763.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,818.6968014836636,3,254.56560049455456,254.56560049455456,254.56560049455456,,967.4276711507193,990.0,0.4036265511603293,0.17184840074183186,989.4245250480977,0.458513997852184,0.458513997852184,0.458513997852184,,21.538339899526328,21.538339899526328,21.538339899526328,,0.94,0.94,0.94,,1.0182624019782185,1.0182624019782185,1.0182624019782185,,0.98,0.98,0.98,,49.54899840575327,49.54899840575327,49.54899840575327,,148.6469952172598,3567.527885214235,0.16503555355409566,0.365
1956-02-06,1956-02-17,963.4877,0.9348295795407284,900.6968014836636,0.366,1956,2,6,1956.02,1955,5,129,19,0.07782020364818854,0.0,0.45,3,Normal,43,7,5,4,78,137.0,0.15210445931897187,763.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,818.6968014836636,3,254.56560049455456,254.56560049455456,254.56560049455456,,967.4276711507193,990.0,0.4036265511603293,0.17184840074183186,989.4245250480977,0.458513997852184,0.458513997852184,0.458513997852184,,21.538339899526328,21.538339899526328,21.538339899526328,,0.94,0.94,0.94,,1.0182624019782185,1.0182624019782185,1.0182624019782185,,0.98,0.98,0.98,,49.54899840575327,49.54899840575327,49.54899840575327,,148.6469952172598,3567.527885214235,0.16503555355409566,0.365
1956-02-07,1956-02-18,963.4877,0.9348295795407284,900.6968014836636,0.366,1956,2,7,1956.02,1955,5,130,19,0.07782020364818854,0.0,0.45,3,Normal,43,7,5,4,78,137.0,0.15210445931897187,763.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,818.6968014836636,3,254.56560049455456,254.56560049455456,254.56560049455456,,967.4276711507193,990.0,0.4036265511603293,0.17184840074183186,989.4245250480977,0.458513997852184,0.458513997852184,0.458513997852184,,21.538339899526328,21.538339899526328,21.538339899526328,,0.94,0.94,0.94,,1.0182624019782185,1.0182624019782185,1.0182624019782185,,0.98,0.98,0.98,,49.54899840575327,49.54899840575327,49.54899840575327,,148.6469952172598,3567.527885214235,0.16503555355409566,0.365
1956-02-08,1956-02-19,971.4252,0.9326160073295544,905.9666914433141,0.362,1956,2,8,1956.02,1955,5,131,19,0.07827552214070234,5.2698899596504125,0.45,3,Normal,43,7,5,4,78,137.0,0.15121968753811746,768.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,823.9666914433141,3,256.3222304811047,256.3222304811047,256.3222304811047,,967.4490744573927,990.0,0.4084555339918814,0.17448334572165702,989.4170611202865,0.4648531354389454,0.4648531354389454,0.4648531354389454,,21.503133527454793,21.503133527454793,21.503133527454793,,0.94,0.94,0.94,,1.0252889219244188,1.0252889219244188,1.0252889219244188,,0.98,0.98,0.98,,49.809360056819315,49.809360056819315,49.809360056819315,,149.4280801704579,3586.27392409099,0.16493771965545553,0.36
1956-02-09,1956-02-20,979.4038,0.9351257454830142,915.8657086038968,0.358,1956,2,9,1956.02,1955,5,132,19,0.0791307972233767,9.899017160582844,0.45,3,Normal,43,7,5,4,78,137.0,0.1495852489213036,778.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,833.8657086038968,3,259.62190286796556,259.62190286796556,259.62190286796556,,967.4891677180316,990.0,0.4175263465294672,0.1794328543019484,989.4030407991687,0.4768777613483001,0.4768777613483001,0.4768777613483001,,21.436995319788824,21.436995319788824,21.436995319788824,,0.94,0.94,0.94,,1.0384876114718624,1.0384876114718624,1.0384876114718624,,0.98,0.98,0.98,,50.295389815996494,50.295389815996494,50.295389815996494,,150.88616944798946,3621.268066751747,0.16474704536977733,0.36
1956-02-10,1956-02-21,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1956,2,10,1956.02,1955,5,133,19,0.07969036253981668,6.4764504217590675,0.45,3,Normal,43,7,5,4,78,137.0,0.14853489961331062,785.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,840.342159025656,3,261.7807196752187,261.7807196752187,261.7807196752187,,967.5153204494133,990.0,0.4234609425334696,0.182671079512828,989.3938679779536,0.4848276180795718,0.4848276180795718,0.4848276180795718,,21.39371991046091,21.39371991046091,21.39371991046091,,0.94,0.94,0.94,,1.0471228787008746,1.0471228787008746,1.0471228787008746,,0.98,0.98,0.98,,50.6112308848431,50.6112308848431,50.6112308848431,,151.8336926545293,3644.0086237087044,0.16461753500991802,0.355
1956-02-11,1956-02-22,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1956,2,11,1956.02,1955,5,134,20,0.08073202604746217,12.05629059774867,0.46,3,Normal,43,7,5,4,78,137.0,0.1466183939573271,797.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,852.3984496234046,3,265.79948320780153,265.79948320780153,265.79948320780153,,967.5638402477507,990.0,0.4345085394955501,0.18869922481170232,989.3767922356927,0.4998010207164169,0.4998010207164169,0.4998010207164169,,21.313150967225496,21.313150967225496,21.313150967225496,,0.94,0.94,0.94,,1.0631979328312062,1.0631979328312062,1.0631979328312062,,0.98,0.98,0.98,,51.194667899846046,51.194667899846046,51.194667899846046,,153.58400369953816,3686.016088788916,0.16436671503622238,0.35
1956-02-12,1956-02-23,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1956,2,12,1956.02,1955,5,135,20,0.08256069402940695,21.165138679916595,0.46,3,Normal,43,7,5,4,78,137.0,0.14337088779539447,818.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,873.5635883033212,3,272.8545294344404,272.8545294344404,272.8545294344404,,967.6484992631807,990.0,0.4539028896803342,0.20485087064265697,989.3412462396769,0.5266356733400978,0.5266356733400978,0.5266356733400978,,21.166111303156107,21.166111303156107,21.166111303156107,,0.94,0.94,0.94,,1.0914181177377615,1.0914181177377615,1.0914181177377615,,0.98,0.98,0.98,,52.190947314239786,52.190947314239786,52.190947314239786,,156.57284194271938,3757.748206625265,0.1638539222917931,0.345
1956-02-13,1956-02-24,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1956,2,13,1956.02,1955,5,136,20,0.08472674058867655,25.069983324879445,0.46,3,Normal,43,7,5,4,78,137.0,0.1397055984658278,843.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,898.6335716282007,4,210.90839290705017,210.90839290705017,210.90839290705017,210.90839290705017,967.7479246140373,990.0,0.4768753843605026,0.22490685730256052,989.2982177583368,0.3148866992205262,0.3148866992205262,0.3148866992205262,0.3148866992205262,21.23540644507923,21.23540644507923,21.23540644507923,21.23540644507923,0.93,0.93,0.93,0.93,0.8436335716282006,0.8436335716282006,0.8436335716282006,0.8436335716282006,0.97,0.97,0.97,0.97,39.634933186175154,39.634933186175154,39.634933186175154,39.634933186175154,158.53973274470061,3804.9535858728163,0.1616707171073781,0.335
1956-02-14,1956-02-25,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1956,2,14,1956.02,1955,5,137,20,0.08672253386657126,23.09945923489261,0.46,3,Normal,43,7,5,4,78,137.0,0.1364904768374475,866.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,921.7330308630933,4,216.68325771577327,216.68325771577327,216.68325771577327,216.68325771577327,967.838720529218,990.0,0.4980422195159819,0.24338642469047464,989.2585713557936,0.3323496212204811,0.3323496212204811,0.3323496212204811,0.3323496212204811,21.087501205354904,21.087501205354904,21.087501205354904,21.087501205354904,0.94,0.94,0.94,0.94,0.8667330308630933,0.8667330308630933,0.8667330308630933,0.8667330308630933,0.98,0.98,0.98,0.98,41.29271259667321,41.29271259667321,41.29271259667321,41.29271259667321,165.17085038669285,3964.1004092806293,0.1645565556855942,0.325
1956-02-15,1956-02-26,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1956,2,15,1956.02,1955,5,138,20,0.08672253386657126,0.0,0.46,3,Normal,43,7,5,4,78,137.0,0.1364904768374475,866.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,921.7330308630933,4,216.68325771577327,216.68325771577327,216.68325771577327,216.68325771577327,967.838720529218,990.0,0.4980422195159819,0.24338642469047464,989.2585713557936,0.3323496212204811,0.3323496212204811,0.3323496212204811,0.3323496212204811,21.087501205354904,21.087501205354904,21.087501205354904,21.087501205354904,0.94,0.94,0.94,0.94,0.8667330308630933,0.8667330308630933,0.8667330308630933,0.8667330308630933,0.98,0.98,0.98,0.98,41.29271259667321,41.29271259667321,41.29271259667321,41.29271259667321,165.17085038669285,3964.1004092806293,0.1645565556855942,0.325
1956-02-16,1956-02-27,1095.466,0.9228919608700616,1010.9967648064827,0.325,1956,2,16,1956.02,1955,5,139,20,0.0873501204792801,7.263733943389411,0.46,3,Normal,43,7,5,4,78,137.0,0.13550983026758098,873.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,928.9967648064827,4,218.49919120162068,218.49919120162068,218.49919120162068,218.49919120162068,967.8671111032736,990.0,0.5046982306991674,0.24919741184518615,989.2461043574556,0.3379376858176,0.3379376858176,0.3379376858176,0.3379376858176,21.041055568364488,21.041055568364488,21.041055568364488,21.041055568364488,0.94,0.94,0.94,0.94,0.8739967648064827,0.8739967648064827,0.8739967648064827,0.8739967648064827,0.98,0.98,0.98,0.98,41.54705966882001,41.54705966882001,41.54705966882001,41.54705966882001,166.18823867528005,3988.517728206721,0.16438058405368935,0.325
1956-02-17,1956-02-28,1112.7189,0.9251534392521856,1029.435717255909,0.319,1956,2,17,1956.02,1955,5,140,20,0.08894324597091054,18.43895244942621,0.46,3,Normal,43,7,5,4,78,137.0,0.13308261769388655,892.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,947.4357172559088,4,223.10892931397723,223.10892931397723,223.10892931397723,223.10892931397723,967.9388370738327,990.0,0.5215944819476456,0.26394857380472714,989.2144569442476,0.35233089703072673,0.35233089703072673,0.35233089703072673,0.35233089703072673,20.92328897338413,20.92328897338413,20.92328897338413,20.92328897338413,0.94,0.94,0.94,0.94,0.8924357172559089,0.8924357172559089,0.8924357172559089,0.8924357172559089,0.98,0.98,0.98,0.98,42.18614508259671,42.18614508259671,42.18614508259671,42.18614508259671,168.74458033038684,4049.869927929284,0.163919492496527,0.32
1956-02-18,1956-02-29,1121.4305,0.928912678621731,1041.711009643107,0.317,1956,2,18,1956.02,1955,5,141,21,0.09000383123316448,12.275292387198078,0.46,3,Normal,43,7,5,4,78,137.0,0.13151440152959176,904.711009643107,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,959.711009643107,4,226.17775241077675,226.17775241077675,226.17775241077675,226.17775241077675,967.9863150105972,990.0,0.5328427578402972,0.2737688077144856,989.1933884344452,0.3620782540815101,0.3620782540815101,0.3620782540815101,0.3620782540815101,20.84499516976659,20.84499516976659,20.84499516976659,20.84499516976659,0.94,0.94,0.94,0.94,0.904711009643107,0.904711009643107,0.904711009643107,0.904711009643107,0.98,0.98,0.98,0.98,42.60637834151628,42.60637834151628,42.60637834151628,42.60637834151628,170.42551336606513,4090.212320785563,0.16360152843585032,0.315
1956-02-19,1956-03-01,1130.1421,0.9300378440217686,1051.074922122234,0.315,1956,2,19,1956.02,1955,5,142,21,0.09081287327136102,9.363912479127066,0.46,3,Normal,43,7,5,4,78,137.0,0.13034275399072615,914.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,969.074922122234,4,228.5187305305585,228.5187305305585,228.5187305305585,228.5187305305585,968.0223870267954,990.0,0.5414232354108119,0.28125993769778723,989.1773168268917,0.3696026945687623,0.3696026945687623,0.3696026945687623,0.3696026945687623,20.785327105527294,20.785327105527294,20.785327105527294,20.785327105527294,0.94,0.94,0.94,0.94,0.914074922122234,0.914074922122234,0.914074922122234,0.914074922122234,0.98,0.98,0.98,0.98,42.924140031795005,42.924140031795005,42.924140031795005,42.924140031795005,171.69656012718002,4120.717443052321,0.1633533029029996,0.315
