Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1929-01-06,1929-01-17,448.7655,0.902084244462788,404.8242870084652,0.643,1929,1,6,1929.01,1928,4,98,14,0.0349768183975314,0.0,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.22478888475902412,313.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,356.8242870084652,2,156.9121435042326,156.9121435042326,,,965.2870852122247,990.0,0.16045825029801428,0.032764857401693034,989.8067768923004,0.17426101818363626,0.17426101818363626,,,24.34543066189179,24.34543066189179,,,0.92,0.92,,,0.6276485740169304,0.6276485740169304,,,0.97,0.97,,,33.44279645624307,33.44279645624307,,,66.88559291248615,1605.2542298996673,0.1652212949147676,0.645
1929-01-07,1929-01-18,453.6742,0.9041385526231452,410.1843345504634,0.637,1929,1,7,1929.01,1928,4,99,15,0.035439926505160035,5.360047541998141,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.22185147587298856,319.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,362.1843345504634,2,159.59216727523167,159.59216727523167,,,965.3095506988823,990.0,0.16223833988760775,0.03383686691009268,989.8039247932023,0.18027531382989756,0.18027531382989756,,,24.314098780490266,24.314098780490266,,,0.92,0.92,,,0.6383686691009268,0.6383686691009268,,,0.97,0.97,,,33.9702167772864,33.9702167772864,,,67.9404335545728,1630.5704053097477,0.16563390610475484,0.635
1929-01-08,1929-01-19,473.647,0.9024684104325792,427.45145519615977,0.621,1929,1,8,1929.01,1928,4,100,15,0.0369318057289482,17.267120645696426,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.21288967178328969,336.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,379.45145519615977,2,168.22572759807989,168.22572759807989,,,965.3827381534196,990.0,0.16797280799872466,0.03729029103923195,989.7947369009621,0.20033575058617495,0.20033575058617495,,,24.21166299695621,24.21166299695621,,,0.92,0.92,,,0.6729029103923195,0.6729029103923195,,,0.97,0.97,,,35.65706598162574,35.65706598162574,,,71.31413196325148,1711.5391671180355,0.16683562799084412,0.62
1929-01-09,1929-01-20,488.9841,0.9025023332101986,441.30929115268907,0.608,1929,1,9,1929.01,1928,4,101,15,0.03812912275559233,13.8578359565293,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.2062045867249027,350.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,393.30929115268907,2,175.15464557634454,175.15464557634454,,,965.442241630208,990.0,0.17257504134222146,0.04006185823053782,989.7873631004272,0.21719235447669305,0.21719235447669305,,,24.12792911574248,24.12792911574248,,,0.93,0.93,,,0.7006185823053781,0.7006185823053781,,,0.97,0.97,,,37.39946580248725,37.39946580248725,,,74.7989316049745,1795.174358519388,0.16949321735239592,0.61
1929-01-10,1929-01-21,499.3804,0.9009930497195572,449.9382695661725,0.598,1929,1,10,1929.01,1928,4,102,15,0.0388746664905173,8.628978413483424,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.20224996661817987,358.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,401.9382695661725,2,179.46913478308625,179.46913478308625,,,965.4795791594028,990.0,0.1754407537304632,0.041787653913234496,989.7827715923564,0.22802913872559435,0.22802913872559435,,,24.075163294227963,24.075163294227963,,,0.93,0.93,,,0.7178765391323451,0.7178765391323451,,,0.97,0.97,,,38.23690224792124,38.23690224792124,,,76.47380449584247,1835.3713079002193,0.1699651033675753,0.6
1929-01-11,1929-01-22,499.3804,0.9009930497195572,449.9382695661725,0.598,1929,1,11,1929.01,1928,4,103,15,0.0388746664905173,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.16224447871568276,376.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,414.9382695661725,2,188.46913478308625,188.46913478308625,,,965.4795791594028,990.0,0.1797580969038949,0.0453876539132345,989.7748542491828,0.2514758185967851,0.2514758185967851,,,24.043799271183254,24.043799271183254,,,0.93,0.93,,,0.753876539132345,0.753876539132345,,,0.97,0.97,,,40.10209122890808,40.10209122890808,,,80.20418245781616,1924.9003789875878,0.17825596950254646,0.6
1929-01-12,1929-01-23,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1929,1,12,1929.01,1928,4,104,15,0.04119982736603765,26.91158420741141,0.95,5,Dry,29,5,4,2,33,73.0,0.15308802010173542,403.8498537735839,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,441.8498537735839,2,201.92492688679195,201.92492688679195,,,965.5971295474852,990.0,0.18869552339344114,0.05076997075471679,989.7605345058521,0.2886518350821186,0.2886518350821186,,,23.87475312328441,23.87475312328441,,,0.94,0.94,,,0.8076997075471678,0.8076997075471678,,,0.97,0.97,,,43.121853422214954,43.121853422214954,,,86.24370684442991,2069.848964266318,0.18086134694586656,0.575
1929-01-13,1929-01-24,559.0506,0.8894834638697153,497.26626416644274,0.555,1929,1,13,1929.01,1928,4,105,15,0.04296380522398065,20.41641039285884,0.95,5,Dry,29,5,4,2,33,73.0,0.14680263927087112,424.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,462.26626416644274,2,212.13313208322137,212.13313208322137,,,965.6871288224339,990.0,0.1954758810884865,0.05485325283328856,989.7496708660783,0.3185511329267833,0.3185511329267833,,,23.743990910717606,23.743990910717606,,,0.94,0.94,,,0.8485325283328855,0.8485325283328855,,,0.97,0.97,,,45.05373671991933,45.05373671991933,,,90.10747343983866,2162.5793625561278,0.18120568382189364,0.555
1929-01-14,1929-01-25,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1929,1,14,1929.01,1928,4,106,16,0.04248037433242655,5.595264948542933,0.95,5,Dry,29,5,4,2,33,73.0,0.14847326792941007,418.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,456.6709992178998,2,209.3354996089499,209.3354996089499,,,965.6624102430587,990.0,0.19361767501701468,0.053734199843579966,989.7526481251393,0.3102114750249264,0.3102114750249264,,,23.78002640705579,23.78002640705579,,,0.94,0.94,,,0.8373419984357996,0.8373419984357996,,,0.97,0.97,,,44.527038496843005,44.527038496843005,,,89.05407699368601,2137.2978478484642,0.18112534018753226,0.56
1929-01-15,1929-01-26,576.0661,0.8937291702258799,514.8470775482588,0.545,1929,1,15,1929.01,1928,4,107,16,0.04448278750016956,23.176078330358962,0.95,5,Dry,29,5,4,2,33,73.0,0.14178967538794549,441.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,479.8470775482588,2,220.92353877412938,220.92353877412938,,,965.7649960840773,990.0,0.20131452759905272,0.05836941550965176,989.7403160568912,0.3454701520641915,0.3454701520641915,,,23.62984982074989,23.62984982074989,,,0.94,0.94,,,0.8836941550965175,0.8836941550965175,,,0.98,0.98,,,47.17651864858518,47.17651864858518,,,94.35303729717032,2264.472895132088,0.18326419904428076,0.545
1929-01-16,1929-01-27,659.7793,0.8899831197679898,587.1924397723404,0.495,1929,1,16,1929.01,1928,4,108,16,0.05073342679633022,72.34536222408167,0.95,5,Dry,29,5,4,2,33,73.0,0.12432040172094642,514.1924397723404,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,552.1924397723404,2,257.0962198861702,257.0962198861702,,,966.0865869749913,990.0,0.23677822595498,0.07567697590893617,989.6875447981363,0.4676599751385671,0.4676599751385671,,,23.13329784800655,23.13329784800655,,,0.94,0.94,,,1.0283848795446808,1.0283848795446808,,,0.98,0.98,,,53.747241229392436,53.747241229392436,,,107.49448245878487,2579.8675790108373,0.18306516769947076,0.495
1929-01-17,1929-01-28,635.1294,0.9012237504084876,572.3936998626923,0.506,1929,1,17,1929.01,1928,4,109,16,0.04945481566813662,14.798739909648134,0.95,5,Dry,29,5,4,2,33,73.0,0.12753459728419705,499.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,537.3936998626923,2,249.69684993134612,249.69684993134612,,,966.0208234645115,990.0,0.2281992462972129,0.06987873997253846,989.7019220137303,0.4411706202762449,0.4411706202762449,,,23.23992792894227,23.23992792894227,,,0.94,0.94,,,0.9987873997253846,0.9987873997253846,,,0.98,0.98,,,52.440977347635354,52.440977347635354,,,104.88195469527071,2517.1669126864967,0.1832339432115171,0.505
1929-01-18,1929-01-29,623.0255,0.8998493824309258,560.6291114137188,0.517,1929,1,18,1929.01,1928,4,110,16,0.048438355226145306,11.764588448973539,0.95,5,Dry,29,5,4,2,33,73.0,0.13021086225065706,487.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,525.6291114137188,2,243.81455570685935,243.81455570685935,,,965.9685026483844,990.0,0.22137919502244569,0.06752582228274376,989.7110949826947,0.420660765783258,0.420660765783258,,,23.321931568527045,23.321931568527045,,,0.94,0.94,,,0.9752582228274376,0.9752582228274376,,,0.98,0.98,,,51.386268614310474,51.386268614310474,,,102.77253722862095,2466.540893486903,0.1833164477839245,0.515
1929-01-19,1929-01-30,617.0284,0.9001263282088467,555.4035080925796,0.519,1929,1,19,1929.01,1928,4,111,16,0.04798686309919888,5.225603321139147,0.95,5,Dry,29,5,4,2,33,73.0,0.13143597211098584,482.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,520.4035080925796,2,241.20175404628984,241.20175404628984,,,965.9452571627004,990.0,0.21834985976381427,0.06648070161851594,989.7151694386175,0.4117064998532187,0.4117064998532187,,,23.358205776063922,23.358205776063922,,,0.94,0.94,,,0.9648070161851592,0.9648070161851592,,,0.98,0.98,,,50.91466357549018,50.91466357549018,,,101.82932715098036,2443.903851623529,0.1833429671711878,0.52
1929-01-20,1929-01-31,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1929,1,20,1929.01,1928,4,112,16,0.04119982736603765,78.55365431899571,0.95,5,Dry,29,5,4,2,33,73.0,0.15308802010173542,403.8498537735839,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,441.8498537735839,2,201.92492688679195,201.92492688679195,,,965.5971295474852,990.0,0.18869552339344114,0.05076997075471679,989.7605345058521,0.2886518350821186,0.2886518350821186,,,23.87475312328441,23.87475312328441,,,0.94,0.94,,,0.8076997075471678,0.8076997075471678,,,0.97,0.97,,,43.121853422214954,43.121853422214954,,,86.24370684442991,2069.848964266318,0.18086134694586656,0.575
1929-01-21,1929-02-01,473.647,0.9024684104325792,427.45145519615977,0.621,1929,1,21,1929.01,1928,4,113,17,0.0369318057289482,49.39839857742413,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.21288967178328969,336.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,379.45145519615977,2,168.22572759807989,168.22572759807989,,,965.3827381534196,990.0,0.16797280799872466,0.03729029103923195,989.7947369009621,0.20033575058617495,0.20033575058617495,,,24.21166299695621,24.21166299695621,,,0.92,0.92,,,0.6729029103923195,0.6729029103923195,,,0.97,0.97,,,35.65706598162574,35.65706598162574,,,71.31413196325148,1711.5391671180355,0.16683562799084412,0.62
1929-01-22,1929-02-02,483.8375,0.8982841571615109,434.62356089063246,0.611,1929,1,22,1929.01,1928,4,114,17,0.03755147566095065,7.172105694472691,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.20937659204098924,343.62356089063246,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,386.62356089063246,2,171.81178044531623,171.81178044531623,,,965.4134581739293,990.0,0.17035468811866022,0.038724712178126494,989.7909205997032,0.20897571128923534,0.20897571128923534,,,24.16848671448472,24.16848671448472,,,0.92,0.92,,,0.6872471217812649,0.6872471217812649,,,0.97,0.97,,,36.35222231666801,36.35222231666801,,,72.70444463333602,1744.9066712000645,0.16728141586330422,0.61
1929-01-23,1929-02-03,635.1294,0.9012237504084876,572.3936998626923,0.506,1929,1,23,1929.01,1928,4,115,17,0.04945481566813662,137.77013897205984,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15898148428577985,481.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,524.3936998626923,2,240.69684993134612,240.69684993134612,,,966.0208234645115,990.0,0.22066301441315492,0.06627873997253847,989.7130582456143,0.40998720631891994,0.40998720631891994,,,23.28224757478365,23.28224757478365,,,0.94,0.94,,,0.9627873997253846,0.9627873997253846,,,0.98,0.98,,,50.64286259923829,50.64286259923829,,,101.28572519847656,2430.857404763437,0.17695115306610348,0.505
1929-01-24,1929-02-04,744.0263,0.911534305429568,678.2054965918313,0.456,1929,1,24,1929.01,1928,4,116,17,0.058596954905534224,105.81179672913902,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1341776208793647,587.2054965918313,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,630.2054965918313,3,195.73516553061043,195.73516553061043,195.73516553061043,,966.4879408503242,990.0,0.2820031864300471,0.10488219863673254,989.6131146149334,0.27123487506228555,0.27123487506228555,0.27123487506228555,,22.853938889546747,22.853938889546747,22.853938889546747,,0.93,0.93,0.93,,0.7829406621224417,0.7829406621224417,0.7829406621224417,,0.97,0.97,0.97,,39.587092822926095,39.587092822926095,39.587092822926095,,118.76127846877829,2850.2706832506788,0.1751110527201361,0.455
1929-01-25,1929-02-05,820.3628,0.9242018706314454,758.1808343564502,0.421,1929,1,25,1929.01,1928,4,117,17,0.0655068240883973,79.97533776461887,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1200241365600352,667.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,710.1808343564502,3,222.39361145215003,222.39361145215003,222.39361145215003,,966.8335086301936,990.0,0.328365701076203,0.13015425030693506,989.5414800486168,0.35007786906232863,0.35007786906232863,0.35007786906232863,,22.35789354936076,22.35789354936076,22.35789354936076,,0.94,0.94,0.94,,0.8895744458086002,0.8895744458086002,0.8895744458086002,,0.98,0.98,0.98,,44.93410834463376,44.93410834463376,44.93410834463376,,134.80232503390127,3235.2558008136302,0.1777970622909804,0.42
1929-01-26,1929-02-06,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1929,1,26,1929.01,1928,4,118,17,0.06744567036947054,22.440350475384665,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1165738283410841,689.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,732.6211848318349,3,229.8737282772783,229.8737282772783,229.8737282772783,,966.9289834907803,990.0,0.3413745999025129,0.13688635544955047,989.521739044648,0.37399312447516586,0.37399312447516586,0.37399312447516586,,22.21876242939223,22.21876242939223,22.21876242939223,,0.94,0.94,0.94,,0.9194949131091132,0.9194949131091132,0.9194949131091132,,0.98,0.98,0.98,,46.15642266691236,46.15642266691236,46.15642266691236,,138.46926800073715,3323.262432017691,0.17738343602674175,0.41
1929-01-27,1929-02-07,813.2284,0.9247833120353294,752.0600531931917,0.424,1929,1,27,1929.01,1928,4,119,17,0.06497798859589178,28.561131638643133,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.12100097540564834,661.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,704.0600531931917,3,220.35335106439723,220.35335106439723,220.35335106439723,,966.8073484735687,990.0,0.3248174221409807,0.12831801595795753,989.5468645619012,0.3436911528583661,0.3436911528583661,0.3436911528583661,,22.3958249354739,22.3958249354739,22.3958249354739,,0.94,0.94,0.94,,0.8814134042575892,0.8814134042575892,0.8814134042575892,,0.98,0.98,0.98,,44.59741230733945,44.59741230733945,44.59741230733945,,133.79223692201836,3211.0136861284413,0.17790100186008598,0.425
1929-01-28,1929-02-08,813.2284,0.9247833120353294,752.0600531931917,0.424,1929,1,28,1929.01,1928,4,120,18,0.06497798859589178,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.12100097540564834,661.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,704.0600531931917,3,220.35335106439723,220.35335106439723,220.35335106439723,,966.8073484735687,990.0,0.3248174221409807,0.12831801595795753,989.5468645619012,0.3436911528583661,0.3436911528583661,0.3436911528583661,,22.3958249354739,22.3958249354739,22.3958249354739,,0.94,0.94,0.94,,0.8814134042575892,0.8814134042575892,0.8814134042575892,,0.98,0.98,0.98,,44.59741230733945,44.59741230733945,44.59741230733945,,133.79223692201836,3211.0136861284413,0.17790100186008598,0.425
1929-01-29,1929-02-09,827.5366,0.9266376969804004,766.8266091909909,0.419,1929,1,29,1929.01,1928,4,121,18,0.06625381903410163,14.766555997799172,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1186708949706451,675.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,718.8266091909909,3,225.27553639699696,225.27553639699696,225.27553639699696,,966.8703745157296,990.0,0.33337774445854546,0.13274798275729727,989.5338742727839,0.35919886587885913,0.35919886587885913,0.35919886587885913,,22.304300891175775,22.304300891175775,22.304300891175775,,0.94,0.94,0.94,,0.9011021455879878,0.9011021455879878,0.9011021455879878,,0.98,0.98,0.98,,45.40729012965017,45.40729012965017,45.40729012965017,,136.22187038895052,3269.324889334813,0.17764364036958216,0.42
1929-01-30,1929-02-10,820.3628,0.9242018706314454,758.1808343564502,0.421,1929,1,30,1929.01,1928,4,122,18,0.0655068240883973,8.645774834540703,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1200241365600352,667.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,710.1808343564502,3,222.39361145215003,222.39361145215003,222.39361145215003,,966.8335086301936,990.0,0.328365701076203,0.13015425030693506,989.5414800486168,0.35007786906232863,0.35007786906232863,0.35007786906232863,,22.35789354936076,22.35789354936076,22.35789354936076,,0.94,0.94,0.94,,0.8895744458086002,0.8895744458086002,0.8895744458086002,,0.98,0.98,0.98,,44.93410834463376,44.93410834463376,44.93410834463376,,134.80232503390127,3235.2558008136302,0.1777970622909804,0.42
1929-01-31,1929-02-11,806.1332,0.9227500637267859,743.859461672278,0.43,1929,1,31,1929.01,1928,4,123,18,0.06426945748848481,14.321372684172161,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.12233493648843555,652.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,695.859461672278,3,217.61982055742598,217.61982055742598,217.61982055742598,,966.7722210286586,990.0,0.3200634560419003,0.12585783850168342,989.5540787054564,0.3352258690277213,0.3352258690277213,0.3352258690277213,,22.446631807770096,22.446631807770096,22.446631807770096,,0.94,0.94,0.94,,0.8704792822297042,0.8704792822297042,0.8704792822297042,,0.98,0.98,0.98,,44.14408988332089,44.14408988332089,44.14408988332089,,132.43226964996265,3178.3744715991033,0.17803399227085226,0.43
1929-02-01,1929-02-12,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1929,2,1,1929.02,1928,5,124,18,0.0638298774958424,5.08773139632433,0.5,3,Normal,43,7,5,4,78,137.0,0.18544293776485785,601.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,656.7717302759537,3,200.5905767586512,200.5905767586512,200.5905767586512,,966.7503830958354,990.0,0.2974039016092485,0.1105315190827861,989.592064579308,0.28485171421891337,0.28485171421891337,0.28485171421891337,,22.556829769253568,22.556829769253568,22.556829769253568,,0.93,0.93,0.93,,0.8023623070346049,0.8023623070346049,0.8023623070346049,,0.97,0.97,0.97,,40.041678965052576,40.041678965052576,40.041678965052576,,120.12503689515776,2883.000885483786,0.16260102000693422,0.43
1929-02-02,1929-02-13,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1929,2,2,1929.02,1928,5,125,18,0.06279568512484299,11.96981910878958,0.5,3,Normal,43,7,5,4,78,137.0,0.18849702772519272,589.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,644.8019111671641,3,196.60063705572136,196.60063705572136,196.60063705572136,,966.6988731459493,990.0,0.2904648760389357,0.10592076446686566,989.603614359494,0.27363781982568297,0.27363781982568297,0.27363781982568297,,22.631103393719183,22.631103393719183,22.631103393719183,,0.93,0.93,0.93,,0.7864025482228855,0.7864025482228855,0.7864025482228855,,0.97,0.97,0.97,,39.37443543219149,39.37443543219149,39.37443543219149,,118.12330629657448,2834.9593511177873,0.1625247601604148,0.435
1929-02-03,1929-02-14,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1929,2,3,1929.02,1928,5,126,18,0.06279568512484299,0.0,0.5,3,Normal,43,7,5,4,78,137.0,0.18849702772519272,589.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,644.8019111671641,3,196.60063705572136,196.60063705572136,196.60063705572136,,966.6988731459493,990.0,0.2904648760389357,0.10592076446686566,989.603614359494,0.27363781982568297,0.27363781982568297,0.27363781982568297,,22.631103393719183,22.631103393719183,22.631103393719183,,0.93,0.93,0.93,,0.7864025482228855,0.7864025482228855,0.7864025482228855,,0.97,0.97,0.97,,39.37443543219149,39.37443543219149,39.37443543219149,,118.12330629657448,2834.9593511177873,0.1625247601604148,0.435
1929-02-04,1929-02-15,778.1427,0.920797061164662,716.5115113267352,0.441,1929,2,4,1929.02,1928,5,127,19,0.061906594578629924,10.290399840428904,0.5,3,Normal,43,7,5,4,78,137.0,0.1912041856052287,579.5115113267352,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,634.5115113267352,3,193.17050377557842,193.17050377557842,193.17050377557842,,966.6544448523165,990.0,0.2844994268560784,0.10180460453069408,989.6136959686132,0.2641759569869978,0.2641759569869978,0.2641759569869978,,22.69507515930997,22.69507515930997,22.69507515930997,,0.93,0.93,0.93,,0.7726820151023136,0.7726820151023136,0.7726820151023136,,0.97,0.97,0.97,,38.796819826852825,38.796819826852825,38.796819826852825,,116.39045948055845,2793.3710275334033,0.16244045997955145,0.44
1929-02-05,1929-02-16,764.3804,0.9161225843595906,700.2661474818176,0.445,1929,2,5,1929.02,1928,5,128,19,0.06050299514242904,16.24536384491762,0.5,3,Normal,43,7,5,4,78,137.0,0.19563990133273887,563.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,618.2661474818176,3,187.75538249393918,187.75538249393918,187.75538249393918,,966.5840412583374,990.0,0.27508182462714065,0.09530645899272704,989.6296117163803,0.2495748420755419,0.2495748420755419,0.2495748420755419,,22.79599561596725,22.79599561596725,22.79599561596725,,0.93,0.93,0.93,,0.7510215299757569,0.7510215299757569,0.7510215299757569,,0.97,0.97,0.97,,37.876919506144304,37.876919506144304,37.876919506144304,,113.63075851843293,2727.13820444239,0.16226795901394525,0.445
1929-02-06,1929-02-17,764.3804,0.9161225843595906,700.2661474818176,0.445,1929,2,6,1929.02,1928,5,129,19,0.06050299514242904,0.0,0.5,3,Normal,43,7,5,4,78,137.0,0.19563990133273887,563.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,618.2661474818176,3,187.75538249393918,187.75538249393918,187.75538249393918,,966.5840412583374,990.0,0.27508182462714065,0.09530645899272704,989.6296117163803,0.2495748420755419,0.2495748420755419,0.2495748420755419,,22.79599561596725,22.79599561596725,22.79599561596725,,0.93,0.93,0.93,,0.7510215299757569,0.7510215299757569,0.7510215299757569,,0.97,0.97,0.97,,37.876919506144304,37.876919506144304,37.876919506144304,,113.63075851843293,2727.13820444239,0.16226795901394525,0.445
1929-02-07,1929-02-18,750.7725,0.913825832782443,686.0753050426567,0.452,1929,2,7,1929.02,1928,5,130,19,0.05927690635568554,14.190842439160859,0.5,3,Normal,43,7,5,4,78,137.0,0.19968653439797254,549.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,604.0753050426567,2,274.53765252132837,274.53765252132837,,,966.5222863541627,990.0,0.2668552493000909,0.08963012201706269,989.6435146286827,0.5331408651616146,0.5331408651616146,,,22.588087409358312,22.588087409358312,,,0.95,0.95,,,1.0981506100853136,1.0981506100853136,,,0.98,0.98,,,56.63697687713786,56.63697687713786,,,113.27395375427572,2718.574890102617,0.16510425739231774,0.45
1929-02-08,1929-02-19,750.7725,0.913825832782443,686.0753050426567,0.452,1929,2,8,1929.02,1928,5,131,19,0.05927690635568554,0.0,0.5,3,Normal,43,7,5,4,78,137.0,0.19968653439797254,549.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,604.0753050426567,2,274.53765252132837,274.53765252132837,,,966.5222863541627,990.0,0.2668552493000909,0.08963012201706269,989.6435146286827,0.5331408651616146,0.5331408651616146,,,22.588087409358312,22.588087409358312,,,0.95,0.95,,,1.0981506100853136,1.0981506100853136,,,0.98,0.98,,,56.63697687713786,56.63697687713786,,,113.27395375427572,2718.574890102617,0.16510425739231774,0.45
1929-02-09,1929-02-20,730.6486,0.9087042210116176,663.943466896229,0.463,1929,2,9,1929.02,1928,5,132,19,0.05736471553983419,22.131838146427754,0.5,3,Normal,43,7,5,4,78,137.0,0.2063428692813878,526.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,581.943466896229,2,263.4717334481145,263.4717334481145,,,966.4255286143057,990.0,0.25402519820071245,0.0807773867584916,989.6651974150408,0.4911004881561581,0.4911004881561581,,,22.748568312578836,22.748568312578836,,,0.95,0.95,,,1.0538869337924581,1.0538869337924581,,,0.98,0.98,,,54.74025126618336,54.74025126618336,,,109.48050253236671,2627.5320607768012,0.164894314035743,0.465
