Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1979-10-11,1979-10-22,374.7305,0.9180605771492042,344.0252991054098,0.72,1979,10,11,1979.1,1979,1,11,2,0.029723785842707406,2.1804758921642247,0.08,1,Wet,44,7,6,3,60,120.0,0.3488115563362445,224.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,281.02529910540983,1,224.02529910540974,,,,965.044392301412,990.0,0.13528515468445346,0.014805059821081957,989.8499097854943,0.3552276723257499,,,,24.45028981175668,,,,0.94,,,,0.8961011964216391,,,,0.98,,,,49.499864914163844,,,,49.499864914163844,1187.9967579399326,0.14388437432619464,0.72
1979-10-12,1979-10-23,374.7305,0.9180605771492042,344.0252991054098,0.72,1979,10,12,1979.1,1979,1,12,2,0.029723785842707406,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3488115563362445,224.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,281.02529910540983,1,224.02529910540974,,,,965.044392301412,990.0,0.13528515468445346,0.014805059821081957,989.8499097854943,0.3552276723257499,,,,24.45028981175668,,,,0.94,,,,0.8961011964216391,,,,0.98,,,,49.499864914163844,,,,49.499864914163844,1187.9967579399326,0.14388437432619464,0.72
1979-10-13,1979-10-24,370.3799,0.9229572749850776,341.84482321324555,0.725,1979,10,13,1979.1,1979,1,13,2,0.029535392725624405,2.1804758921642247,0.08,1,Wet,44,7,6,3,60,120.0,0.35103646991647736,221.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,278.84482321324555,1,221.84482321324555,,,,965.0362342881024,990.0,0.13456101139923282,0.014368964642649109,989.851070023958,0.34835422738207034,,,,24.466481508473734,,,,0.94,,,,0.8873792928529822,,,,0.98,,,,49.050535610535256,,,,49.050535610535256,1177.2128546528465,0.14348772390195638,0.725
1979-10-14,1979-10-25,366.0613,0.9216643742873024,337.38565901529654,0.731,1979,10,14,1979.1,1979,1,14,2,0.02915012093892162,4.459164197949008,0.08,1,Wet,44,7,6,3,60,120.0,0.3556760543712363,217.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,274.38565901529654,1,217.3856590152965,,,,965.0197026970931,990.0,0.13308010816006158,0.013477131803059308,989.853442760037,0.3345055884831942,,,,24.499234474460806,,,,0.94,,,,0.8695426360611862,,,,0.98,,,,48.128944905075166,,,,48.128944905075166,1155.0946777218041,0.14265261020739792,0.73
1979-10-15,1979-10-26,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1979,10,15,1979.1,1979,1,15,3,0.02890593709976208,2.8262018421243624,0.08,1,Wet,44,7,6,3,60,120.0,0.35868063935160704,214.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,271.5594571731722,1,214.55945717317215,,,,965.0093347113776,990.0,0.1321415171423819,0.012911891434634434,989.8549465914231,0.3258729133670478,,,,24.51973896667829,,,,0.94,,,,0.8582378286926887,,,,0.98,,,,47.542984487753216,,,,47.542984487753216,1141.0316277060772,0.14210623393959051,0.735
1979-10-16,1979-10-27,357.5196,0.9262521267732834,331.15328986313364,0.741,1979,10,16,1979.1,1979,1,16,3,0.028611644244174745,3.406167310038541,0.08,1,Wet,44,7,6,3,60,120.0,0.3623699467083545,211.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,268.15328986313364,1,211.1532898631336,,,,964.9969570844327,990.0,0.13101031766672333,0.012230657972626728,989.8567590243607,0.31561774920892555,,,,24.544184190719122,,,,0.94,,,,0.8446131594525346,,,,0.97,,,,46.35697077612747,,,,46.35697077612747,1112.5672986270592,0.13998644191421716,0.74
1979-10-17,1979-10-28,357.5196,0.9262521267732834,331.15328986313364,0.741,1979,10,17,1979.1,1979,1,17,3,0.028611644244174745,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3623699467083545,211.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,268.15328986313364,1,211.1532898631336,,,,964.9969570844327,990.0,0.13101031766672333,0.012230657972626728,989.8567590243607,0.31561774920892555,,,,24.544184190719122,,,,0.94,,,,0.8446131594525346,,,,0.97,,,,46.35697077612747,,,,46.35697077612747,1112.5672986270592,0.13998644191421716,0.74
1979-10-18,1979-10-29,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1979,10,18,1979.1,1979,1,18,3,0.028530786373066806,0.9358549896752492,0.08,1,Wet,44,7,6,3,60,120.0,0.3633969237450616,210.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,267.2174348734584,1,210.21743487345842,,,,964.9935795264377,990.0,0.13069951711664668,0.012043486974691677,989.8572569959086,0.3128286369722157,,,,24.55084883249889,,,,0.94,,,,0.8408697394938336,,,,0.97,,,,46.16404331821657,,,,46.16404331821657,1107.9370396371978,0.1397989277456139,0.745
1979-10-19,1979-10-30,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1979,10,19,1979.1,1979,1,19,3,0.028530786373066806,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3633969237450616,210.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,267.2174348734584,1,210.21743487345842,,,,964.9935795264377,990.0,0.13069951711664668,0.012043486974691677,989.8572569959086,0.3128286369722157,,,,24.55084883249889,,,,0.94,,,,0.8408697394938336,,,,0.97,,,,46.16404331821657,,,,46.16404331821657,1107.9370396371978,0.1397989277456139,0.745
1979-10-20,1979-10-31,357.5196,0.9262521267732834,331.15328986313364,0.741,1979,10,20,1979.1,1979,1,20,3,0.028611644244174745,0.9358549896752492,0.08,1,Wet,44,7,6,3,60,120.0,0.3623699467083545,211.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,268.15328986313364,1,211.1532898631336,,,,964.9969570844327,990.0,0.13101031766672333,0.012230657972626728,989.8567590243607,0.31561774920892555,,,,24.544184190719122,,,,0.94,,,,0.8446131594525346,,,,0.97,,,,46.35697077612747,,,,46.35697077612747,1112.5672986270592,0.13998644191421716,0.74
1979-10-21,1979-11-01,366.0613,0.9216643742873024,337.38565901529654,0.731,1979,10,21,1979.1,1979,1,21,3,0.02915012093892162,6.232369152162902,0.06,1,Wet,44,7,6,3,60,120.0,0.3556760543712363,217.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,274.38565901529654,1,217.3856590152965,,,,965.0197026970931,990.0,0.13308010816006158,0.013477131803059308,989.853442760037,0.3345055884831942,,,,24.499234474460806,,,,0.94,,,,0.8695426360611862,,,,0.98,,,,48.128944905075166,,,,48.128944905075166,1155.0946777218041,0.14265261020739792,0.73
1979-10-22,1979-11-02,366.0613,0.9216643742873024,337.38565901529654,0.731,1979,10,22,1979.1,1979,1,22,4,0.02915012093892162,0.0,0.06,1,Wet,44,7,6,3,60,120.0,0.3556760543712363,217.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,274.38565901529654,1,217.3856590152965,,,,965.0197026970931,990.0,0.13308010816006158,0.013477131803059308,989.853442760037,0.3345055884831942,,,,24.499234474460806,,,,0.94,,,,0.8695426360611862,,,,0.98,,,,48.128944905075166,,,,48.128944905075166,1155.0946777218041,0.14265261020739792,0.73
1979-10-23,1979-11-03,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1979,10,23,1979.1,1979,1,23,4,0.02999846495082362,9.81879643405091,0.06,1,Wet,44,7,6,3,60,120.0,0.3456176846714066,227.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,284.2044554493474,1,227.20445544934742,,,,965.056370832297,990.0,0.13634096306435892,0.015440891089869487,989.8482181458456,0.3653688405020647,,,,24.426478473046647,,,,0.94,,,,0.9088178217973898,,,,0.98,,,,50.15343004097175,,,,50.15343004097175,1203.6823209833215,0.1444492697424168,0.715
1979-10-24,1979-11-04,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1979,10,24,1979.1,1979,1,24,4,0.030896094420348283,10.389229971350176,0.06,1,Wet,44,7,6,3,60,120.0,0.3355763954803168,237.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,294.5936854206976,1,237.5936854206976,,,,965.0961692764764,990.0,0.13979126084082208,0.017518737084139525,989.8426900020751,0.3994989460870264,,,,24.347021779511405,,,,0.94,,,,0.9503747416827903,,,,0.98,,,,52.27615958039088,,,,52.27615958039088,1254.627829929381,0.14618871001284495,0.705
1979-10-25,1979-11-05,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1979,10,25,1979.1,1979,1,25,4,0.03190298703281157,11.65384968128808,0.06,1,Wet,44,7,6,3,60,120.0,0.3249852432105096,249.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,306.2475351019857,1,249.2475351019857,,,,965.1418900515196,990.0,0.14366154302279968,0.019849507020397138,989.8364889499568,0.4395868530873677,,,,24.25501204534997,,,,0.95,,,,0.9969901404079428,,,,0.98,,,,55.21423446226929,,,,55.21423446226929,1325.1416270944628,0.14953176179502234,0.69
1979-10-26,1979-11-06,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1979,10,26,1979.1,1979,1,26,4,0.030144069387103036,20.35784312162661,0.06,1,Wet,44,7,6,3,60,120.0,0.3439482528671425,228.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,285.8896919803591,1,228.8896919803591,,,,965.0627598486084,990.0,0.13690063571303435,0.01577793839607182,989.8473214258908,0.3708021120294257,,,,24.41375946525317,,,,0.94,,,,0.9155587679214364,,,,0.98,,,,50.49912263284974,,,,50.49912263284974,1211.9789431883935,0.14474237500743534,0.71
1979-10-27,1979-11-07,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1979,10,27,1979.1,1979,1,27,4,0.02999846495082362,1.6852365310116395,0.06,1,Wet,44,7,6,3,60,120.0,0.3456176846714066,227.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,284.2044554493474,1,227.20445544934742,,,,965.056370832297,990.0,0.13634096306435892,0.015440891089869487,989.8482181458456,0.3653688405020647,,,,24.426478473046647,,,,0.94,,,,0.9088178217973898,,,,0.98,,,,50.15343004097175,,,,50.15343004097175,1203.6823209833215,0.1444492697424168,0.715
1979-10-28,1979-11-08,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1979,10,28,1979.1,1979,1,28,4,0.030144069387103036,1.6852365310116395,0.06,1,Wet,44,7,6,3,60,120.0,0.3439482528671425,228.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,285.8896919803591,1,228.8896919803591,,,,965.0627598486084,990.0,0.13690063571303435,0.01577793839607182,989.8473214258908,0.3708021120294257,,,,24.41375946525317,,,,0.94,,,,0.9155587679214364,,,,0.98,,,,50.49912263284974,,,,50.49912263284974,1211.9789431883935,0.14474237500743534,0.71
1979-10-29,1979-11-09,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1979,10,29,1979.1,1979,1,29,5,0.030144069387103036,0.0,0.06,1,Wet,44,7,6,3,60,120.0,0.3439482528671425,228.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,285.8896919803591,1,228.8896919803591,,,,965.0627598486084,990.0,0.13690063571303435,0.01577793839607182,989.8473214258908,0.3708021120294257,,,,24.41375946525317,,,,0.94,,,,0.9155587679214364,,,,0.98,,,,50.49912263284974,,,,50.49912263284974,1211.9789431883935,0.14474237500743534,0.71
1979-10-30,1979-11-10,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1979,10,30,1979.1,1979,1,30,5,0.030896094420348283,8.703993440338536,0.06,1,Wet,44,7,6,3,60,120.0,0.3355763954803168,237.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,294.5936854206976,1,237.5936854206976,,,,965.0961692764764,990.0,0.13979126084082208,0.017518737084139525,989.8426900020751,0.3994989460870264,,,,24.347021779511405,,,,0.94,,,,0.9503747416827903,,,,0.98,,,,52.27615958039088,,,,52.27615958039088,1254.627829929381,0.14618871001284495,0.705
1979-10-31,1979-11-11,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1979,10,31,1979.1,1979,1,31,5,0.03136824611788835,5.464718721528584,0.06,1,Wet,44,7,6,3,60,120.0,0.3305253331995329,243.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,300.0584041422262,1,243.05840414222618,,,,965.1174755899775,990.0,0.14160611207675408,0.01861168082844524,989.8397822070947,0.4180595226018496,,,,24.304247094515205,,,,0.94,,,,0.9722336165689048,,,,0.98,,,,53.38457021416732,,,,53.38457021416732,1281.2296851400156,0.14704127381459595,0.695
1979-11-01,1979-11-12,410.6973,0.9087920244792668,373.2384307151688,0.684,1979,11,1,1979.11,1979,2,32,5,0.03224780041379058,10.180026572942607,0.06,1,Wet,42,7,6,3,56,114.0,0.3054347854307569,259.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,314.2384307151688,1,259.2384307151688,,,,965.1577831340835,990.0,0.1463153459939675,0.021847686143033763,989.8318369678633,0.4754724664645566,,,,24.198581367314787,,,,0.95,,,,1.036953722860675,,,,0.98,,,,57.29384628548566,,,,57.29384628548566,1375.0523108516559,0.1535046811114919,0.685
1979-11-02,1979-11-13,415.3399,0.9112534957736712,378.47993580928704,0.679,1979,11,2,1979.11,1979,2,33,5,0.0327006664539224,5.2415050941182235,0.06,1,Wet,42,7,6,3,56,114.0,0.3012048703618563,264.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,319.4799358092871,1,264.47993580928704,,,,965.1788245026829,990.0,0.14805606724293666,0.02289598716185741,989.8290479455952,0.4948595512198206,,,,24.15536389169237,,,,0.95,,,,1.0579197432371479,,,,0.98,,,,58.347869579895786,,,,58.347869579895786,1400.3488699174984,0.15416370607634214,0.68
1979-11-03,1979-11-14,415.3399,0.9112534957736712,378.47993580928704,0.679,1979,11,3,1979.11,1979,2,34,5,0.0327006664539224,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.3012048703618563,264.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,319.4799358092871,1,264.47993580928704,,,,965.1788245026829,990.0,0.14805606724293666,0.02289598716185741,989.8290479455952,0.4948595512198206,,,,24.15536389169237,,,,0.95,,,,1.0579197432371479,,,,0.98,,,,58.347869579895786,,,,58.347869579895786,1400.3488699174984,0.15416370607634214,0.68
1979-11-04,1979-11-15,424.724,0.910031385755582,386.5121702836538,0.667,1979,11,4,1979.11,1979,2,35,5,0.033394651512507686,8.03223447436676,0.06,1,Wet,42,7,6,3,56,114.0,0.2949454344900385,272.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,327.51217028365386,1,272.51217028365386,,,,965.211413920674,990.0,0.1507235989871913,0.02450243405673076,989.8247739669561,0.5253173392385181,,,,24.088042707043446,,,,0.95,,,,1.0900486811346153,,,,0.98,,,,59.95233511302888,,,,59.95233511302888,1438.8560427126931,0.15511111867197094,0.665
1979-11-05,1979-11-16,424.724,0.910031385755582,386.5121702836538,0.667,1979,11,5,1979.11,1979,2,36,6,0.033394651512507686,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.2949454344900385,272.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,327.51217028365386,1,272.51217028365386,,,,965.211413920674,990.0,0.1507235989871913,0.02450243405673076,989.8247739669561,0.5253173392385181,,,,24.088042707043446,,,,0.95,,,,1.0900486811346153,,,,0.98,,,,59.95233511302888,,,,59.95233511302888,1438.8560427126931,0.15511111867197094,0.665
1979-11-06,1979-11-17,424.724,0.910031385755582,386.5121702836538,0.667,1979,11,6,1979.11,1979,2,37,6,0.033394651512507686,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.2949454344900385,272.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,327.51217028365386,1,272.51217028365386,,,,965.211413920674,990.0,0.1507235989871913,0.02450243405673076,989.8247739669561,0.5253173392385181,,,,24.088042707043446,,,,0.95,,,,1.0900486811346153,,,,0.98,,,,59.95233511302888,,,,59.95233511302888,1438.8560427126931,0.15511111867197094,0.665
1979-11-07,1979-11-18,424.724,0.910031385755582,386.5121702836538,0.667,1979,11,7,1979.11,1979,2,38,6,0.033394651512507686,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.2949454344900385,272.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,327.51217028365386,1,272.51217028365386,,,,965.211413920674,990.0,0.1507235989871913,0.02450243405673076,989.8247739669561,0.5253173392385181,,,,24.088042707043446,,,,0.95,,,,1.0900486811346153,,,,0.98,,,,59.95233511302888,,,,59.95233511302888,1438.8560427126931,0.15511111867197094,0.665
1979-11-08,1979-11-19,424.724,0.910031385755582,386.5121702836538,0.667,1979,11,8,1979.11,1979,2,39,6,0.033394651512507686,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.2949454344900385,272.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,327.51217028365386,1,272.51217028365386,,,,965.211413920674,990.0,0.1507235989871913,0.02450243405673076,989.8247739669561,0.5253173392385181,,,,24.088042707043446,,,,0.95,,,,1.0900486811346153,,,,0.98,,,,59.95233511302888,,,,59.95233511302888,1438.8560427126931,0.15511111867197094,0.665
1979-11-09,1979-11-20,424.724,0.910031385755582,386.5121702836538,0.667,1979,11,9,1979.11,1979,2,40,6,0.033394651512507686,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.2949454344900385,272.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,327.51217028365386,1,272.51217028365386,,,,965.211413920674,990.0,0.1507235989871913,0.02450243405673076,989.8247739669561,0.5253173392385181,,,,24.088042707043446,,,,0.95,,,,1.0900486811346153,,,,0.98,,,,59.95233511302888,,,,59.95233511302888,1438.8560427126931,0.15511111867197094,0.665
