Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1998-11-02,1998-11-13,162.601,1.0604216766666659,172.42562504767653,0.985,1998,11,2,1998.11,1998,2,33,5,0.014897574004119252,0.0,0.0
1998-11-03,1998-11-14,162.601,1.0604216766666659,172.42562504767653,0.985,1998,11,3,1998.11,1998,2,34,5,0.014897574004119252,0.0,0.0
1998-11-04,1998-11-15,162.601,1.0604216766666659,172.42562504767653,0.985,1998,11,4,1998.11,1998,2,35,5,0.014897574004119252,0.0,0.0
1998-11-05,1998-11-16,162.601,1.0604216766666659,172.42562504767653,0.985,1998,11,5,1998.11,1998,2,36,6,0.014897574004119252,0.0,0.0
1998-11-06,1998-11-17,162.601,1.0604216766666659,172.42562504767653,0.985,1998,11,6,1998.11,1998,2,37,6,0.014897574004119252,0.0,0.0
1998-11-07,1998-11-18,162.601,1.0604216766666659,172.42562504767653,0.985,1998,11,7,1998.11,1998,2,38,6,0.014897574004119252,0.0,0.0
1998-11-08,1998-11-19,173.8388,1.0384690295610115,180.52620993605075,0.98,1998,11,8,1998.11,1998,2,39,6,0.015597464538474784,8.100584888374215,0.044872070882359685
1998-11-09,1998-11-20,173.8388,1.0384690295610115,180.52620993605075,0.98,1998,11,9,1998.11,1998,2,40,6,0.015597464538474784,0.0,0.0
1998-11-10,1998-11-21,181.4041,1.0425551793174386,189.12378400441852,0.976,1998,11,10,1998.11,1998,2,41,6,0.01634029493798176,8.597574068367777,0.04546003620658791
1998-11-11,1998-11-22,181.4041,1.0425551793174386,189.12378400441852,0.976,1998,11,11,1998.11,1998,2,42,6,0.01634029493798176,0.0,0.0
1998-11-12,1998-11-23,197.7856,1.0295865348095183,203.63739053922143,0.959,1998,11,12,1998.11,1998,2,43,7,0.017594270542588733,14.513606534802904,0.07127181553629033
1998-11-13,1998-11-24,197.7856,1.0295865348095183,203.63739053922143,0.959,1998,11,13,1998.11,1998,2,44,7,0.017594270542588733,0.0,0.0
1998-11-14,1998-11-25,197.7856,1.0295865348095183,203.63739053922143,0.959,1998,11,14,1998.11,1998,2,45,7,0.017594270542588733,0.0,0.0
1998-11-15,1998-11-26,197.7856,1.0295865348095183,203.63739053922143,0.959,1998,11,15,1998.11,1998,2,46,7,0.017594270542588733,0.0,0.0
1998-11-16,1998-11-27,204.0855,1.0117693721308976,206.48745819602033,0.953,1998,11,16,1998.11,1998,2,47,7,0.017840516388136156,2.850067656798899,0.013802618724151785
1998-11-17,1998-11-28,204.0855,1.0117693721308976,206.48745819602033,0.953,1998,11,17,1998.11,1998,2,48,7,0.017840516388136156,0.0,0.0
1998-11-18,1998-11-29,204.0855,1.0117693721308976,206.48745819602033,0.953,1998,11,18,1998.11,1998,2,49,7,0.017840516388136156,0.0,0.0
1998-11-19,1998-11-30,204.0855,1.0117693721308976,206.48745819602033,0.953,1998,11,19,1998.11,1998,2,50,8,0.017840516388136156,0.0,0.0
1998-11-20,1998-12-01,204.0855,1.0117693721308976,206.48745819602033,0.953,1998,11,20,1998.11,1998,2,51,8,0.017840516388136156,0.0,0.0
1998-11-21,1998-12-02,204.0855,1.0117693721308976,206.48745819602033,0.953,1998,11,21,1998.11,1998,2,52,8,0.017840516388136156,0.0,0.0
1998-11-22,1998-12-03,204.0855,1.0117693721308976,206.48745819602033,0.953,1998,11,22,1998.11,1998,2,53,8,0.017840516388136156,0.0,0.0
1998-11-23,1998-12-04,207.2832,1.0066257008232184,208.65659646887931,0.946,1998,11,23,1998.11,1998,2,54,8,0.018027929934911174,2.169138272858987,0.010395733034888785
1998-11-24,1998-12-05,212.4662,1.005806438348895,213.699871891524,0.939,1998,11,24,1998.11,1998,2,55,8,0.018463668931427674,5.043275422644683,0.023599805549741722
1998-11-25,1998-12-06,217.7318,0.9869299110177736,214.88602599973967,0.9359999999999999,1998,11,25,1998.11,1998,2,56,8,0.018566152646377506,1.1861541082156748,0.005519922027024279
1998-11-26,1998-12-07,223.755,0.9707485583142056,217.209843665595,0.93,1998,11,26,1998.11,1998,2,57,9,0.018766930492707404,2.32381766585533,0.010698491498538892
1998-11-27,1998-12-08,223.755,0.9707485583142056,217.209843665595,0.93,1998,11,27,1998.11,1998,2,58,9,0.018766930492707404,0.0,0.0
1998-11-28,1998-12-09,223.755,0.9707485583142056,217.209843665595,0.93,1998,11,28,1998.11,1998,2,59,9,0.018766930492707404,0.0,0.0
1998-11-29,1998-12-10,227.14700000000002,0.971779465551754,220.73679026168426,0.9229999999999999,1998,11,29,1998.11,1998,2,60,9,0.01907165867860952,3.5269465960892603,0.01597806415463436
1998-11-30,1998-12-11,234.0298,0.9663211397185024,226.14794306409317,0.9129999999999999,1998,11,30,1998.11,1998,2,61,9,0.019539182280737654,5.411152802408907,0.02392749069079668
1998-12-01,1998-12-12,250.3654,0.9786013256662492,245.00791234096073,0.888,1998,12,1,1998.12,1998,3,62,9,0.02116868362625901,18.85996927686756,0.07697698044388637
1998-12-02,1998-12-13,268.9333,0.9537160360653644,256.48600084197744,0.866,1998,12,2,1998.12,1998,3,63,9,0.022160390472746854,11.478088501016714,0.04475132546547222
1998-12-03,1998-12-14,289.95599999999996,0.9521901028527936,276.09323346278455,0.8280000000000001,1998,12,3,1998.12,1998,3,64,10,0.023854455371184587,19.60723262080711,0.07101670828687669
1998-12-04,1998-12-15,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,1998,12,4,1998.12,1998,3,65,10,0.02555441512595917,19.675460124705808,0.06652313294573103
1998-12-05,1998-12-16,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,1998,12,5,1998.12,1998,3,66,10,0.02555441512595917,0.0,0.0
1998-12-06,1998-12-17,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,1998,12,6,1998.12,1998,3,67,10,0.02555441512595917,0.0,0.0
1998-12-07,1998-12-18,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,1998,12,7,1998.12,1998,3,68,10,0.02555441512595917,0.0,0.0
1998-12-08,1998-12-19,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,1998,12,8,1998.12,1998,3,69,10,0.02555441512595917,0.0,0.0
1998-12-09,1998-12-20,320.4389,0.9279282752464162,297.3443157988588,0.7879999999999999,1998,12,9,1998.12,1998,3,70,10,0.025690548885021404,1.5756222113684544,0.005298982114843244
1998-12-10,1998-12-21,322.9968,0.9286376153549488,299.9469781192793,0.784,1998,12,10,1998.12,1998,3,71,11,0.025915418909505734,2.6026623204205066,0.008677074650792151
1998-12-11,1998-12-22,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,1998,12,11,1998.12,1998,3,72,11,0.027214499968359902,15.035660403404734,0.04773488619539236
1998-12-12,1998-12-23,358.3644,0.9285146286888628,332.7465878013071,0.738,1998,12,12,1998.12,1998,3,73,11,0.028749305186032928,17.763949278623045,0.05338581950908067
1998-12-13,1998-12-24,358.3644,0.9285146286888628,332.7465878013071,0.738,1998,12,13,1998.12,1998,3,74,11,0.028749305186032928,0.0,0.0
1998-12-14,1998-12-25,360.1952,0.9291958170504128,334.6918731616368,0.7340000000000001,1998,12,14,1998.12,1998,3,75,11,0.028917377841165423,1.9452853603297058,0.005812167896261543
1998-12-15,1998-12-26,362.9525,0.9241282523231424,335.4146595013153,0.733,1998,12,15,1998.12,1998,3,76,11,0.028979826580913644,0.722786339678521,0.002154903845744663
1998-12-16,1998-12-27,364.7982,0.9241282523231424,337.12032301662816,0.733,1998,12,16,1998.12,1998,3,77,11,0.02912719590863667,1.7056635153128354,0.005059509613808436
1998-12-17,1998-12-28,367.5781,0.9231771091555642,339.3396877468948,0.728,1998,12,17,1998.12,1998,3,78,12,0.029318949021331708,2.2193647302666477,0.006540245100720484
1998-12-18,1998-12-29,367.5781,0.9231771091555642,339.3396877468948,0.728,1998,12,18,1998.12,1998,3,79,12,0.029318949021331708,0.0,0.0
1998-12-19,1998-12-30,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,1998,12,19,1998.12,1998,3,80,12,0.030938492678965607,18.744718259651563,0.05234720625982489
1998-12-20,1998-12-31,405.9529,0.8960679683763831,363.761390359501,0.6910000000000001,1998,12,20,1998.12,1998,3,81,12,0.03142898412706088,5.676984352954605,0.015606341143968331
1998-12-21,1999-01-01,414.9271,0.9087920244792668,377.0824392203112,0.6829999999999999,1998,12,21,1998.12,1998,3,82,12,0.03257992274863488,13.321048860810208,0.03532662217936741
1998-12-22,1999-01-02,424.0278,0.9088927996389295,385.3958142667361,0.6709999999999999,1998,12,22,1998.12,1998,3,83,12,0.033298198352646004,8.313375046424937,0.02157100502568295
1998-12-23,1999-01-03,432.2241,0.9023300837803324,390.00880836487886,0.6609999999999999,1998,12,23,1998.12,1998,3,84,12,0.03369676104272553,4.612994098142735,0.011827922855083254
1998-12-24,1999-01-04,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,1998,12,24,1998.12,1998,3,85,13,0.03343687475601086,3.007943133271624,0.007772445499498998
1998-12-25,1999-01-05,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,1998,12,25,1998.12,1998,3,86,13,0.03343687475601086,0.0,0.0
1998-12-26,1999-01-06,441.566,0.9049469868681428,399.5938212034184,0.654,1998,12,26,1998.12,1998,3,87,13,0.03452490615197535,12.592955971811136,0.031514391123181384
1998-12-27,1999-01-07,441.566,0.9049469868681428,399.5938212034184,0.654,1998,12,27,1998.12,1998,3,88,13,0.03452490615197535,0.0,0.0
1998-12-28,1999-01-08,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,1998,12,28,1998.12,1998,3,89,13,0.03503018382773346,5.848121247200311,0.014424065778326795
1998-12-29,1999-01-09,462.788,0.8983154576109423,415.7296139968528,0.632,1998,12,29,1998.12,1998,3,90,13,0.03591903864932808,10.287671546234094,0.024746063787296074
1998-12-30,1999-01-10,473.6402,0.9058640760855352,429.05364216996804,0.621,1998,12,30,1998.12,1998,3,91,13,0.03707023468348524,13.324028173115266,0.03105445767976257
1998-12-31,1999-01-11,484.6547,0.9009139367002006,436.6321737172547,0.611,1998,12,31,1998.12,1998,3,92,14,0.037725019809170805,7.578531547286673,0.017356786795547096
1999-01-01,1999-01-12,501.4829,0.9009428155565359,451.8074158794568,0.597,1999,1,1,1999.01,1998,4,93,14,0.03903616073198507,15.175242162202096,0.03358785541990945
1999-01-02,1999-01-13,507.1746,0.8971909315216052,455.0324518180975,0.595,1999,1,2,1999.01,1998,4,94,14,0.03931480383708362,3.2250359386407013,0.00708748557549019
1999-01-03,1999-01-14,518.6822,0.8972006880567664,465.3620267227972,0.588,1999,1,3,1999.01,1998,4,95,14,0.040207279108849685,10.329574904699712,0.02219685816963476
1999-01-04,1999-01-15,524.4984,0.8952174296616509,469.54010950964835,0.58,1999,1,4,1999.01,1998,4,96,14,0.04056826546163361,4.178082786851121,0.00889824469141601
1999-01-05,1999-01-16,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,1999,1,5,1999.01,1998,4,97,14,0.04124309866766849,7.810569514292524,0.01636233037368487
1999-01-06,1999-01-17,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,1999,1,6,1999.01,1998,4,98,14,0.041255629476342974,0.14503250780649068,0.0003037357285183657
1999-01-07,1999-01-18,542.198,0.8900791738483296,482.59914790221666,0.5690000000000001,1999,1,7,1999.01,1998,4,99,15,0.041696566378751514,5.103436370469296,0.010574897184657577
1999-01-08,1999-01-19,542.198,0.8900791738483296,482.59914790221666,0.5690000000000001,1999,1,8,1999.01,1998,4,100,15,0.041696566378751514,0.0,0.0
1999-01-09,1999-01-20,566.3882,0.8867594755746399,502.2501032036642,0.551,1999,1,9,1999.01,1998,4,101,15,0.043394408916796585,19.65095530144754,0.039125836263848426
1999-01-10,1999-01-21,566.3882,0.8867594755746399,502.2501032036642,0.551,1999,1,10,1999.01,1998,4,102,15,0.043394408916796585,0.0,0.0
1999-01-11,1999-01-22,578.739,0.8937291702258799,517.2359262473557,0.542,1999,1,11,1999.01,1998,4,103,15,0.044689184027771535,14.985823043691482,0.028972896667129173
1999-01-12,1999-01-23,603.9569,0.8989716108678091,542.9401072877282,0.528,1999,1,12,1999.01,1998,4,104,15,0.04691002526965971,25.704181040372532,0.047342571851577614
1999-01-13,1999-01-24,629.8704,0.8970953412770625,565.0538014483199,0.511,1999,1,13,1999.01,1998,4,105,15,0.04882064844513484,22.11369416059165,0.03913555506380251
1999-01-14,1999-01-25,656.4879,0.8938844025045665,586.8242942429775,0.496,1999,1,14,1999.01,1998,4,106,16,0.050701619022593264,21.770492794657684,0.03709882669861569
1999-01-15,1999-01-26,663.2533,0.8879609824087967,588.9430518538762,0.494,1999,1,15,1999.01,1998,4,107,16,0.050884679680174905,2.118757610898683,0.0035975593976858263
1999-01-16,1999-01-27,663.2533,0.8879609824087967,588.9430518538762,0.494,1999,1,16,1999.01,1998,4,108,16,0.050884679680174905,0.0,0.0
1999-01-17,1999-01-28,663.2533,0.8879609824087967,588.9430518538762,0.494,1999,1,17,1999.01,1998,4,109,16,0.050884679680174905,0.0,0.0
1999-01-18,1999-01-29,663.2533,0.8879609824087967,588.9430518538762,0.494,1999,1,18,1999.01,1998,4,110,16,0.050884679680174905,0.0,0.0
1999-01-19,1999-01-30,674.1708,0.8943198470525467,602.924326743293,0.48700000000000004,1999,1,19,1999.01,1998,4,111,16,0.052092661830620515,13.981274889416795,0.0231891039542838
1999-01-20,1999-01-31,685.2032,0.8875853869538542,608.1763474140192,0.48200000000000004,1999,1,20,1999.01,1998,4,112,16,0.05254643641657126,5.2520206707262105,0.008635687153993954
1999-01-21,1999-02-01,697.7526,0.8886319515296405,620.0452546228806,0.479,1999,1,21,1999.01,1998,4,113,17,0.05357190999941689,11.868907208861401,0.019142001523872996
1999-01-22,1999-02-02,697.7526,0.8886319515296405,620.0452546228806,0.479,1999,1,22,1999.01,1998,4,114,17,0.05357190999941689,0.0,0.0
1999-01-23,1999-02-03,697.7526,0.8886319515296405,620.0452546228806,0.479,1999,1,23,1999.01,1998,4,115,17,0.05357190999941689,0.0,0.0
1999-01-24,1999-02-04,697.7526,0.8886319515296405,620.0452546228806,0.479,1999,1,24,1999.01,1998,4,116,17,0.05357190999941689,0.0,0.0
1999-01-25,1999-02-05,740.6484,0.9126552068213136,675.9566186838749,0.457,1999,1,25,1999.01,1998,4,117,17,0.058402651854286794,55.91136406099429,0.0827144265113593
1999-01-26,1999-02-06,752.3663,0.9149507268372497,688.3780930328521,0.452,1999,1,26,1999.01,1998,4,118,17,0.05947586723803843,12.421474348977199,0.018044552077842484
1999-01-27,1999-02-07,764.2027,0.9112159901742388,696.353719974327,0.44799999999999995,1999,1,27,1999.01,1998,4,119,17,0.06016496140578185,7.975626941474843,0.011453413276472318
1999-01-28,1999-02-08,777.6610000000001,0.9112973911114444,708.6804404691168,0.44299999999999995,1999,1,28,1999.01,1998,4,120,18,0.06122999005653168,12.32672049478981,0.017393905335711026
1999-01-29,1999-02-09,777.6610000000001,0.9112973911114444,708.6804404691168,0.44299999999999995,1999,1,29,1999.01,1998,4,121,18,0.06122999005653168,0.0,0.0
1999-01-30,1999-02-10,792.7923,0.9216969826517336,730.7142707795281,0.434,1999,1,30,1999.01,1998,4,122,18,0.06313371299535123,22.033830310411304,0.030153825088027296
1999-01-31,1999-02-11,815.842,0.92554829529288,755.1011723283336,0.423,1999,1,31,1999.01,1998,4,123,18,0.06524074128916803,24.386901548805554,0.03229620406178051
1999-02-01,1999-02-12,823.6198,0.9248919992680528,761.7593634587538,0.42,1999,2,1,1999.02,1998,5,124,18,0.06581600900283634,6.658191130420164,0.008740543864388847
1999-02-02,1999-02-13,828.3093,0.9266376969804004,767.5426221394476,0.419,1999,2,2,1999.02,1998,5,125,18,0.06631568255284827,5.783258680693848,0.0075347720294328385
1999-02-03,1999-02-14,833.0159,0.9268101613676076,772.0476007007829,0.41700000000000004,1999,2,3,1999.02,1998,5,126,18,0.06670491270054764,4.504978561335292,0.00583510467132616
1999-02-04,1999-02-15,839.318,0.9266936931096528,777.7906971134076,0.414,1999,2,4,1999.02,1998,5,127,19,0.06720111623059842,5.743096412624709,0.00738385845181602
1999-02-05,1999-02-16,839.318,0.9266936931096528,777.7906971134076,0.414,1999,2,5,1999.02,1998,5,128,19,0.06720111623059842,0.0,0.0
1999-02-06,1999-02-17,871.2888,0.9218073356967484,803.1604073504171,0.40399999999999997,1999,2,6,1999.02,1998,5,129,19,0.06939305919507603,25.369710237009485,0.03158735167325141
1999-02-07,1999-02-18,887.5632,0.9224697956886336,818.7502437647497,0.397,1999,2,7,1999.02,1998,5,130,19,0.07074002106127437,15.58983641433258,0.019041015905714935
1999-02-08,1999-02-19,904.0319,0.9244194031949676,835.7046294672127,0.389,1999,2,8,1999.02,1998,5,131,19,0.07220487998596718,16.954385702463014,0.020287533543127498
1999-02-09,1999-02-20,917.3472,0.9297778495391316,852.9291068967435,0.382,1999,2,9,1999.02,1998,5,132,19,0.07369307483587864,17.224477429530793,0.020194500680366635
1999-02-10,1999-02-21,930.788,0.9327916622884068,868.2312857581018,0.379,1999,2,10,1999.02,1998,5,133,19,0.07501518308949999,15.302178861358243,0.017624542114946993
1999-02-11,1999-02-22,946.0594,0.9401080003131372,889.3980107114462,0.37200000000000005,1999,2,11,1999.02,1998,5,134,20,0.07684398812546896,21.166724953344442,0.023798934446022407
1999-02-12,1999-02-23,963.2156,0.932611646146674,898.3060863101564,0.371,1999,2,12,1999.02,1998,5,135,20,0.0776136458571975,8.908075598710184,0.009916525930822326
1999-02-13,1999-02-24,971.8681,0.9365803003260664,910.2325169753236,0.36200000000000004,1999,2,13,1999.02,1998,5,136,20,0.07864408946666795,11.926430665167231,0.01310261987211621
1999-02-14,1999-02-25,989.3226,0.932674931803682,922.7163884868414,0.355,1999,2,14,1999.02,1998,5,137,20,0.0797226959652631,12.483871511517805,0.013529478469532823
1999-02-15,1999-02-26,989.3226,0.932674931803682,922.7163884868414,0.355,1999,2,15,1999.02,1998,5,138,20,0.0797226959652631,0.0,0.0
1999-02-16,1999-02-27,1024.8335,0.9307935433598048,953.9084048188304,0.34700000000000003,1999,2,16,1999.02,1998,5,139,20,0.08241768617634694,31.192016331988953,0.03269917339486389
1999-02-17,1999-02-28,1061.1535,0.9246738905725612,981.22093533969,0.335,1999,2,17,1999.02,1998,5,140,20,0.08477748881334922,27.312530520859582,0.027835250489640466
1999-02-18,1999-03-01,1098.2906,0.9228919608700616,1013.6035654391567,0.325,1999,2,18,1999.02,1998,5,141,21,0.08757534805394314,32.38263009946672,0.031948023076888585
1999-02-19,1999-03-02,1117.1681,0.9251534392521856,1033.5519099378298,0.319,1999,2,19,1999.02,1998,5,142,21,0.08929888501862851,19.948344498673123,0.019300766905721314
1999-02-20,1999-03-03,1155.5461,0.9398121389370291,1085.996251881342,0.31,1999,2,20,1999.02,1998,5,143,21,0.09383007616254795,52.4443419435122,0.048291457592656926
1999-02-21,1999-03-04,1204.697,0.9455536162925634,1139.1056048868022,0.297,1999,2,21,1999.02,1998,5,144,21,0.09841872426221972,53.10935300546021,0.046623730738940494
1999-02-22,1999-03-05,1255.1719,0.9352146702917492,1173.8551746179685,0.28600000000000003,1999,2,22,1999.02,1998,5,145,21,0.10142108708699248,34.749569731166275,0.02960294462430217
1999-02-23,1999-03-06,1302.7915,0.9282364084042066,1209.298502859529,0.276,1999,2,23,1999.02,1998,5,146,21,0.10448339064706332,35.44332824156049,0.029308998694491526
1999-02-24,1999-03-07,1351.557,0.9237974489565206,1248.564908719328,0.268,1999,2,24,1999.02,1998,5,147,21,0.10787600811334996,39.26640585979908,0.031449230701249824
1999-02-25,1999-03-08,1403.6777,0.9224466788816956,1294.8178325852969,0.259,1999,2,25,1999.02,1998,5,148,22,0.11187226073536966,46.252923865968796,0.03572156847239116
1999-02-26,1999-03-09,1470.6225,0.9482245310383056,1394.4803303968804,0.248,1999,2,26,1999.02,1998,5,149,22,0.12048310054629045,99.66249781158353,0.07146927471054308
1999-02-27,1999-03-10,1493.3847,0.9514288898321686,1420.8493472133462,0.242,1999,2,27,1999.02,1998,5,150,22,0.12276138359923312,26.369016816465773,0.018558629645136025
1999-02-28,1999-03-11,1598.6159,0.9568995611272284,1529.7148531210096,0.22699999999999998,1999,2,28,1999.02,1998,5,151,22,0.13216736330965523,108.86550590766342,0.0711671888950741
1999-03-01,1999-03-12,1634.7221,0.959156323659641,1567.9540396411678,0.221,1999,3,1,1999.03,1998,6,152,22,0.13547122902499692,38.23918652015823,0.024387951147413357
1999-03-02,1999-03-13,1726.0144,0.9766068140693492,1685.6374242218194,0.208,1999,3,2,1999.03,1998,6,153,22,0.1456390734527652,117.68338458065159,0.06981536058086783
1999-03-03,1999-03-14,1823.1197,0.9869604736470279,1799.3470826272276,0.19699999999999998,1999,3,3,1999.03,1998,6,154,22,0.15546358793899248,113.70965840540816,0.06319495527198712
1999-03-04,1999-03-15,1929.0568,1.0003820073846652,1929.7937139430387,0.184,1999,3,4,1999.03,1998,6,155,23,0.16673417688467854,130.44663131581115,0.06759615308792612
1999-03-05,1999-03-16,1944.0572,1.005422808576948,1954.5994500582376,0.18100000000000002,1999,3,5,1999.03,1998,6,156,23,0.16887739248503172,24.805736115198897,0.01269095625421352
1999-03-06,1999-03-17,1965.396,1.0066862487191817,1978.5371264876846,0.179,1999,3,6,1999.03,1998,6,157,23,0.17094560772853595,23.937676429447038,0.012098674373597122
1999-03-07,1999-03-18,2063.1626,1.0135401963862714,2091.0982267808104,0.168,1999,3,7,1999.03,1998,6,158,23,0.180670886793862,112.56110029312572,0.05382870056104945
1999-03-08,1999-03-19,2096.3881,1.0110634560377072,2119.5813975823226,0.165,1999,3,8,1999.03,1998,6,159,23,0.18313183275111267,28.483170801512188,0.013438111333681833
1999-03-09,1999-03-20,2132.1816,1.0094231444392237,2152.273455187455,0.161,1999,3,9,1999.03,1998,6,160,23,0.18595642652819613,32.692057605132504,0.015189546442780035
1999-03-10,1999-03-21,2170.6126,1.0070373982720155,2185.888065360455,0.157,1999,3,10,1999.03,1998,6,161,23,0.1888607288471433,33.614610173000074,0.015378010752557446
