Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2000-12-04,179.6399,1.028240835001413,0.977,2000,12,4,2000
2000-12-05,179.6399,1.028240835001413,0.977,2000,12,5,2000
2000-12-06,191.6121,1.0368850000517262,0.966,2000,12,6,2000
2000-12-07,200.9197,1.0233266638974086,0.9560000000000001,2000,12,7,2000
2000-12-08,207.2832,1.0066257008232184,0.9460000000000001,2000,12,8,2000
2000-12-09,218.3958,0.9870826717204975,0.932,2000,12,9,2000
2000-12-10,229.8842,0.9721857880800147,0.918,2000,12,10,2000
2000-12-11,241.0452,0.982302331623428,0.903,2000,12,11,2000
2000-12-12,255.4785,0.9609371816839835,0.884,2000,12,12,2000
2000-12-13,255.4785,0.9609371816839835,0.884,2000,12,13,2000
2000-12-14,255.4785,0.9609371816839835,0.884,2000,12,14,2000
2000-12-15,255.4785,0.9609371816839835,0.884,2000,12,15,2000
2000-12-16,261.4036,0.9565450220404559,0.875,2000,12,16,2000
2000-12-17,267.4164,0.9462703585678897,0.868,2000,12,17,2000
2000-12-18,274.2861,0.9444827388668043,0.855,2000,12,18,2000
2000-12-19,282.0511,0.9533976414541345,0.844,2000,12,19,2000
2000-12-20,298.0019,0.9485296668460919,0.8180000000000001,2000,12,20,2000
2000-12-21,306.19,0.9352792744410682,0.805,2000,12,21,2000
2000-12-22,316.2047,0.9305996667156293,0.793,2000,12,22,2000
2000-12-23,326.4277,0.932416130348578,0.779,2000,12,23,2000
2000-12-24,336.8607,0.9360015605047863,0.763,2000,12,24,2000
2000-12-25,348.4023,0.9316733749031895,0.755,2000,12,25,2000
2000-12-26,360.1952,0.9291958170504127,0.737,2000,12,26,2000
2000-12-27,372.2415,0.9229572749850775,0.724,2000,12,27,2000
2000-12-28,396.129,0.9039590790034215,0.7010000000000001,2000,12,28,2000
2000-12-29,396.129,0.9039590790034215,0.7010000000000001,2000,12,29,2000
2000-12-30,404.9635,0.9042314065067445,0.6920000000000001,2000,12,30,2000
2000-12-31,413.9237,0.9087920244792668,0.683,2000,12,31,2000
2001-01-01,421.9944,0.9088927996389297,0.671,2001,1,1,2000
2001-01-02,431.1941,0.9023300837803325,0.661,2001,1,2,2000
2001-01-03,436.3602,0.9054397186696931,0.657,2001,1,3,2000
2001-01-04,436.3602,0.9054397186696931,0.657,2001,1,4,2000
2001-01-05,462.788,0.8983154576109423,0.632,2001,1,5,2000
2001-01-06,468.1939,0.9029282165066083,0.626,2001,1,6,2000
2001-01-07,473.6402,0.9058640760855351,0.622,2001,1,7,2000
2001-01-08,479.1271,0.8994351604183989,0.614,2001,1,8,2000
2001-01-09,495.8325,0.9013631981365691,0.6,2001,1,9,2000
2001-01-10,507.1746,0.8971909315216052,0.593,2001,1,10,2000
2001-01-11,524.4984,0.895217429661651,0.58,2001,1,11,2000
2001-01-12,530.3563,0.9000565827613265,0.5760000000000001,2001,1,12,2000
2001-01-13,543.3914,0.8953483083569717,0.5650000000000001,2001,1,13,2000
2001-01-14,557.8444,0.8883747388524704,0.557,2001,1,14,2000
2001-01-15,572.5422,0.8834723286460412,0.546,2001,1,15,2000
2001-01-16,578.739,0.8937291702258799,0.542,2001,1,16,2000
2001-01-17,578.739,0.8937291702258799,0.542,2001,1,17,2000
2001-01-18,597.5875,0.8960904052225498,0.531,2001,1,18,2000
2001-01-19,597.5875,0.8960904052225498,0.531,2001,1,19,2000
2001-01-20,607.7993,0.9027428533285373,0.526,2001,1,20,2000
2001-01-21,618.1227,0.9001263282088467,0.519,2001,1,21,2000
2001-01-22,629.8704,0.8970953412770625,0.511,2001,1,22,2000
2001-01-23,636.4584,0.9028501632628013,0.505,2001,1,23,2000
2001-01-24,649.7671,0.8991695938092326,0.5,2001,1,24,2000
2001-01-25,656.4879,0.8938844025045665,0.496,2001,1,25,2000
2001-01-26,656.4879,0.8938844025045665,0.496,2001,1,26,2000
2001-01-27,665.972,0.8879609824087967,0.494,2001,1,27,2000
2001-01-28,674.1708,0.8943198470525467,0.487,2001,1,28,2000
2001-01-29,683.8179,0.8843595114503098,0.484,2001,1,29,2000
2001-01-30,697.7526,0.8886319515296405,0.47700000000000004,2001,1,30,2000
2001-01-31,704.7879,0.8932640479498787,0.47300000000000003,2001,1,31,2000
2001-02-01,740.6484,0.9126552068213136,0.457,2001,2,1,2000
2001-02-02,755.3143,0.9149507268372495,0.451,2001,2,2,2000
2001-02-03,758.2696,0.9142125513186056,0.449,2001,2,3,2000
2001-02-04,759.7501,0.9142125513186056,0.449,2001,2,4,2000
2001-02-05,762.7167,0.9112159901742389,0.448,2001,2,5,2000
2001-02-06,777.661,0.9112973911114444,0.442,2001,2,6,2000
2001-02-07,785.2032,0.9269046836937493,0.436,2001,2,7,2000
2001-02-08,785.2032,0.9269046836937493,0.436,2001,2,8,2000
2001-02-09,847.2388,0.9207331898395462,0.41200000000000003,2001,2,9,2000
2001-02-10,868.0571,0.9291276628783046,0.402,2001,2,10,2000
2001-02-11,889.2014,0.9224697956886335,0.397,2001,2,11,2000
2001-02-12,912.3393,0.924844602152214,0.386,2001,2,12,2000
2001-02-13,912.3393,0.924844602152214,0.386,2001,2,13,2000
2001-02-14,912.3393,0.924844602152214,0.386,2001,2,14,2000
2001-02-15,912.3393,0.924844602152214,0.386,2001,2,15,2000
2001-02-16,920.6956,0.9271385431174912,0.381,2001,2,16,2000
2001-02-17,929.101,0.9327916622884069,0.379,2001,2,17,2000
2001-02-18,937.5556,0.936537064642114,0.375,2001,2,18,2000
2001-02-19,946.0594,0.9401080003131371,0.373,2001,2,19,2000
2001-02-20,954.6127,0.9347617758852778,0.372,2001,2,20,2000
2001-02-21,963.2156,0.9326116461466741,0.368,2001,2,21,2000
2001-02-22,1033.8373,0.929407460036992,0.34400000000000003,2001,2,22,2000
2001-02-23,1051.9972,0.9226176187640416,0.34,2001,2,23,2000
2001-02-24,1070.3608,0.9317491007405886,0.331,2001,2,24,2000
2001-02-25,1088.9293,0.9255792956123831,0.326,2001,2,25,2000
2001-02-26,1107.7035,0.9227982591203211,0.322,2001,2,26,2000
2001-02-27,1117.1681,0.9251534392521856,0.319,2001,2,27,2000
2001-02-28,1175.0486,0.9433799081724926,0.303,2001,2,28,2000
2001-03-01,1175.0486,0.9433799081724926,0.303,2001,3,1,2000
2001-03-02,1286.0988,0.9330601561152032,0.28,2001,3,2,2000
2001-03-03,1328.0906,0.9255800826003849,0.272,2001,3,3,2000
2001-03-04,1370.9538,0.9181104180817219,0.264,2001,3,4,2000
2001-03-05,1414.6961,0.9273359577394521,0.256,2001,3,5,2000
2001-03-06,1436.8995,0.9349084949287951,0.253,2001,3,6,2000
2001-03-07,1610.5937,0.9565837851481342,0.225,2001,3,7,2000
2001-03-08,1708.4979,0.9728153675281033,0.211,2001,3,8,2000
2001-03-09,1784.3803,0.9836395326825926,0.201,2001,3,9,2000
2001-03-10,1902.2114,0.9984129228287122,0.187,2001,3,10,2000
2001-03-11,1991.1879,1.0058527427505242,0.177,2001,3,11,2000
2001-03-12,2096.3881,1.0110634560377072,0.165,2001,3,12,2000
2001-03-13,2118.7163,1.0069381226208651,0.163,2001,3,13,2000
2001-03-14,2255.69,1.007568749248121,0.148,2001,3,14,2000
2001-03-15,2314.293,1.002537194790382,0.14300000000000002,2001,3,15,2000
2001-03-16,2373.8032,1.0055836851994113,0.136,2001,3,16,2000
2001-03-17,2441.5377,1.0117196686205727,0.129,2001,3,17,2000
2001-03-18,2510.4228,1.0172977812203616,0.123,2001,3,18,2000
2001-03-19,2595.6253,1.0118289298618588,0.116,2001,3,19,2000
2001-03-20,2698.0639,1.0193622587223081,0.107,2001,3,20,2000
2001-03-21,2750.1807,1.0199745415557637,0.10400000000000001,2001,3,21,2000
2001-03-22,2789.6629,1.0160199745827974,0.101,2001,3,22,2000
2001-03-23,2829.4844,1.0181362130224265,0.097,2001,3,23,2000
2001-03-24,2902.0214,1.0203249529486986,0.093,2001,3,24,2000
2001-03-25,2972.9193,1.0211184479111792,0.08600000000000001,2001,3,25,2000
2001-03-26,3047.6373,1.0252944951920568,0.08,2001,3,26,2000
2001-03-27,3131.9704,1.0287088985574897,0.076,2001,3,27,2000
2001-03-28,3188.9642,1.0304528717003212,0.07100000000000001,2001,3,28,2000
2001-03-29,3188.9642,1.0304528717003212,0.07100000000000001,2001,3,29,2000
2001-03-30,3188.9642,1.0304528717003212,0.07100000000000001,2001,3,30,2000
2001-03-31,3180.3756,1.035606352990832,0.073,2001,3,31,2000
2001-04-01,3168.946,1.035606352990832,0.073,2001,4,1,2000
2001-04-02,3160.3899,1.035606352990832,0.073,2001,4,2,2000
2001-04-03,3160.3899,1.035606352990832,0.073,2001,4,3,2000
2001-04-04,3131.9704,1.0287088985574897,0.076,2001,4,4,2000
2001-04-05,3075.5944,1.03183032828526,0.078,2001,4,5,2000
2001-04-06,3047.6373,1.0252944951920568,0.08,2001,4,6,2000
2001-04-07,3028.1587,1.024651185222314,0.082,2001,4,7,2000
2001-04-08,3011.5226,1.0198064189344502,0.083,2001,4,8,2000
2001-04-09,2992.1835,1.0190615894931603,0.085,2001,4,9,2000
2001-04-10,2992.1835,1.0190615894931603,0.085,2001,4,10,2000
2001-04-11,2978.4157,1.0211184479111792,0.08600000000000001,2001,4,11,2000
2001-04-12,2978.4157,1.0211184479111792,0.08600000000000001,2001,4,12,2000
2001-04-13,2978.4157,1.0211184479111792,0.08600000000000001,2001,4,13,2000
2001-04-14,2978.4157,1.0211184479111792,0.08600000000000001,2001,4,14,2000
2001-04-15,2978.4157,1.0211184479111792,0.08600000000000001,2001,4,15,2000
2001-04-16,2978.4157,1.0211184479111792,0.08600000000000001,2001,4,16,2000
2001-04-17,2978.4157,1.0211184479111792,0.08600000000000001,2001,4,17,2000
2001-04-18,2978.4157,1.0211184479111792,0.08600000000000001,2001,4,18,2000
2001-04-19,2978.4157,1.0211184479111792,0.08600000000000001,2001,4,19,2000
2001-04-20,2964.6862,1.020065893263694,0.08700000000000001,2001,4,20,2000
2001-04-21,2992.1835,1.0190615894931603,0.085,2001,4,21,2000
2001-04-22,3017.0618,1.0198064189344502,0.083,2001,4,22,2000
2001-04-23,3019.8338,1.024651185222314,0.082,2001,4,23,2000
2001-04-24,3033.7163,1.024651185222314,0.082,2001,4,24,2000
2001-04-25,3061.5966,1.0281106195113638,0.079,2001,4,25,2000
2001-04-26,3117.8186,1.0287088985574897,0.076,2001,4,26,2000
2001-04-27,3146.1609,1.0395078471126764,0.074,2001,4,27,2000
2001-04-28,3197.5666,1.0304528717003212,0.07100000000000001,2001,4,28,2000
2001-04-29,3249.4748,1.0280956726482577,0.068,2001,4,29,2000
2001-04-30,3301.8871,1.0197902642017858,0.065,2001,4,30,2000
2001-05-01,3354.8051,1.0264989099999873,0.062,2001,5,1,2000
2001-05-02,3408.2305,1.028635987339456,0.059000000000000004,2001,5,2,2000
2001-05-03,3423.1611,1.0344066288448297,0.058,2001,5,3,2000
2001-05-04,3423.1611,1.0344066288448297,0.058,2001,5,4,2000
2001-05-05,3453.1404,1.037022317939203,0.056,2001,5,5,2000
2001-05-06,3483.2772,1.033198877823766,0.055,2001,5,6,2000
2001-05-07,3513.5718,1.034253664617694,0.054,2001,5,7,2000
2001-05-08,3528.7784,1.0344628534703222,0.053,2001,5,8,2000
2001-05-09,3528.7784,1.0344628534703222,0.053,2001,5,9,2000
2001-05-10,3544.0245,1.0344628534703222,0.053,2001,5,10,2000
2001-05-11,3574.6356,1.0327168421786028,0.051000000000000004,2001,5,11,2000
2001-05-12,3553.1912,1.0333005784377705,0.052000000000000005,2001,5,12,2000
2001-05-13,3531.8244,1.0344628534703222,0.053,2001,5,13,2000
2001-05-14,3513.5718,1.034253664617694,0.054,2001,5,14,2000
2001-05-15,3477.2372,1.037022317939203,0.056,2001,5,15,2000
2001-05-16,3441.1298,1.0351856275569864,0.057,2001,5,16,2000
2001-05-17,3408.2305,1.028635987339456,0.059000000000000004,2001,5,17,2000
2001-05-18,3393.3391,1.028635987339456,0.059000000000000004,2001,5,18,2000
2001-05-19,3255.2735,1.0247392493998093,0.067,2001,5,19,2000
2001-05-20,3235.0054,1.024742299710467,0.069,2001,5,20,2000
2001-05-21,3160.3899,1.035606352990832,0.073,2001,5,21,2000
2001-05-22,3160.3899,1.035606352990832,0.073,2001,5,22,2000
2001-05-23,3075.5944,1.03183032828526,0.078,2001,5,23,2000
2001-05-24,3075.5944,1.03183032828526,0.078,2001,5,24,2000
2001-05-25,3075.5944,1.03183032828526,0.078,2001,5,25,2000
2001-05-26,3019.8338,1.024651185222314,0.082,2001,5,26,2000
2001-05-27,2964.6862,1.020065893263694,0.08700000000000001,2001,5,27,2000
2001-05-28,2910.1494,1.0182662155907944,0.092,2001,5,28,2000
2001-05-29,2883.1094,1.020219146567976,0.094,2001,5,29,2000
2001-05-30,2856.2211,1.0141298621948716,0.096,2001,5,30,2000
2001-05-31,2802.899,1.0179528994061418,0.099,2001,5,31,2000
2001-06-01,2711.0368,1.0193258157250507,0.106,2001,6,1,2000
2001-06-02,2679.9646,1.0170500348123412,0.109,2001,6,2,2000
2001-06-03,2649.1079,1.0196902089097957,0.111,2001,6,3,2000
2001-06-04,2621.0113,1.0196828708723151,0.113,2001,6,4,2000
2001-06-05,2545.2989,1.015333152170216,0.12,2001,6,5,2000
2001-06-06,2483.2232,1.0125550059440387,0.125,2001,6,6,2000
2001-06-07,2446.4198,1.0141688091921033,0.128,2001,6,7,2000
2001-06-08,2385.8146,1.0103595878388494,0.134,2001,6,8,2000
2001-06-09,2349.8899,0.9997147682920007,0.139,2001,6,9,2000
2001-06-10,2314.293,1.002537194790382,0.14300000000000002,2001,6,10,2000
2001-06-11,2279.0226,1.0054033463898624,0.145,2001,6,11,2000
2001-06-12,2267.3382,1.0047593387711842,0.147,2001,6,12,2000
2001-06-13,2209.4577,1.0049092854761474,0.153,2001,6,13,2000
2001-06-14,2209.4577,1.0049092854761474,0.153,2001,6,14,2000
2001-06-15,2152.4759,1.0079102677722054,0.16,2001,6,15,2000
2001-06-16,2103.0716,1.0110634560377072,0.165,2001,6,16,2000
2001-06-17,2056.5558,1.0153367591806808,0.169,2001,6,17,2000
2001-06-18,2008.4951,1.0097728717958134,0.17500000000000002,2001,6,18,2000
2001-06-19,1976.1181,1.0077173625702753,0.178,2001,6,19,2000
2001-06-20,1942.5703,1.0033366635975038,0.182,2001,6,20,2000
2001-06-21,1902.2114,0.9984129228287122,0.187,2001,6,21,2000
2001-06-22,1849.2439,0.9902641824065519,0.193,2001,6,22,2000
2001-06-23,1802.3921,0.9826804491492693,0.199,2001,6,23,2000
2001-06-24,1753.7728,0.9809460834362104,0.20500000000000002,2001,6,24,2000
2001-06-25,1708.4979,0.9728153675281033,0.211,2001,6,25,2000
2001-06-26,1683.6732,0.970288607203964,0.214,2001,6,26,2000
2001-06-27,1646.8728,0.9612013467049243,0.219,2001,6,27,2000
2001-06-28,1610.5937,0.9565837851481342,0.225,2001,6,28,2000
2001-06-29,1574.8324,0.9530935162095697,0.23,2001,6,29,2000
2001-06-30,1509.4521,0.9504774686633058,0.24,2001,6,30,2000
2001-07-01,1448.0846,0.935792844163535,0.25,2001,7,1,2000
2001-07-02,1415.0,0.9273359577394521,0.256,2001,7,2,2000
2001-07-03,1381.0,0.9181104180817219,0.264,2001,7,3,2000
2001-07-04,1348.0,0.9237974489565206,0.268,2001,7,4,2000
2001-07-05,1314.0,0.9281873925860896,0.274,2001,7,5,2000
2001-07-06,1281.0,0.934413664390092,0.28200000000000003,2001,7,6,2000
2001-07-07,1247.0,0.9339086661192736,0.28800000000000003,2001,7,7,2000
2001-07-08,1214.0,0.9432862956425418,0.295,2001,7,8,2000
2001-07-09,1180.0,0.9433799081724926,0.303,2001,7,9,2000
2001-07-10,1147.0,0.94159031213487,0.312,2001,7,10,2000
2001-07-11,1113.0,0.9251534392521856,0.319,2001,7,11,2000
2001-07-12,1079.6194,0.925215269686972,0.329,2001,7,12,2000
2001-07-13,1061.1535,0.9246738905725611,0.335,2001,7,13,2000
2001-07-14,1046.5279,0.9226176187640416,0.34,2001,7,14,2000
2001-07-15,1030.2297,0.929407460036992,0.34400000000000003,2001,7,15,2000
2001-07-16,1015.8803,0.9268757637414454,0.35000000000000003,2001,7,16,2000
2001-07-17,989.3226,0.9326749318036821,0.355,2001,7,17,2000
2001-07-18,980.5704,0.9351257454830142,0.358,2001,7,18,2000
2001-07-19,970.1336,0.9348295795407285,0.365,2001,7,19,2000
2001-07-20,920.6956,0.9271385431174912,0.381,2001,7,20,2000
2001-07-21,876.1508,0.9218073356967484,0.401,2001,7,21,2000
2001-07-22,834.5885,0.9268101613676077,0.417,2001,7,22,2000
2001-07-23,792.7923,0.9216969826517336,0.434,2001,7,23,2000
2001-07-24,777.661,0.9112973911114444,0.442,2001,7,24,2000
2001-07-25,747.9582,0.911534305429568,0.455,2001,7,25,2000
2001-07-26,733.3846,0.9121880356032922,0.46,2001,7,26,2000
2001-07-27,726.1668,0.9070272906014579,0.464,2001,7,27,2000
2001-07-28,707.6147,0.8932640479498787,0.47300000000000003,2001,7,28,2000
2001-07-29,687.9793,0.8875853869538542,0.482,2001,7,29,2000
2001-07-30,670.0633,0.892788475819738,0.491,2001,7,30,2000
2001-07-31,656.4879,0.8938844025045665,0.496,2001,7,31,2000
2001-08-01,636.4584,0.9028501632628013,0.505,2001,8,1,2000
2001-08-02,636.4584,0.9028501632628013,0.505,2001,8,2,2000
2001-08-03,623.3263,0.9021872217955189,0.513,2001,8,3,2000
2001-08-04,610.3697,0.8962832209433775,0.525,2001,8,4,2000
2001-08-05,597.5875,0.8960904052225498,0.531,2001,8,5,2000
2001-08-06,584.9787,0.8931682782939127,0.538,2001,8,6,2000
2001-08-07,572.5422,0.8834723286460412,0.546,2001,8,7,2000
2001-08-08,560.277,0.8894834638697153,0.554,2001,8,8,2000
2001-08-09,548.182,0.8878281146534983,0.56,2001,8,9,2000
2001-08-10,536.2561,0.8904247644581523,0.5720000000000001,2001,8,10,2000
2001-08-11,530.3563,0.9000565827613265,0.5760000000000001,2001,8,11,2000
2001-08-12,524.4984,0.895217429661651,0.58,2001,8,12,2000
2001-08-13,518.6822,0.8972006880567664,0.584,2001,8,13,2000
2001-08-14,512.9077,0.8947533442050299,0.589,2001,8,14,2000
2001-08-15,507.1746,0.8971909315216052,0.593,2001,8,15,2000
2001-08-16,490.2231,0.8987024535561047,0.604,2001,8,16,2000
2001-08-17,479.1271,0.8994351604183989,0.614,2001,8,17,2000
2001-08-18,476.9275,0.8967561347731441,0.617,2001,8,18,2000
2001-08-19,475.8301,0.9024684104325791,0.618,2001,8,19,2000
2001-08-20,473.6402,0.9058640760855351,0.622,2001,8,20,2000
2001-08-21,468.1939,0.9029282165066083,0.626,2001,8,21,2000
2001-08-22,462.788,0.8983154576109423,0.632,2001,8,22,2000
2001-08-23,462.788,0.8983154576109423,0.632,2001,8,23,2000
2001-08-24,452.097,0.89680299239017,0.64,2001,8,24,2000
2001-08-25,446.8115,0.9019263261657774,0.646,2001,8,25,2000
2001-08-26,441.566,0.9049469868681427,0.653,2001,8,26,2000
2001-08-27,436.3602,0.9054397186696931,0.657,2001,8,27,2000
2001-08-28,436.3602,0.9054397186696931,0.657,2001,8,28,2000
2001-08-29,426.0674,0.9083090262986729,0.666,2001,8,29,2000
2001-08-30,426.0674,0.9083090262986729,0.666,2001,8,30,2000
2001-08-31,426.0674,0.9083090262986729,0.666,2001,8,31,2000
2001-09-01,418.9561,0.9075337300008515,0.677,2001,9,1,2000
2001-09-02,411.9216,0.9087920244792668,0.683,2001,9,2,2000
2001-09-03,405.9529,0.8960679683763831,0.6910000000000001,2001,9,3,2000
2001-09-04,405.9529,0.8960679683763831,0.6910000000000001,2001,9,4,2000
2001-09-05,396.129,0.9039590790034215,0.7010000000000001,2001,9,5,2000
2001-09-06,391.275,0.9127458493268135,0.706,2001,9,6,2000
2001-09-07,386.4594,0.9049291365376485,0.709,2001,9,7,2000
2001-09-08,381.682,0.9158334424459283,0.714,2001,9,8,2000
2001-09-09,376.9428,0.9139720874536077,0.718,2001,9,9,2000
2001-09-10,372.2415,0.9229572749850775,0.724,2001,9,10,2000
2001-09-11,367.5781,0.923177109155564,0.728,2001,9,11,2000
2001-09-12,362.9525,0.9241282523231424,0.733,2001,9,12,2000
2001-09-13,358.3644,0.9285146286888628,0.738,2001,9,13,2000
2001-09-14,353.8138,0.9330882788202377,0.742,2001,9,14,2000
2001-09-15,347.5056,0.9316733749031895,0.755,2001,9,15,2000
2001-09-16,342.1566,0.9336124696098185,0.758,2001,9,16,2000
2001-09-17,335.9832,0.9268585113130213,0.767,2001,9,17,2000
2001-09-18,331.6178,0.9296018338814405,0.772,2001,9,18,2000
2001-09-19,331.6178,0.9296018338814405,0.772,2001,9,19,2000
2001-09-20,331.6178,0.9296018338814405,0.772,2001,9,20,2000
2001-09-21,327.2891,0.9259274401818391,0.778,2001,9,21,2000
2001-09-22,324.7093,0.932416130348578,0.779,2001,9,22,2000
2001-09-23,321.2901,0.933147630767266,0.785,2001,9,23,2000
2001-09-24,318.7409,0.9279282752464162,0.788,2001,9,24,2000
2001-09-25,314.5212,0.9305996667156293,0.793,2001,9,25,2000
2001-09-26,314.5212,0.9305996667156293,0.793,2001,9,26,2000
2001-09-27,314.5212,0.9305996667156293,0.793,2001,9,27,2000
2001-09-28,306.19,0.9352792744410682,0.805,2001,9,28,2000
2001-09-29,304.5409,0.9413683056242186,0.8130000000000001,2001,9,29,2000
2001-09-30,303.7186,0.9413683056242186,0.8130000000000001,2001,9,30,2000
