Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
1947-03-25,1947-04-05,2828.3612,1.0169808449057474,2876.3891628746333,0.098,1947,3,25,1947.03,1946,6,176,26,0.24852002367236828,306.7004902178014
1947-03-26,1947-04-06,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1947,3,26,1947.03,1946,6,177,26,0.25685299188409916,96.44639133947749
1947-03-27,1947-04-07,3019.5429,1.0246511852223141,3093.978211314623,0.08199999999999999,1947,3,27,1947.03,1946,6,178,26,0.2673197174575835,121.14265710051222
1947-03-28,1947-04-08,3286.8346,1.020991907322436,3355.8315273073767,0.065,1947,3,28,1947.03,1946,6,179,26,0.2899438439593574,261.8533159927538
1947-03-29,1947-04-09,3408.2971,1.0344066288448297,3525.5651133126094,0.057999999999999996,1947,3,29,1947.03,1946,6,180,26,0.3046088257902094,169.7335860052326
1947-03-30,1947-04-10,3623.0245,1.032062348793472,3739.1871752062953,0.05,1947,3,30,1947.03,1946,6,181,26,0.3230657719378239,213.6220618936859
1947-03-31,1947-04-11,3827.1734,1.0270627948648845,3930.747408636543,0.042,1947,3,31,1947.03,1946,6,182,26,0.3396165761061973,191.56023343024754
1947-04-01,1947-04-12,4097.2828,1.0224202166914156,4189.14476822201,0.035,1947,4,1,1947.04,1946,7,183,27,0.36194210797438164,258.3973595854668
1947-04-02,1947-04-13,4337.6663,1.0137699956114323,4397.395945914858,0.03,1947,4,2,1947.04,1946,7,184,27,0.37993500972704375,208.25117769284861
1947-04-03,1947-04-14,4471.6466,1.029195848428464,4602.200116359257,0.026,1947,4,3,1947.04,1946,7,185,27,0.39763009005343986,204.80417044439855
1947-04-04,1947-04-15,4522.3293,1.035380161908873,4682.33004283924,0.024,1947,4,4,1947.04,1946,7,186,27,0.4045533157013104,80.12992647998362
1947-04-05,1947-04-16,4573.2514,1.0425744081743091,4767.9548717873295,0.022000000000000002,1947,4,5,1947.04,1946,7,187,27,0.41195130092242527,85.62482894808909
1947-04-06,1947-04-17,4590.2785,1.0425744081743091,4785.7068904927555,0.022000000000000002,1947,4,6,1947.04,1946,7,188,27,0.41348507533857404,17.752018705426053
1947-04-07,1947-04-18,4590.2785,1.0425744081743091,4785.7068904927555,0.022000000000000002,1947,4,7,1947.04,1946,7,189,27,0.41348507533857404,0.0
1947-04-08,1947-04-19,4624.4124,1.0463454815472313,4838.7330195509885,0.021,1947,4,8,1947.04,1946,7,190,28,0.4180665328892055,53.02612905823298
1947-04-09,1947-04-20,4590.2785,1.0425744081743091,4785.7068904927555,0.022000000000000002,1947,4,9,1947.04,1946,7,191,28,0.41348507533857404,53.02612905823298
1947-04-10,1947-04-21,4590.2785,1.0425744081743091,4785.7068904927555,0.022000000000000002,1947,4,10,1947.04,1946,7,192,28,0.41348507533857404,0.0
1947-04-11,1947-04-22,4590.2785,1.0425744081743091,4785.7068904927555,0.022000000000000002,1947,4,11,1947.04,1946,7,193,28,0.41348507533857404,0.0
1947-04-12,1947-04-23,4505.4084,1.035380161908873,4664.810478657597,0.024,1947,4,12,1947.04,1946,7,194,28,0.4030396253560164,120.89641183515869
1947-04-13,1947-04-24,4454.8056,1.029195848428464,4584.867429075873,0.026,1947,4,13,1947.04,1946,7,195,28,0.39613254587215535,79.94304958172415
1947-04-14,1947-04-25,4404.4427,1.0248081446617492,4513.708751655985,0.027000000000000003,1947,4,14,1947.04,1946,7,196,28,0.38998443614307715,71.15867741988768
1947-04-15,1947-04-26,4354.3203,1.01737234074975,4429.965035985155,0.028999999999999998,1947,4,15,1947.04,1946,7,197,29,0.38274897910911737,83.74371567083017
1947-04-16,1947-04-27,4277.0944,1.0185112798101397,4356.2688912127805,0.031,1947,4,16,1947.04,1946,7,198,29,0.37638163220078424,73.69614477237428
1947-04-17,1947-04-28,4236.7153,1.0224433938877129,4331.8015702679995,0.032,1947,4,17,1947.04,1946,7,199,29,0.37426765567115516,24.467320944781022
1947-04-18,1947-04-29,4196.5773,1.021741435314336,4287.816913909562,0.033,1947,4,18,1947.04,1946,7,200,29,0.37046738136178614,43.98465635843786
1947-04-19,1947-04-30,4196.5773,1.021741435314336,4287.816913909562,0.033,1947,4,19,1947.04,1946,7,201,29,0.37046738136178614,0.0
1947-04-20,1947-05-01,4136.8208,1.0198166607144032,4218.798774229887,0.034,1947,4,20,1947.04,1946,7,202,29,0.36450421409346223,69.01813967967428
1947-04-21,1947-05-02,4117.0219,1.0224202166914156,4209.326423121303,0.035,1947,4,21,1947.04,1946,7,203,29,0.3636858029576806,9.472351108584007
1947-04-22,1947-05-03,4097.2828,1.0224202166914156,4189.14476822201,0.035,1947,4,22,1947.04,1946,7,204,30,0.36194210797438164,20.18165489929379
1947-04-23,1947-05-04,4097.2828,1.0224202166914156,4189.14476822201,0.035,1947,4,23,1947.04,1946,7,205,30,0.36194210797438164,0.0
1947-04-24,1947-05-05,4077.6034,1.0207973844836438,4162.406885681613,0.036000000000000004,1947,4,24,1947.04,1946,7,206,30,0.3596319549228914,26.73788254039664
1947-04-25,1947-05-06,4038.4235,1.0208008286481365,4122.426055232107,0.037000000000000005,1947,4,25,1947.04,1946,7,207,30,0.356177611172054,39.98083044950636
1947-04-26,1947-05-07,4038.4235,1.0208008286481365,4122.426055232107,0.037000000000000005,1947,4,26,1947.04,1946,7,208,30,0.356177611172054,0.0
1947-04-27,1947-05-08,4038.4235,1.0208008286481365,4122.426055232107,0.037000000000000005,1947,4,27,1947.04,1946,7,209,30,0.356177611172054,0.0
1947-04-28,1947-05-09,3960.7774,1.0269394604743338,4067.478606214935,0.038,1947,4,28,1947.04,1946,7,210,30,0.3514301515769704,54.94744901717149
1947-04-29,1947-05-10,3827.1734,1.0270627948648845,3930.747408636543,0.042,1947,4,29,1947.04,1946,7,211,31,0.3396165761061973,136.7311975783923
1947-04-30,1947-05-11,3770.7964,1.0221921144001247,3854.478345088378,0.044000000000000004,1947,4,30,1947.04,1946,7,212,31,0.33302692901563585,76.26906354816492
1947-05-01,1947-05-12,3752.1211,1.0221921144001247,3835.388600694321,0.045,1947,5,1,1947.05,1946,8,213,31,0.33137757509998933,19.089744394056652
1947-05-02,1947-05-13,3752.1211,1.0221921144001247,3835.388600694321,0.045,1947,5,2,1947.05,1946,8,214,31,0.33137757509998933,0.0
1947-05-03,1947-05-14,3752.1211,1.0221921144001247,3835.388600694321,0.045,1947,5,3,1947.05,1946,8,215,31,0.33137757509998933,0.0
1947-05-04,1947-05-15,3733.5042,1.0268096737165175,3833.598229421248,0.045,1947,5,4,1947.05,1946,8,216,31,0.3312228870219958,1.7903712730731058
1947-05-05,1947-05-16,3696.4452,1.0280034766151964,3799.958516717555,0.046,1947,5,5,1947.05,1946,8,217,31,0.32831641584439675,33.63971270369302
1947-05-06,1947-05-17,3678.0029,1.0286657250044364,3783.43551969692,0.047,1947,5,6,1947.05,1946,8,218,32,0.32688882890181387,16.522997020635103
1947-05-07,1947-05-18,3604.8141,1.0346012078336737,3729.545021875857,0.05,1947,5,7,1947.05,1946,8,219,32,0.3222326898900741,53.890497821063036
1947-05-08,1947-05-19,3514.6276,1.0344628534703222,3635.7516959815503,0.053,1947,5,8,1947.05,1946,8,220,32,0.31412894653280593,93.79332589430669
1947-05-09,1947-05-20,3461.205,1.0370223179392029,3589.3468319627586,0.055999999999999994,1947,5,9,1947.05,1946,8,221,32,0.3101195662815824,46.40486401879161
1947-05-10,1947-05-21,3390.7751,1.028635987339456,3487.873292834542,0.059,1947,5,10,1947.05,1946,8,222,32,0.3013522525009044,101.47353912821654
1947-05-11,1947-05-22,3321.255,1.0264989099999873,3409.264637332008,0.062,1947,5,11,1947.05,1946,8,223,32,0.2945604646654855,78.60865550253402
1947-05-12,1947-05-23,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1947,5,12,1947.05,1946,8,224,32,0.2913113635521064,37.605336960406476
1947-05-13,1947-05-24,3269.7091,1.024739249399809,3350.599248889726,0.067,1947,5,13,1947.05,1946,8,225,33,0.2894917751040723,21.06005148187569
1947-05-14,1947-05-25,3201.7695,1.031443027585942,3302.442826712328,0.07100000000000001,1947,5,14,1947.05,1946,8,226,33,0.28533106022794513,48.15642217739787
1947-05-15,1947-05-26,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1947,5,15,1947.05,1946,8,227,33,0.2799421486696929,62.37166155384466
1947-05-16,1947-05-27,3019.5429,1.0246511852223141,3093.978211314623,0.08199999999999999,1947,5,16,1947.05,1946,8,228,33,0.2673197174575835,146.0929538438604
1947-05-17,1947-05-28,2971.0078,1.0211184479111792,3033.7508734680073,0.08700000000000001,1947,5,17,1947.05,1946,8,229,33,0.2621160754676358,60.22733784661568
1947-05-18,1947-05-29,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1947,5,18,1947.05,1946,8,230,33,0.25938754081914367,31.58026213532594
1947-05-19,1947-05-30,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1947,5,19,1947.05,1946,8,231,33,0.25685299188409916,29.335057118570603
1947-05-20,1947-05-31,2859.6787,1.0206242859643155,2918.657531274862,0.095,1947,5,20,1947.05,1946,8,232,34,0.25217201070214806,54.178022939248876
1947-05-21,1947-06-01,2781.7915,1.0160199745827974,2826.3557291246416,0.10099999999999999,1947,5,21,1947.05,1946,8,233,34,0.24419713499636905,92.30180215022028
1947-05-22,1947-06-02,2690.1084,1.019362258722308,2742.194974831855,0.107,1947,5,22,1947.05,1946,8,234,34,0.23692564582547224,84.1607542927868
1947-05-23,1947-06-03,2615.179,1.0196828708723151,2666.6532305649907,0.113,1947,5,23,1947.05,1946,8,235,34,0.23039883912081519,75.54174426686404
1947-05-24,1947-06-04,2570.8598,1.018561997736883,2618.580093789444,0.11699999999999999,1947,5,24,1947.05,1946,8,236,34,0.22624532010340798,48.07313677554657
1947-05-25,1947-06-05,2512.5079,1.0170210029996236,2555.273304502478,0.122,1947,5,25,1947.05,1946,8,237,34,0.22077561350901406,63.30678928696625
1947-05-26,1947-06-06,2469.2967,1.0130115596442746,2501.426101291461,0.126,1947,5,26,1947.05,1946,8,238,34,0.21612321515158225,53.84720321101713
1947-05-27,1947-06-07,2440.7511,1.0117196686205727,2469.3558940772978,0.129,1947,5,27,1947.05,1946,8,239,35,0.2133523492482785,32.07020721416302
1947-05-28,1947-06-08,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1947,5,28,1947.05,1946,8,240,35,0.2081363832410742,60.36997693523517
1947-05-29,1947-06-09,2342.4819,1.0024776981327097,2348.2858630295364,0.14,1947,5,29,1947.05,1946,8,241,35,0.2028918985657519,60.70005411252623
1947-05-30,1947-06-10,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1947,5,30,1947.05,1946,8,242,35,0.20035159355149149,29.40167840579261
1947-05-31,1947-06-11,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1947,5,31,1947.05,1946,8,243,35,0.19752136834151227,32.757236226610985
1947-06-01,1947-06-12,2233.2716,1.0065752615353063,2247.955944849372,0.15,1947,6,1,1947.06,1946,9,244,35,0.19422339363498572,38.17100354776085
1947-06-02,1947-06-13,2153.5086,1.0079102677722054,2170.543429675747,0.159,1947,6,2,1947.06,1946,9,245,35,0.18753495232398454,77.4125151736248
1947-06-03,1947-06-14,2114.3104,1.0093495151979317,2134.078177217945,0.163,1947,6,3,1947.06,1946,9,246,36,0.18438435451163043,36.46525245780231
1947-06-04,1947-06-15,2062.7498,1.0135401963862714,2090.679837387742,0.168,1947,6,4,1947.06,1946,9,247,36,0.18063473795030088,43.398339830202985
1947-06-05,1947-06-16,2011.9887,1.0072823849014862,2026.640776130841,0.17500000000000002,1947,6,5,1947.06,1946,9,248,36,0.1751017630577047,64.03906125690082
1947-06-06,1947-06-17,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1947,6,6,1947.06,1946,9,249,36,0.17267344577526844,28.105524102271147
1947-06-07,1947-06-18,1937.3349,1.0033366635975038,1943.799134837004,0.183,1947,6,7,1947.06,1946,9,250,36,0.1679442452499171,54.73611719156588
1947-06-08,1947-06-19,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1947,6,8,1947.06,1946,9,251,36,0.16665829480207509,14.883685738912618
1947-06-09,1947-06-20,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1947,6,9,1947.06,1946,9,252,36,0.1620884512283629,52.891708029075744
1947-06-10,1947-06-21,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1947,6,10,1947.06,1946,9,253,37,0.15624373991746363,67.64712165392712
1947-06-11,1947-06-22,1678.6114,0.9657881822952752,1621.183052786127,0.215,1947,6,11,1947.06,1946,9,254,37,0.14007021576072137,187.19356662896143
1947-06-12,1947-06-23,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1947,6,12,1947.06,1946,9,255,37,0.13871243280281131,15.715080531366539
1947-06-13,1947-06-24,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1947,6,13,1947.06,1946,9,256,37,0.13662412224593679,24.17026107493666
1947-06-14,1947-06-25,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1947,6,14,1947.06,1946,9,257,37,0.13662412224593679,0.0
1947-06-15,1947-06-26,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1947,6,15,1947.06,1946,9,258,37,0.13662412224593679,0.0
1947-06-16,1947-06-27,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1947,6,16,1947.06,1946,9,259,37,0.13662412224593679,0.0
1947-06-17,1947-06-28,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1947,6,17,1947.06,1946,9,260,38,0.13445160932923975,25.14482542473411
1947-06-18,1947-06-29,1601.139,0.9564028956396946,1531.3339759216449,0.226,1947,6,18,1947.06,1946,9,261,38,0.13230725551963013,24.818909833444877
1947-06-19,1947-06-30,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1947,6,19,1947.06,1946,9,262,38,0.130384442066602,22.254785335973793
1947-06-20,1947-07-01,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1947,6,20,1947.06,1946,9,263,38,0.12358393738275925,78.70954495188357
1947-06-21,1947-07-02,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1947,6,21,1947.06,1946,9,264,38,0.12084561090795255,31.693593458410987
1947-06-22,1947-07-03,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1947,6,22,1947.06,1946,9,265,38,0.11804878487598297,32.37067166631414
1947-06-23,1947-07-04,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1947,6,23,1947.06,1946,9,266,38,0.11413184336565449,45.334971184357755
1947-06-24,1947-07-05,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1947,6,24,1947.06,1946,9,267,39,0.11054185124418643,41.55083473921354
1947-06-25,1947-07-06,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1947,6,25,1947.06,1946,9,268,39,0.1083849821388883,24.9637627928023
1947-06-26,1947-07-07,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1947,6,26,1947.06,1946,9,269,39,0.10584322764052109,29.41845484221335
1947-06-27,1947-07-08,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1947,6,27,1947.06,1946,9,270,39,0.10383634006702766,23.227865433951592
1947-06-28,1947-07-09,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1947,6,28,1947.06,1946,9,271,39,0.1022188725213393,18.720689186207892
1947-06-29,1947-07-10,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1947,6,29,1947.06,1946,9,272,39,0.09906361155418705,36.519224156854534
1947-06-30,1947-07-11,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1947,6,30,1947.06,1946,9,273,39,0.09902250784624812,0.47573736040453696
1947-07-01,1947-07-12,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1947,7,1,1947.07,1946,10,274,40,0.09727947318883683,20.174012238556543
1947-07-02,1947-07-13,1165.5017,0.946715083216522,1103.398038904498,0.306,1947,7,2,1947.07,1946,10,275,40,0.09533359056134862,22.521789670002363
1947-07-03,1947-07-14,1147.7361,0.941501440012412,1080.59519090423,0.311,1947,7,3,1947.07,1946,10,276,40,0.09336342449412549,22.802848000267886
1947-07-04,1947-07-15,1112.7189,0.9251534392521856,1029.435717255909,0.319,1947,7,4,1947.07,1946,10,277,40,0.08894324597091054,51.15947364832118
1947-07-05,1947-07-16,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1947,7,5,1947.07,1946,10,278,40,0.08635106187041285,30.00213079279729
1947-07-06,1947-07-17,1061.4682,0.9258484063242716,982.758641333893,0.33399999999999996,1947,7,6,1947.07,1946,10,279,40,0.08491034661124836,16.6749451292186
1947-07-07,1947-07-18,1036.4114,0.9271521885867964,960.9110977863057,0.342,1947,7,7,1947.07,1946,10,280,40,0.08302271884873683,21.847543547587293
1947-07-08,1947-07-19,995.4845,0.9302933494304716,926.0926098111183,0.354,1947,7,8,1947.07,1946,10,281,41,0.08001440148768063,34.818487975187395
1947-07-09,1947-07-20,963.4877,0.9348295795407284,900.6968014836636,0.366,1947,7,9,1947.07,1946,10,282,41,0.07782020364818854,25.395808327454688
1947-07-10,1947-07-21,932.1467,0.935310513432737,871.8466085716315,0.376,1947,7,10,1947.07,1946,10,283,41,0.07532754698058895,28.850192912032185
1947-07-11,1947-07-22,916.7204,0.9297778495391316,852.3463221406523,0.382,1947,7,11,1947.07,1946,10,284,41,0.07364272223295236,19.500286430979145
1947-07-12,1947-07-23,901.4559,0.9245360747549916,833.4284993507283,0.392,1947,7,12,1947.07,1946,10,285,41,0.07200822234390293,18.917822789924003
1947-07-13,1947-07-24,893.8841,0.9211526287302269,823.4036884951529,0.395,1947,7,13,1947.07,1946,10,286,41,0.07114207868598121,10.024810855575424
1947-07-14,1947-07-25,849.2947,0.9269743111864368,787.2743695267917,0.409,1947,7,14,1947.07,1946,10,287,41,0.0680205055271148,36.12931896836119
1947-07-15,1947-07-26,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1947,7,15,1947.07,1946,10,288,42,0.0655068240883973,29.09353517034151
1947-07-16,1947-07-27,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1947,7,16,1947.07,1946,10,289,42,0.0638298774958424,19.40910408049649
1947-07-17,1947-07-28,778.1427,0.920797061164662,716.5115113267352,0.441,1947,7,17,1947.07,1946,10,290,42,0.061906594578629924,22.260218949218483
1947-07-18,1947-07-29,764.3804,0.9161225843595906,700.2661474818176,0.445,1947,7,18,1947.07,1946,10,291,42,0.06050299514242904,16.24536384491762
1947-07-19,1947-07-30,750.7725,0.913825832782443,686.0753050426567,0.452,1947,7,19,1947.07,1946,10,292,42,0.05927690635568554,14.19084243916086
1947-07-20,1947-07-31,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1947,7,20,1947.07,1946,10,293,42,0.05817078269768393,12.802357152796503
1947-07-21,1947-08-01,710.868,0.9038667360018572,642.5299388881682,0.471,1947,7,21,1947.07,1946,10,294,42,0.05551458671993773,30.74300900169203
1947-07-22,1947-08-02,704.3503,0.8905593736914368,627.2657620273757,0.474,1947,7,22,1947.07,1946,10,295,43,0.05419576183916525,15.264176860792531
1947-07-23,1947-08-03,691.4282,0.8945888788627693,618.5439782521025,0.479,1947,7,23,1947.07,1946,10,296,43,0.05344219972098166,8.721783775273138
1947-07-24,1947-08-04,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1947,7,24,1947.07,1946,10,297,43,0.05253266336358432,10.527041173580301
1947-07-25,1947-08-05,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1947,7,25,1947.07,1946,10,298,43,0.05195017736167635,6.741736133193967
1947-07-26,1947-08-06,666.0345,0.8927884758197379,594.6279260983613,0.493,1947,7,26,1947.07,1946,10,299,43,0.05137585281489842,6.64727484696698
1947-07-27,1947-08-07,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1947,7,27,1947.07,1946,10,300,43,0.05054755838189048,9.586741122777198
1947-07-28,1947-08-08,641.2365,0.8960891635723506,574.6050789370614,0.504,1947,7,28,1947.07,1946,10,301,43,0.0496458788201621,10.436106038522666
1947-07-29,1947-08-09,635.1294,0.9012237504084876,572.3936998626923,0.506,1947,7,29,1947.07,1946,10,302,44,0.049454815668136615,2.2113790743691197
1947-07-30,1947-08-10,623.0255,0.8998493824309258,560.6291114137188,0.517,1947,7,30,1947.07,1946,10,303,44,0.048438355226145306,11.76458844897354
1947-07-31,1947-08-11,611.0679,0.8992953122292141,549.5304979237502,0.522,1947,7,31,1947.07,1946,10,304,44,0.04747943502061202,11.098613489968557
1947-08-01,1947-08-12,593.4044,0.8993418496091952,533.6734106622347,0.532,1947,8,1,1947.08,1946,11,305,44,0.04610938268121708,15.857087261515517
1947-08-02,1947-08-13,587.589,0.8960981554647983,526.5374190714055,0.536,1947,8,2,1947.08,1946,11,306,44,0.04549283300776943,7.135991590829235
1947-08-03,1947-08-14,576.0661,0.8937291702258799,514.8470775482588,0.545,1947,8,3,1947.08,1946,11,307,44,0.04448278750016956,11.690341523146685
1947-08-04,1947-08-15,570.3586,0.8869779558659667,505.8955051385746,0.547,1947,8,4,1947.08,1946,11,308,44,0.043709371643972844,8.951572409684161
1947-08-05,1947-08-16,564.6867,0.8880456273519691,501.46755475881315,0.55,1947,8,5,1947.08,1946,11,309,45,0.04332679673116146,4.427950379761455
1947-08-06,1947-08-17,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1947,8,6,1947.08,1946,11,310,45,0.042480374332426546,9.796555540913346
1947-08-07,1947-08-18,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1947,8,7,1947.08,1946,11,311,45,0.042480374332426546,0.0
1947-08-08,1947-08-19,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1947,8,8,1947.08,1946,11,312,45,0.04197089940651626,5.896700531369106
1947-08-09,1947-08-20,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1947,8,9,1947.08,1946,11,313,45,0.04195556445731965,0.17748783792364975
1947-08-10,1947-08-21,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1947,8,10,1947.08,1946,11,314,45,0.04168099984151185,3.17783120147908
1947-08-11,1947-08-22,525.9775,0.9000565827613265,473.4095112593456,0.578,1947,8,11,1947.08,1946,11,315,45,0.04090258177280746,9.009468387782363
1947-08-12,1947-08-23,520.5884,0.9017017261169356,469.4154588764537,0.581,1947,8,12,1947.08,1946,11,316,46,0.040557495646925595,3.99405238289188
1947-08-13,1947-08-24,515.2343,0.9036965476026252,465.61545811645533,0.584,1947,8,13,1947.08,1946,11,317,46,0.04022917558126174,3.8000007599983974
1947-08-14,1947-08-25,509.9149,0.8999293586011801,458.88738889818484,0.591,1947,8,14,1947.08,1946,11,318,46,0.03964787040080316,6.728069218270491
1947-08-15,1947-08-26,504.6303,0.901282793837897,454.8146066392561,0.595,1947,8,15,1947.08,1946,11,319,46,0.03929598201363173,4.072782258928726
1947-08-16,1947-08-27,499.3804,0.9009930497195572,449.9382695661725,0.598,1947,8,16,1947.08,1946,11,320,46,0.0388746664905173,4.876337073083619
1947-08-17,1947-08-28,494.165,0.9004219093418149,444.956992829898,0.601,1947,8,17,1947.08,1946,11,321,46,0.03844428418050319,4.981276736274481
1947-08-18,1947-08-29,483.8375,0.8982841571615109,434.62356089063246,0.611,1947,8,18,1947.08,1946,11,322,46,0.03755147566095065,10.333431939265552
1947-08-19,1947-08-30,483.8375,0.8982841571615109,434.62356089063246,0.611,1947,8,19,1947.08,1946,11,323,47,0.03755147566095065,0.0
1947-08-20,1947-08-31,478.7252,0.8963317925491331,429.0966166544422,0.615,1947,8,20,1947.08,1946,11,324,47,0.03707394767894381,5.526944236190275
1947-08-21,1947-09-01,473.647,0.9024684104325792,427.45145519615977,0.621,1947,8,21,1947.08,1946,11,325,47,0.0369318057289482,1.6451614582824163
1947-08-22,1947-09-02,468.6029,0.9058640760855352,424.4905330595024,0.623,1947,8,22,1947.08,1946,11,326,47,0.036675982056341004,2.9609221366573593
1947-08-23,1947-09-03,463.5928,0.9083037498738388,421.08307865451246,0.628,1947,8,23,1947.08,1946,11,327,47,0.036381577995749884,3.4074544049899487
1947-08-24,1947-09-04,453.6742,0.9041385526231452,410.18433455046335,0.637,1947,8,24,1947.08,1946,11,328,47,0.035439926505160035,10.898744104049115
1947-08-25,1947-09-05,453.6742,0.9041385526231452,410.18433455046335,0.637,1947,8,25,1947.08,1946,11,329,47,0.035439926505160035,0.0
1947-08-26,1947-09-06,448.7655,0.902084244462788,404.8242870084652,0.643,1947,8,26,1947.08,1946,11,330,48,0.034976818397531396,5.360047541998142
1947-08-27,1947-09-07,443.8904,0.9052010754051416,401.81006744201835,0.647,1947,8,27,1947.08,1946,11,331,48,0.03471638982699038,3.0142195664468545
1947-08-28,1947-09-08,439.0488,0.9051411699273636,397.4011444872051,0.654,1947,8,28,1947.08,1946,11,332,48,0.03433545888369452,4.408922954813249
1947-08-29,1947-09-09,429.4657,0.904607701727103,388.4979798476216,0.662,1947,8,29,1947.08,1946,11,333,48,0.0335662254588345,8.903164639583508
1947-08-30,1947-09-10,424.724,0.910031385755582,386.5121702836538,0.667,1947,8,30,1947.08,1946,11,334,48,0.033394651512507686,1.9858095639677913
1947-08-31,1947-09-11,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1947,8,31,1947.08,1946,11,335,48,0.03296011108001079,5.029403153899295
1947-09-01,1947-09-12,415.3399,0.9112534957736712,378.47993580928704,0.679,1947,9,1,1947.09,1946,12,336,48,0.0327006664539224,3.0028313204674646
1947-09-02,1947-09-13,410.6973,0.9087920244792668,373.2384307151688,0.684,1947,9,2,1947.09,1946,12,337,49,0.032247800413790585,5.241505094118224
1947-09-03,1947-09-14,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1947,9,3,1947.09,1946,12,338,49,0.03190298703281157,3.9908956131831133
1947-09-04,1947-09-15,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1947,9,4,1947.09,1946,12,339,49,0.03136824611788835,6.1891309597594955
1947-09-05,1947-09-16,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1947,9,5,1947.09,1946,12,340,49,0.03099331722024517,4.339454833833088
1947-09-06,1947-09-17,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1947,9,6,1947.09,1946,12,341,49,0.030896094420348276,1.1252638876954961
1947-09-07,1947-09-18,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1947,9,7,1947.09,1946,12,342,49,0.03059618223899395,3.4712058027120634
1947-09-08,1947-09-19,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1947,9,8,1947.09,1946,12,343,49,0.029998464950823617,6.918024168638112
1947-09-09,1947-09-20,374.7305,0.9180605771492042,344.0252991054098,0.72,1947,9,9,1947.09,1946,12,344,50,0.029723785842707403,3.1791563439376773
1947-09-10,1947-09-21,370.3799,0.9229572749850776,341.84482321324555,0.725,1947,9,10,1947.09,1946,12,345,50,0.029535392725624412,2.1804758921642247
1947-09-11,1947-09-22,366.0613,0.9216643742873024,337.38565901529654,0.731,1947,9,11,1947.09,1946,12,346,50,0.02915012093892162,4.459164197949008
1947-09-12,1947-09-23,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1947,9,12,1947.09,1946,12,347,50,0.028905937099762073,2.8262018421243624
1947-09-13,1947-09-24,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1947,9,13,1947.09,1946,12,348,50,0.028905937099762073,0.0
1947-09-14,1947-09-25,357.5196,0.9262521267732834,331.15328986313364,0.741,1947,9,14,1947.09,1946,12,349,50,0.028611644244174745,3.4061673100385406
