Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1993-01-19,1993-01-30,448.7655,0.902084244462788,404.8242870084652,0.643,1993,1,19,1993.01,1992,4,111,16,0.0349768183975314,7.423142521260103,0.97,5,Dry,29,5,4,2,33,73.0,0.1803251493121842,331.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,369.8242870084652,2,165.9121435042326,165.9121435042326,,,965.2870852122247,990.0,0.164775593471446,0.03636485740169304,989.7988595491267,0.19485739663683116,0.19485739663683116,,,24.316916940265195,24.316916940265195,,,0.92,0.92,,,0.6636485740169304,0.6636485740169304,,,0.97,0.97,,,35.319557556257465,35.319557556257465,,,70.63911511251493,1695.338762700358,0.17449327369787426,0.645
1993-01-20,1993-01-31,453.6742,0.9041385526231452,410.1843345504634,0.637,1993,1,20,1993.01,1992,4,112,16,0.035439926505160035,5.360047541998141,0.97,5,Dry,29,5,4,2,33,73.0,0.17796876635965014,337.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,375.1843345504634,2,168.59216727523167,168.59216727523167,,,965.3095506988823,990.0,0.16655568306103952,0.03743686691009268,989.7960074500287,0.2012103400867958,0.2012103400867958,,,24.285246411059973,24.285246411059973,,,0.92,0.92,,,0.6743686691009269,0.6743686691009269,,,0.97,0.97,,,35.843340425502795,35.843340425502795,,,71.68668085100559,1720.4803404241345,0.1747669884311154,0.635
1993-01-21,1993-02-01,458.6166,0.9050988557447359,415.09335988554136,0.633,1993,1,21,1993.01,1992,4,113,17,0.035864066294110784,4.909025335078013,0.99,5,Dry,29,5,4,2,33,73.0,0.17586405145129078,342.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,380.09335988554136,2,171.04667994277068,171.04667994277068,,,965.3302367946769,990.0,0.16818598667785506,0.03841867197710827,989.7933953413452,0.2071171854660274,0.2071171854660274,,,24.25604136120204,24.25604136120204,,,0.92,0.92,,,0.6841867197710827,0.6841867197710827,,,0.97,0.97,,,36.321447034432175,36.321447034432175,,,72.64289406886435,1743.4294576527448,0.17500374876845792,0.635
1993-01-22,1993-02-02,463.5928,0.9083037498738388,421.08307865451246,0.628,1993,1,22,1993.01,1992,4,114,17,0.03638157799574989,5.989718768971103,0.99,5,Dry,29,5,4,2,33,73.0,0.17336246384741233,348.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,386.08307865451246,2,174.04153932725623,174.04153932725623,,,965.3556106805963,990.0,0.1701751921730853,0.039616615730902485,989.790208192096,0.2144389556934589,0.2144389556934589,,,24.220158555806304,24.220158555806304,,,0.93,0.93,,,0.6961661573090251,0.6961661573090251,,,0.97,0.97,,,37.30384413839685,37.30384413839685,,,74.6076882767937,1790.5845186430488,0.17718044741951586,0.63
1993-01-23,1993-02-03,478.7252,0.8963317925491331,429.0966166544422,0.615,1993,1,23,1993.01,1992,4,115,17,0.037073947678943814,8.013537999929724,0.99,5,Dry,29,5,4,2,33,73.0,0.17012485572401512,356.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,394.0966166544422,2,178.0483083272211,178.0483083272211,,,965.3897695786427,990.0,0.1728365147560878,0.04121932333088844,989.785944161913,0.22443156003262402,0.22443156003262402,,,24.171743023237557,24.171743023237557,,,0.93,0.93,,,0.7121932333088844,0.7121932333088844,,,0.97,0.97,,,38.08636370683475,38.08636370683475,,,76.1727274136695,1828.145457928068,0.1775188254980172,0.615
1993-01-24,1993-02-04,478.7252,0.8963317925491331,429.0966166544422,0.615,1993,1,24,1993.01,1992,4,116,17,0.037073947678943814,0.0,0.99,5,Dry,29,5,4,2,33,73.0,0.17012485572401512,356.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,394.0966166544422,2,178.0483083272211,178.0483083272211,,,965.3897695786427,990.0,0.1728365147560878,0.04121932333088844,989.785944161913,0.22443156003262402,0.22443156003262402,,,24.171743023237557,24.171743023237557,,,0.93,0.93,,,0.7121932333088844,0.7121932333088844,,,0.97,0.97,,,38.08636370683475,38.08636370683475,,,76.1727274136695,1828.145457928068,0.1775188254980172,0.615
1993-01-25,1993-02-05,509.9149,0.8999293586011801,458.88738889818484,0.591,1993,1,25,1993.01,1992,4,117,17,0.03964787040080316,29.790772243742648,0.99,5,Dry,29,5,4,2,33,73.0,0.15908042314101772,385.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,423.88738889818484,2,192.94369444909242,192.94369444909242,,,965.5185004296802,990.0,0.18273012915437872,0.04717747777963697,989.770092393066,0.2635561366166432,0.2635561366166432,,,23.98803582676911,23.98803582676911,,,0.93,0.93,,,0.7717747777963697,0.7717747777963697,,,0.97,0.97,,,40.95896454893533,40.95896454893533,,,81.91792909787067,1966.030298348896,0.17851423046198842,0.59
1993-01-26,1993-02-06,515.2343,0.9036965476026252,465.61545811645516,0.584,1993,1,26,1993.01,1992,4,118,17,0.04022917558126174,6.728069218270491,0.99,5,Dry,29,5,4,2,33,73.0,0.15678173636095638,392.61545811645516,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,430.61545811645516,2,196.30772905822758,196.30772905822758,,,965.5478793225467,990.0,0.1849645432859076,0.048523091623291034,989.7665123650908,0.2728233959545855,0.2728233959545855,,,23.94580964658937,23.94580964658937,,,0.93,0.93,,,0.7852309162329103,0.7852309162329103,,,0.97,0.97,,,41.59973988455828,41.59973988455828,,,83.19947976911656,1996.7875144587972,0.17868710825384052,0.585
1993-01-27,1993-02-07,525.9775,0.9000565827613265,473.4095112593456,0.578,1993,1,27,1993.01,1992,4,119,17,0.040902581772807464,7.794053142890277,0.99,5,Dry,29,5,4,2,33,73.0,0.1542005351895196,400.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,438.4095112593456,2,200.2047556296728,200.2047556296728,,,965.5820238059256,990.0,0.18755297421897085,0.050081902251869134,989.7623651235292,0.28375758598101025,0.28375758598101025,,,23.896583731622385,23.896583731622385,,,0.94,0.94,,,0.8008190225186912,0.8008190225186912,,,0.97,0.97,,,42.79359804476177,42.79359804476177,,,85.58719608952354,2054.092706148565,0.1807889238681492,0.58
1993-01-28,1993-02-08,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1993,1,28,1993.01,1992,4,120,18,0.04119982736603765,3.440342514238296,0.99,5,Dry,29,5,4,2,33,73.0,0.15308802010173542,403.8498537735839,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,441.8498537735839,2,201.92492688679195,201.92492688679195,,,965.5971295474852,990.0,0.18869552339344114,0.05076997075471679,989.7605345058521,0.2886518350821186,0.2886518350821186,,,23.87475312328441,23.87475312328441,,,0.94,0.94,,,0.8076997075471678,0.8076997075471678,,,0.97,0.97,,,43.121853422214954,43.121853422214954,,,86.24370684442991,2069.848964266318,0.18086134694586656,0.575
1993-01-29,1993-02-09,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1993,1,29,1993.01,1992,4,121,18,0.04195556445731965,8.746957075023147,0.99,5,Dry,29,5,4,2,33,73.0,0.15033047657876605,412.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,450.5968108486071,2,206.29840542430355,206.29840542430355,,,965.6356189796508,990.0,0.19160041688699128,0.052519362169721424,989.7558802209433,0.30128238771062943,0.30128238771062943,,,23.818978853581754,23.818978853581754,,,0.94,0.94,,,0.8251936216972142,0.8251936216972142,,,0.97,0.97,,,43.95290710856378,43.95290710856378,,,87.90581421712756,2109.739541211061,0.18102634171651025,0.565
1993-01-30,1993-02-10,559.0506,0.8894834638697153,497.26626416644274,0.555,1993,1,30,1993.01,1992,4,122,18,0.04296380522398065,11.66945331783569,0.99,5,Dry,29,5,4,2,33,73.0,0.14680263927087112,424.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,462.26626416644274,2,212.13313208322137,212.13313208322137,,,965.6871288224339,990.0,0.1954758810884865,0.05485325283328856,989.7496708660783,0.3185511329267833,0.3185511329267833,,,23.743990910717606,23.743990910717606,,,0.94,0.94,,,0.8485325283328855,0.8485325283328855,,,0.97,0.97,,,45.05373671991933,45.05373671991933,,,90.10747343983866,2162.5793625561278,0.18120568382189364,0.555
1993-01-31,1993-02-11,564.6867,0.8880456273519691,501.46755475881315,0.55,1993,1,31,1993.01,1992,4,123,18,0.043326796731161465,4.2012905923704125,0.99,5,Dry,29,5,4,2,33,73.0,0.14557272810024613,428.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,466.46755475881315,2,214.23377737940655,214.23377737940655,,,965.7057114335356,990.0,0.1968711436468383,0.055693510951762636,989.7474353454013,0.3248853257036145,0.3248853257036145,,,23.7168385861623,23.7168385861623,,,0.94,0.94,,,0.8569351095176263,0.8569351095176263,,,0.98,0.98,,,45.916384066718244,45.916384066718244,,,91.83276813343649,2203.986435202476,0.18312803542714656,0.55
1993-02-01,1993-02-12,559.0506,0.8894834638697153,497.26626416644274,0.555,1993,2,1,1993.02,1992,5,124,18,0.04296380522398065,4.2012905923704125,0.98,5,Dry,31,6,4,3,41,85.0,0.17093457997293213,412.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,453.26626416644274,2,206.13313208322137,206.13313208322137,,,965.6871288224339,990.0,0.19248695119918766,0.05245325283328855,989.7550597959676,0.3008001978800928,0.3008001978800928,,,23.767130775653538,23.767130775653538,,,0.94,0.94,,,0.8245325283328855,0.8245325283328855,,,0.97,0.97,,,43.82209674111296,43.82209674111296,,,87.64419348222592,2103.4606435734217,0.17625203999941974,0.555
1993-02-02,1993-02-13,570.3586,0.8869779558659667,505.8955051385746,0.547,1993,2,2,1993.02,1992,5,125,18,0.04370937164397285,8.629240972131868,0.98,5,Dry,31,6,4,3,41,85.0,0.16801888756990804,420.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,461.8955051385746,2,210.4477525692873,210.4477525692873,,,965.7253150984401,990.0,0.19535275078402847,0.05417910102771492,989.7504681481884,0.3135139080336693,0.3135139080336693,,,23.711639141714603,23.711639141714603,,,0.94,0.94,,,0.8417910102771492,0.8417910102771492,,,0.97,0.97,,,44.63488954497668,44.63488954497668,,,89.26977908995336,2142.4746981588805,0.1764589291330047,0.545
1993-02-03,1993-02-14,581.8096,0.8938687681945575,520.0614304757682,0.54,1993,2,3,1993.02,1992,5,126,18,0.044933307593106375,14.165925337193642,0.98,5,Dry,31,6,4,3,41,85.0,0.16344223012700515,435.0614304757683,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,476.0614304757683,2,217.5307152378841,217.5307152378841,,,965.7881365013008,990.0,0.20005730163401894,0.05701228609515365,989.7429304122708,0.3349516904659714,0.3349516904659714,,,23.61984222050404,23.61984222050404,,,0.94,0.94,,,0.8701228609515365,0.8701228609515365,,,0.98,0.98,,,46.43233420650233,46.43233420650233,,,92.86466841300465,2228.7520419121115,0.17856480594619215,0.54
1993-02-04,1993-02-15,593.4044,0.8993418496091952,533.6734106622347,0.532,1993,2,4,1993.02,1992,5,127,19,0.04610938268121708,13.61198018646644,0.98,5,Dry,31,6,4,3,41,85.0,0.15927344008861824,448.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,489.67341066223463,2,224.33670533111732,224.33670533111732,,,965.8486105449499,990.0,0.20457788545978275,0.05973468213244694,989.7356874324076,0.3562147557195911,0.3562147557195911,,,23.530862131738264,23.530862131738264,,,0.94,0.94,,,0.8973468213244694,0.8973468213244694,,,0.98,0.98,,,47.70469388582056,47.70469388582056,,,95.40938777164112,2289.8253065193867,0.1787786047898615,0.53
1993-02-05,1993-02-16,605.1438,0.9027428533285372,546.2892406860739,0.526,1993,2,5,1993.02,1992,5,128,19,0.047199390395276784,12.61583002383918,0.98,5,Dry,31,6,4,3,41,85.0,0.15559522990650554,461.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,502.2892406860738,2,230.6446203430369,230.6446203430369,,,965.9047130781848,990.0,0.20876764450829025,0.06225784813721477,989.7289745073546,0.3765024543189852,0.3765024543189852,,,23.44775897485085,23.44775897485085,,,0.94,0.94,,,0.9225784813721476,0.9225784813721476,,,0.98,0.98,,,48.87284345332657,48.87284345332657,,,97.74568690665312,2345.8964857596748,0.17892661913658825,0.525
1993-02-06,1993-02-17,611.0679,0.8992953122292141,549.5304979237502,0.522,1993,2,6,1993.02,1992,5,129,19,0.04747943502061202,3.2412572376763364,0.98,5,Dry,31,6,4,3,41,85.0,0.15467749346241766,464.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,505.53049792375015,2,232.26524896187507,232.26524896187507,,,965.9191310836662,990.0,0.20984407680124545,0.06290609958475005,989.727249823614,0.3818049684866505,0.3818049684866505,,,23.42631377146111,23.42631377146111,,,0.94,0.94,,,0.9290609958475003,0.9290609958475003,,,0.98,0.98,,,49.17123644038028,49.17123644038028,,,98.34247288076055,2360.2193491382527,0.17895726124813913,0.52
1993-02-07,1993-02-18,635.1294,0.9012237504084876,572.3936998626923,0.506,1993,2,7,1993.02,1992,5,130,19,0.04945481566813662,22.86320193894209,0.98,5,Dry,31,6,4,3,41,85.0,0.14849918861858558,487.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,528.3936998626923,2,243.69684993134612,243.69684993134612,,,966.0208234645115,990.0,0.2229818549928651,0.06747873997253846,989.7095394050343,0.42025531763802826,0.42025531763802826,,,23.26846062288477,23.26846062288477,,,0.94,0.94,,,0.9747873997253846,0.9747873997253846,,,0.98,0.98,,,51.243702906913995,51.243702906913995,,,102.48740581382799,2459.697739531872,0.17905054831737846,0.505
1993-02-08,1993-02-19,647.3805,0.8991695938092326,582.1048612250179,0.501,1993,2,8,1993.02,1992,5,131,19,0.05029386000984155,9.711161362325583,0.98,5,Dry,31,6,4,3,41,85.0,0.14602180064451048,497.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,538.1048612250179,2,248.55243061250889,248.55243061250889,,,966.0639870296196,990.0,0.22861151375363356,0.06942097224500357,989.7019675140014,0.4371422986644046,0.4371422986644046,,,23.200838185717327,23.200838185717327,,,0.94,0.94,,,0.9942097224500358,0.9942097224500358,,,0.98,0.98,,,52.11282615903811,52.11282615903811,,,104.22565231807621,2501.415655633829,0.1790496167627551,0.5
1993-02-09,1993-02-20,685.0236,0.8875853869538542,608.0169370785222,0.482,1993,2,9,1993.02,1992,5,132,19,0.052532663363584316,25.91207585350435,0.98,5,Dry,31,6,4,3,41,85.0,0.1397987372003466,523.0169370785222,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,564.0169370785222,2,261.5084685392611,261.5084685392611,,,966.1789655661393,990.0,0.2436330070020419,0.0792067748314089,989.6771602181667,0.483821445916287,0.483821445916287,,,23.01437320611105,23.01437320611105,,,0.95,0.95,,,1.0460338741570443,1.0460338741570443,,,0.98,0.98,,,54.96719776794632,54.96719776794632,,,109.93439553589263,2638.425492861424,0.18080811377413192,0.48
1993-02-10,1993-02-21,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1993,2,10,1993.02,1992,5,133,19,0.056599840139534674,47.073805277203064,0.98,5,Dry,31,6,4,3,41,85.0,0.12975301664978128,570.0907423557253,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,611.0907423557253,3,190.03024745190842,190.03024745190842,190.03024745190842,,966.3866833879563,990.0,0.2709221694815799,0.09803629694229013,989.6310415335762,0.2556585478336469,0.2556585478336469,0.2556585478336469,,22.98869959778638,22.98869959778638,22.98869959778638,,0.93,0.93,0.93,,0.7601209898076337,0.7601209898076337,0.7601209898076337,,0.97,0.97,0.97,,38.65990916674867,38.65990916674867,38.65990916674867,,115.97972750024599,2783.513460005905,0.1770437589809002,0.465
1993-02-11,1993-02-22,764.3804,0.9161225843595906,700.2661474818176,0.445,1993,2,11,1993.02,1992,5,134,20,0.06050299514242904,45.1754051260923,0.95,5,Dry,31,6,4,3,41,85.0,0.121382420534911,615.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,656.2661474818176,3,205.08871582727247,205.08871582727247,205.08871582727247,,966.5840412583374,990.0,0.297110810134387,0.11457984424454527,989.588309345621,0.2977619519592668,0.2977619519592668,0.2977619519592668,,22.706506135324396,22.706506135324396,22.706506135324396,,0.93,0.93,0.93,,0.8203548633090901,0.8203548633090901,0.8203548633090901,,0.97,0.97,0.97,,41.21124834790172,41.21124834790172,41.21124834790172,,123.63374504370519,2967.2098810489238,0.17655250862589406,0.445
1993-02-12,1993-02-23,764.3804,0.9161225843595906,700.2661474818176,0.445,1993,2,12,1993.02,1992,5,135,20,0.06050299514242904,0.0,0.95,5,Dry,31,6,4,3,41,85.0,0.121382420534911,615.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,656.2661474818176,3,205.08871582727247,205.08871582727247,205.08871582727247,,966.5840412583374,990.0,0.297110810134387,0.11457984424454527,989.588309345621,0.2977619519592668,0.2977619519592668,0.2977619519592668,,22.706506135324396,22.706506135324396,22.706506135324396,,0.93,0.93,0.93,,0.8203548633090901,0.8203548633090901,0.8203548633090901,,0.97,0.97,0.97,,41.21124834790172,41.21124834790172,41.21124834790172,,123.63374504370519,2967.2098810489238,0.17655250862589406,0.445
1993-02-13,1993-02-24,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1993,2,13,1993.02,1992,5,136,20,0.06279568512484299,26.535763685346524,0.95,5,Dry,31,6,4,3,41,85.0,0.11695071063241885,641.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,682.8019111671641,3,213.93397038905468,213.93397038905468,213.93397038905468,,966.6988731459493,990.0,0.3124938615461821,0.12254057335014926,989.5649655651036,0.3239775108595634,0.3239775108595634,0.3239775108595634,,22.542114908294806,22.542114908294806,22.542114908294806,,0.94,0.94,0.94,,0.8557358815562188,0.8557358815562188,0.8557358815562188,,0.98,0.98,0.98,,43.5810156523063,43.5810156523063,43.5810156523063,,130.7430469569189,3137.833126966054,0.17988814413952206,0.435
1993-02-14,1993-02-25,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1993,2,14,1993.02,1992,5,137,20,0.06744567036947054,53.819273664670725,0.95,5,Dry,31,6,4,3,41,85.0,0.10888764185705656,695.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,736.6211848318349,3,231.8737282772783,231.8737282772783,231.8737282772783,,966.9289834907803,990.0,0.34369344048222306,0.13868635544955046,989.5176202040684,0.3805205787651918,0.3805205787651918,0.3805205787651918,,22.208116134522577,22.208116134522577,22.208116134522577,,0.94,0.94,0.94,,0.9274949131091133,0.9274949131091133,0.9274949131091133,,0.98,0.98,0.98,,46.53569470112222,46.53569470112222,46.53569470112222,,139.60708410336665,3350.5700184807997,0.1788410138182984,0.41
1993-02-15,1993-02-26,924.4132,0.9327916622884068,862.2849254693456,0.379,1993,2,15,1993.02,1992,5,138,20,0.07450141756055148,81.66374063751074,0.95,5,Dry,31,6,4,3,41,85.0,0.09857530555081212,777.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,818.2849254693456,3,259.0949751564485,259.0949751564485,259.0949751564485,,967.2704261662798,990.0,0.40324913489222897,0.1786424627346728,989.418108402373,0.4749472813292537,0.4749472813292537,0.4749472813292537,,21.67273495476401,21.67273495476401,21.67273495476401,,0.94,0.94,0.94,,1.036379900625794,1.036379900625794,1.036379900625794,,0.98,0.98,0.98,,50.745279272596605,50.745279272596605,50.745279272596605,,152.23583781778984,3653.6601076269562,0.17654934386673546,0.38
1993-02-16,1993-02-27,924.4132,0.9327916622884068,862.2849254693456,0.379,1993,2,16,1993.02,1992,5,139,20,0.07450141756055148,0.0,0.95,5,Dry,31,6,4,3,41,85.0,0.09857530555081212,777.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,818.2849254693456,3,259.0949751564485,259.0949751564485,259.0949751564485,,967.2704261662798,990.0,0.40324913489222897,0.1786424627346728,989.418108402373,0.4749472813292537,0.4749472813292537,0.4749472813292537,,21.67273495476401,21.67273495476401,21.67273495476401,,0.94,0.94,0.94,,1.036379900625794,1.036379900625794,1.036379900625794,,0.98,0.98,0.98,,50.745279272596605,50.745279272596605,50.745279272596605,,152.23583781778984,3653.6601076269562,0.17654934386673546,0.38
1993-02-17,1993-02-28,932.1467,0.935310513432737,871.8466085716315,0.376,1993,2,17,1993.02,1992,5,140,20,0.07532754698058895,9.561683102285881,0.95,5,Dry,31,6,4,3,41,85.0,0.0974942141935468,786.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,827.8466085716315,3,262.2822028572105,262.2822028572105,262.2822028572105,,967.3097715419078,990.0,0.412010836539742,0.1834233042858157,989.4045658591743,0.4866836984637306,0.4866836984637306,0.4866836984637306,,21.608110618802904,21.608110618802904,21.608110618802904,,0.94,0.94,0.94,,1.0491288114288422,1.0491288114288422,1.0491288114288422,,0.98,0.98,0.98,,51.21634163184653,51.21634163184653,51.21634163184653,,153.64902489553958,3687.57659749295,0.1762340111034746,0.375
1993-02-18,1993-03-01,932.1467,0.935310513432737,871.8466085716315,0.376,1993,2,18,1993.02,1992,5,141,21,0.07532754698058895,0.0,0.95,5,Dry,31,6,4,3,41,85.0,0.0974942141935468,786.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,827.8466085716315,3,262.2822028572105,262.2822028572105,262.2822028572105,,967.3097715419078,990.0,0.412010836539742,0.1834233042858157,989.4045658591743,0.4866836984637306,0.4866836984637306,0.4866836984637306,,21.608110618802904,21.608110618802904,21.608110618802904,,0.94,0.94,0.94,,1.0491288114288422,1.0491288114288422,1.0491288114288422,,0.98,0.98,0.98,,51.21634163184653,51.21634163184653,51.21634163184653,,153.64902489553958,3687.57659749295,0.1762340111034746,0.375
1993-02-19,1993-03-02,939.9208,0.9401080003131372,883.6270637407242,0.374,1993,2,19,1993.02,1992,5,142,21,0.07634537830719856,11.78045516909276,0.95,5,Dry,31,6,4,3,41,85.0,0.09619442804316468,798.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,839.6270637407242,3,266.2090212469081,266.2090212469081,266.2090212469081,,967.3580619925923,990.0,0.4228056759377154,0.18931353187036207,989.3878807921919,0.5013396386254783,0.5013396386254783,0.5013396386254783,,21.528479160974275,21.528479160974275,21.528479160974275,,0.94,0.94,0.94,,1.0648360849876324,1.0648360849876324,1.0648360849876324,,0.98,0.98,0.98,,51.79156761584247,51.79156761584247,51.79156761584247,,155.3747028475274,3728.992868340658,0.17583741967993613,0.375
1993-02-20,1993-03-03,947.7356,0.9347617758852778,885.9070125256993,0.374,1993,2,20,1993.02,1992,5,143,21,0.07654236588222042,2.2799487849750903,0.95,5,Dry,31,6,4,3,41,85.0,0.09594686439795423,800.9070125256993,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,841.9070125256993,3,266.96900417523307,266.96900417523307,266.96900417523307,,967.3673843399916,990.0,0.42489487203550136,0.19072561002055946,989.384379517944,0.5042011033489564,0.5042011033489564,0.5042011033489564,,21.512794074603523,21.512794074603523,21.512794074603523,,0.94,0.94,0.94,,1.0678760167009325,1.0678760167009325,1.0678760167009325,,0.98,0.98,0.98,,51.90158230994749,51.90158230994749,51.90158230994749,,155.70474692984249,3736.9139263162183,0.17575743811523967,0.375
1993-02-21,1993-03-04,955.5912,0.9409101957128996,899.1255030135243,0.369,1993,2,21,1993.02,1992,5,144,21,0.07768444346036851,13.218490487824965,0.67,3,Normal,43,7,5,4,78,137.0,0.1523702748290739,762.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,817.1255030135243,3,254.04183433784146,254.04183433784146,254.04183433784146,,967.42128148655,990.0,0.4021867159088071,0.17106275150676215,989.4267505325844,0.4566322714603819,0.4566322714603819,0.4566322714603819,,21.548836774573978,21.548836774573978,21.548836774573978,,0.94,0.94,0.94,,1.0161673373513658,1.0161673373513658,1.0161673373513658,,0.98,0.98,0.98,,49.471150240783174,49.471150240783174,49.471150240783174,,148.4134507223495,3561.922817336388,0.16506422098463944,0.37
1993-02-22,1993-03-05,971.4252,0.9326160073295544,905.9666914433141,0.362,1993,2,22,1993.02,1992,5,145,21,0.07827552214070234,6.841188429789781,0.67,3,Normal,43,7,5,4,78,137.0,0.15121968753811746,768.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,823.9666914433141,3,256.3222304811047,256.3222304811047,256.3222304811047,,967.4490744573927,990.0,0.4084555339918814,0.17448334572165702,989.4170611202865,0.4648531354389454,0.4648531354389454,0.4648531354389454,,21.503133527454793,21.503133527454793,21.503133527454793,,0.94,0.94,0.94,,1.0252889219244188,1.0252889219244188,1.0252889219244188,,0.98,0.98,0.98,,49.809360056819315,49.809360056819315,49.809360056819315,,149.4280801704579,3586.27392409099,0.16493771965545553,0.36
1993-02-23,1993-03-06,971.4252,0.9326160073295544,905.9666914433141,0.362,1993,2,23,1993.02,1992,5,146,21,0.07827552214070234,0.0,0.67,3,Normal,43,7,5,4,78,137.0,0.15121968753811746,768.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,823.9666914433141,3,256.3222304811047,256.3222304811047,256.3222304811047,,967.4490744573927,990.0,0.4084555339918814,0.17448334572165702,989.4170611202865,0.4648531354389454,0.4648531354389454,0.4648531354389454,,21.503133527454793,21.503133527454793,21.503133527454793,,0.94,0.94,0.94,,1.0252889219244188,1.0252889219244188,1.0252889219244188,,0.98,0.98,0.98,,49.809360056819315,49.809360056819315,49.809360056819315,,149.4280801704579,3586.27392409099,0.16493771965545553,0.36
