Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1985-03-29,1985-04-09,1342.9646,0.9237974489565206,1240.627271518914,0.269,1985,3,29,1985.03,1984,6,180,26,0.10719019625923416,15.589914568438644,0.8,4,Mod_Dry,41,8,7,6,67,129.0,0.10397965848523047,1100.0,11.627271518914087,3.6954893974843217,0.7210711019481604,0.6309372142046403,0.5408033264611203,6.038970478815843,44.69548939748432,8.72107110194816,7.630937214204639,6.54080332646112,73.03897047881584,1161.0474977136369,4,275.0,275.0,275.0,275.0,968.7264154785375,990.0,0.7848108214423628,0.48,988.7351891785576,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.47383892002013,19.47383892002013,19.47383892002013,19.47383892002013,0.9314262955568012,0.9314262955568012,0.9314262955568012,0.9314262955568012,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.95433190546155,47.95433190546155,47.95433190546155,47.95433190546155,191.8173276218462,4603.615862924309,0.1546131799819313,0.27
1985-03-30,1985-04-10,1362.5733,0.9215384440016609,1255.663678720208,0.265,1985,3,30,1985.03,1984,6,181,26,0.10848934184142596,15.036407201293967,0.8,4,Mod_Dry,41,8,7,6,67,129.0,0.10273451576737397,1100.0,26.66367872020805,8.474502538980854,1.6535614710206543,1.4468662871430726,1.240171103265491,13.848577319797982,49.47450253898086,9.653561471020657,8.446866287143072,7.24017110326549,80.84857731979798,1167.5749302971444,4,275.0,275.0,275.0,275.0,968.7802083808543,990.0,0.7942318581608273,0.48,988.7257681418392,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.410624980984682,19.410624980984682,19.410624980984682,19.410624980984682,0.9315417681969947,0.9315417681969947,0.9315417681969947,0.9315417681969947,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.80459336085488,47.80459336085488,47.80459336085488,47.80459336085488,191.2183734434195,4589.240962642068,0.15228470543825254,0.265
1985-03-31,1985-04-11,1362.5733,0.9215384440016609,1255.663678720208,0.265,1985,3,31,1985.03,1984,6,182,26,0.10848934184142596,0.0,0.8,4,Mod_Dry,41,8,7,6,67,129.0,0.10273451576737397,1100.0,26.66367872020805,8.474502538980854,1.6535614710206543,1.4468662871430726,1.240171103265491,13.848577319797982,49.47450253898086,9.653561471020657,8.446866287143072,7.24017110326549,80.84857731979798,1167.5749302971444,4,275.0,275.0,275.0,275.0,968.7802083808543,990.0,0.7942318581608273,0.48,988.7257681418392,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.410624980984682,19.410624980984682,19.410624980984682,19.410624980984682,0.9315417681969947,0.9315417681969947,0.9315417681969947,0.9315417681969947,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.80459336085488,47.80459336085488,47.80459336085488,47.80459336085488,191.2183734434195,4589.240962642068,0.15228470543825254,0.265
1985-04-01,1985-04-12,1382.3614,0.9142082933417748,1263.7662562755465,0.263,1985,4,1,1985.04,1984,7,183,27,0.1091894045422072,8.102577555338485,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.1171102640738104,1100.0,15.766256275546539,4.793794137835096,1.1718163448041348,1.065287586185577,1.065287586185577,7.670070620536156,49.79379413783509,12.171816344804135,11.065287586185576,11.065287586185576,79.67007062053615,1173.0308980688249,4,275.0,275.0,275.0,275.0,968.8090753542889,990.0,0.8021064508209843,0.48,988.7178935491789,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.373883414890045,19.373883414890045,19.373883414890045,19.373883414890045,0.9316033750806604,0.9316033750806604,0.9316033750806604,0.9316033750806604,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.717261571008784,47.717261571008784,47.717261571008784,47.717261571008784,190.8690462840352,4580.8571108168435,0.15103192171513308,0.265
1985-04-02,1985-04-13,1412.3815,0.9209757170532592,1300.769064715258,0.257,1985,4,2,1985.04,1984,7,184,27,0.11238644719139827,37.00280843971153,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.11377884362002227,1100.0,52.769064715258075,16.044648055314962,3.922025080188101,3.5654773456255464,3.5654773456255464,25.67143688850393,61.04464805531496,14.922025080188101,13.565477345625546,13.565477345625546,97.67143688850392,1189.5321504811286,4,275.0,275.0,275.0,275.0,968.9398491866207,990.0,0.8259226914160619,0.48,988.6940773085839,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.21929334196336,19.21929334196336,19.21929334196336,19.21929334196336,0.931818218974274,0.931818218974274,0.931818218974274,0.931818218974274,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.34742773528099,47.34742773528099,47.34742773528099,47.34742773528099,189.38971094112395,4545.353062586975,0.14559825881359031,0.255
1985-04-03,1985-04-14,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1985,4,3,1985.04,1984,7,185,27,0.11804878487598296,65.53631579380429,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.10832131828746636,1100.0,118.3053805090624,35.97123056018789,6.999999999999997,7.993606791152865,7.993606791152865,59.346936366568784,80.97123056018789,18.0,17.993606791152864,17.993606791152864,131.34693636656877,1216.9648373513407,4,275.0,275.0,275.0,275.0,969.1673125336164,990.0,0.8655162600947186,0.48,988.6544837399052,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.952236426288852,18.952236426288852,18.952236426288852,18.952236426288852,0.9320204597483952,0.9320204597483952,0.9320204597483952,0.9320204597483952,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.69965675789281,46.69965675789281,46.69965675789281,46.69965675789281,186.79862703157124,4483.16704875771,0.13671806442127402,0.25
1985-04-04,1985-04-15,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1985,4,4,1985.04,1984,7,186,27,0.12199133450404408,45.63136143589213,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.10482056001753222,1100.0,163.93674194495452,49.84563099677671,7.0,11.076806888172603,11.076806888172603,84.93749717183259,94.84563099677672,18.0,21.076806888172605,21.076806888172605,156.9374971718326,1233.9224378849494,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8981572141244575,0.48,988.6218427858755,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.76425432318645,18.76425432318645,18.76425432318645,18.76425432318645,0.9320345088022024,0.9320345088022024,0.9320345088022024,0.9320345088022024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.237152460507396,46.237152460507396,46.237152460507396,46.237152460507396,184.94860984202958,4438.766636208709,0.13098930309530815,0.245
1985-04-05,1985-04-16,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1985,4,5,1985.04,1984,7,187,27,0.1224586505212356,5.408750198975895,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.10442055294233844,1100.0,169.3454921439304,51.49018342214101,6.999999999999997,11.442262982698002,11.442262982698002,87.97078275639342,96.490183422141,18.0,21.442262982698004,21.442262982698004,159.97078275639342,1235.932446404839,4,275.0,275.0,275.0,275.0,969.3409054238301,990.0,0.90342936761925,0.48,988.6165706323807,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.740730428550773,18.740730428550773,18.740730428550773,18.740730428550773,0.9320288037197056,0.9320288037197056,0.9320288037197056,0.9320288037197056,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.17890437172435,46.17890437172435,46.17890437172435,46.17890437172435,184.71561748689732,4433.174819685536,0.13032504672342768,0.24
1985-04-06,1985-04-17,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1985,4,6,1985.04,1984,7,188,27,0.12358393738275925,13.024153489857099,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.10346975724196256,1100.0,182.36964563378748,55.0,7.000000000000003,12.322273353634293,12.322273353634293,95.72509892651894,100.0,18.0,22.32227335363429,22.32227335363429,167.72509892651894,1240.3222733536345,4,275.0,275.0,275.0,275.0,969.3847171149484,990.0,0.9149436678128112,0.48,988.6050563321872,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.6854044372388,18.6854044372388,18.6854044372388,18.6854044372388,0.9320088422292172,0.9320088422292172,0.9320088422292172,0.9320088422292172,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.04158987358055,46.04158987358055,46.04158987358055,46.04158987358055,184.1663594943222,4419.992627863732,0.12875438181765894,0.24
1985-04-07,1985-04-18,1536.5597,0.9560685524574756,1469.0564081434936,0.235,1985,4,7,1985.04,1984,7,189,27,0.12692647366359786,38.68676250970589,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.10074494020759464,1100.0,221.05640814349363,55.0,7.0,14.936243793479301,14.936243793479301,129.18392055653504,100.0,18.0,24.9362437934793,24.9362437934793,201.18392055653504,1242.9362437934792,4,275.0,275.0,275.0,275.0,969.5137182838107,990.0,0.9217999837206012,0.48,988.5982000162794,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.549546952468592,18.549546952468592,18.549546952468592,18.549546952468592,0.9319208646017204,0.9319208646017204,0.9319208646017204,0.9319208646017204,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.7025170253546,45.7025170253546,45.7025170253546,45.7025170253546,182.8100681014184,4387.4416344340425,0.12444046878529527,0.235
1985-04-08,1985-04-19,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1985,4,8,1985.04,1984,7,190,28,0.12889440474993352,22.77698016592217,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.09920678888124193,1100.0,243.8333883094156,55.0,7.0,15.0,16.475228939825378,150.3581593695902,100.0,18.0,25.0,26.475228939825374,222.3581593695902,1243.0,4,275.0,275.0,275.0,275.0,969.5888859037418,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.474212103143447,18.474212103143447,18.474212103143447,18.474212103143447,0.9318482145797071,0.9318482145797071,0.9318482145797071,0.9318482145797071,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.51335806730961,45.51335806730961,45.51335806730961,45.51335806730961,182.05343226923844,4369.282374461723,0.12203335419080955,0.23
1985-04-09,1985-04-20,1590.2593,0.9568995611272284,1521.7184262484936,0.227,1985,4,9,1985.04,1984,7,191,28,0.13147647202786986,29.885037939078074,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.09725846611772043,1100.0,273.71842624849364,55.0,7.0,15.0,18.494488260033354,178.22393798846036,100.0,18.0,25.0,28.494488260033354,250.2239379884604,1243.0,4,275.0,275.0,275.0,275.0,969.6866493802153,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.376448626669983,18.376448626669983,18.376448626669983,18.376448626669983,0.9317285512138924,0.9317285512138924,0.9317285512138924,0.9317285512138924,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.266692763954275,45.266692763954275,45.266692763954275,45.266692763954275,181.0667710558171,4345.6025053396115,0.11898835417417047,0.225
1985-04-10,1985-04-21,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1985,4,10,1985.04,1984,7,192,28,0.1347312994961158,37.67161421580954,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.09490890422509912,1100.0,311.3900404643032,54.99999999999999,7.0,15.0,21.039867598939406,213.35017286536382,100.0,18.0,25.0,31.03986759893941,285.3501728653638,1243.0,4,275.0,275.0,275.0,275.0,969.8085191206966,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.254578886188668,18.254578886188668,18.254578886188668,18.254578886188668,0.931539231601532,0.931539231601532,0.931539231601532,0.931539231601532,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.95735429655901,44.95735429655901,44.95735429655901,44.95735429655901,179.829417186236,4315.906012469663,0.1153203576525937,0.22
1985-04-11,1985-04-22,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1985,4,11,1985.04,1984,7,193,28,0.13871243280281131,46.07793179045734,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.09218495949946916,1100.0,357.4679722547605,55.0,7.000000000000004,14.999999999999995,24.153241368564906,256.31473088619566,100.0,18.0,25.0,34.153241368564906,328.31473088619566,1243.0,4,275.0,275.0,275.0,275.0,969.9555636695796,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.10753433730561,18.10753433730561,18.10753433730561,18.10753433730561,0.9312514903927144,0.9312514903927144,0.9312514903927144,0.9312514903927144,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.58143824118249,44.58143824118249,44.58143824118249,44.58143824118249,178.32575296473,4279.8180711535215,0.11107400212679716,0.215
1985-04-12,1985-04-23,1678.6114,0.9657881822952752,1621.183052786127,0.215,1985,4,12,1985.04,1984,7,194,28,0.14007021576072134,15.715080531366539,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0912913564854078,1100.0,373.18305278612706,54.99999999999999,6.9999999999999964,15.000000000000005,25.215071134197768,270.96798165192934,100.0,18.0,25.0,35.21507113419777,342.96798165192934,1243.0,4,275.0,275.0,275.0,275.0,970.0052165741668,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.057881432718503,18.057881432718503,18.057881432718503,18.057881432718503,0.931139678191416,0.931139678191416,0.931139678191416,0.931139678191416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.453852837645435,44.453852837645435,44.453852837645435,44.453852837645435,177.81541135058174,4267.569872413962,0.10968250071760396,0.215
1985-04-13,1985-04-24,1689.8676,0.9723169934816206,1643.086984214002,0.213,1985,4,13,1985.04,1984,7,195,28,0.1419627154360898,21.903931427875023,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.09007435481013093,1100.0,395.08698421400214,54.99999999999999,6.9999999999999964,15.000000000000005,26.695066500946087,291.39191771305605,100.0,18.0,25.0,36.695066500946076,363.39191771305605,1243.0,4,275.0,275.0,275.0,275.0,970.0740093377228,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.989088669162538,17.989088669162538,17.989088669162538,17.989088669162538,0.9309725430871956,0.9309725430871956,0.9309725430871956,0.9309725430871956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.27655391728069,44.27655391728069,44.27655391728069,44.27655391728069,177.10621566912275,4250.549176058946,0.10778870344094682,0.215
1985-04-14,1985-04-25,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1985,4,14,1985.04,1984,7,196,28,0.14301223320318182,12.147196378380158,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0894133299899795,1100.0,407.2341805923823,55.0,6.9999999999999964,15.0,27.5158230129988,302.71835757938345,100.0,18.0,25.0,37.515823012998794,374.71835757938345,1243.0,4,275.0,275.0,275.0,275.0,970.1119538486264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.951144158258742,17.951144158258742,17.951144158258742,17.951144158258742,0.9308742800557384,0.9308742800557384,0.9308742800557384,0.9308742800557384,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.17849759207625,44.17849759207625,44.17849759207625,44.17849759207625,176.713990368305,4241.135768839319,0.1067607184773467,0.21
1985-04-15,1985-04-26,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1985,4,15,1985.04,1984,7,197,29,0.14474152977259888,20.015006590475195,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08834506599515543,1100.0,427.24918718285744,55.0,7.000000000000004,15.0,28.868188323166045,321.38099885969143,100.0,18.0,25.0,38.868188323166045,393.3809988596914,1243.0,4,275.0,275.0,275.0,275.0,970.174158907227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.88893909965823,17.88893909965823,17.88893909965823,17.88893909965823,0.9307038459637684,0.9307038459637684,0.9307038459637684,0.9307038459637684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.01734777977067,44.01734777977067,44.01734777977067,44.01734777977067,176.06939111908267,4225.665386857985,0.10510041877123102,0.21
1985-04-16,1985-04-27,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1985,4,16,1985.04,1984,7,198,29,0.14474152977259888,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08834506599515543,1100.0,427.24918718285744,55.0,7.000000000000004,15.0,28.868188323166045,321.38099885969143,100.0,18.0,25.0,38.868188323166045,393.3809988596914,1243.0,4,275.0,275.0,275.0,275.0,970.174158907227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.88893909965823,17.88893909965823,17.88893909965823,17.88893909965823,0.9307038459637684,0.9307038459637684,0.9307038459637684,0.9307038459637684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.01734777977067,44.01734777977067,44.01734777977067,44.01734777977067,176.06939111908267,4225.665386857985,0.10510041877123102,0.21
1985-04-17,1985-04-28,1723.9214,0.9766068140693492,1683.5933861599722,0.20800000000000002,1985,4,17,1985.04,1984,7,199,29,0.1454624685642216,8.34419897711473,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08790721157295951,1100.0,435.59338615997217,55.0,7.0,15.000000000000005,29.431985551349477,329.16140060862284,100.0,18.0,25.0,39.43198555134947,401.16140060862284,1243.0,4,275.0,275.0,275.0,275.0,970.1999767584833,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.863121248401924,17.863121248401924,17.863121248401924,17.863121248401924,0.9306296994320464,0.9306296994320464,0.9306296994320464,0.9306296994320464,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.95031895260662,43.95031895260662,43.95031895260662,43.95031895260662,175.8012758104265,4219.230619450236,0.10442026991529303,0.21
1985-04-18,1985-04-29,1723.9214,0.9766068140693492,1683.5933861599722,0.20800000000000002,1985,4,18,1985.04,1984,7,200,29,0.1454624685642216,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08790721157295951,1100.0,435.59338615997217,55.0,7.0,15.000000000000005,29.431985551349477,329.16140060862284,100.0,18.0,25.0,39.43198555134947,401.16140060862284,1243.0,4,275.0,275.0,275.0,275.0,970.1999767584833,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.863121248401924,17.863121248401924,17.863121248401924,17.863121248401924,0.9306296994320464,0.9306296994320464,0.9306296994320464,0.9306296994320464,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.95031895260662,43.95031895260662,43.95031895260662,43.95031895260662,175.8012758104265,4219.230619450236,0.10442026991529303,0.21
1985-04-19,1985-04-30,1769.9945,0.9841942757538936,1742.018455015875,0.203,1985,4,19,1985.04,1984,7,201,29,0.1505103945133716,58.42506885590274,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0849589162352768,1100.0,494.01845501587485,55.0,7.0,15.0,33.37962533891047,383.63882967696435,100.0,18.0,25.0,43.379625338910465,455.63882967696435,1243.0,4,275.0,275.0,275.0,275.0,970.378885622981,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.684212383904267,17.684212383904267,17.684212383904267,17.684212383904267,0.9300609482320416,0.9300609482320416,0.9300609482320416,0.9300609482320416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.48354155897819,43.48354155897819,43.48354155897819,43.48354155897819,173.93416623591276,4174.419989661907,0.09984633959249743,0.205
1985-04-20,1985-05-01,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1985,4,20,1985.04,1984,7,202,29,0.15141463989777265,10.46580306019746,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08445154318389066,1100.0,504.48425807607236,55.0,7.0,15.0,34.086774194329216,393.39748388174314,100.0,18.0,25.0,44.086774194329216,465.39748388174314,1243.0,4,275.0,275.0,275.0,275.0,970.4105950376767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.652502969208356,17.652502969208356,17.652502969208356,17.652502969208356,0.9299501261434074,0.9299501261434074,0.9299501261434074,0.9299501261434074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.40039955846262,43.40039955846262,43.40039955846262,43.40039955846262,173.60159823385047,4166.438357612411,0.09906028966242203,0.2
1985-04-21,1985-05-02,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1985,4,21,1985.04,1984,7,203,29,0.15211070736596474,8.05633643740839,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.08406508799696226,1100.0,512.5405945134809,55.0,7.0,15.0,34.631121250910866,400.90947326256986,100.0,18.0,25.0,44.631121250910866,472.90947326256986,1243.0,4,275.0,275.0,275.0,275.0,970.4349352412978,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.628162765587447,17.628162765587447,17.628162765587447,17.628162765587447,0.9298630125206252,0.9298630125206252,0.9298630125206252,0.9298630125206252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.336496842798574,43.336496842798574,43.336496842798574,43.336496842798574,173.3459873711943,4160.3036969086625,0.09846179515053888,0.2
1985-04-22,1985-05-03,1805.0532,0.9826804491492692,1773.790489314326,0.199,1985,4,22,1985.04,1984,7,204,30,0.15325549827675775,13.24989480084514,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.08343713696266952,1100.0,525.7904893143259,55.0,7.0,15.0,35.52638441313013,413.2641049011958,100.0,18.0,25.0,45.52638441313013,485.2641049011958,1243.0,4,275.0,275.0,275.0,275.0,970.4748368684044,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.588261138480746,17.588261138480746,17.588261138480746,17.588261138480746,0.929716359511074,0.929716359511074,0.929716359511074,0.929716359511074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.23158466287728,43.23158466287728,43.23158466287728,43.23158466287728,172.9263386515091,4150.232127636218,0.09748972028729012,0.2
1985-04-23,1985-05-04,1816.8359,0.986960473647028,1793.1452204029245,0.197,1985,4,23,1985.04,1984,7,205,30,0.1549277470428127,19.354731088598555,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.08253653876775469,1100.0,545.1452204029245,55.0,7.0,15.0,36.834136513711115,431.3110838892134,100.0,18.0,25.0,46.834136513711115,503.3110838892134,1243.0,4,275.0,275.0,275.0,275.0,970.5328357955368,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.530262211348553,17.530262211348553,17.530262211348553,17.530262211348553,0.9294946751432408,0.9294946751432408,0.9294946751432408,0.9294946751432408,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.078750214401495,43.078750214401495,43.078750214401495,43.078750214401495,172.31500085760598,4135.560020582543,0.09609651181452347,0.195
1985-04-24,1985-05-05,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1985,4,24,1985.04,1984,7,206,30,0.15624373991746365,15.231399012164047,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.08184135893543566,1100.0,560.3766194150885,55.0,7.0,15.0,37.863285095614096,445.51333431947444,100.0,18.0,25.0,47.86328509561409,517.5133343194744,1243.0,4,275.0,275.0,275.0,275.0,970.5782413083873,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.48485669849795,17.48485669849795,17.48485669849795,17.48485669849795,0.9293140828146214,0.9293140828146214,0.9293140828146214,0.9293140828146214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.95882287893426,42.95882287893426,42.95882287893426,42.95882287893426,171.83529151573703,4124.0469963776895,0.09502184980212608,0.195
1985-04-25,1985-05-06,1840.5463,0.9879158462691812,1818.3048555621106,0.194,1985,4,25,1985.04,1984,7,207,30,0.15710153952056635,9.928236147021837,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.08139449198921447,1100.0,570.3048555621106,55.0,7.0,15.0,38.534111862304776,454.77074369980585,100.0,18.0,25.0,48.534111862304776,526.7707436998058,1243.0,4,275.0,275.0,275.0,275.0,970.607726377634,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.45537162925139,17.45537162925139,17.45537162925139,17.45537162925139,0.929193498979792,0.929193498979792,0.929193498979792,0.929193498979792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.88081578876994,42.88081578876994,42.88081578876994,42.88081578876994,171.52326315507975,4116.5583157219135,0.0943314112759464,0.195
1985-04-26,1985-05-07,1864.4507,0.9920497178673972,1849.627790912672,0.191,1985,4,26,1985.04,1984,7,208,30,0.15980784113485486,31.322935350561238,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.08001609876707765,1100.0,601.6277909126719,55.0,7.0,15.0,40.65052641301838,483.9772644996537,100.0,18.0,25.0,50.650526413018376,555.9772644996538,1243.0,4,275.0,275.0,275.0,275.0,970.7001801227836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.36291788410172,17.36291788410172,17.36291788410172,17.36291788410172,0.9287984842766582,0.9287984842766582,0.9287984842766582,0.9287984842766582,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.635561430938466,42.635561430938466,42.635561430938466,42.635561430938466,170.54224572375392,4093.0138973700928,0.09220354849858864,0.19
