Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
1996-03-26,1996-04-06,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1996,3,26,1996.03,1995,6,178,26,0.05659984013953467,5.673844744261487
1996-03-27,1996-04-07,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1996,3,27,1996.03,1995,6,179,26,0.05736471553983419,8.852724540503687
1996-03-28,1996-04-08,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1996,3,28,1996.03,1995,6,180,26,0.05817078269768393,9.32948099363125
1996-03-29,1996-04-09,744.0263,0.911534305429568,678.2054965918313,0.456,1996,3,29,1996.03,1995,6,181,26,0.058596954905534224,4.932548701971086
1996-03-30,1996-04-10,750.7725,0.913825832782443,686.0753050426567,0.452,1996,3,30,1996.03,1995,6,182,26,0.05927690635568554,7.869808450825417
1996-03-31,1996-04-11,757.5572,0.9142125513186056,692.5683005817792,0.45,1996,3,31,1996.03,1995,6,183,27,0.05983790117026572,6.492995539122489
1996-04-01,1996-04-12,771.2422,0.9153633560056472,705.9668484851785,0.444,1996,4,1,1996.04,1995,7,184,27,0.060995535709119426,13.398547903399276
1996-04-02,1996-04-13,775.3778,0.9153633560056472,709.7524251802754,0.44299999999999995,1996,4,2,1996.04,1995,7,185,27,0.0613226095355758,3.7855766950968928
1996-04-03,1996-04-14,780.9137,0.920797061164662,719.0630399832227,0.441,1996,4,3,1996.04,1995,7,186,27,0.06212704665455043,9.31061480294727
1996-04-04,1996-04-15,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1996,4,4,1996.04,1995,7,187,27,0.06279568512484299,7.7388711839414555
1996-04-05,1996-04-16,792.06,0.9216969826517336,730.0393120791321,0.435,1996,4,5,1996.04,1995,7,188,27,0.063075396563637,3.2374009119679386
1996-04-06,1996-04-17,792.06,0.9216969826517336,730.0393120791321,0.435,1996,4,6,1996.04,1995,7,189,27,0.063075396563637,0.0
1996-04-07,1996-04-18,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1996,4,7,1996.04,1995,7,190,28,0.0638298774958424,8.73241819682164
1996-04-08,1996-04-19,806.1332,0.922750063726786,743.859461672278,0.43,1996,4,8,1996.04,1995,7,191,28,0.06426945748848481,5.08773139632433
1996-04-09,1996-04-20,810.3856,0.924965802489682,749.5789668300824,0.426,1996,4,9,1996.04,1995,7,192,28,0.06476362273411912,5.719505157804406
1996-04-10,1996-04-21,816.0775,0.92554829529288,755.3191389518753,0.423,1996,4,10,1996.04,1995,7,193,28,0.06525957360544202,5.7401721217928525
1996-04-11,1996-04-22,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1996,4,11,1996.04,1995,7,194,28,0.0655068240883973,2.8616954045749026
1996-04-12,1996-04-23,827.5366,0.9266376969804004,766.8266091909909,0.419,1996,4,12,1996.04,1995,7,195,28,0.06625381903410162,8.645774834540703
1996-04-13,1996-04-24,834.7498,0.927846870651145,774.5199897066693,0.415,1996,4,13,1996.04,1995,7,196,28,0.06691852711065623,7.693380515678427
1996-04-14,1996-04-25,842.0024,0.9271009023630276,780.6211848318349,0.412,1996,4,14,1996.04,1995,7,197,29,0.06744567036947054,6.101195125165532
1996-04-15,1996-04-26,849.2947,0.9269743111864368,787.2743695267917,0.409,1996,4,15,1996.04,1995,7,198,29,0.0680205055271148,6.653184694956849
1996-04-16,1996-04-27,853.689,0.9269743111864368,791.347772742438,0.406,1996,4,16,1996.04,1995,7,199,29,0.06837244756494665,4.0734032156462945
1996-04-17,1996-04-28,856.6266,0.9231491968993152,790.7941578325908,0.406,1996,4,17,1996.04,1995,7,200,29,0.06832461523673583,0.5536149098471697
1996-04-18,1996-04-29,856.6266,0.9231491968993152,790.7941578325908,0.406,1996,4,18,1996.04,1995,7,201,29,0.06832461523673583,0.0
1996-04-19,1996-04-30,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1996,4,19,1996.04,1995,7,202,29,0.06935886388486616,11.970470464471191
1996-04-20,1996-05-01,871.4097,0.9218073356967484,803.2718538573029,0.401,1996,4,20,1996.04,1995,7,203,29,0.06940268817327097,0.5072255602408404
1996-04-21,1996-05-02,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1996,4,21,1996.04,1995,7,204,30,0.07053528673135571,13.108779607462338
1996-04-22,1996-05-03,886.3526,0.928907461559927,823.3395437130414,0.397,1996,4,22,1996.04,1995,7,205,30,0.07113653657680677,6.958910248276197
1996-04-23,1996-05-04,886.3526,0.928907461559927,823.3395437130414,0.397,1996,4,23,1996.04,1995,7,206,30,0.07113653657680677,0.0
1996-04-24,1996-05-05,893.8841,0.9211526287302269,823.4036884951529,0.395,1996,4,24,1996.04,1995,7,207,30,0.07114207868598121,0.06414478211149799
1996-04-25,1996-05-06,893.8841,0.9211526287302269,823.4036884951529,0.395,1996,4,25,1996.04,1995,7,208,30,0.07114207868598121,0.0
1996-04-26,1996-05-07,901.4559,0.9245360747549916,833.4284993507283,0.392,1996,4,26,1996.04,1995,7,209,30,0.07200822234390293,10.024810855575424
1996-04-27,1996-05-08,901.4559,0.9245360747549916,833.4284993507283,0.392,1996,4,27,1996.04,1995,7,210,30,0.07200822234390293,0.0
1996-04-28,1996-05-09,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1996,4,28,1996.04,1995,7,211,31,0.0727041324974806,8.054515666408179
1996-04-29,1996-05-10,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1996,4,29,1996.04,1995,7,212,31,0.0727041324974806,0.0
1996-04-30,1996-05-11,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1996,4,30,1996.04,1995,7,213,31,0.0727041324974806,0.0
1996-05-01,1996-05-12,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1996,5,1,1996.05,1995,8,214,31,0.0727041324974806,0.0
1996-05-02,1996-05-13,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1996,5,2,1996.05,1995,8,215,31,0.0727041324974806,0.0
1996-05-03,1996-05-14,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1996,5,3,1996.05,1995,8,216,31,0.0727041324974806,0.0
1996-05-04,1996-05-15,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1996,5,4,1996.05,1995,8,217,31,0.0727041324974806,0.0
1996-05-05,1996-05-16,901.4559,0.9245360747549916,833.4284993507283,0.392,1996,5,5,1996.05,1995,8,218,32,0.07200822234390293,8.054515666408179
1996-05-06,1996-05-17,901.4559,0.9245360747549916,833.4284993507283,0.392,1996,5,6,1996.05,1995,8,219,32,0.07200822234390293,0.0
1996-05-07,1996-05-18,898.4224,0.9211526287302269,827.5841554701193,0.39399999999999996,1996,5,7,1996.05,1995,8,220,32,0.0715032710326183,5.844343880609017
1996-05-08,1996-05-19,890.8667,0.9224697956886336,821.7976227348073,0.397,1996,5,8,1996.05,1995,8,221,32,0.07100331460428735,5.786532735311994
1996-05-09,1996-05-20,886.3526,0.928907461559927,823.3395437130414,0.397,1996,5,9,1996.05,1995,8,222,32,0.07113653657680677,1.5419209782340886
1996-05-10,1996-05-21,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1996,5,10,1996.05,1995,8,223,32,0.07053528673135571,6.958910248276197
1996-05-11,1996-05-22,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1996,5,11,1996.05,1995,8,224,32,0.07053528673135571,0.0
1996-05-12,1996-05-23,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1996,5,12,1996.05,1995,8,225,33,0.06935886388486616,13.616005167703179
1996-05-13,1996-05-24,856.6266,0.9231491968993152,790.7941578325908,0.406,1996,5,13,1996.05,1995,8,226,33,0.06832461523673583,11.970470464471191
1996-05-14,1996-05-25,842.0024,0.9271009023630276,780.6211848318349,0.412,1996,5,14,1996.05,1995,8,227,33,0.06744567036947054,10.172973000755974
1996-05-15,1996-05-26,827.5366,0.9266376969804004,766.8266091909909,0.419,1996,5,15,1996.05,1995,8,228,33,0.06625381903410162,13.79457564084396
1996-05-16,1996-05-27,813.2284,0.9247833120353294,752.0600531931917,0.424,1996,5,16,1996.05,1995,8,229,33,0.06497798859589177,14.766555997799173
1996-05-17,1996-05-28,806.1332,0.922750063726786,743.859461672278,0.43,1996,5,17,1996.05,1995,8,230,33,0.06426945748848481,8.20059152091369
1996-05-18,1996-05-29,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1996,5,18,1996.05,1995,8,231,33,0.06279568512484299,17.05755050511391
1996-05-19,1996-05-30,752.1264,0.9149507268372497,688.1585963534839,0.452,1996,5,19,1996.05,1995,8,232,34,0.059456902724941016,38.64331481368026
1996-05-20,1996-05-31,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1996,5,20,1996.05,1995,8,233,34,0.05817078269768393,14.885648463623625
1996-05-21,1996-06-01,717.4235,0.9052071720698636,649.4168976114638,0.467,1996,5,21,1996.05,1995,8,234,34,0.05610961995363048,23.856050278396424
1996-05-22,1996-06-02,697.8704,0.8947491321582333,624.4189347589191,0.475,1996,5,22,1996.05,1995,8,235,34,0.0539497959631706,24.997962852544674
1996-05-23,1996-06-03,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1996,5,23,1996.05,1995,8,236,34,0.05195017736167635,23.14373381359087
1996-05-24,1996-06-04,647.3805,0.8991695938092326,582.1048612250179,0.501,1996,5,24,1996.05,1995,8,237,34,0.05029386000984155,19.17033972031038
1996-05-25,1996-06-05,617.0284,0.9001263282088467,555.4035080925796,0.519,1996,5,25,1996.05,1995,8,238,34,0.04798686309919888,26.70135313243827
1996-05-26,1996-06-06,593.4044,0.8993418496091952,533.6734106622347,0.532,1996,5,26,1996.05,1995,8,239,35,0.04610938268121708,21.730097430344927
1996-05-27,1996-06-07,570.3586,0.8869779558659667,505.8955051385746,0.547,1996,5,27,1996.05,1995,8,240,35,0.043709371643972844,27.77790552366008
1996-05-28,1996-06-08,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1996,5,28,1996.05,1995,8,241,35,0.04197089940651626,20.121206452043907
1996-05-29,1996-06-09,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1996,5,29,1996.05,1995,8,242,35,0.04119982736603765,8.924444912946797
1996-05-30,1996-06-10,515.2343,0.9036965476026252,465.61545811645533,0.584,1996,5,30,1996.05,1995,8,243,35,0.04022917558126174,11.234395657128573
1996-05-31,1996-06-11,499.3804,0.9009930497195572,449.9382695661725,0.598,1996,5,31,1996.05,1995,8,244,35,0.0388746664905173,15.677188550282835
1996-06-01,1996-06-12,488.9841,0.9025023332101986,441.30929115268907,0.608,1996,6,1,1996.06,1995,9,245,35,0.03812912275559233,8.628978413483424
1996-06-02,1996-06-13,468.6029,0.9058640760855352,424.4905330595024,0.623,1996,6,2,1996.06,1995,9,246,36,0.036675982056341004,16.81875809318666
1996-06-03,1996-06-14,463.5928,0.9083037498738388,421.08307865451246,0.628,1996,6,3,1996.06,1995,9,247,36,0.036381577995749884,3.4074544049899487
1996-06-04,1996-06-15,448.7655,0.902084244462788,404.8242870084652,0.643,1996,6,4,1996.06,1995,9,248,36,0.034976818397531396,16.258791646047257
1996-06-05,1996-06-16,439.0488,0.9051411699273636,397.4011444872051,0.654,1996,6,5,1996.06,1995,9,249,36,0.03433545888369452,7.423142521260104
1996-06-06,1996-06-17,434.2405,0.907823595669754,394.2137720954318,0.66,1996,6,6,1996.06,1995,9,250,36,0.03406006990904531,3.1873723917732946
1996-06-07,1996-06-18,429.4657,0.904607701727103,388.4979798476216,0.662,1996,6,7,1996.06,1995,9,251,36,0.0335662254588345,5.715792247810214
1996-06-08,1996-06-19,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1996,6,8,1996.06,1995,9,252,36,0.03296011108001079,7.015212717867087
1996-06-09,1996-06-20,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1996,6,9,1996.06,1995,9,253,37,0.03190298703281157,12.235232027768802
1996-06-10,1996-06-21,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1996,6,10,1996.06,1995,9,254,37,0.03136824611788835,6.1891309597594955
1996-06-11,1996-06-22,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1996,6,11,1996.06,1995,9,255,37,0.030896094420348276,5.464718721528584
1996-06-12,1996-06-23,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1996,6,12,1996.06,1995,9,256,37,0.03059618223899395,3.4712058027120634
1996-06-13,1996-06-24,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1996,6,13,1996.06,1995,9,257,37,0.03014406938710303,5.232787637626473
1996-06-14,1996-06-25,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1996,6,14,1996.06,1995,9,258,37,0.029998464950823617,1.6852365310116397
1996-06-15,1996-06-26,374.7305,0.9180605771492042,344.0252991054098,0.72,1996,6,15,1996.06,1995,9,259,37,0.029723785842707403,3.1791563439376773
1996-06-16,1996-06-27,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1996,6,16,1996.06,1995,9,260,38,0.028905937099762073,9.465841932237595
1996-06-17,1996-06-28,357.5196,0.9262521267732834,331.15328986313364,0.741,1996,6,17,1996.06,1995,9,261,38,0.028611644244174745,3.4061673100385406
1996-06-18,1996-06-29,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1996,6,18,1996.06,1995,9,262,38,0.028530786373066806,0.9358549896752493
1996-06-19,1996-06-30,349.1046,0.9293406221276715,324.43708615163195,0.754,1996,6,19,1996.06,1995,9,263,38,0.028031364243501004,5.780348721826442
1996-06-20,1996-07-01,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1996,6,20,1996.06,1995,9,264,38,0.027766836299631014,3.0616660170136925
1996-06-21,1996-07-02,340.8154,0.9336124696098184,318.18950727505813,0.759,1996,6,21,1996.06,1995,9,265,38,0.02749157342856502,3.185912859560119
1996-06-22,1996-07-03,336.7179,0.9360015605047864,315.16847984989465,0.765,1996,6,22,1996.06,1995,9,266,38,0.0272305566590309,3.0210274251634814
1996-06-23,1996-07-04,332.6514,0.9362910743325152,311.45853668421523,0.767,1996,6,23,1996.06,1995,9,267,39,0.026910017569516196,3.7099431656794195
1996-06-24,1996-07-05,332.6514,0.9362910743325152,311.45853668421523,0.767,1996,6,24,1996.06,1995,9,268,39,0.026910017569516196,0.0
1996-06-25,1996-07-06,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1996,6,25,1996.06,1995,9,269,39,0.026150971255616433,8.785258262728746
1996-06-26,1996-07-07,316.6956,0.9323394123967924,295.26778961264966,0.789,1996,6,26,1996.06,1995,9,270,39,0.025511137022532934,7.405488808836822
1996-06-27,1996-07-08,316.6956,0.9323394123967924,295.26778961264966,0.789,1996,6,27,1996.06,1995,9,271,39,0.025511137022532934,0.0
1996-06-28,1996-07-09,312.7836,0.93773961286087,293.3095719732292,0.795,1996,6,28,1996.06,1995,9,272,39,0.025341947018487,1.958217639420468
1996-06-29,1996-07-10,308.9022,0.9382371241485588,289.82351177116294,0.8,1996,6,29,1996.06,1995,9,273,39,0.025040751417028478,3.4860602020662554
1996-06-30,1996-07-11,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1996,6,30,1996.06,1995,9,274,40,0.024752949327516358,3.3310427026865455
1996-07-01,1996-07-12,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1996,7,1,1996.07,1995,10,275,40,0.024478927277110547,3.171551509326548
1996-07-02,1996-07-13,299.7111,0.948529666846092,284.28486983307573,0.8140000000000001,1996,7,2,1996.07,1995,10,276,40,0.024562212753577745,0.9639522739258837
1996-07-03,1996-07-14,295.9329,0.9490578421234926,280.8574394873473,0.8220000000000001,1996,7,3,1996.07,1995,10,277,40,0.0242660827717068,3.427430345728453
1996-07-04,1996-07-15,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1996,7,4,1996.07,1995,10,278,40,0.024100791007162364,1.9130991266717388
1996-07-05,1996-07-16,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1996,7,5,1996.07,1995,10,279,40,0.024100791007162364,0.0
1996-07-06,1996-07-17,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1996,7,6,1996.07,1995,10,280,40,0.024100791007162364,0.0
1996-07-07,1996-07-18,282.5805,0.9598759003814196,271.2422118677317,0.841,1996,7,7,1996.07,1995,10,281,41,0.02343532710537202,7.702128492943814
1996-07-08,1996-07-19,286.2506,0.95352368915779,272.9467281356309,0.833,1996,7,8,1996.07,1995,10,282,41,0.02358259731091851,1.70451626789918
1996-07-09,1996-07-20,284.045,0.9598759003814196,272.6479501238404,0.838,1996,7,9,1996.07,1995,10,283,41,0.02355678289069981,0.298778011790489
1996-07-10,1996-07-21,281.1209,0.9576486337515688,269.21504580401137,0.845,1996,7,10,1996.07,1995,10,284,41,0.02326017995746658,3.432904319829049
1996-07-11,1996-07-22,278.9403,0.9576486337515688,267.1267971932527,0.85,1996,7,11,1996.07,1995,10,285,41,0.02307975527749703,2.088248610758683
1996-07-12,1996-07-23,271.7487,0.949916058961914,258.13845413202347,0.861,1996,7,12,1996.07,1995,10,286,41,0.022303162437006828,8.988343061229216
1996-07-13,1996-07-24,268.1972,0.9537160360653644,255.7839704678297,0.862,1996,7,13,1996.07,1995,10,287,41,0.022099735048420485,2.354483664193765
1996-07-14,1996-07-25,268.1972,0.9537160360653644,255.7839704678297,0.862,1996,7,14,1996.07,1995,10,288,42,0.022099735048420485,0.0
1996-07-15,1996-07-26,268.1972,0.9537160360653644,255.7839704678297,0.862,1996,7,15,1996.07,1995,10,289,42,0.022099735048420485,0.0
1996-07-16,1996-07-27,268.1972,0.9537160360653644,255.7839704678297,0.862,1996,7,16,1996.07,1995,10,290,42,0.022099735048420485,0.0
1996-07-17,1996-07-28,268.1972,0.9537160360653644,255.7839704678297,0.862,1996,7,17,1996.07,1995,10,291,42,0.022099735048420485,0.0
1996-07-18,1996-07-29,268.1972,0.9537160360653644,255.7839704678297,0.862,1996,7,18,1996.07,1995,10,292,42,0.022099735048420485,0.0
1996-07-19,1996-07-30,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1996,7,19,1996.07,1995,10,293,42,0.021807229993585676,3.385475171699227
1996-07-20,1996-07-31,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1996,7,20,1996.07,1995,10,294,42,0.021807229993585676,0.0
1996-07-21,1996-08-01,261.1822,0.9549318628269056,249.41120478322944,0.878,1996,7,21,1996.07,1995,10,295,43,0.021549128093271024,2.9872905129010405
1996-07-22,1996-08-02,261.1822,0.9549318628269056,249.41120478322944,0.878,1996,7,22,1996.07,1995,10,296,43,0.021549128093271024,0.0
1996-07-23,1996-08-03,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1996,7,23,1996.07,1995,10,297,43,0.021401437082981995,1.7093866931600132
1996-07-24,1996-08-04,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1996,7,24,1996.07,1995,10,298,43,0.021229446726194624,1.9906291294835228
1996-07-25,1996-08-05,250.8784,0.9735607140529976,244.24535424447356,0.89,1996,7,25,1996.07,1995,10,299,43,0.021102798606722515,1.4658347161123402
1996-07-26,1996-08-06,250.8784,0.9735607140529976,244.24535424447356,0.89,1996,7,26,1996.07,1995,10,300,43,0.021102798606722515,0.0
1996-07-27,1996-08-07,244.1538,0.9802936029434974,239.3424082743461,0.9,1996,7,27,1996.07,1995,10,301,43,0.020679184074903503,4.902945970127462
1996-07-28,1996-08-08,240.8345,0.9814064142756002,236.356523078857,0.905,1996,7,28,1996.07,1995,10,302,44,0.020421203594013244,2.9858851954890895
1996-07-29,1996-08-09,237.5439,0.9863011831111559,234.28982961083813,0.907,1996,7,29,1996.07,1995,10,303,44,0.02024264127837641,2.066693468018883
1996-07-30,1996-08-10,237.5439,0.9863011831111559,234.28982961083813,0.907,1996,7,30,1996.07,1995,10,304,44,0.02024264127837641,0.0
1996-07-31,1996-08-11,236.2356,0.975154880499204,230.36629828765774,0.91,1996,7,31,1996.07,1995,10,305,44,0.019903648172053628,3.9235313231803843
1996-08-01,1996-08-12,234.9319,0.9731764626664112,228.630195409499,0.91,1996,8,1,1996.08,1995,11,306,44,0.019753648883380714,1.7361028781587322
1996-08-02,1996-08-13,234.2817,0.9731764626664112,227.9974360734733,0.91,1996,8,2,1996.08,1995,11,307,44,0.019698978476748095,0.632759336025714
1996-08-03,1996-08-14,231.0479,0.973371662644245,224.89547857346128,0.914,1996,8,3,1996.08,1995,11,308,44,0.01943096934874705,3.10195750001202
1996-08-04,1996-08-15,227.8423,0.9770284451126146,222.60840809988187,0.92,1996,8,4,1996.08,1995,11,309,45,0.019233366459829794,2.287070473579405
1996-08-05,1996-08-16,224.6649,0.9803017387112,220.23939209737784,0.924,1996,8,5,1996.08,1995,11,310,45,0.019028683477213447,2.3690160025040257
1996-08-06,1996-08-17,224.6649,0.9803017387112,220.23939209737784,0.924,1996,8,6,1996.08,1995,11,311,45,0.019028683477213447,0.0
1996-08-07,1996-08-18,224.6649,0.9803017387112,220.23939209737784,0.924,1996,8,7,1996.08,1995,11,312,45,0.019028683477213447,0.0
1996-08-08,1996-08-19,224.6649,0.9803017387112,220.23939209737784,0.924,1996,8,8,1996.08,1995,11,313,45,0.019028683477213447,0.0
1996-08-09,1996-08-20,221.5156,0.9810008156761044,217.3069842849817,0.9279999999999999,1996,8,9,1996.08,1995,11,314,45,0.018775323442222415,2.93240781239615
1996-08-10,1996-08-21,218.3943,0.9870826717204976,215.5732291325278,0.932,1996,8,10,1996.08,1995,11,315,45,0.018625526997050404,1.733755152453881
1996-08-11,1996-08-22,218.3943,0.9870826717204976,215.5732291325278,0.932,1996,8,11,1996.08,1995,11,316,46,0.018625526997050404,0.0
1996-08-12,1996-08-23,212.2351,1.005806438348895,213.46743002362155,0.939,1996,8,12,1996.08,1995,11,317,46,0.0184435859540409,2.105799108906268
1996-08-13,1996-08-24,211.0165,1.0024170273126274,211.52653264391503,0.942,1996,8,13,1996.08,1995,11,318,46,0.01827589242043426,1.940897379706513
1996-08-14,1996-08-25,209.8024,1.0022228233403263,210.2687536715765,0.944,1996,8,14,1996.08,1995,11,319,46,0.01816722031722421,1.2577789723385422
1996-08-15,1996-08-26,209.197,1.0022228233403263,209.66200797432626,0.945,1996,8,15,1996.08,1995,11,320,46,0.01811479748898179,0.6067456972502328
1996-08-16,1996-08-27,206.1864,1.0066257008232184,207.55252940021646,0.95,1996,8,16,1996.08,1995,11,321,46,0.0179325385401787,2.1094785741098008
1996-08-17,1996-08-28,206.1864,1.0066257008232184,207.55252940021646,0.95,1996,8,17,1996.08,1995,11,322,46,0.0179325385401787,0.0
1996-08-18,1996-08-29,200.2476,1.0233266638974086,204.91870846146276,0.957,1996,8,18,1996.08,1995,11,323,47,0.01770497641107038,2.6338209387537006
1996-08-19,1996-08-30,197.3191,1.0267493313180351,202.5972539812765,0.961,1996,8,19,1996.08,1995,11,324,47,0.01750440274398229,2.3214544801862473
1996-08-20,1996-08-31,195.575,1.0349762790769002,202.41548578046473,0.965,1996,8,20,1996.08,1995,11,325,47,0.017488697971432154,0.18176820081177425
1996-08-21,1996-09-01,193.8407,1.0368850000517262,200.99051422952664,0.965,1996,8,21,1996.08,1995,11,326,47,0.017365580429431104,1.4249715509380962
1996-08-22,1996-09-02,191.5433,1.0278870930898327,196.8848858378337,0.9670000000000001,1996,8,22,1996.08,1995,11,327,47,0.01701085413638883,4.105628391692932
1996-08-23,1996-09-03,188.6959,1.0273325571973282,193.8534414796513,0.971,1996,8,23,1996.08,1995,11,328,47,0.016748937343841874,3.031444358182398
1996-08-24,1996-09-04,185.8753,1.0319730598834047,191.81830209774586,0.972,1996,8,24,1996.08,1995,11,329,47,0.016573101301245244,2.035139381905452
1996-08-25,1996-09-05,185.8753,1.0319730598834047,191.81830209774586,0.972,1996,8,25,1996.08,1995,11,330,48,0.016573101301245244,0.0
1996-08-26,1996-09-06,185.8753,1.0319730598834047,191.81830209774586,0.972,1996,8,26,1996.08,1995,11,331,48,0.016573101301245244,0.0
1996-08-27,1996-09-07,184.1958,1.0347397322451308,190.5947127726777,0.973,1996,8,27,1996.08,1995,11,332,48,0.016467383183559354,1.2235893250681613
1996-08-28,1996-09-08,181.9713,1.0425551793174386,189.71512130212741,0.975,1996,8,28,1996.08,1995,11,333,48,0.016391386480503808,0.879591470550281
1996-08-29,1996-09-09,180.3141,1.0425551793174386,187.9873988589625,0.976,1996,8,29,1996.08,1995,11,334,48,0.01624211126141436,1.7277224431649074
1996-08-30,1996-09-10,177.5733,1.034208807079152,183.64787076210843,0.9790000000000001,1996,8,30,1996.08,1995,11,335,48,0.01586717603384617,4.339528096854082
1996-08-31,1996-09-11,174.8589,1.0413749400391294,182.0936765028081,0.98,1996,8,31,1996.08,1995,11,336,48,0.01573289364984262,1.554194259300317
1996-09-01,1996-09-12,172.1708,1.0374562625358037,178.61967468579937,0.981,1996,9,1,1996.09,1995,12,337,49,0.015432739892853067,3.474001817008741
1996-09-02,1996-09-13,172.1708,1.0374562625358037,178.61967468579937,0.981,1996,9,2,1996.09,1995,12,338,49,0.015432739892853067,0.0
1996-09-03,1996-09-14,169.5089,1.0428471202919891,176.77186822886276,0.982,1996,9,3,1996.09,1995,12,339,49,0.015273089414973741,1.8478064569366097
1996-09-04,1996-09-15,166.8731,1.049999520410025,175.2166749693341,0.9840000000000001,1996,9,4,1996.09,1995,12,340,49,0.015138720717350465,1.5551932595286644
1996-09-05,1996-09-16,164.2633,1.055788565487055,173.4273138691697,0.985,1996,9,5,1996.09,1995,12,341,49,0.014984119918296263,1.789361100164399
1996-09-06,1996-09-17,161.6793,1.0563175960502025,170.78468950707952,0.986,1996,9,6,1996.09,1995,12,342,49,0.01475579717341167,2.6426243620901744
1996-09-07,1996-09-18,164.2633,1.055788565487055,173.4273138691697,0.985,1996,9,7,1996.09,1995,12,343,49,0.014984119918296263,2.6426243620901744
1996-09-08,1996-09-19,159.1211,1.062432026792087,169.05535277838638,0.988,1996,9,8,1996.09,1995,12,344,50,0.014606382480052582,4.371961090783316
1996-09-09,1996-09-20,156.5885,1.0532027022639283,164.91943134345516,0.99,1996,9,9,1996.09,1995,12,345,50,0.014249038868074526,4.13592143493122
1996-09-10,1996-09-21,153.0858,1.0704283137517374,163.86737475333572,0.99,1996,9,10,1996.09,1995,12,346,50,0.014158141178688207,1.0520565901194345
1996-09-11,1996-09-22,149.6329,1.0685287435188722,159.88705462608505,0.993,1996,9,11,1996.09,1995,12,347,50,0.01381424151969375,3.9803201272506783
1996-09-12,1996-09-23,146.7127,1.0815159765386777,158.67212901112606,0.993,1996,9,12,1996.09,1995,12,348,50,0.013709271946561291,1.214925614958986
1996-09-13,1996-09-24,149.1437,1.0815159765386777,161.30129435009158,0.992,1996,9,13,1996.09,1995,12,349,50,0.013936431831847914,2.629165338965521
1996-09-14,1996-09-25,151.5999,1.0685287435188722,161.98885066458666,0.992,1996,9,14,1996.09,1995,12,350,50,0.013995836697420288,0.6875563144950831
1996-09-15,1996-09-26,149.1437,1.0815159765386777,161.30129435009158,0.992,1996,9,15,1996.09,1995,12,351,51,0.013936431831847914,0.6875563144950831
1996-09-16,1996-09-27,146.7127,1.0815159765386777,158.67212901112606,0.993,1996,9,16,1996.09,1995,12,352,51,0.013709271946561291,2.629165338965521
1996-09-17,1996-09-28,145.2661,1.1140747964374855,161.8373007867674,0.992,1996,9,17,1996.09,1995,12,353,51,0.0139827427879767,3.1651717756413404
1996-09-18,1996-09-29,143.3514,1.0744650090699546,154.02606330119067,0.9940000000000001,1996,9,18,1996.09,1995,12,354,51,0.013307851869222873,7.811237485576726
