Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1996-11-05,1996-11-16,95.6536,1.5491010553457352,148.1770927076188,0.995,1996,11,5,1996.11,1996,2,36,6,0.012802500809938267,0.0,0.0
1996-11-06,1996-11-17,95.6536,1.5491010553457352,148.1770927076188,0.995,1996,11,6,1996.11,1996,2,37,6,0.012802500809938267,0.0,0.0
1996-11-07,1996-11-18,95.6536,1.5491010553457352,148.1770927076188,0.995,1996,11,7,1996.11,1996,2,38,6,0.012802500809938267,0.0,0.0
1996-11-08,1996-11-19,139.5699,1.0744650090699546,149.9629738693926,0.995,1996,11,8,1996.11,1996,2,39,6,0.012956800942315523,1.7858811617738013,0.011908813993840776
1996-11-09,1996-11-20,141.9259,1.0744650090699546,152.49441343076148,0.9940000000000001,1996,11,9,1996.11,1996,2,40,6,0.013175517320417792,2.5314395613688703,0.016600211800665367
1996-11-10,1996-11-21,144.3068,1.1140747964374855,160.76856883454494,0.993,1996,11,10,1996.11,1996,2,41,6,0.013890404347304682,8.274155403783453,0.05146625029858171
1996-11-11,1996-11-22,146.7127,1.0815159765386777,158.67212901112606,0.993,1996,11,11,1996.11,1996,2,42,6,0.013709271946561291,2.0964398234188764,0.013212401172684046
1996-11-12,1996-11-23,156.5885,1.0532027022639283,164.91943134345516,0.99,1996,11,12,1996.11,1996,2,43,7,0.014249038868074526,6.247302332329099,0.037880935444888214
1996-11-13,1996-11-24,166.8731,1.049999520410025,175.2166749693341,0.9840000000000001,1996,11,13,1996.11,1996,2,44,7,0.015138720717350465,10.297243625878934,0.05876862820094678
1996-11-14,1996-11-25,177.5733,1.034208807079152,183.64787076210843,0.9790000000000001,1996,11,14,1996.11,1996,2,45,7,0.01586717603384617,8.431195792774332,0.04590957552508645
1996-11-15,1996-11-26,146.7127,1.0815159765386777,158.67212901112606,0.993,1996,11,15,1996.11,1996,2,46,7,0.013709271946561291,24.975741750982365,0.15740471818608465
1996-11-16,1996-11-27,139.5699,1.0744650090699546,149.9629738693926,0.995,1996,11,16,1996.11,1996,2,47,7,0.012956800942315523,8.709155141733447,0.05807536965303529
1996-11-17,1996-11-28,137.2387,1.0744650090699546,147.45818104024875,0.996,1996,11,17,1996.11,1996,2,48,7,0.01274038684187749,2.5047928291438666,0.01698646227339657
1996-11-18,1996-11-29,164.2633,1.055788565487055,173.4273138691697,0.985,1996,11,18,1996.11,1996,2,49,7,0.014984119918296263,25.969132828920948,0.14974073143121835
1996-11-19,1996-11-30,168.4515,1.049999520410025,176.87399421234934,0.982,1996,11,19,1996.11,1996,2,50,8,0.015281913099946982,3.4466803431796507,0.01948664278504207
1996-11-20,1996-12-01,172.1708,1.0374562625358037,178.61967468579937,0.981,1996,11,20,1996.11,1996,2,51,8,0.015432739892853067,1.7456804734500224,0.009773170153404202
1996-11-21,1996-12-02,169.5089,1.0428471202919891,176.77186822886276,0.982,1996,11,21,1996.11,1996,2,52,8,0.015273089414973741,1.8478064569366097,0.010453057239539348
1996-11-22,1996-12-03,172.1708,1.0374562625358037,178.61967468579937,0.981,1996,11,22,1996.11,1996,2,53,8,0.015432739892853067,1.8478064569366097,0.010344921186241049
1996-11-23,1996-12-04,172.1708,1.0374562625358037,178.61967468579937,0.981,1996,11,23,1996.11,1996,2,54,8,0.015432739892853067,0.0,0.0
1996-11-24,1996-12-05,172.1708,1.0374562625358037,178.61967468579937,0.981,1996,11,24,1996.11,1996,2,55,8,0.015432739892853067,0.0,0.0
1996-11-25,1996-12-06,166.8731,1.049999520410025,175.2166749693341,0.9840000000000001,1996,11,25,1996.11,1996,2,56,8,0.015138720717350465,3.402999716465274,0.019421665872045895
1996-11-26,1996-12-07,170.5706,1.0428471202919891,177.87905901647676,0.982,1996,11,26,1996.11,1996,2,57,9,0.015368750699023593,2.662384047142666,0.014967383242656193
1996-11-27,1996-12-08,174.3192,1.0384690295610115,181.02509045785183,0.98,1996,11,27,1996.11,1996,2,58,9,0.0156405678155584,3.1460314413750723,0.01737898008181117
1996-11-28,1996-12-09,177.5733,1.034208807079152,183.64787076210843,0.9790000000000001,1996,11,28,1996.11,1996,2,59,9,0.01586717603384617,2.622780304256594,0.014281572083425129
1996-11-29,1996-12-10,183.0814,1.0347397322451308,189.4415988150637,0.975,1996,11,29,1996.11,1996,2,60,9,0.016367754137621506,5.793728052955288,0.030583188112824306
1996-11-30,1996-12-11,185.8753,1.0319730598834047,191.81830209774586,0.972,1996,11,30,1996.11,1996,2,61,9,0.016573101301245244,2.3767032826821435,0.012390388491036868
1996-12-01,1996-12-12,185.8753,1.0319730598834047,191.81830209774586,0.972,1996,12,1,1996.12,1996,3,62,9,0.016573101301245244,0.0,0.0
1996-12-02,1996-12-13,185.8753,1.0319730598834047,191.81830209774586,0.972,1996,12,2,1996.12,1996,3,63,9,0.016573101301245244,0.0,0.0
1996-12-03,1996-12-14,188.6959,1.0273325571973282,193.8534414796513,0.971,1996,12,3,1996.12,1996,3,64,10,0.016748937343841874,2.035139381905452,0.010498340222239902
1996-12-04,1996-12-15,194.4177,1.030992897051571,200.4432677611032,0.965,1996,12,4,1996.12,1996,3,65,10,0.017318298334559317,6.589826281451877,0.032876266462118914
1996-12-05,1996-12-16,188.6959,1.0273325571973282,193.8534414796513,0.971,1996,12,5,1996.12,1996,3,66,10,0.016748937343841874,6.589826281451877,0.0339938575820621
1996-12-06,1996-12-17,188.6959,1.0273325571973282,193.8534414796513,0.971,1996,12,6,1996.12,1996,3,67,10,0.016748937343841874,0.0,0.0
1996-12-07,1996-12-18,191.5433,1.0278870930898327,196.8848858378337,0.9670000000000001,1996,12,7,1996.12,1996,3,68,10,0.01701085413638883,3.031444358182398,0.015397039469445505
1996-12-08,1996-12-19,194.4177,1.030992897051571,200.4432677611032,0.965,1996,12,8,1996.12,1996,3,69,10,0.017318298334559317,3.5583819232694793,0.017752563920034024
1996-12-09,1996-12-20,194.4177,1.030992897051571,200.4432677611032,0.965,1996,12,9,1996.12,1996,3,70,10,0.017318298334559317,0.0,0.0
1996-12-10,1996-12-21,200.2476,1.0233266638974086,204.91870846146276,0.957,1996,12,10,1996.12,1996,3,71,11,0.01770497641107038,4.47544070035957,0.021840078604639587
1996-12-11,1996-12-22,207.3873,1.0066257008232184,208.76138620433503,0.946,1996,12,11,1996.12,1996,3,72,11,0.01803698376805455,3.8426777428722687,0.01840703308566397
1996-12-12,1996-12-23,215.3008,0.9975659095263748,214.77673837375613,0.9359999999999999,1996,12,12,1996.12,1996,3,73,11,0.01855671019549253,6.0153521694211065,0.02800746586882768
1996-12-13,1996-12-24,218.3943,0.9870826717204976,215.5732291325278,0.932,1996,12,13,1996.12,1996,3,74,11,0.018625526997050404,0.7964907587716823,0.0036947572849225364
1996-12-14,1996-12-25,223.4019,0.9798954783234952,218.91051165887765,0.9279999999999999,1996,12,14,1996.12,1996,3,75,11,0.01891386820732703,3.3372825263498385,0.015244962432641132
1996-12-15,1996-12-26,229.1212,0.9721857880800148,222.74837438783862,0.92,1996,12,15,1996.12,1996,3,76,11,0.019245459547109253,3.837862728960971,0.017229588047536864
1996-12-16,1996-12-27,234.2817,0.9731764626664112,227.9974360734733,0.91,1996,12,16,1996.12,1996,3,77,11,0.019698978476748095,5.249061685634672,0.023022459269862735
1996-12-17,1996-12-28,240.8345,0.9814064142756002,236.356523078857,0.905,1996,12,17,1996.12,1996,3,78,12,0.020421203594013244,8.359087005383714,0.03536643244068548
1996-12-18,1996-12-29,247.5017,0.97821499783454,242.109874929545,0.895,1996,12,18,1996.12,1996,3,79,12,0.020918293193912686,5.753351850687977,0.023763391940796415
1996-12-19,1996-12-30,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1996,12,19,1996.12,1996,3,80,12,0.021229446726194624,3.601314031040914,0.014656695310764195
1996-12-20,1996-12-31,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1996,12,20,1996.12,1996,3,81,12,0.021807229993585676,6.6873063355445765,0.026495032498900558
1996-12-21,1997-01-01,263.2744,0.9509453195508892,250.35955843756858,0.8740000000000001,1996,12,21,1996.12,1996,3,82,12,0.021631065849005926,2.0389368585618968,0.008144034409097028
1996-12-22,1997-01-02,261.1822,0.9549318628269056,249.41120478322944,0.878,1996,12,22,1996.12,1996,3,83,12,0.021549128093271024,0.9483536543391438,0.0038023698861620334
1996-12-23,1997-01-03,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1996,12,23,1996.12,1996,3,84,12,0.021401437082981995,1.7093866931600132,0.0069009856542047885
1996-12-24,1997-01-04,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1996,12,24,1996.12,1996,3,85,13,0.021807229993585676,4.696677206061054,0.01860818227363283
1996-12-25,1997-01-05,275.3297,0.9556444090204028,263.11728844226485,0.852,1996,12,25,1996.12,1996,3,86,13,0.022733333721411682,10.718793146134374,0.040737699942078764
1996-12-26,1997-01-06,286.2506,0.95352368915779,272.9467281356309,0.833,1996,12,26,1996.12,1996,3,87,13,0.02358259731091851,9.829439693366055,0.036012300863638394
1996-12-27,1997-01-07,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1996,12,27,1996.12,1996,3,88,13,0.024100791007162364,5.997612225044634,0.021501107415514184
1996-12-28,1997-01-08,297.4406,0.9466949678068809,281.5855192414594,0.8200000000000001,1996,12,28,1996.12,1996,3,89,13,0.024328988862462098,2.6411788807838548,0.009379668698513739
1996-12-29,1997-01-09,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1996,12,29,1996.12,1996,3,90,13,0.024752949327516358,4.9069498270170016,0.017127674744721336
1996-12-30,1997-01-10,308.9022,0.9382371241485588,289.82351177116294,0.8,1996,12,30,1996.12,1996,3,91,13,0.025040751417028478,3.3310427026865455,0.011493348770532633
1996-12-31,1997-01-11,316.6956,0.9323394123967924,295.26778961264966,0.789,1996,12,31,1996.12,1996,3,92,14,0.025511137022532934,5.4442778414867234,0.01843844141831
1997-01-01,1997-01-12,328.6161,0.9361415325042216,307.6311794595605,0.774,1997,1,1,1997.01,1996,4,93,14,0.026579333905306025,12.36338984691082,0.040189001220976836
1997-01-02,1997-01-13,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1997,1,2,1997.01,1996,4,94,14,0.026150971255616433,4.957901038073999,0.01638037247268949
1997-01-03,1997-01-14,357.5196,0.9262521267732834,331.15328986313364,0.741,1997,1,3,1997.01,1996,4,95,14,0.028611644244174745,28.48001144164715,0.08600250190302502
1997-01-04,1997-01-15,366.0613,0.9216643742873024,337.38565901529654,0.731,1997,1,4,1997.01,1996,4,96,14,0.02915012093892162,6.232369152162903,0.018472537245219238
1997-01-05,1997-01-16,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1997,1,5,1997.01,1996,4,97,14,0.029998464950823617,9.81879643405091,0.02827958074830449
1997-01-06,1997-01-17,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1997,1,6,1997.01,1996,4,98,14,0.03059618223899395,6.918024168638112,0.019535682050179432
1997-01-07,1997-01-18,390.6587,0.9127458493268136,356.5721069284089,0.706,1997,1,7,1997.01,1996,4,99,15,0.030807830038614526,2.4496273104233524,0.006869935316940476
1997-01-08,1997-01-19,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1997,1,8,1997.01,1996,4,100,15,0.030896094420348276,1.021578492288711,0.0028568135678538518
1997-01-09,1997-01-20,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1997,1,9,1997.01,1996,4,101,15,0.03136824611788835,5.464718721528584,0.01505189980229134
1997-01-10,1997-01-21,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1997,1,10,1997.01,1996,4,102,15,0.03296011108001079,18.424362987528298,0.04829671108383667
1997-01-11,1997-01-22,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1997,1,11,1997.01,1996,4,103,15,0.03296011108001079,0.0,0.0
1997-01-12,1997-01-23,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1997,1,12,1997.01,1996,4,104,15,0.03296011108001079,0.0,0.0
1997-01-13,1997-01-24,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1997,1,13,1997.01,1996,4,105,15,0.03296011108001079,0.0,0.0
1997-01-14,1997-01-25,431.3716,0.9023300837803324,389.2395719684561,0.6609999999999999,1997,1,14,1997.01,1996,4,106,16,0.0336302990180746,7.756804838701612,0.01992809929235618
1997-01-15,1997-01-26,442.9194,0.9049469868681428,400.8185764554456,0.653,1997,1,15,1997.01,1996,4,107,16,0.0346307250057505,11.579004486989504,0.02888839282197443
1997-01-16,1997-01-27,453.6742,0.9041385526231452,410.18433455046335,0.637,1997,1,16,1997.01,1996,4,108,16,0.035439926505160035,9.365758095017725,0.022833046769770025
1997-01-17,1997-01-28,463.5928,0.9083037498738388,421.08307865451246,0.628,1997,1,17,1997.01,1996,4,109,16,0.036381577995749884,10.898744104049115,0.025882645626307026
1997-01-18,1997-01-29,463.5928,0.9083037498738388,421.08307865451246,0.628,1997,1,18,1997.01,1996,4,110,16,0.036381577995749884,0.0,0.0
1997-01-19,1997-01-30,509.9149,0.8999293586011801,458.88738889818484,0.591,1997,1,19,1997.01,1996,4,111,16,0.03964787040080316,37.804310243672376,0.08238254342627004
1997-01-20,1997-01-31,488.9841,0.9025023332101986,441.30929115268907,0.608,1997,1,20,1997.01,1996,4,112,16,0.03812912275559233,17.578097745495768,0.03983169649472416
1997-01-21,1997-02-01,491.0523,0.8987024535561047,441.30990683436835,0.608,1997,1,21,1997.01,1996,4,113,17,0.038129175950489425,0.0006156816792781683,1.3951231770313393e-06
1997-01-22,1997-02-02,495.2053,0.9004219093418149,445.8937017421863,0.601,1997,1,22,1997.01,1996,4,114,17,0.03852521583052489,4.583794907817946,0.010280017165320437
1997-01-23,1997-02-03,499.3804,0.9009930497195572,449.9382695661725,0.598,1997,1,23,1997.01,1996,4,115,17,0.0388746664905173,4.044567823986199,0.008989161619628276
1997-01-24,1997-02-04,515.2343,0.9036965476026252,465.61545811645533,0.584,1997,1,24,1997.01,1996,4,116,17,0.04022917558126174,15.677188550282835,0.03366981975577324
1997-01-25,1997-02-05,520.5884,0.9017017261169356,469.4154588764537,0.581,1997,1,25,1997.01,1996,4,117,17,0.040557495646925595,3.8000007599983974,0.008095176006971952
1997-01-26,1997-02-06,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1997,1,26,1997.01,1996,4,118,17,0.04119982736603765,7.434394897130176,0.015590641033645252
1997-01-27,1997-02-07,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1997,1,27,1997.01,1996,4,119,17,0.04195556445731965,8.746957075023147,0.018012797612359438
1997-01-28,1997-02-08,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1997,1,28,1997.01,1996,4,120,18,0.042480374332426546,6.074188369292756,0.012354172564489174
1997-01-29,1997-02-09,564.6867,0.8880456273519691,501.46755475881315,0.55,1997,1,29,1997.01,1996,4,121,18,0.04332679673116146,9.796555540913346,0.019535771453100523
1997-01-30,1997-02-10,576.0661,0.8937291702258799,514.8470775482588,0.545,1997,1,30,1997.01,1996,4,122,18,0.04448278750016956,13.379522789445616,0.025987372509056337
1997-01-31,1997-02-11,581.8096,0.8938687681945575,520.0614304757682,0.54,1997,1,31,1997.01,1996,4,123,18,0.044933307593106375,5.214352927509481,0.010026417307546207
1997-02-01,1997-02-12,593.4044,0.8993418496091952,533.6734106622347,0.532,1997,2,1,1997.02,1996,5,124,18,0.04610938268121708,13.61198018646644,0.025506198949607307
1997-02-02,1997-02-13,629.0591,0.8959332094696727,563.5949384091037,0.512,1997,2,2,1997.02,1996,5,125,18,0.04869460267854656,29.92152774686906,0.053090483444245454
1997-02-03,1997-02-14,629.0591,0.8959332094696727,563.5949384091037,0.512,1997,2,3,1997.02,1996,5,126,18,0.04869460267854656,0.0,0.0
1997-02-04,1997-02-15,647.3805,0.8991695938092326,582.1048612250179,0.501,1997,2,4,1997.02,1996,5,127,19,0.05029386000984155,18.509922815914138,0.031798261874949295
1997-02-05,1997-02-16,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1997,2,5,1997.02,1996,5,128,19,0.05195017736167635,19.17033972031038,0.031882804562986575
1997-02-06,1997-02-17,704.3503,0.8905593736914368,627.2657620273757,0.474,1997,2,6,1997.02,1996,5,129,19,0.05419576183916525,25.990561082047407,0.04143468790332781
1997-02-07,1997-02-18,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1997,2,7,1997.02,1996,5,130,19,0.05817078269768393,46.00718586248456,0.0683336320086498
1997-02-08,1997-02-19,778.1427,0.920797061164662,716.5115113267352,0.441,1997,2,8,1997.02,1996,5,131,19,0.061906594578629924,43.23856343687498,0.0603459438590343
1997-02-09,1997-02-20,792.06,0.9216969826517336,730.0393120791321,0.435,1997,2,9,1997.02,1996,5,132,19,0.063075396563637,13.527800752396843,0.018530236014099068
1997-02-10,1997-02-21,806.1332,0.922750063726786,743.859461672278,0.43,1997,2,10,1997.02,1996,5,133,19,0.06426945748848481,13.82014959314597,0.01857897937074935
1997-02-11,1997-02-22,814.6521,0.9247833120353294,753.3766671945365,0.424,1997,2,11,1997.02,1996,5,134,20,0.06509174404560795,9.51720552225845,0.012632731987438792
1997-02-12,1997-02-23,824.6624,0.9248919992680528,762.7236558571907,0.42,1997,2,12,1997.02,1996,5,135,20,0.06589932386606127,9.346988662654212,0.012254751233786703
1997-02-13,1997-02-24,834.7498,0.927846870651145,774.5199897066693,0.415,1997,2,13,1997.02,1996,5,136,20,0.06691852711065623,11.796333849478629,0.015230509226684006
1997-02-14,1997-02-25,834.7498,0.927846870651145,774.5199897066693,0.415,1997,2,14,1997.02,1996,5,137,20,0.06691852711065623,0.0,0.0
1997-02-15,1997-02-26,834.7498,0.927846870651145,774.5199897066693,0.415,1997,2,15,1997.02,1996,5,138,20,0.06691852711065623,0.0,0.0
1997-02-16,1997-02-27,834.7498,0.927846870651145,774.5199897066693,0.415,1997,2,16,1997.02,1996,5,139,20,0.06691852711065623,0.0,0.0
1997-02-17,1997-02-28,827.5366,0.9266376969804004,766.8266091909909,0.419,1997,2,17,1997.02,1996,5,140,20,0.06625381903410162,7.693380515678427,0.010032751111486616
1997-02-18,1997-03-01,823.2276,0.9242018706314454,760.8284878754354,0.42100000000000004,1997,2,18,1997.02,1996,5,141,21,0.06573558135243762,5.998121315555522,0.00788367077618885
1997-02-19,1997-03-02,818.9328,0.92554829529288,757.9618569994251,0.423,1997,2,19,1997.02,1996,5,142,21,0.06548790444475032,2.8666308760102766,0.003782025242481893
1997-02-20,1997-03-03,813.2284,0.9247833120353294,752.0600531931917,0.424,1997,2,20,1997.02,1996,5,143,21,0.06497798859589177,5.901803806233374,0.007847516672604467
1997-02-21,1997-03-04,806.1332,0.922750063726786,743.859461672278,0.43,1997,2,21,1997.02,1996,5,144,21,0.06426945748848481,8.20059152091369,0.0110243828887756
1997-02-22,1997-03-05,834.7498,0.927846870651145,774.5199897066693,0.415,1997,2,22,1997.02,1996,5,145,21,0.06691852711065623,30.66052803439129,0.03958649026735026
1997-02-23,1997-03-06,834.7498,0.927846870651145,774.5199897066693,0.415,1997,2,23,1997.02,1996,5,146,21,0.06691852711065623,0.0,0.0
1997-02-24,1997-03-07,813.2284,0.9247833120353294,752.0600531931917,0.424,1997,2,24,1997.02,1996,5,147,21,0.06497798859589177,22.4599365134776,0.029864551930546452
1997-02-25,1997-03-08,813.2284,0.9247833120353294,752.0600531931917,0.424,1997,2,25,1997.02,1996,5,148,22,0.06497798859589177,0.0,0.0
1997-02-26,1997-03-09,813.2284,0.9247833120353294,752.0600531931917,0.424,1997,2,26,1997.02,1996,5,149,22,0.06497798859589177,0.0,0.0
1997-02-27,1997-03-10,813.2284,0.9247833120353294,752.0600531931917,0.424,1997,2,27,1997.02,1996,5,150,22,0.06497798859589177,0.0,0.0
1997-02-28,1997-03-11,813.2284,0.9247833120353294,752.0600531931917,0.424,1997,2,28,1997.02,1996,5,151,22,0.06497798859589177,0.0,0.0
1997-03-01,1997-03-12,813.2284,0.9247833120353294,752.0600531931917,0.424,1997,3,1,1997.03,1996,6,152,22,0.06497798859589177,0.0,0.0
1997-03-02,1997-03-13,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1997,3,2,1997.03,1996,6,153,22,0.0655068240883973,6.120781163258471,0.008072983232890393
1997-03-03,1997-03-14,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1997,3,3,1997.03,1996,6,154,22,0.0655068240883973,0.0,0.0
1997-03-04,1997-03-15,827.5366,0.9266376969804004,766.8266091909909,0.419,1997,3,4,1997.03,1996,6,155,23,0.06625381903410162,8.645774834540703,0.011274745465160729
1997-03-05,1997-03-16,834.7498,0.927846870651145,774.5199897066693,0.415,1997,3,5,1997.03,1996,6,156,23,0.06691852711065623,7.693380515678427,0.009933094843158418
1997-03-06,1997-03-17,842.0024,0.9271009023630276,780.6211848318349,0.412,1997,3,6,1997.03,1996,6,157,23,0.06744567036947054,6.101195125165532,0.007815820584576987
1997-03-07,1997-03-18,849.2947,0.9269743111864368,787.2743695267917,0.409,1997,3,7,1997.03,1996,6,158,23,0.0680205055271148,6.653184694956849,0.00845090981299936
1997-03-08,1997-03-19,856.6266,0.9231491968993152,790.7941578325908,0.406,1997,3,8,1997.03,1996,6,159,23,0.06832461523673583,3.519788305799125,0.004450953855610369
1997-03-09,1997-03-20,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1997,3,9,1997.03,1996,6,160,23,0.06935886388486616,11.970470464471191,0.01491155694025115
