Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1998-12-20,320.4389,0.9279282752464162,0.788,1998,12,20,1998
1998-12-21,322.9968,0.9286376153549488,0.784,1998,12,21,1998
1998-12-22,340.3854,0.9253705902858467,0.761,1998,12,22,1998
1998-12-23,358.3644,0.9285146286888628,0.738,1998,12,23,1998
1998-12-24,358.3644,0.9285146286888628,0.738,1998,12,24,1998
1998-12-25,360.1952,0.9291958170504127,0.737,1998,12,25,1998
1998-12-26,362.9525,0.9241282523231424,0.733,1998,12,26,1998
1998-12-27,364.7982,0.9241282523231424,0.733,1998,12,27,1998
1998-12-28,367.5781,0.923177109155564,0.728,1998,12,28,1998
1998-12-29,367.5781,0.923177109155564,0.728,1998,12,29,1998
1998-12-30,396.129,0.9039590790034215,0.7010000000000001,1998,12,30,1998
1998-12-31,405.9529,0.8960679683763831,0.6910000000000001,1998,12,31,1998
1999-01-01,414.9271,0.9087920244792668,0.683,1999,1,1,1998
1999-01-02,424.0278,0.9088927996389297,0.671,1999,1,2,1998
1999-01-03,432.2241,0.9023300837803325,0.661,1999,1,3,1998
1999-01-04,426.0674,0.9083090262986729,0.666,1999,1,4,1998
1999-01-05,426.0674,0.9083090262986729,0.666,1999,1,5,1998
1999-01-06,441.566,0.9049469868681427,0.653,1999,1,6,1998
1999-01-07,441.566,0.9049469868681427,0.653,1999,1,7,1998
1999-01-08,452.097,0.89680299239017,0.64,1999,1,8,1998
1999-01-09,462.788,0.8983154576109423,0.632,1999,1,9,1998
1999-01-10,473.6402,0.9058640760855351,0.622,1999,1,10,1998
1999-01-11,484.6547,0.9009139367002006,0.61,1999,1,11,1998
1999-01-12,501.4829,0.900942815556536,0.597,1999,1,12,1998
1999-01-13,507.1746,0.8971909315216052,0.593,1999,1,13,1998
1999-01-14,518.6822,0.8972006880567664,0.584,1999,1,14,1998
1999-01-15,524.4984,0.895217429661651,0.58,1999,1,15,1998
1999-01-16,530.3563,0.9000565827613265,0.5760000000000001,1999,1,16,1998
1999-01-17,536.2561,0.8904247644581523,0.5720000000000001,1999,1,17,1998
1999-01-18,542.198,0.8900791738483296,0.5670000000000001,1999,1,18,1998
1999-01-19,542.198,0.8900791738483296,0.5670000000000001,1999,1,19,1998
1999-01-20,566.3882,0.8867594755746399,0.549,1999,1,20,1998
1999-01-21,566.3882,0.8867594755746399,0.549,1999,1,21,1998
1999-01-22,578.739,0.8937291702258799,0.542,1999,1,22,1998
1999-01-23,603.9569,0.898971610867809,0.528,1999,1,23,1998
1999-01-24,629.8704,0.8970953412770625,0.511,1999,1,24,1998
1999-01-25,656.4879,0.8938844025045665,0.496,1999,1,25,1998
1999-01-26,663.2533,0.8879609824087967,0.494,1999,1,26,1998
1999-01-27,663.2533,0.8879609824087967,0.494,1999,1,27,1998
1999-01-28,663.2533,0.8879609824087967,0.494,1999,1,28,1998
1999-01-29,663.2533,0.8879609824087967,0.494,1999,1,29,1998
1999-01-30,674.1708,0.8943198470525467,0.487,1999,1,30,1998
1999-01-31,685.2032,0.8875853869538542,0.482,1999,1,31,1998
1999-02-01,697.7526,0.8886319515296405,0.47700000000000004,1999,2,1,1998
1999-02-02,697.7526,0.8886319515296405,0.47700000000000004,1999,2,2,1998
1999-02-03,697.7526,0.8886319515296405,0.47700000000000004,1999,2,3,1998
1999-02-04,697.7526,0.8886319515296405,0.47700000000000004,1999,2,4,1998
1999-02-05,740.6484,0.9126552068213136,0.457,1999,2,5,1998
1999-02-06,752.3663,0.9149507268372495,0.451,1999,2,6,1998
1999-02-07,764.2027,0.9112159901742389,0.448,1999,2,7,1998
1999-02-08,777.661,0.9112973911114444,0.442,1999,2,8,1998
1999-02-09,777.661,0.9112973911114444,0.442,1999,2,9,1998
1999-02-10,792.7923,0.9216969826517336,0.434,1999,2,10,1998
1999-02-11,815.842,0.9255482952928799,0.423,1999,2,11,1998
1999-02-12,823.6198,0.9248919992680529,0.42,1999,2,12,1998
1999-02-13,828.3093,0.9266376969804004,0.418,1999,2,13,1998
1999-02-14,833.0159,0.9268101613676077,0.417,1999,2,14,1998
1999-02-15,839.318,0.9266936931096529,0.41400000000000003,1999,2,15,1998
1999-02-16,839.318,0.9266936931096529,0.41400000000000003,1999,2,16,1998
1999-02-17,871.2888,0.9218073356967484,0.401,1999,2,17,1998
1999-02-18,887.5632,0.9224697956886335,0.397,1999,2,18,1998
1999-02-19,904.0319,0.9244194031949676,0.389,1999,2,19,1998
1999-02-20,917.3472,0.9297778495391315,0.382,1999,2,20,1998
1999-02-21,930.788,0.9327916622884069,0.379,1999,2,21,1998
1999-02-22,946.0594,0.9401080003131371,0.373,1999,2,22,1998
1999-02-23,963.2156,0.9326116461466741,0.368,1999,2,23,1998
1999-02-24,971.8681,0.9365803003260664,0.361,1999,2,24,1998
1999-02-25,989.3226,0.9326749318036821,0.355,1999,2,25,1998
1999-02-26,989.3226,0.9326749318036821,0.355,1999,2,26,1998
1999-02-27,1024.8335,0.9307935433598048,0.34700000000000003,1999,2,27,1998
1999-02-28,1061.1535,0.9246738905725611,0.335,1999,2,28,1998
1999-03-01,1098.2906,0.9228919608700616,0.324,1999,3,1,1998
1999-03-02,1117.1681,0.9251534392521856,0.319,1999,3,2,1998
1999-03-03,1155.5461,0.939812138937029,0.31,1999,3,3,1998
1999-03-04,1204.697,0.9455536162925634,0.297,1999,3,4,1998
1999-03-05,1255.1719,0.9352146702917493,0.28600000000000003,1999,3,5,1998
1999-03-06,1302.7915,0.9282364084042066,0.278,1999,3,6,1998
1999-03-07,1351.557,0.9237974489565206,0.268,1999,3,7,1998
1999-03-08,1403.6777,0.9224466788816956,0.258,1999,3,8,1998
1999-03-09,1470.6225,0.9482245310383055,0.246,1999,3,9,1998
1999-03-10,1493.3847,0.9514288898321686,0.243,1999,3,10,1998
1999-03-11,1598.6159,0.9568995611272285,0.227,1999,3,11,1998
1999-03-12,1634.7221,0.959156323659641,0.221,1999,3,12,1998
1999-03-13,1726.0144,0.9766068140693492,0.20800000000000002,1999,3,13,1998
1999-03-14,1823.1197,0.986960473647028,0.197,1999,3,14,1998
1999-03-15,1929.0568,1.0003820073846652,0.184,1999,3,15,1998
1999-03-16,1944.0572,1.005422808576948,0.181,1999,3,16,1998
1999-03-17,1965.396,1.0066862487191817,0.179,1999,3,17,1998
1999-03-18,2063.1626,1.0135401963862714,0.168,1999,3,18,1998
1999-03-19,2096.3881,1.0110634560377072,0.165,1999,3,19,1998
1999-03-20,2132.1816,1.0094231444392237,0.161,1999,3,20,1998
1999-03-21,2170.6126,1.0070373982720155,0.157,1999,3,21,1998
1999-03-22,2209.4577,1.0049092854761474,0.153,1999,3,22,1998
1999-03-23,2232.5018,1.0055179994194146,0.152,1999,3,23,1998
1999-03-24,2326.1223,1.0025776683450314,0.14100000000000001,1999,3,24,1998
1999-03-25,2373.8032,1.0055836851994113,0.136,1999,3,25,1998
1999-03-26,2373.8032,1.0055836851994113,0.136,1999,3,26,1998
1999-03-27,2390.6293,1.0103595878388494,0.134,1999,3,27,1998
1999-03-28,2405.1087,1.0089956305273167,0.133,1999,3,28,1998
1999-03-29,2422.0679,1.0098110566402412,0.131,1999,3,29,1998
1999-03-30,2422.0679,1.0098110566402412,0.131,1999,3,30,1998
1999-03-31,2431.7911,1.0130165973238712,0.13,1999,3,31,1998
1999-04-01,2439.0988,1.0130165973238712,0.13,1999,4,1,1998
1999-04-02,2448.8631,1.0141688091921033,0.128,1999,4,2,1998
1999-04-03,2456.2017,1.0141688091921033,0.128,1999,4,3,1998
1999-04-04,2466.0071,1.0141688091921033,0.128,1999,4,4,1998
1999-04-05,2473.3766,1.0130115596442746,0.126,1999,4,5,1998
1999-04-06,2483.2232,1.0125550059440387,0.125,1999,4,6,1998
1999-04-07,2483.2232,1.0125550059440387,0.125,1999,4,7,1998
1999-04-08,2520.3578,1.0170210029996236,0.122,1999,4,8,1998
1999-04-09,2557.8249,1.0147821768684129,0.11900000000000001,1999,4,9,1998
1999-04-10,2565.3583,1.0147821768684129,0.11900000000000001,1999,4,10,1998
1999-04-11,2572.905,1.018561997736883,0.117,1999,4,11,1998
1999-04-12,2582.9881,1.018561997736883,0.117,1999,4,12,1998
1999-04-13,2582.9881,1.018561997736883,0.117,1999,4,13,1998
1999-04-14,2608.2997,1.015107126139051,0.115,1999,4,14,1998
1999-04-15,2621.0113,1.0196828708723151,0.113,1999,4,15,1998
1999-04-16,2633.7601,1.018934078299127,0.112,1999,4,16,1998
1999-04-17,2646.5462,1.0196902089097957,0.111,1999,4,17,1998
1999-04-18,2659.3696,1.0196902089097957,0.111,1999,4,18,1998
1999-04-19,2672.2303,1.018271106558144,0.11,1999,4,19,1998
1999-04-20,2685.1284,1.0170500348123412,0.109,1999,4,20,1998
1999-04-21,2685.1284,1.0170500348123412,0.109,1999,4,21,1998
1999-04-22,2711.0368,1.0193258157250507,0.106,1999,4,22,1998
1999-04-23,2750.1807,1.0199745415557637,0.10400000000000001,1999,4,23,1998
1999-04-24,2768.5635,1.0191961579043787,0.10200000000000001,1999,4,24,1998
1999-04-25,2784.379,1.0160199745827974,0.101,1999,4,25,1998
1999-04-26,2802.899,1.0179528994061418,0.099,1999,4,26,1998
1999-04-27,2816.1728,1.0169808449057474,0.098,1999,4,27,1998
1999-04-28,2883.1094,1.020219146567976,0.094,1999,4,28,1998
1999-04-29,2910.1494,1.0182662155907944,0.092,1999,4,29,1998
1999-04-30,2923.7265,1.0234353086019465,0.09,1999,4,30,1998
1999-05-01,3000.4625,1.0195085360161864,0.084,1999,5,1,1998
1999-05-02,3078.3986,1.03183032828526,0.078,1999,5,2,1998
1999-05-03,3160.3899,1.035606352990832,0.073,1999,5,3,1998
1999-05-04,3188.9642,1.0304528717003212,0.07100000000000001,1999,5,4,1998
1999-05-05,3232.1161,1.024742299710467,0.069,1999,5,5,1998
1999-05-06,3246.5778,1.0280956726482577,0.068,1999,5,6,1998
1999-05-07,3290.1963,1.0197902642017858,0.065,1999,5,7,1998
1999-05-08,3290.1963,1.0197902642017858,0.065,1999,5,8,1998
1999-05-09,3290.1963,1.0197902642017858,0.065,1999,5,9,1998
1999-05-10,3290.1963,1.0197902642017858,0.065,1999,5,10,1998
1999-05-11,3246.5778,1.0280956726482577,0.068,1999,5,11,1998
1999-05-12,3246.5778,1.0280956726482577,0.068,1999,5,12,1998
1999-05-13,3246.5778,1.0280956726482577,0.068,1999,5,13,1998
1999-05-14,3246.5778,1.0280956726482577,0.068,1999,5,14,1998
1999-05-15,3209.0583,1.031443027585942,0.07,1999,5,15,1998
1999-05-16,3168.946,1.035606352990832,0.073,1999,5,16,1998
1999-05-17,3131.9704,1.0287088985574897,0.076,1999,5,17,1998
1999-05-18,3117.8186,1.0287088985574897,0.076,1999,5,18,1998
1999-05-19,3047.6373,1.0252944951920568,0.08,1999,5,19,1998
1999-05-20,3005.9895,1.0195085360161864,0.084,1999,5,20,1998
1999-05-21,2923.7265,1.0234353086019465,0.09,1999,5,21,1998
1999-05-22,2896.6104,1.0203249529486986,0.093,1999,5,22,1998
1999-05-23,2869.6463,1.0206242859643155,0.095,1999,5,23,1998
1999-05-24,2842.8338,1.0181362130224265,0.097,1999,5,24,1998
1999-05-25,2821.4929,1.0169808449057474,0.098,1999,5,25,1998
1999-05-26,2750.1807,1.0199745415557637,0.10400000000000001,1999,5,26,1998
1999-05-27,2724.0472,1.0208792028170672,0.105,1999,5,27,1998
1999-05-28,2646.5462,1.0196902089097957,0.111,1999,5,28,1998
1999-05-29,2603.2255,1.015107126139051,0.115,1999,5,29,1998
1999-05-30,2560.3345,1.0147821768684129,0.11900000000000001,1999,5,30,1998
1999-05-31,2520.3578,1.0170210029996236,0.122,1999,5,31,1998
1999-06-01,2458.6509,1.0141688091921033,0.128,1999,6,1,1998
1999-06-02,2422.0679,1.0098110566402412,0.131,1999,6,2,1998
1999-06-03,2290.7432,1.0025586853016195,0.14400000000000002,1999,6,3,1998
1999-06-04,2302.4999,1.002537194790382,0.14300000000000002,1999,6,4,1998
1999-06-05,2255.69,1.007568749248121,0.148,1999,6,5,1998
1999-06-06,2209.4577,1.0049092854761474,0.153,1999,6,6,1998
1999-06-07,2163.8006,1.0008242595153904,0.159,1999,6,7,1998
1999-06-08,2129.9338,1.0094231444392237,0.161,1999,6,8,1998
1999-06-09,2052.1583,1.0153367591806808,0.169,1999,6,9,1998
1999-06-10,2030.2561,1.0101060669885706,0.17300000000000001,1999,6,10,1998
1999-06-11,1997.6676,1.0066491144043281,0.176,1999,6,11,1998
1999-06-12,1997.6676,1.0066491144043281,0.176,1999,6,12,1998
1999-06-13,1997.6676,1.0066491144043281,0.176,1999,6,13,1998
1999-06-14,1997.6676,1.0066491144043281,0.176,1999,6,14,1998
1999-06-15,1986.8752,1.0077173625702753,0.178,1999,6,15,1998
1999-06-16,1929.0568,1.0003820073846652,0.184,1999,6,16,1998
1999-06-17,1836.1519,0.9889043861982338,0.195,1999,6,17,1998
1999-06-18,1758.8504,0.978807048471085,0.20400000000000001,1999,6,18,1998
1999-06-19,1733.5566,0.9766068140693492,0.20800000000000002,1999,6,19,1998
1999-06-20,1708.4979,0.9728153675281033,0.211,1999,6,20,1998
1999-06-21,1683.6732,0.970288607203964,0.214,1999,6,21,1998
1999-06-22,1646.8728,0.9612013467049243,0.219,1999,6,22,1998
1999-06-23,1459.3256,0.9403064855146454,0.249,1999,6,23,1998
1999-06-24,1403.6777,0.9224466788816956,0.258,1999,6,24,1998
1999-06-25,1360.1559,0.9273398371821365,0.266,1999,6,25,1998
1999-06-26,1328.0906,0.9255800826003849,0.272,1999,6,26,1998
1999-06-27,1296.5155,0.9282364084042066,0.278,1999,6,27,1998
1999-06-28,1265.4271,0.9318614004095952,0.28500000000000003,1999,6,28,1998
1999-06-29,1214.6856,0.9432862956425418,0.295,1999,6,29,1998
1999-06-30,1175.0486,0.9433799081724926,0.303,1999,6,30,1998
1999-07-01,1136.253,0.9397509125569504,0.314,1999,7,1,1998
1999-07-02,1098.2906,0.9228919608700616,0.324,1999,7,2,1998
1999-07-03,1062.9909,0.9258484063242715,0.334,1999,7,3,1998
1999-07-04,1028.429,0.929407460036992,0.34400000000000003,1999,7,4,1998
1999-07-05,994.598,0.9326749318036821,0.355,1999,7,5,1998
1999-07-06,963.2156,0.9326116461466741,0.368,1999,7,6,1998
1999-07-07,920.6956,0.9271385431174912,0.381,1999,7,7,1998
1999-07-08,887.5632,0.9224697956886335,0.397,1999,7,8,1998
1999-07-09,855.2074,0.9225701024634055,0.40800000000000003,1999,7,9,1998
1999-07-10,828.3093,0.9266376969804004,0.418,1999,7,10,1998
1999-07-11,801.9612,0.92453122517959,0.431,1999,7,11,1998
1999-07-12,777.661,0.9112973911114444,0.442,1999,7,12,1998
1999-07-13,740.6484,0.9126552068213136,0.457,1999,7,13,1998
1999-07-14,711.8686,0.9038667360018571,0.46900000000000003,1999,7,14,1998
1999-07-15,711.8686,0.9038667360018571,0.46900000000000003,1999,7,15,1998
1999-07-16,711.8686,0.9038667360018571,0.46900000000000003,1999,7,16,1998
1999-07-17,690.7627,0.8872925423656156,0.481,1999,7,17,1998
1999-07-18,670.0633,0.892788475819738,0.491,1999,7,18,1998
1999-07-19,649.7671,0.8991695938092326,0.5,1999,7,19,1998
1999-07-20,629.8704,0.8970953412770625,0.511,1999,7,20,1998
1999-07-21,629.8704,0.8970953412770625,0.511,1999,7,21,1998
1999-07-22,603.9569,0.898971610867809,0.528,1999,7,22,1998
1999-07-23,591.2615,0.8960981554647983,0.535,1999,7,23,1998
1999-07-24,581.2297,0.8937291702258799,0.542,1999,7,24,1998
1999-07-25,570.0755,0.8867594755746399,0.549,1999,7,25,1998
1999-07-26,560.277,0.8894834638697153,0.554,1999,7,26,1998
1999-07-27,542.198,0.8900791738483296,0.5670000000000001,1999,7,27,1998
1999-07-28,536.2561,0.8904247644581523,0.5720000000000001,1999,7,28,1998
1999-07-29,530.3563,0.9000565827613265,0.5760000000000001,1999,7,29,1998
1999-07-30,524.4984,0.895217429661651,0.58,1999,7,30,1998
1999-07-31,516.3674,0.9036965476026253,0.585,1999,7,31,1998
1999-08-01,508.3179,0.8971909315216052,0.593,1999,8,1,1998
1999-08-02,501.4829,0.900942815556536,0.597,1999,8,2,1998
1999-08-03,490.2231,0.8987024535561047,0.604,1999,8,3,1998
1999-08-04,484.6547,0.9009139367002006,0.61,1999,8,4,1998
1999-08-05,484.6547,0.9009139367002006,0.61,1999,8,5,1998
1999-08-06,484.6547,0.9009139367002006,0.61,1999,8,6,1998
1999-08-07,484.6547,0.9009139367002006,0.61,1999,8,7,1998
1999-08-08,466.0267,0.906087681012762,0.627,1999,8,8,1998
1999-08-09,457.4224,0.8997216678884059,0.636,1999,8,9,1998
1999-08-10,457.4224,0.8997216678884059,0.636,1999,8,10,1998
1999-08-11,446.8115,0.9019263261657774,0.646,1999,8,11,1998
1999-08-12,436.3602,0.9054397186696931,0.657,1999,8,12,1998
1999-08-13,426.0674,0.9083090262986729,0.666,1999,8,13,1998
1999-08-14,423.0103,0.9088927996389297,0.671,1999,8,14,1998
1999-08-15,418.9561,0.9075337300008515,0.677,1999,8,15,1998
1999-08-16,415.932,0.911916713516886,0.678,1999,8,16,1998
1999-08-17,410.923,0.9087920244792668,0.683,1999,8,17,1998
1999-08-18,401.0216,0.8973102757455913,0.6950000000000001,1999,8,18,1998
1999-08-19,401.0216,0.8973102757455913,0.6950000000000001,1999,8,19,1998
1999-08-20,401.0216,0.8973102757455913,0.6950000000000001,1999,8,20,1998
1999-08-21,396.129,0.9039590790034215,0.7010000000000001,1999,8,21,1998
1999-08-22,391.275,0.9127458493268135,0.706,1999,8,22,1998
1999-08-23,386.4594,0.9049291365376485,0.709,1999,8,23,1998
1999-08-24,386.4594,0.9049291365376485,0.709,1999,8,24,1998
1999-08-25,381.682,0.9158334424459283,0.714,1999,8,25,1998
1999-08-26,376.9428,0.9139720874536077,0.718,1999,8,26,1998
1999-08-27,376.9428,0.9139720874536077,0.718,1999,8,27,1998
1999-08-28,358.3644,0.9285146286888628,0.738,1999,8,28,1998
1999-08-29,353.8138,0.9330882788202377,0.742,1999,8,29,1998
1999-08-30,349.3005,0.9319412966153893,0.748,1999,8,30,1998
1999-08-31,349.3005,0.9319412966153893,0.748,1999,8,31,1998
1999-09-01,349.3005,0.9319412966153893,0.748,1999,9,1,1998
1999-09-02,340.3854,0.9253705902858467,0.761,1999,9,2,1998
1999-09-03,331.6178,0.9296018338814405,0.772,1999,9,3,1998
1999-09-04,325.5678,0.932416130348578,0.779,1999,9,4,1998
1999-09-05,319.5892,0.9279282752464162,0.788,1999,9,5,1998
1999-09-06,314.5212,0.9305996667156293,0.793,1999,9,6,1998
1999-09-07,306.19,0.9352792744410682,0.805,1999,9,7,1998
1999-09-08,306.19,0.9352792744410682,0.805,1999,9,8,1998
1999-09-09,306.19,0.9352792744410682,0.805,1999,9,9,1998
1999-09-10,302.0781,0.9413683056242186,0.8130000000000001,1999,9,10,1998
1999-09-11,295.5733,0.9490578421234926,0.8210000000000001,1999,9,11,1998
1999-09-12,288.3638,0.9535236891577901,0.833,1999,9,12,1998
1999-09-13,282.0511,0.9533976414541345,0.844,1999,9,13,1998
1999-09-14,274.2861,0.9444827388668043,0.855,1999,9,14,1998
1999-09-15,274.2861,0.9444827388668043,0.855,1999,9,15,1998
1999-09-16,274.2861,0.9444827388668043,0.855,1999,9,16,1998
1999-09-17,270.4558,0.9456004681522396,0.861,1999,9,17,1998
1999-09-18,266.66,0.9462703585678897,0.868,1999,9,18,1998
1999-09-19,266.66,0.9462703585678897,0.868,1999,9,19,1998
1999-09-20,266.66,0.9462703585678897,0.868,1999,9,20,1998
1999-09-21,259.1714,0.9579866500482821,0.879,1999,9,21,1998
1999-09-22,259.1714,0.9579866500482821,0.879,1999,9,22,1998
1999-09-23,259.1714,0.9579866500482821,0.879,1999,9,23,1998
1999-09-24,259.1714,0.9579866500482821,0.879,1999,9,24,1998
1999-09-25,259.1714,0.9579866500482821,0.879,1999,9,25,1998
1999-09-26,251.8195,0.9681883405773783,0.888,1999,9,26,1998
1999-09-27,251.8195,0.9681883405773783,0.888,1999,9,27,1998
1999-09-28,251.8195,0.9681883405773783,0.888,1999,9,28,1998
1999-09-29,241.0452,0.982302331623428,0.903,1999,9,29,1998
1999-09-30,234.0298,0.9663211397185023,0.912,1999,9,30,1998
