Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2016-03-08,2016-03-19,2302.4999,1.002537194790382,2308.341790751135,0.14300000000000002,2016,3,8,2016.03,2015,6,160,23,0.19944073072089807,63.52104711489255,0.027518042332120494
2016-03-09,2016-03-20,2373.8032,1.005583685199411,2387.057769794155,0.136,2016,3,9,2016.03,2015,6,161,23,0.20624179131021497,78.71597904302007,0.03297615166213931
2016-03-10,2016-03-21,2446.4198,1.0141688091921033,2481.082655349984,0.128,2016,3,10,2016.03,2015,6,162,24,0.2143655414222386,94.02488555582931,0.03789671631982211
2016-03-11,2016-03-22,2470.9186,1.0130115596442746,2503.069104740048,0.126,2016,3,11,2016.03,2015,6,163,24,0.21626517064954012,21.986449390063626,0.00878379639955925
2016-03-12,2016-03-23,2434.2255,1.0130165973238712,2465.910833128999,0.13,2016,3,12,2016.03,2015,6,164,24,0.21305469598234553,37.158271611048804,0.015068781527634802
2016-03-13,2016-03-24,2434.2255,1.0130165973238712,2465.910833128999,0.13,2016,3,13,2016.03,2015,6,165,24,0.21305469598234553,0.0,0.0
2016-03-14,2016-03-25,2458.6509,1.0141688091921033,2493.487055472093,0.128,2016,3,14,2016.03,2015,6,166,24,0.21543728159278885,27.576222343093832,0.011059300381197614
2016-03-15,2016-03-26,2483.2232,1.012555005944039,2514.400082036375,0.126,2016,3,15,2016.03,2015,6,167,24,0.21724416708794284,20.913026564282063,0.008317302689293947
2016-03-16,2016-03-27,2507.9427,1.0172977812203616,2551.324544137803,0.124,2016,3,16,2016.03,2015,6,168,24,0.2204344406135062,36.92446210142816,0.014472663693950567
2016-03-17,2016-03-28,2532.8099,1.0168862639365246,2575.5795964724425,0.121,2016,3,17,2016.03,2015,6,169,25,0.22253007713521905,24.25505233463946,0.009417318093317554
2016-03-18,2016-03-29,2557.8249,1.0147821768684129,2595.63512007023,0.119,2016,3,18,2016.03,2015,6,170,25,0.22426287437406786,20.05552359778767,0.007726634395841056
2016-03-19,2016-03-30,2595.6253,1.0118289298618588,2626.3287696213665,0.11699999999999999,2016,3,19,2016.03,2015,6,171,25,0.22691480569528605,30.693649551136332,0.011686902990276188
2016-03-20,2016-03-31,2595.6253,1.0118289298618588,2626.3287696213665,0.11699999999999999,2016,3,20,2016.03,2015,6,172,25,0.22691480569528605,0.0,0.0
2016-03-21,2016-04-01,2595.6253,1.0118289298618588,2626.3287696213665,0.11699999999999999,2016,3,21,2016.03,2015,6,173,25,0.22691480569528605,0.0,0.0
2016-03-22,2016-04-02,2570.388,1.0145118655997618,2607.689125195241,0.118,2016,3,22,2016.03,2015,6,174,25,0.22530434041686886,18.639644426125415,0.007147954963661491
2016-03-23,2016-04-03,2570.388,1.0145118655997618,2607.689125195241,0.118,2016,3,23,2016.03,2015,6,175,25,0.22530434041686886,0.0,0.0
2016-03-24,2016-04-04,2570.388,1.0145118655997618,2607.689125195241,0.118,2016,3,24,2016.03,2015,6,176,26,0.22530434041686886,0.0,0.0
2016-03-25,2016-04-05,2570.388,1.0145118655997618,2607.689125195241,0.118,2016,3,25,2016.03,2015,6,177,26,0.22530434041686886,0.0,0.0
2016-03-26,2016-04-06,2582.9881,1.018561997736883,2630.9335192665962,0.11699999999999999,2016,3,26,2016.03,2015,6,178,26,0.22731265606463394,23.244394071355146,0.008835036651870548
2016-03-27,2016-04-07,2621.0113,1.0196828708723151,2672.600326972779,0.113,2016,3,27,2016.03,2015,6,179,26,0.23091266825044807,41.66680770618268,0.015590362421820906
2016-03-28,2016-04-08,2633.7601,1.018934078299127,2683.6279199545165,0.11199999999999999,2016,3,28,2016.03,2015,6,180,26,0.23186545228407018,11.027592981737598,0.004109210855849383
2016-03-29,2016-04-09,2646.5462,1.0196902089097957,2698.657247567426,0.111,2016,3,29,2016.03,2015,6,181,26,0.23316398618982562,15.029327612909583,0.005569187278768744
2016-03-30,2016-04-10,2659.3696,1.0196902089097957,2711.7331429923597,0.11,2016,3,30,2016.03,2015,6,182,26,0.2342937435545399,13.075895424933606,0.004821969838265331
2016-03-31,2016-04-11,2672.2303,1.018271106558144,2721.054904559201,0.109,2016,3,31,2016.03,2015,6,183,27,0.23509914375391502,9.32176156684136,0.0034257895903616266
2016-04-01,2016-04-12,2711.0368,1.0193258157250509,2763.4297976206312,0.106,2016,4,1,2016.04,2015,7,184,27,0.23876033451442258,42.37489306143016,0.01533416665692604
2016-04-02,2016-04-13,2737.0952,1.0199745415557635,2791.767421814481,0.104,2016,4,2,2016.04,2015,7,185,27,0.24120870524477117,28.337624193849933,0.010150424413016532
2016-04-03,2016-04-14,2763.3038,1.019196157904379,2816.3486160825696,0.103,2016,4,3,2016.04,2015,7,186,27,0.24333252042953402,24.58119426808844,0.0087280367663716
2016-04-04,2016-04-15,2789.6629,1.0160199745827974,2834.353228752573,0.10099999999999999,2016,4,4,2016.04,2015,7,187,27,0.2448881189642223,18.004612670003553,0.006352282590383966
2016-04-05,2016-04-16,2816.1728,1.0169808449057474,2863.9937935445837,0.098,2016,4,5,2016.04,2015,7,188,27,0.24744906376225204,29.640564792010537,0.010349381642802476
2016-04-06,2016-04-17,2842.8338,1.0181362130224263,2894.392039384154,0.09699999999999999,2016,4,6,2016.04,2015,7,189,27,0.25007547220279086,30.398245839570336,0.010502463186029988
2016-04-07,2016-04-18,2869.6463,1.0206242859643155,2928.8307059076396,0.095,2016,4,7,2016.04,2015,7,190,28,0.25305097299042006,34.43866652348561,0.011758503642433346
2016-04-08,2016-04-19,2883.1094,1.020219146567976,2941.403411530109,0.094,2016,4,8,2016.04,2015,7,191,28,0.25413725475620147,12.572705622469584,0.004274390100040477
2016-04-09,2016-04-20,2896.6104,1.0203249529486986,2955.483870090711,0.09300000000000001,2016,4,9,2016.04,2015,7,192,28,0.25535380637583743,14.080458560601983,0.004764180479242412
2016-04-10,2016-04-21,2910.1494,1.0182662155907944,2963.306816341821,0.092,2016,4,10,2016.04,2015,7,193,28,0.25602970893193333,7.822946251109897,0.002639937993584904
2016-04-11,2016-04-22,2923.7265,1.0234353086019463,2992.244932795189,0.09,2016,4,11,2016.04,2015,7,194,28,0.2585299621935043,28.93811645336791,0.009671038669396469
2016-04-12,2016-04-23,2923.7265,1.0234353086019463,2992.244932795189,0.09,2016,4,12,2016.04,2015,7,195,28,0.2585299621935043,0.0,0.0
2016-04-13,2016-04-24,2923.7265,1.0234353086019463,2992.244932795189,0.09,2016,4,13,2016.04,2015,7,196,28,0.2585299621935043,0.0,0.0
2016-04-14,2016-04-25,2923.7265,1.0234353086019463,2992.244932795189,0.09,2016,4,14,2016.04,2015,7,197,29,0.2585299621935043,0.0,0.0
2016-04-15,2016-04-26,2923.7265,1.0234353086019463,2992.244932795189,0.09,2016,4,15,2016.04,2015,7,198,29,0.2585299621935043,0.0,0.0
2016-04-16,2016-04-27,2910.1494,1.0182662155907944,2963.306816341821,0.092,2016,4,16,2016.04,2015,7,199,29,0.25602970893193333,28.93811645336791,0.009765481013907222
2016-04-17,2016-04-28,2910.1494,1.0182662155907944,2963.306816341821,0.092,2016,4,17,2016.04,2015,7,200,29,0.25602970893193333,0.0,0.0
2016-04-18,2016-04-29,2910.1494,1.0182662155907944,2963.306816341821,0.092,2016,4,18,2016.04,2015,7,201,29,0.25602970893193333,0.0,0.0
2016-04-19,2016-04-30,2910.1494,1.0182662155907944,2963.306816341821,0.092,2016,4,19,2016.04,2015,7,202,29,0.25602970893193333,0.0,0.0
2016-04-20,2016-05-01,2910.1494,1.0182662155907944,2963.306816341821,0.092,2016,4,20,2016.04,2015,7,203,29,0.25602970893193333,0.0,0.0
2016-04-21,2016-05-02,2910.1494,1.0182662155907944,2963.306816341821,0.092,2016,4,21,2016.04,2015,7,204,30,0.25602970893193333,0.0,0.0
2016-04-22,2016-05-03,2910.1494,1.0182662155907944,2963.306816341821,0.092,2016,4,22,2016.04,2015,7,205,30,0.25602970893193333,0.0,0.0
2016-04-23,2016-05-04,2910.1494,1.0182662155907944,2963.306816341821,0.092,2016,4,23,2016.04,2015,7,206,30,0.25602970893193333,0.0,0.0
2016-04-24,2016-05-05,2923.7265,1.0234353086019463,2992.244932795189,0.09,2016,4,24,2016.04,2015,7,207,30,0.2585299621935043,28.93811645336791,0.009671038669396469
2016-04-25,2016-05-06,2923.7265,1.0234353086019463,2992.244932795189,0.09,2016,4,25,2016.04,2015,7,208,30,0.2585299621935043,0.0,0.0
2016-04-26,2016-05-07,2923.7265,1.0234353086019463,2992.244932795189,0.09,2016,4,26,2016.04,2015,7,209,30,0.2585299621935043,0.0,0.0
2016-04-27,2016-05-08,2910.1494,1.0182662155907944,2963.306816341821,0.092,2016,4,27,2016.04,2015,7,210,30,0.25602970893193333,28.93811645336791,0.009765481013907222
2016-04-28,2016-05-09,2883.1094,1.020219146567976,2941.403411530109,0.094,2016,4,28,2016.04,2015,7,211,31,0.25413725475620147,21.90340481171188,0.007446583058227227
2016-04-29,2016-05-10,2856.2211,1.0141298621948716,2896.5791105410844,0.096,2016,4,29,2016.04,2015,7,212,31,0.2502644351507497,44.82430098902478,0.015474909981192105
2016-04-30,2016-05-11,2842.8338,1.0181362130224263,2894.392039384154,0.09699999999999999,2016,4,30,2016.04,2015,7,213,31,0.25007547220279086,2.187071156930415,0.0007556236775014633
2016-05-01,2016-05-12,2829.4844,1.0181362130224263,2880.800531822033,0.09699999999999999,2016,5,1,2016.05,2015,8,214,31,0.24890116594942366,13.591507562121024,0.00471796204283701
2016-05-02,2016-05-13,2829.4844,1.0181362130224263,2880.800531822033,0.09699999999999999,2016,5,2,2016.05,2015,8,215,31,0.24890116594942366,0.0,0.0
2016-05-03,2016-05-14,2816.1728,1.0169808449057474,2863.9937935445837,0.098,2016,5,3,2016.05,2015,8,216,31,0.24744906376225204,16.806738277449313,0.005868287255137057
2016-05-04,2016-05-15,2789.6629,1.0160199745827974,2834.353228752573,0.10099999999999999,2016,5,4,2016.05,2015,8,217,31,0.2448881189642223,29.640564792010537,0.010457611454820557
2016-05-05,2016-05-16,2763.3038,1.019196157904379,2816.3486160825696,0.103,2016,5,5,2016.05,2015,8,218,32,0.24333252042953402,18.004612670003553,0.006392892047237839
2016-05-06,2016-05-17,2750.1807,1.0199745415557635,2805.114298678009,0.103,2016,5,6,2016.05,2015,8,219,32,0.24236187540577997,11.234317404560443,0.0040049410499440035
2016-05-07,2016-05-18,2724.0472,1.0208792028170672,2780.923133972064,0.105,2016,5,7,2016.05,2015,8,220,32,0.24027175877518636,24.191164705945084,0.00869896920573717
2016-05-08,2016-05-19,2698.0639,1.019362258722308,2750.30451128112,0.107,2016,5,8,2016.05,2015,8,221,32,0.2376263097746888,30.618622690943994,0.011132811863324009
2016-05-09,2016-05-20,2672.2303,1.018271106558144,2721.054904559201,0.109,2016,5,9,2016.05,2015,8,222,32,0.23509914375391502,29.249606721919008,0.0107493629301307
2016-05-10,2016-05-21,2646.5462,1.0196902089097957,2698.657247567426,0.111,2016,5,10,2016.05,2015,8,223,32,0.23316398618982562,22.397656991774966,0.008299556015112423
2016-05-11,2016-05-22,2608.2997,1.015107126139051,2647.703612576349,0.115,2016,5,11,2016.05,2015,8,224,32,0.22876159212659658,50.95363499107725,0.019244463296062355
2016-05-12,2016-05-23,2570.388,1.0145118655997618,2607.689125195241,0.118,2016,5,12,2016.05,2015,8,225,33,0.22530434041686886,40.014487381107756,0.015344807398432442
2016-05-13,2016-05-24,2532.8099,1.0168862639365246,2575.5795964724425,0.121,2016,5,13,2016.05,2015,8,226,33,0.22253007713521905,32.109528722798586,0.012466913764488717
2016-05-14,2016-05-25,2507.9427,1.0172977812203616,2551.324544137803,0.124,2016,5,14,2016.05,2015,8,227,33,0.2204344406135062,24.25505233463946,0.00950684709648973
2016-05-15,2016-05-26,2483.2232,1.012555005944039,2514.400082036375,0.126,2016,5,15,2016.05,2015,8,228,33,0.21724416708794284,36.92446210142816,0.014685197620389669
2016-05-16,2016-05-27,2458.6509,1.0141688091921033,2493.487055472093,0.128,2016,5,16,2016.05,2015,8,229,33,0.21543728159278885,20.913026564282063,0.008387060409392256
2016-05-17,2016-05-28,2422.0679,1.0098110566402412,2445.8309453534102,0.131,2016,5,17,2016.05,2015,8,230,33,0.21131979367853462,47.65611011868259,0.019484629634447824
2016-05-18,2016-05-29,2385.8146,1.0103595878388494,2410.530655915909,0.134,2016,5,18,2016.05,2015,8,231,33,0.20826984867113454,35.300289437501306,0.014644198509099048
2016-05-19,2016-05-30,2349.8899,0.9997147682920008,2349.219636890213,0.139,2016,5,19,2016.05,2015,8,232,34,0.20297257662731438,61.311019025695714,0.026098461830864127
2016-05-20,2016-05-31,2302.4999,1.002537194790382,2308.341790751135,0.14300000000000002,2016,5,20,2016.05,2015,8,233,34,0.19944073072089807,40.87784613907843,0.017708749329438243
2016-05-21,2016-06-01,2267.3382,1.0047593387711842,2278.129230602647,0.147,2016,5,21,2016.05,2015,8,234,34,0.1968303655240687,30.212560148487682,0.013262004517845273
2016-05-22,2016-06-02,2232.5018,1.0055179994194146,2244.8207436362422,0.152,2016,5,22,2016.05,2015,8,235,34,0.1939525122501713,33.30848696640487,0.014837927286991555
2016-05-23,2016-06-03,2197.9896,1.007934911855717,2215.4304537357825,0.155,2016,5,23,2016.05,2015,8,236,34,0.19141319120277162,29.39028990045972,0.013266175812876533
2016-05-24,2016-06-04,2163.8006,1.0008242595153904,2165.5841332339583,0.16,2016,5,24,2016.05,2015,8,237,34,0.18710646911141401,49.846320501824266,0.023017494327217225
2016-05-25,2016-06-05,2129.9338,1.0094231444392237,2150.0044738433844,0.161,2016,5,25,2016.05,2015,8,238,34,0.1857603865400684,15.579659390573852,0.007246338126321844
2016-05-26,2016-06-06,2096.3881,1.0110634560377072,2119.5813975823226,0.165,2016,5,26,2016.05,2015,8,239,35,0.18313183275111267,30.42307626106185,0.014353341794640961
2016-05-27,2016-06-07,2052.1583,1.0153367591806808,2083.6317576477354,0.16899999999999998,2016,5,27,2016.05,2015,8,240,35,0.18002578386076434,35.94963993458714,0.017253355734590838
2016-05-28,2016-06-08,2008.4951,1.0097728717958134,2028.1238651148199,0.17400000000000002,2016,5,28,2016.05,2015,8,241,35,0.17522990194592045,55.50789253291555,0.02736908405235547
2016-05-29,2016-06-09,1986.8752,1.007717362570275,2002.2086363002882,0.177,2016,5,29,2016.05,2015,8,242,35,0.17299082617634487,25.9152288145317,0.012943320863113577
2016-05-30,2016-06-10,1965.396,1.0066862487191817,1978.5371264876846,0.179,2016,5,30,2016.05,2015,8,243,35,0.17094560772853595,23.671509812603517,0.01196414739743872
2016-05-31,2016-06-11,1942.5703,1.0033366635975038,1949.0520036056025,0.183,2016,5,31,2016.05,2015,8,244,35,0.16839809311152404,29.485122882082123,0.015127930310498037
2016-06-01,2016-06-12,1888.8793,0.9986422420825709,1886.3146591753573,0.188,2016,6,1,2016.06,2015,9,245,35,0.16297758655275085,62.73734443024523,0.03325921480018196
2016-06-02,2016-06-13,1836.1519,0.9889043861982338,1815.778667636221,0.195,2016,6,2,2016.06,2015,9,246,36,0.15688327688376952,70.53599153913638,0.038846139563342305
2016-06-03,2016-06-14,1797.234,0.9826804491492692,1766.1067143463379,0.19899999999999998,2016,6,3,2016.06,2015,9,247,36,0.1525916201195236,49.67195328988305,0.02812511434693649
2016-06-04,2016-06-15,1758.8504,0.978807048471085,1721.575168726187,0.205,2016,6,4,2016.06,2015,9,248,36,0.14874409457794255,44.53154562015084,0.025866744844548515
2016-06-05,2016-06-16,1708.4979,0.9728153675281032,1662.0530125094924,0.21100000000000002,2016,6,5,2016.06,2015,9,249,36,0.14360138028082012,59.52215621669461,0.03581242942836317
2016-06-06,2016-06-17,1671.3483,0.9644679152782276,1611.96181060481,0.21600000000000003,2016,6,6,2016.06,2015,9,250,36,0.13927350043625558,50.09120190468252,0.031074682771726612
2016-06-07,2016-06-18,1634.7221,0.959156323659641,1567.9540396411678,0.221,2016,6,7,2016.06,2015,9,251,36,0.13547122902499692,44.00777096364209,0.028067003146159456
2016-06-08,2016-06-19,1598.6159,0.9568995611272284,1529.7148531210096,0.22699999999999998,2016,6,8,2016.06,2015,9,252,36,0.13216736330965523,38.23918652015823,0.024997591179912064
2016-06-09,2016-06-20,1551.2776,0.9546796759146036,1480.973196421584,0.233,2016,6,9,2016.06,2015,9,253,37,0.12795608417082485,48.741656699425675,0.03291191009884459
2016-06-10,2016-06-21,1516.372,0.9518623720911455,1443.3774488925947,0.238,2016,6,10,2016.06,2015,9,254,37,0.12470781158432019,37.59574752898925,0.02604706589938336
2016-06-11,2016-06-22,1459.3256,0.9403064855146454,1372.2133261575514,0.249,2016,6,11,2016.06,2015,9,255,37,0.11855923138001244,71.16412273504329,0.051860830512640385
2016-06-12,2016-06-23,1459.3256,0.9403064855146454,1372.2133261575514,0.249,2016,6,12,2016.06,2015,9,256,37,0.11855923138001244,0.0,0.0
2016-06-13,2016-06-24,1448.0846,0.9357928441635351,1355.1072064234152,0.251,2016,6,13,2016.06,2015,9,257,37,0.1170812626349831,17.1061197341362,0.012623443852302298
2016-06-14,2016-06-25,1381.8066,0.9142082933417748,1263.2590535144004,0.264,2016,6,14,2016.06,2015,9,258,37,0.10914558222364419,91.84815290901474,0.07270729835934457
2016-06-15,2016-06-26,1349.4128,0.9237974489565206,1246.5841022292755,0.268,2016,6,15,2016.06,2015,9,259,37,0.10770486643260938,16.674951285124962,0.0133765152750665
2016-06-16,2016-06-27,1296.5155,0.9282364084042066,1203.472891160384,0.278,2016,6,16,2016.06,2015,9,260,38,0.10398005779625717,43.11121106889141,0.03582233666046581
2016-06-17,2016-06-28,1286.0988,0.9330601561152032,1200.0075471075754,0.28,2016,6,17,2016.06,2015,9,261,38,0.10368065207009451,3.465344052808632,0.0028877685487572846
2016-06-18,2016-06-29,1214.6856,0.9432862956425418,1145.7962799943384,0.295,2016,6,18,2016.06,2015,9,262,38,0.09899679859151085,54.211267113237,0.04731318128690806
2016-06-19,2016-06-30,1184.8787,0.9430283784142056,1117.374239078532,0.301,2016,6,19,2016.06,2015,9,263,38,0.09654113425638515,28.42204091580652,0.025436456221905924
2016-06-20,2016-07-01,1126.6846,0.928912678621731,1046.5916097478537,0.317,2016,6,20,2016.06,2015,9,264,38,0.09042551508221457,70.78262933067822,0.06763156580983032
2016-06-21,2016-07-02,1079.6194,0.9252152696869721,998.8803543302868,0.331,2016,6,21,2016.06,2015,9,265,38,0.08630326261413677,47.71125541756692,0.04776473499627049
2016-06-22,2016-07-03,1042.8919,0.9238761492208871,963.5029526256544,0.341,2016,6,22,2016.06,2015,9,266,38,0.08324665510685654,35.37740170463235,0.03671748136134397
2016-06-23,2016-07-04,1033.8373,0.9294074600369922,960.8560990845017,0.34400000000000003,2016,6,23,2016.06,2015,9,267,39,0.08301796696090094,2.6468535411527228,0.002754682562430139
2016-06-24,2016-07-05,980.5704,0.9351257454830142,916.9566262985775,0.358,2016,6,24,2016.06,2015,9,268,39,0.0792250525121971,43.89947278592422,0.047875190087376895
2016-06-25,2016-07-06,954.6127,0.9347617758852778,892.3354627346399,0.37200000000000005,2016,6,25,2016.06,2015,9,269,39,0.0770977839802729,24.621163563937557,0.027591824590814593
2016-06-26,2016-07-07,904.0319,0.9244194031949676,835.7046294672127,0.389,2016,6,26,2016.06,2015,9,270,39,0.07220487998596718,56.63083326742719,0.06776417321456156
2016-06-27,2016-07-08,879.4018,0.928907461559927,816.8828937292305,0.39799999999999996,2016,6,27,2016.06,2015,9,271,39,0.07057868201820551,18.82173573798218,0.023040922857445658
2016-06-28,2016-07-09,855.2074,0.9225701024634057,788.9887786454626,0.408,2016,6,28,2016.06,2015,9,272,39,0.06816863047496799,27.89411508376793,0.03535426084469363
2016-06-29,2016-07-10,831.4451,0.9268101613676076,770.5917672993068,0.41700000000000004,2016,6,29,2016.06,2015,9,273,39,0.0665791286946601,18.397011346155864,0.023873874763328806
2016-06-30,2016-07-11,808.1115,0.924965802489682,747.4755020986407,0.426,2016,6,30,2016.06,2015,9,274,40,0.06458188338132255,23.11626520066602,0.03092578303337556
2016-07-01,2016-07-12,792.7923,0.9216969826517336,730.7142707795281,0.434,2016,7,1,2016.07,2015,10,275,40,0.06313371299535123,16.761231319112653,0.02293814694659203
2016-07-02,2016-07-13,755.3143,0.9149507268372497,691.0753677755682,0.451,2016,7,2,2016.07,2015,10,276,40,0.059708911775809094,39.638903003959854,0.05735829238357817
2016-07-03,2016-07-14,740.6484,0.9126552068213136,675.9566186838749,0.457,2016,7,3,2016.07,2015,10,277,40,0.058402651854286794,15.118749091693303,0.022366448783548192
2016-07-04,2016-07-15,704.7879,0.8932640479498787,629.5616925000942,0.473,2016,7,4,2016.07,2015,10,278,40,0.05439413023200813,46.39492618378074,0.07369401082765817
2016-07-05,2016-07-16,683.8179,0.8843595114503098,604.7408639649767,0.484,2016,7,5,2016.07,2015,10,279,40,0.05224961064657399,24.82082853511747,0.04104374288911119
2016-07-06,2016-07-17,656.4879,0.8938844025045665,586.8242942429775,0.496,2016,7,6,2016.07,2015,10,280,40,0.050701619022593264,17.916569721999167,0.030531404200148403
2016-07-07,2016-07-18,629.8704,0.8970953412770625,565.0538014483199,0.511,2016,7,7,2016.07,2015,10,281,41,0.04882064844513484,21.770492794657684,0.0385281768547642
2016-07-08,2016-07-19,610.3697,0.8962832209433775,547.064120682243,0.525,2016,7,8,2016.07,2015,10,282,41,0.04726634002694579,17.989680766076845,0.03288404427554477
2016-07-09,2016-07-20,610.3697,0.8962832209433775,547.064120682243,0.525,2016,7,9,2016.07,2015,10,283,41,0.04726634002694579,0.0,0.0
2016-07-10,2016-07-21,603.9569,0.8989716108678091,542.9401072877282,0.528,2016,7,10,2016.07,2015,10,284,41,0.04691002526965971,4.1240133945148045,0.0075957059335999754
2016-07-11,2016-07-22,597.5875,0.8960904052225498,535.4924250309305,0.531,2016,7,11,2016.07,2015,10,285,41,0.04626654552267239,7.447682256797748,0.013908100112466697
2016-07-12,2016-07-23,584.9787,0.8931682782939127,522.4844183176111,0.539,2016,7,12,2016.07,2015,10,286,41,0.0451426537426416,13.008006713319332,0.02489644907537117
2016-07-13,2016-07-24,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2016,7,13,2016.07,2015,10,287,41,0.04370329647493581,16.659227635483774,0.03293475284024126
2016-07-14,2016-07-25,560.2769999999999,0.8894834638697153,498.3571266865325,0.5539999999999999,2016,7,14,2016.07,2015,10,288,42,0.04305805574571641,7.468063995594832,0.01498536610733021
2016-07-15,2016-07-26,548.182,0.8878281146534983,486.6913915469841,0.56,2016,7,15,2016.07,2015,10,289,42,0.042050136229659425,11.665735139548417,0.023969470884759286
2016-07-16,2016-07-27,542.198,0.8900791738483296,482.59914790221666,0.5690000000000001,2016,7,16,2016.07,2015,10,290,42,0.041696566378751514,4.09224364476745,0.00847959152550475
2016-07-17,2016-07-28,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2016,7,17,2016.07,2015,10,291,42,0.041255629476342974,5.103436370469296,0.010687920848750875
2016-07-18,2016-07-29,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2016,7,18,2016.07,2015,10,292,42,0.04124309866766849,0.14503250780649068,0.00030382801194091686
2016-07-19,2016-07-30,524.4984,0.8952174296616509,469.54010950964835,0.58,2016,7,19,2016.07,2015,10,293,42,0.04056826546163361,7.810569514292524,0.01663450971728333
2016-07-20,2016-07-31,512.9077,0.8947533442050299,458.9258798435102,0.589,2016,7,20,2016.07,2015,10,294,42,0.03965119601847928,10.614229666138158,0.023128418187611296
2016-07-21,2016-08-01,501.4829,0.9009428155565359,451.8074158794568,0.597,2016,7,21,2016.07,2015,10,295,43,0.03903616073198507,7.118463964053376,0.01575552705392644
2016-07-22,2016-08-02,495.8325,0.9013631981365692,446.92516794005036,0.601,2016,7,22,2016.07,2015,10,296,43,0.038614334510020346,4.882247939406454,0.010924083693718832
2016-07-23,2016-08-03,490.2231,0.8987024535561047,440.5647027598797,0.609,2016,7,23,2016.07,2015,10,297,43,0.038064790318453605,6.3604651801706495,0.014437073919735427
2016-07-24,2016-08-04,484.6547,0.9009139367002006,436.6321737172547,0.611,2016,7,24,2016.07,2015,10,298,43,0.037725019809170805,3.932529042624992,0.009006503137745269
2016-07-25,2016-08-05,473.6402,0.9058640760855352,429.05364216996804,0.621,2016,7,25,2016.07,2015,10,299,43,0.03707023468348524,7.578531547286673,0.017663366074595552
2016-07-26,2016-08-06,468.1939,0.9029282165066084,422.74548310627335,0.627,2016,7,26,2016.07,2015,10,300,43,0.036525209740382016,6.3081590636946885,0.014921884007708936
2016-07-27,2016-08-07,457.4224,0.8997216678884059,411.5528446575176,0.636,2016,7,27,2016.07,2015,10,301,43,0.03555816577840952,11.192638448755758,0.027196114895208536
2016-07-28,2016-08-08,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2016,7,28,2016.07,2015,10,302,44,0.03503018382773346,6.110902206898913,0.01507220039930427
2016-07-29,2016-08-09,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2016,7,29,2016.07,2015,10,303,44,0.0348184271246648,2.4508877669983917,0.006081742357587891
2016-07-30,2016-08-10,441.566,0.9049469868681428,399.5938212034184,0.654,2016,7,30,2016.07,2015,10,304,44,0.03452490615197535,3.397233480201919,0.008501716743193869
2016-07-31,2016-08-11,436.3602,0.9054397186696932,395.097856726651,0.657,2016,7,31,2016.07,2015,10,305,44,0.034136454821182646,4.495964476767369,0.01137936944031035
2016-08-01,2016-08-12,436.3602,0.9054397186696932,395.097856726651,0.657,2016,8,1,2016.08,2015,11,306,44,0.034136454821182646,0.0,0.0
2016-08-02,2016-08-13,431.1941,0.9023300837803324,389.07940837858513,0.6609999999999999,2016,8,2,2016.08,2015,11,307,44,0.03361646088390976,6.018448348065874,0.01546843194078715
2016-08-03,2016-08-14,420.9801,0.9088927996389295,382.62578168127664,0.6709999999999999,2016,8,3,2016.08,2015,11,308,44,0.033058867537262296,6.4536266973084935,0.01686668020369913
2016-08-04,2016-08-15,415.93199999999996,0.911916713516886,379.29534248650543,0.6779999999999999,2016,8,4,2016.08,2015,11,309,45,0.03277111759083407,3.330439194771202,0.008780596073071191
2016-08-05,2016-08-16,415.93199999999996,0.911916713516886,379.29534248650543,0.6779999999999999,2016,8,5,2016.08,2015,11,310,45,0.03277111759083407,0.0,0.0
2016-08-06,2016-08-17,405.9529,0.8960679683763831,363.761390359501,0.6910000000000001,2016,8,6,2016.08,2015,11,311,45,0.03142898412706088,15.533952127004454,0.04270368581902669
2016-08-07,2016-08-18,401.0216,0.8973102757455913,359.8408024759382,0.6960000000000001,2016,8,7,2016.08,2015,11,312,45,0.03109024533392106,3.9205878835628027,0.010895339985311878
2016-08-08,2016-08-19,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2016,8,8,2016.08,2015,11,313,45,0.030938492678965607,1.7563964693918024,0.004904978937730376
2016-08-09,2016-08-20,391.275,0.9127458493268136,357.1346321953489,0.706,2016,8,9,2016.08,2015,11,314,45,0.030856432221678144,0.9497738111974741,0.002659427917586995
2016-08-10,2016-08-21,386.4594,0.9049291365376484,349.71837114885767,0.71,2016,8,10,2016.08,2015,11,315,45,0.030215667267261305,7.416261046491229,0.021206381072084134
2016-08-11,2016-08-22,386.4594,0.9049291365376484,349.71837114885767,0.71,2016,8,11,2016.08,2015,11,316,46,0.030215667267261305,0.0,0.0
2016-08-12,2016-08-23,386.4594,0.9049291365376484,349.71837114885767,0.71,2016,8,12,2016.08,2015,11,317,46,0.030215667267261305,0.0,0.0
