Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1991-11-13,237.5439,0.986301183111156,0.906,1991,11,13,1991
1991-11-14,237.5439,0.986301183111156,0.906,1991,11,14,1991
1991-11-15,240.8345,0.9814064142756002,0.904,1991,11,15,1991
1991-11-16,240.8345,0.9814064142756002,0.904,1991,11,16,1991
1991-11-17,240.8345,0.9814064142756002,0.904,1991,11,17,1991
1991-11-18,240.8345,0.9814064142756002,0.904,1991,11,18,1991
1991-11-19,244.1538,0.9802936029434974,0.9,1991,11,19,1991
1991-11-20,250.8784,0.9735607140529975,0.889,1991,11,20,1991
1991-11-21,261.1822,0.9549318628269057,0.876,1991,11,21,1991
1991-11-22,261.1822,0.9549318628269057,0.876,1991,11,22,1991
1991-11-23,268.1972,0.9537160360653643,0.862,1991,11,23,1991
1991-11-24,271.7487,0.949916058961914,0.856,1991,11,24,1991
1991-11-25,278.9403,0.9576486337515687,0.846,1991,11,25,1991
1991-11-26,278.9403,0.9576486337515687,0.846,1991,11,26,1991
1991-11-27,278.9403,0.9576486337515687,0.846,1991,11,27,1991
1991-11-28,286.2506,0.9535236891577901,0.833,1991,11,28,1991
1991-11-29,289.9506,0.9469336970794502,0.8290000000000001,1991,11,29,1991
1991-11-30,289.9506,0.9469336970794502,0.8290000000000001,1991,11,30,1991
1991-12-01,286.2506,0.9535236891577901,0.833,1991,12,1,1991
1991-12-02,286.2506,0.9535236891577901,0.833,1991,12,2,1991
1991-12-03,286.2506,0.9535236891577901,0.833,1991,12,3,1991
1991-12-04,289.9506,0.9469336970794502,0.8290000000000001,1991,12,4,1991
1991-12-05,301.2308,0.9405443187056235,0.8140000000000001,1991,12,5,1991
1991-12-06,308.9022,0.9382371241485589,0.801,1991,12,6,1991
1991-12-07,316.6956,0.9323394123967925,0.789,1991,12,7,1991
1991-12-08,320.6383,0.933147630767266,0.785,1991,12,8,1991
1991-12-09,328.6161,0.9361415325042216,0.774,1991,12,9,1991
1991-12-10,324.6118,0.932416130348578,0.779,1991,12,10,1991
1991-12-11,328.6161,0.9361415325042216,0.774,1991,12,11,1991
1991-12-12,332.6514,0.9362910743325151,0.768,1991,12,12,1991
1991-12-13,328.6161,0.9361415325042216,0.774,1991,12,13,1991
1991-12-14,332.6514,0.9362910743325151,0.768,1991,12,14,1991
1991-12-15,336.7179,0.9360015605047863,0.763,1991,12,15,1991
1991-12-16,340.8154,0.9336124696098185,0.758,1991,12,16,1991
1991-12-17,349.1046,0.9293406221276715,0.749,1991,12,17,1991
1991-12-18,357.5196,0.9262521267732834,0.739,1991,12,18,1991
1991-12-19,357.5196,0.9262521267732834,0.739,1991,12,19,1991
1991-12-20,357.5196,0.9262521267732834,0.739,1991,12,20,1991
1991-12-21,383.5279,0.9096852979414511,0.711,1991,12,21,1991
1991-12-22,420.0154,0.9082589998598968,0.672,1991,12,22,1991
1991-12-23,458.6166,0.9050988557447361,0.633,1991,12,23,1991
1991-12-24,623.0255,0.8998493824309258,0.514,1991,12,24,1991
1991-12-25,611.0679,0.8992953122292141,0.522,1991,12,25,1991
1991-12-26,605.1438,0.9027428533285373,0.526,1991,12,26,1991
1991-12-27,593.4044,0.8993418496091952,0.532,1991,12,27,1991
1991-12-28,593.4044,0.8993418496091952,0.532,1991,12,28,1991
1991-12-29,599.256,0.9023967239241123,0.529,1991,12,29,1991
1991-12-30,599.256,0.9023967239241123,0.529,1991,12,30,1991
1991-12-31,581.8096,0.8938687681945575,0.539,1991,12,31,1991
1992-01-01,570.3586,0.8869779558659667,0.547,1992,1,1,1991
1992-01-02,564.6867,0.8880456273519691,0.55,1992,1,2,1991
1992-01-03,553.45,0.8883747388524704,0.557,1992,1,3,1991
1992-01-04,542.3552,0.8953483083569717,0.5650000000000001,1992,1,4,1991
1992-01-05,531.4016,0.8973436545422216,0.5730000000000001,1992,1,5,1991
1992-01-06,520.5884,0.9017017261169357,0.581,1992,1,6,1991
1992-01-07,520.5884,0.9017017261169357,0.581,1992,1,7,1991
1992-01-08,515.2343,0.9036965476026253,0.585,1992,1,8,1991
1992-01-09,520.5884,0.9017017261169357,0.581,1992,1,9,1991
1992-01-10,515.2343,0.9036965476026253,0.585,1992,1,10,1991
1992-01-11,520.5884,0.9017017261169357,0.581,1992,1,11,1991
1992-01-12,525.9775,0.9000565827613265,0.5760000000000001,1992,1,12,1991
1992-01-13,531.4016,0.8973436545422216,0.5730000000000001,1992,1,13,1991
1992-01-14,542.3552,0.8953483083569717,0.5650000000000001,1992,1,14,1991
1992-01-15,542.3552,0.8953483083569717,0.5650000000000001,1992,1,15,1991
1992-01-16,547.8849,0.8866356760088309,0.562,1992,1,16,1991
1992-01-17,553.45,0.8883747388524704,0.557,1992,1,17,1991
1992-01-18,559.0506,0.8894834638697153,0.554,1992,1,18,1991
1992-01-19,559.0506,0.8894834638697153,0.554,1992,1,19,1991
1992-01-20,564.6867,0.8880456273519691,0.55,1992,1,20,1991
1992-01-21,570.3586,0.8869779558659667,0.547,1992,1,21,1991
1992-01-22,576.0661,0.8937291702258799,0.542,1992,1,22,1991
1992-01-23,587.589,0.8960981554647983,0.535,1992,1,23,1991
1992-01-24,605.1438,0.9027428533285373,0.526,1992,1,24,1991
1992-01-25,611.0679,0.8992953122292141,0.522,1992,1,25,1991
1992-01-26,611.0679,0.8992953122292141,0.522,1992,1,26,1991
1992-01-27,617.0284,0.9001263282088467,0.519,1992,1,27,1991
1992-01-28,617.0284,0.9001263282088467,0.519,1992,1,28,1991
1992-01-29,623.0255,0.8998493824309258,0.514,1992,1,29,1991
1992-01-30,635.1294,0.9012237504084875,0.506,1992,1,30,1991
1992-01-31,641.2365,0.8960891635723506,0.503,1992,1,31,1991
1992-02-01,641.2365,0.8960891635723506,0.503,1992,2,1,1991
1992-02-02,647.3805,0.8991695938092326,0.5,1992,2,2,1991
1992-02-03,647.3805,0.8991695938092326,0.5,1992,2,3,1991
1992-02-04,659.7793,0.8899831197679898,0.495,1992,2,4,1991
1992-02-05,659.7793,0.8899831197679898,0.495,1992,2,5,1991
1992-02-06,666.0345,0.892788475819738,0.491,1992,2,6,1991
1992-02-07,672.3268,0.8943198470525467,0.487,1992,2,7,1991
1992-02-08,678.6565,0.8891664086951425,0.485,1992,2,8,1991
1992-02-09,678.6565,0.8891664086951425,0.485,1992,2,9,1991
1992-02-10,685.0236,0.8875853869538542,0.482,1992,2,10,1991
1992-02-11,685.0236,0.8875853869538542,0.482,1992,2,11,1991
1992-02-12,685.0236,0.8875853869538542,0.482,1992,2,12,1991
1992-02-13,691.4282,0.8945888788627693,0.47800000000000004,1992,2,13,1991
1992-02-14,697.8704,0.8947491321582333,0.47500000000000003,1992,2,14,1991
1992-02-15,697.8704,0.8947491321582333,0.47500000000000003,1992,2,15,1991
1992-02-16,704.3503,0.8905593736914368,0.47400000000000003,1992,2,16,1991
1992-02-17,704.3503,0.8905593736914368,0.47400000000000003,1992,2,17,1991
1992-02-18,710.868,0.9038667360018571,0.46900000000000003,1992,2,18,1991
1992-02-19,717.4235,0.9052071720698637,0.467,1992,2,19,1991
1992-02-20,717.4235,0.9052071720698637,0.467,1992,2,20,1991
1992-02-21,724.017,0.9048002220330809,0.465,1992,2,21,1991
1992-02-22,730.6486,0.9087042210116176,0.461,1992,2,22,1991
1992-02-23,730.6486,0.9087042210116176,0.461,1992,2,23,1991
1992-02-24,737.3183,0.9131374440182216,0.458,1992,2,24,1991
1992-02-25,737.3183,0.9131374440182216,0.458,1992,2,25,1991
1992-02-26,737.3183,0.9131374440182216,0.458,1992,2,26,1991
1992-02-27,737.3183,0.9131374440182216,0.458,1992,2,27,1991
1992-02-28,750.7725,0.913825832782443,0.452,1992,2,28,1991
1992-02-29,757.5572,0.9142125513186056,0.449,1992,2,29,1991
1992-03-01,757.5572,0.9142125513186056,0.449,1992,3,1,1991
1992-03-02,764.3804,0.9161225843595906,0.445,1992,3,2,1991
1992-03-03,764.3804,0.9161225843595906,0.445,1992,3,3,1991
1992-03-04,771.2422,0.9153633560056471,0.443,1992,3,4,1991
1992-03-05,778.1427,0.9207970611646621,0.44,1992,3,5,1991
1992-03-06,785.0819,0.9257657209612961,0.437,1992,3,6,1991
1992-03-07,792.06,0.9216969826517336,0.434,1992,3,7,1991
1992-03-08,792.06,0.9216969826517336,0.434,1992,3,8,1991
1992-03-09,799.0771,0.92453122517959,0.431,1992,3,9,1991
1992-03-10,799.0771,0.92453122517959,0.431,1992,3,10,1991
1992-03-11,806.1332,0.9227500637267861,0.427,1992,3,11,1991
1992-03-12,813.2284,0.9247833120353294,0.424,1992,3,12,1991
1992-03-13,820.3628,0.9242018706314454,0.421,1992,3,13,1991
1992-03-14,827.5366,0.9266376969804004,0.418,1992,3,14,1991
1992-03-15,827.5366,0.9266376969804004,0.418,1992,3,15,1991
1992-03-16,834.7498,0.927846870651145,0.41500000000000004,1992,3,16,1991
1992-03-17,849.2947,0.9269743111864369,0.40900000000000003,1992,3,17,1991
1992-03-18,863.9982,0.9291276628783046,0.402,1992,3,18,1991
1992-03-19,893.8841,0.9211526287302267,0.394,1992,3,19,1991
1992-03-20,932.1467,0.935310513432737,0.376,1992,3,20,1991
1992-03-21,924.4132,0.9327916622884069,0.379,1992,3,21,1991
1992-03-22,932.1467,0.935310513432737,0.376,1992,3,22,1991
1992-03-23,947.7356,0.9347617758852778,0.372,1992,3,23,1991
1992-03-24,955.5912,0.9409101957128995,0.369,1992,3,24,1991
1992-03-25,971.4252,0.9326160073295545,0.362,1992,3,25,1991
1992-03-26,955.5912,0.9409101957128995,0.369,1992,3,26,1991
1992-03-27,963.4877,0.9348295795407285,0.365,1992,3,27,1991
1992-03-28,971.4252,0.9326160073295545,0.362,1992,3,28,1991
1992-03-29,971.4252,0.9326160073295545,0.362,1992,3,29,1991
1992-03-30,979.4038,0.9351257454830142,0.358,1992,3,30,1991
1992-03-31,979.4038,0.9351257454830142,0.358,1992,3,31,1991
1992-04-01,955.5912,0.9409101957128995,0.369,1992,4,1,1991
1992-04-02,955.5912,0.9409101957128995,0.369,1992,4,2,1991
1992-04-03,955.5912,0.9409101957128995,0.369,1992,4,3,1991
1992-04-04,955.5912,0.9409101957128995,0.369,1992,4,4,1991
1992-04-05,955.5912,0.9409101957128995,0.369,1992,4,5,1991
1992-04-06,955.5912,0.9409101957128995,0.369,1992,4,6,1991
1992-04-07,955.5912,0.9409101957128995,0.369,1992,4,7,1991
1992-04-08,955.5912,0.9409101957128995,0.369,1992,4,8,1991
1992-04-09,955.5912,0.9409101957128995,0.369,1992,4,9,1991
1992-04-10,955.5912,0.9409101957128995,0.369,1992,4,10,1991
1992-04-11,955.5912,0.9409101957128995,0.369,1992,4,11,1991
1992-04-12,955.5912,0.9409101957128995,0.369,1992,4,12,1991
1992-04-13,955.5912,0.9409101957128995,0.369,1992,4,13,1991
1992-04-14,947.7356,0.9347617758852778,0.372,1992,4,14,1991
1992-04-15,947.7356,0.9347617758852778,0.372,1992,4,15,1991
1992-04-16,947.7356,0.9347617758852778,0.372,1992,4,16,1991
1992-04-17,939.9208,0.9401080003131371,0.373,1992,4,17,1991
1992-04-18,939.9208,0.9401080003131371,0.373,1992,4,18,1991
1992-04-19,939.9208,0.9401080003131371,0.373,1992,4,19,1991
1992-04-20,916.7204,0.9297778495391315,0.382,1992,4,20,1991
1992-04-21,932.1467,0.935310513432737,0.376,1992,4,21,1991
1992-04-22,932.1467,0.935310513432737,0.376,1992,4,22,1991
1992-04-23,924.4132,0.9327916622884069,0.379,1992,4,23,1991
1992-04-24,924.4132,0.9327916622884069,0.379,1992,4,24,1991
1992-04-25,909.0679,0.9256547448404421,0.387,1992,4,25,1991
1992-04-26,916.7204,0.9297778495391315,0.382,1992,4,26,1991
1992-04-27,916.7204,0.9297778495391315,0.382,1992,4,27,1991
1992-04-28,916.7204,0.9297778495391315,0.382,1992,4,28,1991
1992-04-29,916.7204,0.9297778495391315,0.382,1992,4,29,1991
1992-04-30,916.7204,0.9297778495391315,0.382,1992,4,30,1991
1992-05-01,909.0679,0.9256547448404421,0.387,1992,5,1,1991
1992-05-02,909.0679,0.9256547448404421,0.387,1992,5,2,1991
1992-05-03,909.0679,0.9256547448404421,0.387,1992,5,3,1991
1992-05-04,909.0679,0.9256547448404421,0.387,1992,5,4,1991
1992-05-05,909.0679,0.9256547448404421,0.387,1992,5,5,1991
1992-05-06,909.0679,0.9256547448404421,0.387,1992,5,6,1991
1992-05-07,909.0679,0.9256547448404421,0.387,1992,5,7,1991
1992-05-08,909.0679,0.9256547448404421,0.387,1992,5,8,1991
1992-05-09,909.0679,0.9256547448404421,0.387,1992,5,9,1991
1992-05-10,909.0679,0.9256547448404421,0.387,1992,5,10,1991
1992-05-11,909.0679,0.9256547448404421,0.387,1992,5,11,1991
1992-05-12,901.4559,0.9245360747549916,0.39,1992,5,12,1991
1992-05-13,901.4559,0.9245360747549916,0.39,1992,5,13,1991
1992-05-14,901.4559,0.9245360747549916,0.39,1992,5,14,1991
1992-05-15,901.4559,0.9245360747549916,0.39,1992,5,15,1991
1992-05-16,901.4559,0.9245360747549916,0.39,1992,5,16,1991
1992-05-17,909.0679,0.9256547448404421,0.387,1992,5,17,1991
1992-05-18,909.0679,0.9256547448404421,0.387,1992,5,18,1991
1992-05-19,901.4559,0.9245360747549916,0.39,1992,5,19,1991
1992-05-20,901.4559,0.9245360747549916,0.39,1992,5,20,1991
1992-05-21,901.4559,0.9245360747549916,0.39,1992,5,21,1991
1992-05-22,901.4559,0.9245360747549916,0.39,1992,5,22,1991
1992-05-23,893.8841,0.9211526287302267,0.394,1992,5,23,1991
1992-05-24,893.8841,0.9211526287302267,0.394,1992,5,24,1991
1992-05-25,886.3526,0.928907461559927,0.398,1992,5,25,1991
1992-05-26,878.8611,0.928907461559927,0.398,1992,5,26,1991
1992-05-27,878.8611,0.928907461559927,0.398,1992,5,27,1991
1992-05-28,863.9982,0.9291276628783046,0.402,1992,5,28,1991
1992-05-29,863.9982,0.9291276628783046,0.402,1992,5,29,1991
1992-05-30,849.2947,0.9269743111864369,0.40900000000000003,1992,5,30,1991
1992-05-31,849.2947,0.9269743111864369,0.40900000000000003,1992,5,31,1991
1992-06-01,834.7498,0.927846870651145,0.41500000000000004,1992,6,1,1991
1992-06-02,820.3628,0.9242018706314454,0.421,1992,6,2,1991
1992-06-03,806.1332,0.9227500637267861,0.427,1992,6,3,1991
1992-06-04,792.06,0.9216969826517336,0.434,1992,6,4,1991
1992-06-05,778.1427,0.9207970611646621,0.44,1992,6,5,1991
1992-06-06,757.5572,0.9142125513186056,0.449,1992,6,6,1991
1992-06-07,737.3183,0.9131374440182216,0.458,1992,6,7,1991
1992-06-08,717.4235,0.9052071720698637,0.467,1992,6,8,1991
1992-06-09,697.8704,0.8947491321582333,0.47500000000000003,1992,6,9,1991
1992-06-10,685.0236,0.8875853869538542,0.482,1992,6,10,1991
1992-06-11,691.4282,0.8945888788627693,0.47800000000000004,1992,6,11,1991
1992-06-12,647.3805,0.8991695938092326,0.5,1992,6,12,1991
1992-06-13,629.0591,0.8959332094696727,0.512,1992,6,13,1991
1992-06-14,617.0284,0.9001263282088467,0.519,1992,6,14,1991
1992-06-15,599.256,0.9023967239241123,0.529,1992,6,15,1991
1992-06-16,587.589,0.8960981554647983,0.535,1992,6,16,1991
1992-06-17,576.0661,0.8937291702258799,0.542,1992,6,17,1991
1992-06-18,559.0506,0.8894834638697153,0.554,1992,6,18,1991
1992-06-19,547.8849,0.8866356760088309,0.562,1992,6,19,1991
1992-06-20,536.8608,0.8985922973834706,0.5680000000000001,1992,6,20,1991
1992-06-21,531.4016,0.8973436545422216,0.5730000000000001,1992,6,21,1991
1992-06-22,520.5884,0.9017017261169357,0.581,1992,6,22,1991
1992-06-23,509.9149,0.8999293586011801,0.59,1992,6,23,1991
1992-06-24,499.3804,0.9009930497195573,0.598,1992,6,24,1991
1992-06-25,494.165,0.9004219093418149,0.601,1992,6,25,1991
1992-06-26,488.9841,0.9025023332101986,0.605,1992,6,26,1991
1992-06-27,483.8375,0.8982841571615109,0.611,1992,6,27,1991
1992-06-28,478.7252,0.8963317925491331,0.615,1992,6,28,1991
1992-06-29,468.6029,0.9058640760855351,0.622,1992,6,29,1991
1992-06-30,463.5928,0.9083037498738387,0.628,1992,6,30,1991
1992-07-01,458.6166,0.9050988557447361,0.633,1992,7,1,1991
1992-07-02,448.7655,0.9020842444627879,0.642,1992,7,2,1991
1992-07-03,448.7655,0.9020842444627879,0.642,1992,7,3,1991
1992-07-04,439.0488,0.9051411699273636,0.654,1992,7,4,1991
1992-07-05,439.0488,0.9051411699273636,0.654,1992,7,5,1991
1992-07-06,429.4657,0.904607701727103,0.662,1992,7,6,1991
1992-07-07,420.0154,0.9082589998598968,0.672,1992,7,7,1991
1992-07-08,420.0154,0.9082589998598968,0.672,1992,7,8,1991
1992-07-09,410.6973,0.9087920244792668,0.683,1992,7,9,1991
1992-07-10,406.0875,0.9092807217705191,0.687,1992,7,10,1991
1992-07-11,401.5105,0.9042314065067445,0.6920000000000001,1992,7,11,1991
1992-07-12,401.5105,0.9042314065067445,0.6920000000000001,1992,7,12,1991
1992-07-13,396.9661,0.9036513427932337,0.6960000000000001,1992,7,13,1991
1992-07-14,396.9661,0.9036513427932337,0.6960000000000001,1992,7,14,1991
1992-07-15,387.9749,0.9127458493268135,0.706,1992,7,15,1991
1992-07-16,383.5279,0.9096852979414511,0.711,1992,7,16,1991
1992-07-17,383.5279,0.9096852979414511,0.711,1992,7,17,1991
1992-07-18,379.1131,0.9158334424459283,0.714,1992,7,18,1991
1992-07-19,374.7305,0.918060577149204,0.719,1992,7,19,1991
1992-07-20,370.3799,0.9229572749850775,0.724,1992,7,20,1991
1992-07-21,366.0613,0.9216643742873025,0.729,1992,7,21,1991
1992-07-22,366.0613,0.9216643742873025,0.729,1992,7,22,1991
1992-07-23,361.7746,0.924773207331781,0.734,1992,7,23,1991
1992-07-24,361.7746,0.924773207331781,0.734,1992,7,24,1991
1992-07-25,353.2963,0.9346756104534873,0.743,1992,7,25,1991
1992-07-26,353.2963,0.9346756104534873,0.743,1992,7,26,1991
1992-07-27,349.1046,0.9293406221276715,0.749,1992,7,27,1991
1992-07-28,344.9443,0.9316733749031895,0.755,1992,7,28,1991
1992-07-29,344.9443,0.9316733749031895,0.755,1992,7,29,1991
1992-07-30,340.8154,0.9336124696098185,0.758,1992,7,30,1991
1992-07-31,340.8154,0.9336124696098185,0.758,1992,7,31,1991
1992-08-01,336.7179,0.9360015605047863,0.763,1992,8,1,1991
1992-08-02,332.6514,0.9362910743325151,0.768,1992,8,2,1991
1992-08-03,328.6161,0.9361415325042216,0.774,1992,8,3,1991
1992-08-04,328.6161,0.9361415325042216,0.774,1992,8,4,1991
1992-08-05,324.6118,0.932416130348578,0.779,1992,8,5,1991
1992-08-06,320.6383,0.933147630767266,0.785,1992,8,6,1991
1992-08-07,316.6956,0.9323394123967925,0.789,1992,8,7,1991
1992-08-08,312.7836,0.93773961286087,0.794,1992,8,8,1991
1992-08-09,293.6805,0.9498224783759069,0.8220000000000001,1992,8,9,1991
1992-08-10,305.0513,0.9391616068132683,0.807,1992,8,10,1991
1992-08-11,301.2308,0.9405443187056235,0.8140000000000001,1992,8,11,1991
1992-08-12,297.4406,0.946694967806881,0.8190000000000001,1992,8,12,1991
1992-08-13,293.6805,0.9498224783759069,0.8220000000000001,1992,8,13,1991
1992-08-14,293.6805,0.9498224783759069,0.8220000000000001,1992,8,14,1991
1992-08-15,293.6805,0.9498224783759069,0.8220000000000001,1992,8,15,1991
1992-08-16,293.6805,0.9498224783759069,0.8220000000000001,1992,8,16,1991
1992-08-17,293.6805,0.9498224783759069,0.8220000000000001,1992,8,17,1991
1992-08-18,289.9506,0.9469336970794502,0.8290000000000001,1992,8,18,1991
1992-08-19,286.2506,0.9535236891577901,0.833,1992,8,19,1991
1992-08-20,278.9403,0.9576486337515687,0.846,1992,8,20,1991
1992-08-21,278.9403,0.9576486337515687,0.846,1992,8,21,1991
1992-08-22,278.9403,0.9576486337515687,0.846,1992,8,22,1991
1992-08-23,275.3297,0.9556444090204028,0.852,1992,8,23,1991
1992-08-24,275.3297,0.9556444090204028,0.852,1992,8,24,1991
1992-08-25,271.7487,0.949916058961914,0.856,1992,8,25,1991
1992-08-26,271.7487,0.949916058961914,0.856,1992,8,26,1991
1992-08-27,268.1972,0.9537160360653643,0.862,1992,8,27,1991
1992-08-28,268.1972,0.9537160360653643,0.862,1992,8,28,1991
1992-08-29,264.675,0.9536166819538321,0.869,1992,8,29,1991
1992-08-30,264.675,0.9536166819538321,0.869,1992,8,30,1991
1992-08-31,261.1822,0.9549318628269057,0.876,1992,8,31,1991
1992-09-01,261.1822,0.9549318628269057,0.876,1992,9,1,1991
1992-09-02,257.7185,0.9611332445675007,0.88,1992,9,2,1991
1992-09-03,254.284,0.9662864708773887,0.885,1992,9,3,1991
1992-09-04,250.8784,0.9735607140529975,0.889,1992,9,4,1991
1992-09-05,247.5017,0.9782149978345399,0.895,1992,9,5,1991
1992-09-06,247.5017,0.9782149978345399,0.895,1992,9,6,1991
1992-09-07,244.1538,0.9802936029434974,0.9,1992,9,7,1991
1992-09-08,240.8345,0.9814064142756002,0.904,1992,9,8,1991
1992-09-09,237.5439,0.986301183111156,0.906,1992,9,9,1991
1992-09-10,237.5439,0.986301183111156,0.906,1992,9,10,1991
1992-09-11,234.2817,0.9731764626664111,0.91,1992,9,11,1991
1992-09-12,231.0479,0.973371662644245,0.914,1992,9,12,1991
1992-09-13,227.8423,0.9770284451126146,0.919,1992,9,13,1991
1992-09-14,224.6649,0.9803017387111999,0.923,1992,9,14,1991
1992-09-15,221.5156,0.9810008156761045,0.93,1992,9,15,1991
1992-09-16,218.3943,0.9870826717204975,0.932,1992,9,16,1991
1992-09-17,215.3008,0.9975659095263749,0.936,1992,9,17,1991
1992-09-18,215.3008,0.9975659095263749,0.936,1992,9,18,1991
1992-09-19,212.2351,1.005806438348895,0.9390000000000001,1992,9,19,1991
1992-09-20,212.2351,1.005806438348895,0.9390000000000001,1992,9,20,1991
1992-09-21,209.197,1.0022228233403263,0.9430000000000001,1992,9,21,1991
1992-09-22,209.197,1.0022228233403263,0.9430000000000001,1992,9,22,1991
1992-09-23,206.1864,1.0066257008232184,0.9460000000000001,1992,9,23,1991
1992-09-24,206.1864,1.0066257008232184,0.9460000000000001,1992,9,24,1991
1992-09-25,203.2033,1.0091611462420986,0.9530000000000001,1992,9,25,1991
1992-09-26,200.2476,1.0233266638974086,0.9560000000000001,1992,9,26,1991
1992-09-27,200.2476,1.0233266638974086,0.9560000000000001,1992,9,27,1991
1992-09-28,197.3191,1.0267493313180351,0.96,1992,9,28,1991
1992-09-29,194.4177,1.030992897051571,0.964,1992,9,29,1991
1992-09-30,191.5433,1.0278870930898327,0.967,1992,9,30,1991
