Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1943-01-23,1943-02-03,581.8096,0.8938687681945575,520.0614304757682,0.54,1943,1,23,1943.01,1942,4,115,17,0.044933307593106375,5.2143529275094815,0.91,5,Dry,29,5,4,2,33,73.0,0.1403680329326044,447.0614304757683,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,485.0614304757683,2,223.5307152378841,223.5307152378841,,,965.7881365013008,990.0,0.20304623152331785,0.059412286095153664,989.7375414823816,0.3536627579176107,0.3536627579176107,,,23.595742223163146,23.595742223163146,,,0.94,0.94,,,0.8941228609515365,0.8941228609515365,,,0.98,0.98,,,47.66436234498517,47.66436234498517,,,95.32872468997031,2287.889392559288,0.1833028159822594,0.54
1943-01-24,1943-02-04,581.8096,0.8938687681945575,520.0614304757682,0.54,1943,1,24,1943.01,1942,4,116,17,0.044933307593106375,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.1403680329326044,447.0614304757683,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,485.0614304757683,2,223.5307152378841,223.5307152378841,,,965.7881365013008,990.0,0.20304623152331785,0.059412286095153664,989.7375414823816,0.3536627579176107,0.3536627579176107,,,23.595742223163146,23.595742223163146,,,0.94,0.94,,,0.8941228609515365,0.8941228609515365,,,0.98,0.98,,,47.66436234498517,47.66436234498517,,,95.32872468997031,2287.889392559288,0.1833028159822594,0.54
1943-01-25,1943-02-05,576.0661,0.8937291702258799,514.8470775482588,0.545,1943,1,25,1943.01,1942,4,117,17,0.04448278750016956,5.2143529275094815,0.91,5,Dry,29,5,4,2,33,73.0,0.14178967538794549,441.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,479.8470775482588,2,220.92353877412938,220.92353877412938,,,965.7649960840773,990.0,0.20131452759905272,0.05836941550965176,989.7403160568912,0.3454701520641915,0.3454701520641915,,,23.62984982074989,23.62984982074989,,,0.94,0.94,,,0.8836941550965175,0.8836941550965175,,,0.98,0.98,,,47.17651864858518,47.17651864858518,,,94.35303729717032,2264.472895132088,0.18326419904428076,0.545
1943-01-26,1943-02-06,581.8096,0.8938687681945575,520.0614304757682,0.54,1943,1,26,1943.01,1942,4,118,17,0.044933307593106375,5.2143529275094815,0.91,5,Dry,29,5,4,2,33,73.0,0.1403680329326044,447.0614304757683,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,485.0614304757683,2,223.5307152378841,223.5307152378841,,,965.7881365013008,990.0,0.20304623152331785,0.059412286095153664,989.7375414823816,0.3536627579176107,0.3536627579176107,,,23.595742223163146,23.595742223163146,,,0.94,0.94,,,0.8941228609515365,0.8941228609515365,,,0.98,0.98,,,47.66436234498517,47.66436234498517,,,95.32872468997031,2287.889392559288,0.1833028159822594,0.54
1943-01-27,1943-02-07,581.8096,0.8938687681945575,520.0614304757682,0.54,1943,1,27,1943.01,1942,4,119,17,0.044933307593106375,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.1403680329326044,447.0614304757683,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,485.0614304757683,2,223.5307152378841,223.5307152378841,,,965.7881365013008,990.0,0.20304623152331785,0.059412286095153664,989.7375414823816,0.3536627579176107,0.3536627579176107,,,23.595742223163146,23.595742223163146,,,0.94,0.94,,,0.8941228609515365,0.8941228609515365,,,0.98,0.98,,,47.66436234498517,47.66436234498517,,,95.32872468997031,2287.889392559288,0.1833028159822594,0.54
1943-01-28,1943-02-08,587.589,0.8960981554647983,526.5374190714055,0.536,1943,1,28,1943.01,1942,4,120,18,0.045492833007769434,6.4759885956372045,0.91,5,Dry,29,5,4,2,33,73.0,0.13864161853632712,453.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,491.5374190714055,2,226.76870953570275,226.76870953570275,,,965.816897169212,990.0,0.20519692884290214,0.06070748381428109,989.7340955873427,0.3639704657981698,0.3639704657981698,,,23.553227952332453,23.553227952332453,,,0.94,0.94,,,0.9070748381428108,0.9070748381428108,,,0.98,0.98,,,48.2676884205746,48.2676884205746,,,96.5353768411492,2316.849044187581,0.1833400122091944,0.535
1943-01-29,1943-02-09,587.589,0.8960981554647983,526.5374190714055,0.536,1943,1,29,1943.01,1942,4,121,18,0.045492833007769434,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.13864161853632712,453.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,491.5374190714055,2,226.76870953570275,226.76870953570275,,,965.816897169212,990.0,0.20519692884290214,0.06070748381428109,989.7340955873427,0.3639704657981698,0.3639704657981698,,,23.553227952332453,23.553227952332453,,,0.94,0.94,,,0.9070748381428108,0.9070748381428108,,,0.98,0.98,,,48.2676884205746,48.2676884205746,,,96.5353768411492,2316.849044187581,0.1833400122091944,0.535
1943-01-30,1943-02-10,587.589,0.8960981554647983,526.5374190714055,0.536,1943,1,30,1943.01,1942,4,122,18,0.045492833007769434,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.13864161853632712,453.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,491.5374190714055,2,226.76870953570275,226.76870953570275,,,965.816897169212,990.0,0.20519692884290214,0.06070748381428109,989.7340955873427,0.3639704657981698,0.3639704657981698,,,23.553227952332453,23.553227952332453,,,0.94,0.94,,,0.9070748381428108,0.9070748381428108,,,0.98,0.98,,,48.2676884205746,48.2676884205746,,,96.5353768411492,2316.849044187581,0.1833400122091944,0.535
1943-01-31,1943-02-11,593.4044,0.8993418496091952,533.6734106622347,0.532,1943,1,31,1943.01,1942,4,123,18,0.04610938268121708,7.135991590829235,0.91,5,Dry,29,5,4,2,33,73.0,0.13678777795846034,460.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,498.67341066223463,2,230.33670533111732,230.33670533111732,,,965.8486105449499,990.0,0.2075668153490816,0.06213468213244694,989.7302985025183,0.3754991597766844,0.3754991597766844,,,23.50618879779192,23.50618879779192,,,0.94,0.94,,,0.9213468213244692,0.9213468213244692,,,0.98,0.98,,,48.929221650760425,48.929221650760425,,,97.85844330152085,2348.6026392364997,0.18336765772176736,0.53
1943-02-01,1943-02-12,593.4044,0.8993418496091952,533.6734106622347,0.532,1943,2,1,1943.02,1942,5,124,18,0.04610938268121708,0.0,0.91,5,Dry,31,6,4,3,41,85.0,0.15927344008861824,448.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,489.67341066223463,2,224.33670533111732,224.33670533111732,,,965.8486105449499,990.0,0.20457788545978275,0.05973468213244694,989.7356874324076,0.3562147557195911,0.3562147557195911,,,23.530862131738264,23.530862131738264,,,0.94,0.94,,,0.8973468213244694,0.8973468213244694,,,0.98,0.98,,,47.70469388582056,47.70469388582056,,,95.40938777164112,2289.8253065193867,0.1787786047898615,0.53
1943-02-02,1943-02-13,605.1438,0.9027428533285372,546.2892406860739,0.526,1943,2,2,1943.02,1942,5,125,18,0.047199390395276784,12.61583002383918,0.91,5,Dry,31,6,4,3,41,85.0,0.15559522990650554,461.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,502.2892406860738,2,230.6446203430369,230.6446203430369,,,965.9047130781848,990.0,0.20876764450829025,0.06225784813721477,989.7289745073546,0.3765024543189852,0.3765024543189852,,,23.44775897485085,23.44775897485085,,,0.94,0.94,,,0.9225784813721476,0.9225784813721476,,,0.98,0.98,,,48.87284345332657,48.87284345332657,,,97.74568690665312,2345.8964857596748,0.17892661913658825,0.525
1943-02-03,1943-02-14,605.1438,0.9027428533285372,546.2892406860739,0.526,1943,2,3,1943.02,1942,5,126,18,0.047199390395276784,0.0,0.91,5,Dry,31,6,4,3,41,85.0,0.15559522990650554,461.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,502.2892406860738,2,230.6446203430369,230.6446203430369,,,965.9047130781848,990.0,0.20876764450829025,0.06225784813721477,989.7289745073546,0.3765024543189852,0.3765024543189852,,,23.44775897485085,23.44775897485085,,,0.94,0.94,,,0.9225784813721476,0.9225784813721476,,,0.98,0.98,,,48.87284345332657,48.87284345332657,,,97.74568690665312,2345.8964857596748,0.17892661913658825,0.525
1943-02-04,1943-02-15,605.1438,0.9027428533285372,546.2892406860739,0.526,1943,2,4,1943.02,1942,5,127,19,0.047199390395276784,0.0,0.91,5,Dry,31,6,4,3,41,85.0,0.15559522990650554,461.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,502.2892406860738,2,230.6446203430369,230.6446203430369,,,965.9047130781848,990.0,0.20876764450829025,0.06225784813721477,989.7289745073546,0.3765024543189852,0.3765024543189852,,,23.44775897485085,23.44775897485085,,,0.94,0.94,,,0.9225784813721476,0.9225784813721476,,,0.98,0.98,,,48.87284345332657,48.87284345332657,,,97.74568690665312,2345.8964857596748,0.17892661913658825,0.525
1943-02-05,1943-02-16,617.0284,0.9001263282088467,555.4035080925796,0.519,1943,2,5,1943.02,1942,5,128,19,0.04798686309919888,9.114267406505746,0.91,5,Dry,31,6,4,3,41,85.0,0.15304188533470955,470.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,511.40350809257967,2,235.20175404628984,235.20175404628984,,,965.9452571627004,990.0,0.21313246845946646,0.06408070161851592,989.722786829922,0.3915068240923593,0.3915068240923593,,,23.386022843129172,23.386022843129172,,,0.94,0.94,,,0.9408070161851592,0.9408070161851592,,,0.98,0.98,,,49.70726436663085,49.70726436663085,,,99.41452873326168,2385.9486895982805,0.17899514008235326,0.52
1943-02-06,1943-02-17,623.0255,0.8998493824309258,560.6291114137188,0.517,1943,2,6,1943.02,1942,5,129,19,0.048438355226145306,5.225603321139147,0.91,5,Dry,31,6,4,3,41,85.0,0.15161538755213494,475.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,516.6291114137188,2,237.81455570685935,237.81455570685935,,,965.9685026483844,990.0,0.21616180371809784,0.06512582228274376,989.7187123739992,0.4002409876105121,0.4002409876105121,,,23.34996873800407,23.34996873800407,,,0.94,0.94,,,0.9512582228274375,0.9512582228274375,,,0.98,0.98,,,50.1819660981534,50.1819660981534,,,100.3639321963068,2408.734372711363,0.1790201938376382,0.515
1943-02-07,1943-02-18,623.0255,0.8998493824309258,560.6291114137188,0.517,1943,2,7,1943.02,1942,5,130,19,0.048438355226145306,0.0,0.91,5,Dry,31,6,4,3,41,85.0,0.15161538755213494,475.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,516.6291114137188,2,237.81455570685935,237.81455570685935,,,965.9685026483844,990.0,0.21616180371809784,0.06512582228274376,989.7187123739992,0.4002409876105121,0.4002409876105121,,,23.34996873800407,23.34996873800407,,,0.94,0.94,,,0.9512582228274375,0.9512582228274375,,,0.98,0.98,,,50.1819660981534,50.1819660981534,,,100.3639321963068,2408.734372711363,0.1790201938376382,0.515
1943-02-08,1943-02-19,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1943,2,8,1943.02,1942,5,131,19,0.050547558381890484,24.41207356186533,0.91,5,Dry,31,6,4,3,41,85.0,0.14528891671711516,500.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,541.0411849755841,2,250.02059248779202,250.02059248779202,,,966.0770319530808,990.0,0.23031373042062844,0.07001647399023364,989.6996697955893,0.4423135209977632,0.4423135209977632,,,23.180324321510433,23.180324321510433,,,0.94,0.94,,,1.0000823699511685,1.0000823699511685,,,0.98,0.98,,,52.37429917424729,52.37429917424729,,,104.74859834849458,2513.96636036387,0.17904482801987032,0.495
1943-02-09,1943-02-20,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1943,2,9,1943.02,1942,5,132,19,0.050547558381890484,0.0,0.91,5,Dry,31,6,4,3,41,85.0,0.14528891671711516,500.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,541.0411849755841,2,250.02059248779202,250.02059248779202,,,966.0770319530808,990.0,0.23031373042062844,0.07001647399023364,989.6996697955893,0.4423135209977632,0.4423135209977632,,,23.180324321510433,23.180324321510433,,,0.94,0.94,,,1.0000823699511685,1.0000823699511685,,,0.98,0.98,,,52.37429917424729,52.37429917424729,,,104.74859834849458,2513.96636036387,0.17904482801987032,0.495
1943-02-10,1943-02-21,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1943,2,10,1943.02,1942,5,133,19,0.050547558381890484,0.0,0.91,5,Dry,31,6,4,3,41,85.0,0.14528891671711516,500.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,541.0411849755841,2,250.02059248779202,250.02059248779202,,,966.0770319530808,990.0,0.23031373042062844,0.07001647399023364,989.6996697955893,0.4423135209977632,0.4423135209977632,,,23.180324321510433,23.180324321510433,,,0.94,0.94,,,1.0000823699511685,1.0000823699511685,,,0.98,0.98,,,52.37429917424729,52.37429917424729,,,104.74859834849458,2513.96636036387,0.17904482801987032,0.495
1943-02-11,1943-02-22,659.7793,0.8899831197679898,587.1924397723404,0.495,1943,2,11,1943.02,1942,5,134,20,0.05073342679633022,2.1512547967563482,0.94,5,Dry,31,6,4,3,41,85.0,0.144756632140828,502.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,543.1924397723404,2,251.09621988617025,251.09621988617025,,,966.0865869749913,990.0,0.2315608346506321,0.07087697590893619,989.6975621894403,0.4461213495753562,0.4461213495753562,,,23.164853864874,23.164853864874,,,0.94,0.94,,,1.0043848795446808,1.0043848795446808,,,0.98,0.98,,,52.56451676003426,52.56451676003426,,,105.12903352006852,2523.0968044816445,0.1790367627362981,0.495
1943-02-12,1943-02-23,672.3268,0.8943198470525467,601.2752009453283,0.487,1943,2,12,1943.02,1942,5,135,20,0.05195017736167635,14.08276117298783,0.94,5,Dry,31,6,4,3,41,85.0,0.14136621611262618,516.2752009453283,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,557.2752009453283,2,258.13760047266413,258.13760047266413,,,966.1490843615696,990.0,0.2397247541712048,0.07651008037813131,989.6837651654506,0.4714497688465705,0.4714497688465705,,,23.06323103503452,23.06323103503452,,,0.94,0.94,,,1.0325504018906566,1.0325504018906566,,,0.98,0.98,,,53.801496392520704,53.801496392520704,,,107.60299278504141,2582.471826840993,0.17895797567547667,0.485
1943-02-13,1943-02-24,672.3268,0.8943198470525467,601.2752009453283,0.487,1943,2,13,1943.02,1942,5,136,20,0.05195017736167635,0.0,0.94,5,Dry,31,6,4,3,41,85.0,0.14136621611262618,516.2752009453283,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,557.2752009453283,2,258.13760047266413,258.13760047266413,,,966.1490843615696,990.0,0.2397247541712048,0.07651008037813131,989.6837651654506,0.4714497688465705,0.4714497688465705,,,23.06323103503452,23.06323103503452,,,0.94,0.94,,,1.0325504018906566,1.0325504018906566,,,0.98,0.98,,,53.801496392520704,53.801496392520704,,,107.60299278504141,2582.471826840993,0.17895797567547667,0.485
1943-02-14,1943-02-25,685.0236,0.8875853869538542,608.0169370785222,0.482,1943,2,14,1943.02,1942,5,137,20,0.052532663363584316,6.741736133193967,0.94,5,Dry,31,6,4,3,41,85.0,0.1397987372003466,523.0169370785222,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,564.0169370785222,2,261.5084685392611,261.5084685392611,,,966.1789655661393,990.0,0.2436330070020419,0.0792067748314089,989.6771602181667,0.483821445916287,0.483821445916287,,,23.01437320611105,23.01437320611105,,,0.95,0.95,,,1.0460338741570443,1.0460338741570443,,,0.98,0.98,,,54.96719776794632,54.96719776794632,,,109.93439553589263,2638.425492861424,0.18080811377413192,0.48
1943-02-15,1943-02-26,691.4282,0.8945888788627693,618.5439782521025,0.479,1943,2,15,1943.02,1942,5,138,20,0.05344219972098166,10.527041173580301,0.94,5,Dry,31,6,4,3,41,85.0,0.13741949317847246,533.5439782521025,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,574.5439782521025,2,266.77198912605127,266.77198912605127,,,966.2255666437857,990.0,0.24973563956643624,0.08341759130084103,989.6668467691327,0.5034585296374814,0.5034585296374814,,,22.937821595709423,22.937821595709423,,,0.95,0.95,,,1.067087956504205,1.067087956504205,,,0.98,0.98,,,55.887037131275044,55.887037131275044,,,111.77407426255009,2682.577782301202,0.18070513689003026,0.48
1943-02-16,1943-02-27,691.4282,0.8945888788627693,618.5439782521025,0.479,1943,2,16,1943.02,1942,5,139,20,0.05344219972098166,0.0,0.94,5,Dry,31,6,4,3,41,85.0,0.13741949317847246,533.5439782521025,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,574.5439782521025,2,266.77198912605127,266.77198912605127,,,966.2255666437857,990.0,0.24973563956643624,0.08341759130084103,989.6668467691327,0.5034585296374814,0.5034585296374814,,,22.937821595709423,22.937821595709423,,,0.95,0.95,,,1.067087956504205,1.067087956504205,,,0.98,0.98,,,55.887037131275044,55.887037131275044,,,111.77407426255009,2682.577782301202,0.18070513689003026,0.48
1943-02-17,1943-02-28,697.8704,0.8947491321582333,624.4189347589191,0.475,1943,2,17,1943.02,1942,5,140,20,0.0539497959631706,5.874956506816603,0.94,5,Dry,31,6,4,3,41,85.0,0.13612655745748248,539.4189347589191,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,580.4189347589191,2,269.7094673794596,269.7094673794596,,,966.2515401730792,990.0,0.25314141145444585,0.08576757390356765,989.661091014642,0.5145867542385313,0.5145867542385313,,,22.894964087324386,22.894964087324386,,,0.95,0.95,,,1.0788378695178382,1.0788378695178382,,,0.98,0.98,,,56.39684985548502,56.39684985548502,,,112.79369971097005,2707.0487930632808,0.1806378593476163,0.475
1943-02-18,1943-03-01,717.4235,0.9052071720698636,649.4168976114638,0.467,1943,2,18,1943.02,1942,5,141,21,0.05610961995363048,24.997962852544674,0.94,5,Dry,31,6,4,3,41,85.0,0.1308866466404362,564.4168976114638,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,605.4168976114638,3,188.13896587048797,188.13896587048797,188.13896587048797,,966.3617468856957,990.0,0.2676329841225877,0.09576675904458554,989.6366002568327,0.2505955721415697,0.2505955721415697,0.2505955721415697,,23.024257798995713,23.024257798995713,23.024257798995713,,0.93,0.93,0.93,,0.7525558634819517,0.7525558634819517,0.7525558634819517,,0.97,0.97,0.97,,38.33434809005049,38.33434809005049,38.33434809005049,,115.00304427015152,2760.0730624836365,0.17708662138778544,0.465
1943-02-19,1943-03-02,737.3183,0.9131374440182216,673.2729478898602,0.458,1943,2,19,1943.02,1942,5,142,21,0.05817078269768392,23.856050278396424,0.94,5,Dry,31,6,4,3,41,85.0,0.12624894593849778,588.2729478898602,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,629.2729478898602,3,196.09098262995343,196.09098262995343,196.09098262995343,,966.4663797375476,990.0,0.2814625784868755,0.1053091791559441,989.6132282423572,0.2722215130241832,0.2722215130241832,0.2722215130241832,,22.87462699178537,22.87462699178537,22.87462699178537,,0.93,0.93,0.93,,0.7843639305198136,0.7843639305198136,0.7843639305198136,,0.97,0.97,0.97,,39.69495682667314,39.69495682667314,39.69495682667314,,119.08487048001942,2858.0368915204663,0.17687458088617625,0.46
1943-02-20,1943-03-03,750.7725,0.913825832782443,686.0753050426567,0.452,1943,2,20,1943.02,1942,5,143,21,0.05927690635568554,12.802357152796507,0.94,5,Dry,31,6,4,3,41,85.0,0.12389310528341364,601.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,642.0753050426567,3,200.3584350142189,200.3584350142189,200.3584350142189,,966.5222863541627,990.0,0.2888842348073372,0.11032259151279702,989.6007931736798,0.2841931461824723,0.2841931461824723,0.2841931461824723,,22.79431367333439,22.79431367333439,22.79431367333439,,0.93,0.93,0.93,,0.8014337400568756,0.8014337400568756,0.8014337400568756,,0.97,0.97,0.97,,40.416419934917634,40.416419934917634,40.416419934917634,,121.24925980475288,2909.9822353140694,0.1767287918885438,0.45
1943-02-21,1943-03-04,757.5572,0.9142125513186056,692.5683005817792,0.45,1943,2,21,1943.02,1942,5,144,21,0.059837901170265724,6.4929955391224885,0.97,5,Dry,31,6,4,3,41,85.0,0.12273157741784793,607.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,648.5683005817792,3,202.52276686059312,202.52276686059312,202.52276686059312,,966.5505709576828,990.0,0.2926482901923358,0.11227049017453376,989.5950812196331,0.2903625438903451,0.2903625438903451,0.2903625438903451,,22.75414771805988,22.75414771805988,22.75414771805988,,0.93,0.93,0.93,,0.8100910674423722,0.8100910674423722,0.8100910674423722,,0.97,0.97,0.97,,40.7810229527844,40.7810229527844,40.7810229527844,,122.34306885835319,2936.2336526004765,0.1766512685544244,0.45
1943-02-22,1943-03-05,764.3804,0.9161225843595906,700.2661474818176,0.445,1943,2,22,1943.02,1942,5,145,21,0.06050299514242904,7.697846900038371,0.97,5,Dry,31,6,4,3,41,85.0,0.121382420534911,615.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,656.2661474818176,3,205.08871582727247,205.08871582727247,205.08871582727247,,966.5840412583374,990.0,0.297110810134387,0.11457984424454527,989.588309345621,0.2977619519592668,0.2977619519592668,0.2977619519592668,,22.706506135324396,22.706506135324396,22.706506135324396,,0.93,0.93,0.93,,0.8203548633090901,0.8203548633090901,0.8203548633090901,,0.97,0.97,0.97,,41.21124834790172,41.21124834790172,41.21124834790172,,123.63374504370519,2967.2098810489238,0.17655250862589406,0.445
1943-02-23,1943-03-06,764.3804,0.9161225843595906,700.2661474818176,0.445,1943,2,23,1943.02,1942,5,146,21,0.06050299514242904,0.0,0.97,5,Dry,31,6,4,3,41,85.0,0.121382420534911,615.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,656.2661474818176,3,205.08871582727247,205.08871582727247,205.08871582727247,,966.5840412583374,990.0,0.297110810134387,0.11457984424454527,989.588309345621,0.2977619519592668,0.2977619519592668,0.2977619519592668,,22.706506135324396,22.706506135324396,22.706506135324396,,0.93,0.93,0.93,,0.8203548633090901,0.8203548633090901,0.8203548633090901,,0.97,0.97,0.97,,41.21124834790172,41.21124834790172,41.21124834790172,,123.63374504370519,2967.2098810489238,0.17655250862589406,0.445
1943-02-24,1943-03-07,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1943,2,24,1943.02,1942,5,147,21,0.06279568512484299,26.535763685346524,0.97,5,Dry,31,6,4,3,41,85.0,0.11695071063241885,641.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,682.8019111671641,3,213.93397038905468,213.93397038905468,213.93397038905468,,966.6988731459493,990.0,0.3124938615461821,0.12254057335014926,989.5649655651036,0.3239775108595634,0.3239775108595634,0.3239775108595634,,22.542114908294806,22.542114908294806,22.542114908294806,,0.94,0.94,0.94,,0.8557358815562188,0.8557358815562188,0.8557358815562188,,0.98,0.98,0.98,,43.5810156523063,43.5810156523063,43.5810156523063,,130.7430469569189,3137.833126966054,0.17988814413952206,0.435
1943-02-25,1943-03-08,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1943,2,25,1943.02,1942,5,148,22,0.06279568512484299,0.0,0.97,5,Dry,31,6,4,3,41,85.0,0.11695071063241885,641.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,682.8019111671641,3,213.93397038905468,213.93397038905468,213.93397038905468,,966.6988731459493,990.0,0.3124938615461821,0.12254057335014926,989.5649655651036,0.3239775108595634,0.3239775108595634,0.3239775108595634,,22.542114908294806,22.542114908294806,22.542114908294806,,0.94,0.94,0.94,,0.8557358815562188,0.8557358815562188,0.8557358815562188,,0.98,0.98,0.98,,43.5810156523063,43.5810156523063,43.5810156523063,,130.7430469569189,3137.833126966054,0.17988814413952206,0.435
1943-02-26,1943-03-09,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1943,2,26,1943.02,1942,5,149,22,0.06279568512484299,0.0,0.97,5,Dry,31,6,4,3,41,85.0,0.11695071063241885,641.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,682.8019111671641,3,213.93397038905468,213.93397038905468,213.93397038905468,,966.6988731459493,990.0,0.3124938615461821,0.12254057335014926,989.5649655651036,0.3239775108595634,0.3239775108595634,0.3239775108595634,,22.542114908294806,22.542114908294806,22.542114908294806,,0.94,0.94,0.94,,0.8557358815562188,0.8557358815562188,0.8557358815562188,,0.98,0.98,0.98,,43.5810156523063,43.5810156523063,43.5810156523063,,130.7430469569189,3137.833126966054,0.17988814413952206,0.435
1943-02-27,1943-03-10,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1943,2,27,1943.02,1942,5,150,22,0.06279568512484299,0.0,0.97,5,Dry,31,6,4,3,41,85.0,0.11695071063241885,641.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,682.8019111671641,3,213.93397038905468,213.93397038905468,213.93397038905468,,966.6988731459493,990.0,0.3124938615461821,0.12254057335014926,989.5649655651036,0.3239775108595634,0.3239775108595634,0.3239775108595634,,22.542114908294806,22.542114908294806,22.542114908294806,,0.94,0.94,0.94,,0.8557358815562188,0.8557358815562188,0.8557358815562188,,0.98,0.98,0.98,,43.5810156523063,43.5810156523063,43.5810156523063,,130.7430469569189,3137.833126966054,0.17988814413952206,0.435
