Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1992-11-13,183.0814,1.0347397322451308,0.974,1992,11,13,1992
1992-11-14,188.6959,1.0273325571973282,0.97,1992,11,14,1992
1992-11-15,188.6959,1.0273325571973282,0.97,1992,11,15,1992
1992-11-16,203.2033,1.0091611462420986,0.9530000000000001,1992,11,16,1992
1992-11-17,206.1864,1.0066257008232184,0.9460000000000001,1992,11,17,1992
1992-11-18,206.1864,1.0066257008232184,0.9460000000000001,1992,11,18,1992
1992-11-19,206.1864,1.0066257008232184,0.9460000000000001,1992,11,19,1992
1992-11-20,209.197,1.0022228233403263,0.9430000000000001,1992,11,20,1992
1992-11-21,206.1864,1.0066257008232184,0.9460000000000001,1992,11,21,1992
1992-11-22,206.1864,1.0066257008232184,0.9460000000000001,1992,11,22,1992
1992-11-23,203.2033,1.0091611462420986,0.9530000000000001,1992,11,23,1992
1992-11-24,203.2033,1.0091611462420986,0.9530000000000001,1992,11,24,1992
1992-11-25,206.1864,1.0066257008232184,0.9460000000000001,1992,11,25,1992
1992-11-26,203.2033,1.0091611462420986,0.9530000000000001,1992,11,26,1992
1992-11-27,203.2033,1.0091611462420986,0.9530000000000001,1992,11,27,1992
1992-11-28,203.2033,1.0091611462420986,0.9530000000000001,1992,11,28,1992
1992-11-29,203.2033,1.0091611462420986,0.9530000000000001,1992,11,29,1992
1992-11-30,200.2476,1.0233266638974086,0.9560000000000001,1992,11,30,1992
1992-12-01,200.2476,1.0233266638974086,0.9560000000000001,1992,12,1,1992
1992-12-02,200.2476,1.0233266638974086,0.9560000000000001,1992,12,2,1992
1992-12-03,200.2476,1.0233266638974086,0.9560000000000001,1992,12,3,1992
1992-12-04,203.2033,1.0091611462420986,0.9530000000000001,1992,12,4,1992
1992-12-05,203.2033,1.0091611462420986,0.9530000000000001,1992,12,5,1992
1992-12-06,206.1864,1.0066257008232184,0.9460000000000001,1992,12,6,1992
1992-12-07,206.1864,1.0066257008232184,0.9460000000000001,1992,12,7,1992
1992-12-08,209.197,1.0022228233403263,0.9430000000000001,1992,12,8,1992
1992-12-09,257.7185,0.9611332445675007,0.88,1992,12,9,1992
1992-12-10,240.8345,0.9814064142756002,0.904,1992,12,10,1992
1992-12-11,257.7185,0.9611332445675007,0.88,1992,12,11,1992
1992-12-12,254.284,0.9662864708773887,0.885,1992,12,12,1992
1992-12-13,250.8784,0.9735607140529975,0.889,1992,12,13,1992
1992-12-14,247.5017,0.9782149978345399,0.895,1992,12,14,1992
1992-12-15,250.8784,0.9735607140529975,0.889,1992,12,15,1992
1992-12-16,254.284,0.9662864708773887,0.885,1992,12,16,1992
1992-12-17,257.7185,0.9611332445675007,0.88,1992,12,17,1992
1992-12-18,257.7185,0.9611332445675007,0.88,1992,12,18,1992
1992-12-19,259.7932,0.9579866500482821,0.879,1992,12,19,1992
1992-12-20,262.5758,0.9565450220404559,0.875,1992,12,20,1992
1992-12-21,264.675,0.9536166819538321,0.869,1992,12,21,1992
1992-12-22,286.2506,0.9535236891577901,0.833,1992,12,22,1992
1992-12-23,293.6805,0.9498224783759069,0.8220000000000001,1992,12,23,1992
1992-12-24,297.4406,0.946694967806881,0.8190000000000001,1992,12,24,1992
1992-12-25,305.0513,0.9391616068132683,0.807,1992,12,25,1992
1992-12-26,308.9022,0.9382371241485589,0.801,1992,12,26,1992
1992-12-27,312.7836,0.93773961286087,0.794,1992,12,27,1992
1992-12-28,316.6956,0.9323394123967925,0.789,1992,12,28,1992
1992-12-29,316.6956,0.9323394123967925,0.789,1992,12,29,1992
1992-12-30,308.9022,0.9382371241485589,0.801,1992,12,30,1992
1992-12-31,308.9022,0.9382371241485589,0.801,1992,12,31,1992
1993-01-01,316.6956,0.9323394123967925,0.789,1993,1,1,1992
1993-01-02,324.6118,0.932416130348578,0.779,1993,1,2,1992
1993-01-03,332.6514,0.9362910743325151,0.768,1993,1,3,1992
1993-01-04,340.8154,0.9336124696098185,0.758,1993,1,4,1992
1993-01-05,336.7179,0.9360015605047863,0.763,1993,1,5,1992
1993-01-06,353.2963,0.9346756104534873,0.743,1993,1,6,1992
1993-01-07,383.5279,0.9096852979414511,0.711,1993,1,7,1992
1993-01-08,366.0613,0.9216643742873025,0.729,1993,1,8,1992
1993-01-09,392.4543,0.9111728051411276,0.7020000000000001,1993,1,9,1992
1993-01-10,420.0154,0.9082589998598968,0.672,1993,1,10,1992
1993-01-11,448.7655,0.9020842444627879,0.642,1993,1,11,1992
1993-01-12,439.0488,0.9051411699273636,0.654,1993,1,12,1992
1993-01-13,439.0488,0.9051411699273636,0.654,1993,1,13,1992
1993-01-14,424.724,0.910031385755582,0.667,1993,1,14,1992
1993-01-15,420.0154,0.9082589998598968,0.672,1993,1,15,1992
1993-01-16,415.3399,0.9112534957736711,0.679,1993,1,16,1992
1993-01-17,410.6973,0.9087920244792668,0.683,1993,1,17,1992
1993-01-18,406.0875,0.9092807217705191,0.687,1993,1,18,1992
1993-01-19,406.0875,0.9092807217705191,0.687,1993,1,19,1992
1993-01-20,406.0875,0.9092807217705191,0.687,1993,1,20,1992
1993-01-21,410.6973,0.9087920244792668,0.683,1993,1,21,1992
1993-01-22,410.6973,0.9087920244792668,0.683,1993,1,22,1992
1993-01-23,410.6973,0.9087920244792668,0.683,1993,1,23,1992
1993-01-24,415.3399,0.9112534957736711,0.679,1993,1,24,1992
1993-01-25,415.3399,0.9112534957736711,0.679,1993,1,25,1992
1993-01-26,429.4657,0.904607701727103,0.662,1993,1,26,1992
1993-01-27,429.4657,0.904607701727103,0.662,1993,1,27,1992
1993-01-28,434.2405,0.907823595669754,0.658,1993,1,28,1992
1993-01-29,439.0488,0.9051411699273636,0.654,1993,1,29,1992
1993-01-30,448.7655,0.9020842444627879,0.642,1993,1,30,1992
1993-01-31,453.6742,0.9041385526231452,0.637,1993,1,31,1992
1993-02-01,458.6166,0.9050988557447361,0.633,1993,2,1,1992
1993-02-02,463.5928,0.9083037498738387,0.628,1993,2,2,1992
1993-02-03,478.7252,0.8963317925491331,0.615,1993,2,3,1992
1993-02-04,478.7252,0.8963317925491331,0.615,1993,2,4,1992
1993-02-05,509.9149,0.8999293586011801,0.59,1993,2,5,1992
1993-02-06,515.2343,0.9036965476026253,0.585,1993,2,6,1992
1993-02-07,525.9775,0.9000565827613265,0.5760000000000001,1993,2,7,1992
1993-02-08,531.4016,0.8973436545422216,0.5730000000000001,1993,2,8,1992
1993-02-09,542.3552,0.8953483083569717,0.5650000000000001,1993,2,9,1992
1993-02-10,559.0506,0.8894834638697153,0.554,1993,2,10,1992
1993-02-11,564.6867,0.8880456273519691,0.55,1993,2,11,1992
1993-02-12,559.0506,0.8894834638697153,0.554,1993,2,12,1992
1993-02-13,570.3586,0.8869779558659667,0.547,1993,2,13,1992
1993-02-14,581.8096,0.8938687681945575,0.539,1993,2,14,1992
1993-02-15,593.4044,0.8993418496091952,0.532,1993,2,15,1992
1993-02-16,605.1438,0.9027428533285373,0.526,1993,2,16,1992
1993-02-17,611.0679,0.8992953122292141,0.522,1993,2,17,1992
1993-02-18,635.1294,0.9012237504084875,0.506,1993,2,18,1992
1993-02-19,647.3805,0.8991695938092326,0.5,1993,2,19,1992
1993-02-20,685.0236,0.8875853869538542,0.482,1993,2,20,1992
1993-02-21,724.017,0.9048002220330809,0.465,1993,2,21,1992
1993-02-22,764.3804,0.9161225843595906,0.445,1993,2,22,1992
1993-02-23,764.3804,0.9161225843595906,0.445,1993,2,23,1992
1993-02-24,785.0819,0.9257657209612961,0.437,1993,2,24,1992
1993-02-25,842.0024,0.9271009023630276,0.41300000000000003,1993,2,25,1992
1993-02-26,924.4132,0.9327916622884069,0.379,1993,2,26,1992
1993-02-27,924.4132,0.9327916622884069,0.379,1993,2,27,1992
1993-02-28,932.1467,0.935310513432737,0.376,1993,2,28,1992
1993-03-01,932.1467,0.935310513432737,0.376,1993,3,1,1992
1993-03-02,939.9208,0.9401080003131371,0.373,1993,3,2,1992
1993-03-03,947.7356,0.9347617758852778,0.372,1993,3,3,1992
1993-03-04,955.5912,0.9409101957128995,0.369,1993,3,4,1992
1993-03-05,971.4252,0.9326160073295545,0.362,1993,3,5,1992
1993-03-06,971.4252,0.9326160073295545,0.362,1993,3,6,1992
1993-03-07,971.4252,0.9326160073295545,0.362,1993,3,7,1992
1993-03-08,971.4252,0.9326160073295545,0.362,1993,3,8,1992
1993-03-09,979.4038,0.9351257454830142,0.358,1993,3,9,1992
1993-03-10,979.4038,0.9351257454830142,0.358,1993,3,10,1992
1993-03-11,987.4235,0.9340897386234537,0.356,1993,3,11,1992
1993-03-12,987.4235,0.9340897386234537,0.356,1993,3,12,1992
1993-03-13,992.2552,0.9326749318036821,0.355,1993,3,13,1992
1993-03-14,997.1017,0.9302933494304715,0.354,1993,3,14,1992
1993-03-15,1003.5869,0.9310588346892579,0.35100000000000003,1993,3,15,1992
1993-03-16,1019.9159,0.9307935433598048,0.34700000000000003,1993,3,16,1992
1993-03-17,1019.9159,0.9307935433598048,0.34700000000000003,1993,3,17,1992
1993-03-18,1019.9159,0.9307935433598048,0.34700000000000003,1993,3,18,1992
1993-03-19,1036.4114,0.9271521885867963,0.342,1993,3,19,1992
1993-03-20,1048.0576,0.9226176187640416,0.34,1993,3,20,1992
1993-03-21,1059.786,0.9312105052714251,0.336,1993,3,21,1992
1993-03-22,1069.9044,0.9298454857233507,0.332,1993,3,22,1992
1993-03-23,1086.9032,0.9234796906137486,0.327,1993,3,23,1992
1993-03-24,1138.9177,0.9402541055299904,0.313,1993,3,24,1992
1993-03-25,1138.9177,0.9402541055299904,0.313,1993,3,25,1992
1993-03-26,1156.5974,0.9462179677469708,0.308,1993,3,26,1992
1993-03-27,1179.8382,0.9433799081724926,0.303,1993,3,27,1992
1993-03-28,1203.3712,0.9455536162925634,0.297,1993,3,28,1992
1993-03-29,1229.0427,0.9328964552439567,0.291,1993,3,29,1992
1993-03-30,1266.3107,0.9342800327994669,0.28400000000000003,1993,3,30,1992
1993-03-31,1294.7235,0.9282364084042066,0.278,1993,3,31,1992
1993-04-01,1323.5347,0.9255800826003849,0.272,1993,4,1,1992
1993-04-02,1362.5733,0.9215384440016607,0.265,1993,4,2,1992
1993-04-03,1406.345,0.9224466788816956,0.258,1993,4,3,1992
1993-04-04,1450.9923,0.935792844163535,0.25,1993,4,4,1992
1993-04-05,1494.4335,0.9484165686488764,0.242,1993,4,5,1992
1993-04-06,1547.2067,0.9546796759146036,0.233,1993,4,6,1992
1993-04-07,1612.0655,0.9653161647309553,0.223,1993,4,7,1992
1993-04-08,1678.6114,0.9657881822952752,0.215,1993,4,8,1992
1993-04-09,1735.3679,0.9773182522824895,0.20700000000000002,1993,4,9,1992
1993-04-10,1793.3188,0.9817220421229514,0.2,1993,4,10,1992
1993-04-11,1852.4742,0.9960112813925147,0.192,1993,4,11,1992
1993-04-12,1912.8444,0.9977855862157843,0.186,1993,4,12,1992
1993-04-13,1974.4395,1.0077173625702753,0.178,1993,4,13,1992
1993-04-14,2037.2697,1.0121833646897571,0.171,1993,4,14,1992
1993-04-15,2101.345,1.0110634560377072,0.165,1993,4,15,1992
1993-04-16,2166.6756,1.0070373982720155,0.157,1993,4,16,1992
1993-04-17,2222.5308,1.0055179994194146,0.152,1993,4,17,1992
1993-04-18,2276.5616,1.0054033463898624,0.145,1993,4,18,1992
1993-04-19,2331.4128,1.0025776683450314,0.14100000000000001,1993,4,19,1992
1993-04-20,2398.3241,1.0089956305273167,0.133,1993,4,20,1992
1993-04-21,2454.9977,1.0141688091921033,0.128,1993,4,21,1992
1993-04-22,2512.5079,1.0170210029996236,0.122,1993,4,22,1992
1993-04-23,2615.179,1.0196828708723151,0.113,1993,4,23,1992
1993-04-24,2665.9858,1.018271106558144,0.11,1993,4,24,1992
1993-04-25,2775.619,1.0191961579043787,0.10200000000000001,1993,4,25,1992
1993-04-26,2766.3764,1.0191961579043787,0.10200000000000001,1993,4,26,1992
1993-04-27,2859.6787,1.0206242859643155,0.095,1993,4,27,1992
1993-04-28,2954.9395,1.021093007986116,0.088,1993,4,28,1992
1993-04-29,3068.5746,1.0281106195113638,0.079,1993,4,29,1992
1993-04-30,3184.9249,1.0306414296433448,0.07200000000000001,1993,4,30,1992
1993-05-01,3252.6399,1.0280956726482577,0.068,1993,5,1,1992
1993-05-02,3321.255,1.0264989099999873,0.062,1993,5,2,1992
1993-05-03,3390.7751,1.028635987339456,0.059000000000000004,1993,5,3,1992
1993-05-04,3461.205,1.037022317939203,0.056,1993,5,4,1992
1993-05-05,3478.9553,1.037022317939203,0.056,1993,5,5,1992
1993-05-06,3496.7627,1.034253664617694,0.054,1993,5,6,1992
1993-05-07,3496.7627,1.034253664617694,0.054,1993,5,7,1992
1993-05-08,3461.205,1.037022317939203,0.056,1993,5,8,1992
1993-05-09,3425.876,1.0344066288448297,0.058,1993,5,9,1992
1993-05-10,3390.7751,1.028635987339456,0.059000000000000004,1993,5,10,1992
1993-05-11,3338.55,1.0264989099999873,0.062,1993,5,11,1992
1993-05-12,3286.8346,1.020991907322436,0.066,1993,5,12,1992
1993-05-13,3218.6702,1.031443027585942,0.07,1993,5,13,1992
1993-05-14,3151.4034,1.0395078471126764,0.074,1993,5,14,1992
1993-05-15,3078.4408,1.03183032828526,0.078,1993,5,15,1992
1993-05-16,3006.5518,1.0195085360161864,0.084,1993,5,16,1992
1993-05-17,2938.9259,1.0215196685743866,0.089,1993,5,17,1992
1993-05-18,2875.419,1.020219146567976,0.094,1993,5,18,1992
1993-05-19,2797.2606,1.0155314298231606,0.1,1993,5,19,1992
1993-05-20,2751.0152,1.0177464223106822,0.10300000000000001,1993,5,20,1992
1993-05-21,2705.2546,1.0193258157250507,0.106,1993,5,21,1992
1993-05-22,2650.9787,1.0196902089097957,0.111,1993,5,22,1992
1993-05-23,2594.4373,1.018561997736883,0.117,1993,5,23,1992
1993-05-24,2541.5783,1.015333152170216,0.12,1993,5,24,1992
1993-05-25,2498.0517,1.0172977812203616,0.123,1993,5,25,1992
1993-05-26,2454.9977,1.0141688091921033,0.128,1993,5,26,1992
1993-05-27,2398.3241,1.0089956305273167,0.133,1993,5,27,1992
1993-05-28,2356.3647,1.005810203722549,0.137,1993,5,28,1992
1993-05-29,2301.1428,1.002537194790382,0.14300000000000002,1993,5,29,1992
1993-05-30,2246.7435,1.0063105022677215,0.149,1993,5,30,1992
1993-05-31,2193.1616,1.007934911855717,0.154,1993,5,31,1992
1993-06-01,2153.5086,1.0079102677722054,0.16,1993,6,1,1992
1993-06-02,2114.3104,1.0093495151979315,0.164,1993,6,2,1992
1993-06-03,2088.4298,1.0085259711446988,0.166,1993,6,3,1992
1993-06-04,2037.2697,1.0121833646897571,0.171,1993,6,4,1992
1993-06-05,1999.4228,1.0097728717958134,0.17500000000000002,1993,6,5,1992
1993-06-06,1949.6538,1.005422808576948,0.181,1993,6,6,1992
1993-06-07,1912.8444,0.9977855862157843,0.186,1993,6,7,1992
1993-06-08,1876.4759,0.9920064298460674,0.19,1993,6,8,1992
1993-06-09,1840.5463,0.9879158462691812,0.194,1993,6,9,1992
1993-06-10,1805.0532,0.9826804491492693,0.199,1993,6,10,1992
1993-06-11,1769.9945,0.9841942757538935,0.202,1993,6,11,1992
1993-06-12,1735.3679,0.9773182522824895,0.20700000000000002,1993,6,12,1992
1993-06-13,1701.1714,0.9729967130839269,0.212,1993,6,13,1992
1993-06-14,1667.4025,0.9644679152782276,0.216,1993,6,14,1992
1993-06-15,1634.0591,0.959156323659641,0.221,1993,6,15,1992
1993-06-16,1601.139,0.9564028956396946,0.226,1993,6,16,1992
1993-06-17,1568.6399,0.9510362373859136,0.231,1993,6,17,1992
1993-06-18,1536.5597,0.9560685524574757,0.23500000000000001,1993,6,18,1992
1993-06-19,1504.8959,0.9504774686633058,0.24,1993,6,19,1992
1993-06-20,1473.6465,0.9491258942869788,0.245,1993,6,20,1992
1993-06-21,1442.8091,0.9369072893297925,0.251,1993,6,21,1992
1993-06-22,1372.4449,0.9181104180817219,0.264,1993,6,22,1992
1993-06-23,1372.4449,0.9181104180817219,0.264,1993,6,23,1992
1993-06-24,1342.9646,0.9237974489565206,0.268,1993,6,24,1992
1993-06-25,1294.7235,0.9282364084042066,0.278,1993,6,25,1992
1993-06-26,1266.3107,0.9342800327994669,0.28400000000000003,1993,6,26,1992
1993-06-27,1238.2939,0.9339086661192736,0.28800000000000003,1993,6,27,1992
1993-06-28,1210.671,0.9432862956425418,0.295,1993,6,28,1992
1993-06-29,1183.4396,0.9430283784142057,0.301,1993,6,29,1992
1993-06-30,1138.9177,0.9402541055299904,0.313,1993,6,30,1992
1993-07-01,1104.0713,0.9227982591203211,0.322,1993,7,1,1992
1993-07-02,1053.074,0.9312105052714251,0.336,1993,7,2,1992
1993-07-03,1036.4114,0.9271521885867963,0.342,1993,7,3,1992
1993-07-04,1003.5869,0.9310588346892579,0.35100000000000003,1993,7,4,1992
1993-07-05,971.4252,0.9326160073295545,0.362,1993,7,5,1992
1993-07-06,932.1467,0.935310513432737,0.376,1993,7,6,1992
1993-07-07,893.8841,0.9211526287302267,0.394,1993,7,7,1992
1993-07-08,856.6266,0.9231491968993151,0.406,1993,7,8,1992
1993-07-09,827.5366,0.9266376969804004,0.418,1993,7,9,1992
1993-07-10,794.8622,0.9216969826517336,0.434,1993,7,10,1992
1993-07-11,761.6465,0.9142125513186056,0.449,1993,7,11,1992
1993-07-12,730.6486,0.9087042210116176,0.461,1993,7,12,1992
1993-07-13,697.8704,0.8947491321582333,0.47500000000000003,1993,7,13,1992
1993-07-14,678.6565,0.8891664086951425,0.485,1993,7,14,1992
1993-07-15,659.7793,0.8899831197679898,0.495,1993,7,15,1992
1993-07-16,635.1294,0.9012237504084875,0.506,1993,7,16,1992
1993-07-17,617.0284,0.9001263282088467,0.519,1993,7,17,1992
1993-07-18,599.256,0.9023967239241123,0.529,1993,7,18,1992
1993-07-19,581.8096,0.8938687681945575,0.539,1993,7,19,1992
1993-07-20,570.3586,0.8869779558659667,0.547,1993,7,20,1992
1993-07-21,553.45,0.8883747388524704,0.557,1993,7,21,1992
1993-07-22,536.8608,0.8985922973834706,0.5680000000000001,1993,7,22,1992
1993-07-23,531.4016,0.8973436545422216,0.5730000000000001,1993,7,23,1992
1993-07-24,520.5884,0.9017017261169357,0.581,1993,7,24,1992
1993-07-25,509.9149,0.8999293586011801,0.59,1993,7,25,1992
1993-07-26,499.3804,0.9009930497195573,0.598,1993,7,26,1992
1993-07-27,499.3804,0.9009930497195573,0.598,1993,7,27,1992
1993-07-28,478.7252,0.8963317925491331,0.615,1993,7,28,1992
1993-07-29,468.6029,0.9058640760855351,0.622,1993,7,29,1992
1993-07-30,463.5928,0.9083037498738387,0.628,1993,7,30,1992
1993-07-31,458.6166,0.9050988557447361,0.633,1993,7,31,1992
1993-08-01,448.7655,0.9020842444627879,0.642,1993,8,1,1992
1993-08-02,443.8904,0.9052010754051415,0.647,1993,8,2,1992
1993-08-03,439.0488,0.9051411699273636,0.654,1993,8,3,1992
1993-08-04,429.4657,0.904607701727103,0.662,1993,8,4,1992
1993-08-05,424.724,0.910031385755582,0.667,1993,8,5,1992
1993-08-06,410.6973,0.9087920244792668,0.683,1993,8,6,1992
1993-08-07,407.9275,0.9092807217705191,0.687,1993,8,7,1992
1993-08-08,403.3374,0.9042314065067445,0.6920000000000001,1993,8,8,1992
1993-08-09,401.5105,0.9042314065067445,0.6920000000000001,1993,8,9,1992
1993-08-10,401.5105,0.9042314065067445,0.6920000000000001,1993,8,10,1992
1993-08-11,392.4543,0.9111728051411276,0.7020000000000001,1993,8,11,1992
1993-08-12,383.5279,0.9096852979414511,0.711,1993,8,12,1992
1993-08-13,374.7305,0.918060577149204,0.719,1993,8,13,1992
1993-08-14,370.3799,0.9229572749850775,0.724,1993,8,14,1992
1993-08-15,366.0613,0.9216643742873025,0.729,1993,8,15,1992
1993-08-16,361.7746,0.924773207331781,0.734,1993,8,16,1992
1993-08-17,357.5196,0.9262521267732834,0.739,1993,8,17,1992
1993-08-18,357.5196,0.9262521267732834,0.739,1993,8,18,1992
1993-08-19,353.2963,0.9346756104534873,0.743,1993,8,19,1992
1993-08-20,349.1046,0.9293406221276715,0.749,1993,8,20,1992
1993-08-21,346.6047,0.9316733749031895,0.755,1993,8,21,1992
1993-08-22,343.289,0.9336124696098185,0.758,1993,8,22,1992
1993-08-23,340.8154,0.9336124696098185,0.758,1993,8,23,1992
1993-08-24,328.6161,0.9361415325042216,0.774,1993,8,24,1992
1993-08-25,324.6118,0.932416130348578,0.779,1993,8,25,1992
1993-08-26,324.6118,0.932416130348578,0.779,1993,8,26,1992
1993-08-27,316.6956,0.9323394123967925,0.789,1993,8,27,1992
1993-08-28,315.9108,0.9305996667156293,0.793,1993,8,28,1992
1993-08-29,314.3448,0.93773961286087,0.794,1993,8,29,1992
1993-08-30,312.7836,0.93773961286087,0.794,1993,8,30,1992
1993-08-31,311.2274,0.9337410267597056,0.8,1993,8,31,1992
1993-09-01,312.7836,0.93773961286087,0.794,1993,9,1,1992
1993-09-02,305.0513,0.9391616068132683,0.807,1993,9,2,1992
1993-09-03,297.4406,0.946694967806881,0.8190000000000001,1993,9,3,1992
1993-09-04,293.6805,0.9498224783759069,0.8220000000000001,1993,9,4,1992
1993-09-05,289.9506,0.9469336970794502,0.8290000000000001,1993,9,5,1992
1993-09-06,286.2506,0.9535236891577901,0.833,1993,9,6,1992
1993-09-07,278.9403,0.9576486337515687,0.846,1993,9,7,1992
1993-09-08,275.3297,0.9556444090204028,0.852,1993,9,8,1992
1993-09-09,271.7487,0.949916058961914,0.856,1993,9,9,1992
1993-09-10,271.7487,0.949916058961914,0.856,1993,9,10,1992
1993-09-11,266.7848,0.9462703585678897,0.868,1993,9,11,1992
1993-09-12,262.5758,0.9565450220404559,0.875,1993,9,12,1992
1993-09-13,257.7185,0.9611332445675007,0.88,1993,9,13,1992
1993-09-14,257.7185,0.9611332445675007,0.88,1993,9,14,1992
1993-09-15,250.8784,0.9735607140529975,0.889,1993,9,15,1992
1993-09-16,244.1538,0.9802936029434974,0.9,1993,9,16,1992
1993-09-17,244.1538,0.9802936029434974,0.9,1993,9,17,1992
1993-09-18,240.8345,0.9814064142756002,0.904,1993,9,18,1992
1993-09-19,240.8345,0.9814064142756002,0.904,1993,9,19,1992
1993-09-20,237.5439,0.986301183111156,0.906,1993,9,20,1992
1993-09-21,237.5439,0.986301183111156,0.906,1993,9,21,1992
1993-09-22,234.2817,0.9731764626664111,0.91,1993,9,22,1992
1993-09-23,234.2817,0.9731764626664111,0.91,1993,9,23,1992
1993-09-24,227.8423,0.9770284451126146,0.919,1993,9,24,1992
1993-09-25,226.568,0.9803017387111999,0.923,1993,9,25,1992
1993-09-26,225.2982,0.9803017387111999,0.923,1993,9,26,1992
1993-09-27,224.6649,0.9803017387111999,0.923,1993,9,27,1992
1993-09-28,221.5156,0.9810008156761045,0.93,1993,9,28,1992
1993-09-29,221.5156,0.9810008156761045,0.93,1993,9,29,1992
1993-09-30,218.3943,0.9870826717204975,0.932,1993,9,30,1992
