Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1998-10-11,1998-10-22,200.9197,1.0233266638974086,205.60648631226815,0.9540000000000001,1998,10,11,1998.1,1998,1,11,2,0.017764400417379967,0.0,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3550471646557399,132.60648631226817,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.60648631226817,1,132.60648631226817,,,,964.7062495078212,990.0,0.09804766578827324,0.003260648631226815,989.8986916855804,0.12432065147415312,,,,25.068121526285246,,,,0.91,,,,0.5304259452490726,,,,0.97,,,,28.78516300026819,,,,28.78516300026819,690.8439120064364,0.14000123982737714,0.955
1998-10-12,1998-10-23,200.9197,1.0233266638974086,205.60648631226815,0.9540000000000001,1998,10,12,1998.1,1998,1,12,2,0.017764400417379967,0.0,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3550471646557399,132.60648631226817,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.60648631226817,1,132.60648631226817,,,,964.7062495078212,990.0,0.09804766578827324,0.003260648631226815,989.8986916855804,0.12432065147415312,,,,25.068121526285246,,,,0.91,,,,0.5304259452490726,,,,0.97,,,,28.78516300026819,,,,28.78516300026819,690.8439120064364,0.14000123982737714,0.955
1998-10-13,1998-10-24,199.6622,1.0295865348095183,205.56951263044502,0.955,1998,10,13,1998.1,1998,1,13,2,0.017761205891270452,0.036973681823127436,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.35511102335117684,132.56951263044502,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.56951263044502,1,132.56951263044502,,,,964.7062454238527,990.0,0.09803506112401532,0.003256951263044502,989.8987079876127,0.1242510006182512,,,,25.068211563141798,,,,0.91,,,,0.5302780505217801,,,,0.97,,,,28.77724040551259,,,,28.77724040551259,690.6537697323023,0.13998788067978646,0.955
1998-10-14,1998-10-25,198.4099,1.0295865348095183,204.28016141290303,0.9590000000000001,1998,10,14,1998.1,1998,1,14,2,0.01764980594607482,1.2893512175419914,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3573523708572372,131.28016141290306,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,169.28016141290303,1,131.28016141290306,,,,964.706152695804,990.0,0.09759550957258056,0.003128016141290303,989.899276474286,0.12183413147284827,,,,25.07128964700916,,,,0.91,,,,0.5251206456516121,,,,0.97,,,,28.500856419842247,,,,28.500856419842247,684.0205540762138,0.1395184741519498,0.96
1998-10-15,1998-10-26,197.7856,1.0295865348095183,203.63739053922143,0.9590000000000001,1998,10,15,1998.1,1998,1,15,3,0.01759427054258873,0.6427708736815987,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.35848033510299715,130.63739053922143,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.63739053922143,1,130.63739053922143,,,,964.7061429033126,990.0,0.09737638313837094,0.003063739053922143,989.8995598778076,0.12063798551782046,,,,25.07277898897706,,,,0.91,,,,0.5225495621568857,,,,0.97,,,,28.362995972699853,,,,28.362995972699853,680.7119033447964,0.13928186713449864,0.96
1998-10-16,1998-10-27,194.6831,1.0349762790769002,201.492390437156,0.965,1998,10,16,1998.1,1998,1,16,3,0.017408942533770278,2.14500010206541,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3622965603893025,128.492390437156,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.492390437156,1,128.492390437156,,,,964.7062892059377,990.0,0.09664513310357588,0.002849239043715599,989.9005056278528,0.11668828730091793,,,,25.077528134614223,,,,0.91,,,,0.513969561748624,,,,0.97,,,,27.902574024506837,,,,27.902574024506837,669.661776588164,0.13847954239844826,0.965
1998-10-17,1998-10-28,191.6121,1.0368850000517262,198.67971231841136,0.966,1998,10,17,1998.1,1998,1,17,3,0.01716592714431074,2.8126781187446563,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3674255370523566,125.67971231841135,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.67971231841136,1,125.67971231841135,,,,964.3994654412836,990.0,0.0956862655630948,0.0025679712318411358,989.901745763205,0.11160704881704707,,,,25.39067327310433,,,,0.91,,,,0.5027188492736454,,,,0.97,,,,27.63258590958759,,,,27.63258590958759,663.1820618301018,0.13908106462980271,0.965
1998-10-18,1998-10-29,191.6121,1.0368850000517262,198.67971231841136,0.966,1998,10,18,1998.1,1998,1,18,3,0.01716592714431074,0.0,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3674255370523566,125.67971231841135,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.67971231841136,1,125.67971231841135,,,,964.3994654412836,990.0,0.0956862655630948,0.0025679712318411358,989.901745763205,0.11160704881704707,,,,25.39067327310433,,,,0.91,,,,0.5027188492736454,,,,0.97,,,,27.63258590958759,,,,27.63258590958759,663.1820618301018,0.13908106462980271,0.965
1998-10-19,1998-10-30,191.6121,1.0368850000517262,198.67971231841136,0.966,1998,10,19,1998.1,1998,1,19,3,0.01716592714431074,0.0,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3674255370523566,125.67971231841135,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.67971231841136,1,125.67971231841135,,,,964.3994654412836,990.0,0.0956862655630948,0.0025679712318411358,989.901745763205,0.11160704881704707,,,,25.39067327310433,,,,0.91,,,,0.5027188492736454,,,,0.97,,,,27.63258590958759,,,,27.63258590958759,663.1820618301018,0.13908106462980271,0.965
1998-10-20,1998-10-31,191.6121,1.0368850000517262,198.67971231841136,0.966,1998,10,20,1998.1,1998,1,20,3,0.01716592714431074,0.0,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3674255370523566,125.67971231841135,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.67971231841136,1,125.67971231841135,,,,964.3994654412836,990.0,0.0956862655630948,0.0025679712318411358,989.901745763205,0.11160704881704707,,,,25.39067327310433,,,,0.91,,,,0.5027188492736454,,,,0.97,,,,27.63258590958759,,,,27.63258590958759,663.1820618301018,0.13908106462980271,0.965
1998-10-21,1998-11-01,191.6121,1.0368850000517262,198.67971231841136,0.966,1998,10,21,1998.1,1998,1,21,3,0.01716592714431074,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3674255370523566,125.67971231841135,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.67971231841136,1,125.67971231841135,,,,964.3994654412836,990.0,0.0956862655630948,0.0025679712318411358,989.901745763205,0.11160704881704707,,,,25.39067327310433,,,,0.91,,,,0.5027188492736454,,,,0.97,,,,27.63258590958759,,,,27.63258590958759,663.1820618301018,0.13908106462980271,0.965
1998-10-22,1998-11-02,191.6121,1.0368850000517262,198.67971231841136,0.966,1998,10,22,1998.1,1998,1,22,4,0.01716592714431074,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3674255370523566,125.67971231841135,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.67971231841136,1,125.67971231841135,,,,964.3994654412836,990.0,0.0956862655630948,0.0025679712318411358,989.901745763205,0.11160704881704707,,,,25.39067327310433,,,,0.91,,,,0.5027188492736454,,,,0.97,,,,27.63258590958759,,,,27.63258590958759,663.1820618301018,0.13908106462980271,0.965
1998-10-23,1998-11-03,191.6121,1.0368850000517262,198.67971231841136,0.966,1998,10,23,1998.1,1998,1,23,4,0.01716592714431074,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3674255370523566,125.67971231841135,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.67971231841136,1,125.67971231841135,,,,964.3994654412836,990.0,0.0956862655630948,0.0025679712318411358,989.901745763205,0.11160704881704707,,,,25.39067327310433,,,,0.91,,,,0.5027188492736454,,,,0.97,,,,27.63258590958759,,,,27.63258590958759,663.1820618301018,0.13908106462980271,0.965
1998-10-24,1998-11-04,185.5639,1.027016314651633,190.5771527103841,0.973,1998,10,24,1998.1,1998,1,24,4,0.016465865994177185,8.102559608027263,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3830469652935601,117.5771527103841,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.5771527103841,1,117.5771527103841,,,,964.4178638588496,990.0,0.09292402933308548,0.0017577152710384098,989.905318255396,0.09759024303248964,,,,25.389864153513642,,,,0.9,,,,0.4703086108415364,,,,0.97,,,,25.566222679088877,,,,25.566222679088877,613.589344298133,0.1341515617978683,0.975
1998-10-25,1998-11-05,182.5865,1.0425551793174386,190.3565012484435,0.974,1998,10,25,1998.1,1998,1,25,4,0.016446801707865517,0.22065146194060506,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3834909736270271,117.35650124844351,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.35650124844352,1,117.35650124844351,,,,964.4183506771744,990.0,0.09284880724378757,0.0017356501248443493,989.9054155426314,0.0972214253824273,,,,25.38984344007468,,,,0.9,,,,0.469426004993774,,,,0.97,,,,25.51822294426074,,,,25.51822294426074,612.4373506622578,0.13405490633049444,0.975
1998-10-26,1998-11-06,182.5865,1.0425551793174386,190.3565012484435,0.974,1998,10,26,1998.1,1998,1,26,4,0.016446801707865517,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3834909736270271,117.35650124844351,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.35650124844352,1,117.35650124844351,,,,964.4183506771744,990.0,0.09284880724378757,0.0017356501248443493,989.9054155426314,0.0972214253824273,,,,25.38984344007468,,,,0.9,,,,0.469426004993774,,,,0.97,,,,25.51822294426074,,,,25.51822294426074,612.4373506622578,0.13405490633049444,0.975
1998-10-27,1998-11-07,176.72400000000005,1.0413749400391294,184.03594490347507,0.979,1998,10,27,1998.1,1998,1,27,4,0.015900705639660246,6.320556344968424,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3966616414977397,111.03594490347507,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,149.0359449034751,1,111.03594490347507,,,,964.4319437948137,990.0,0.09069407212618467,0.001103594490347507,989.9082023333833,0.08694688717901636,,,,25.389311651390805,,,,0.9,,,,0.4441437796139003,,,,0.96,,,,23.894462692892986,,,,23.894462692892986,573.4671046294318,0.12983584649958127,0.98
1998-10-28,1998-11-08,170.984,1.0428471202919891,178.31017201600548,0.982,1998,10,28,1998.1,1998,1,28,4,0.015405998862182874,5.725772887469589,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.4093989657160298,105.31017201600548,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,143.31017201600548,1,105.31017201600548,,,,964.44362145532,990.0,0.0887421040963655,0.0005310172016005482,989.9107268787019,0.07812341538596174,,,,25.38898200799605,,,,0.89,,,,0.4212406880640219,,,,0.96,,,,22.41020643122065,,,,22.41020643122065,537.8449543492957,0.12568103197841718,0.98
1998-10-29,1998-11-09,182.5865,1.0425551793174386,190.3565012484435,0.974,1998,10,29,1998.1,1998,1,29,5,0.016446801707865517,12.046329232438012,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3834909736270271,117.35650124844351,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.35650124844352,1,117.35650124844351,,,,964.4183506771744,990.0,0.09284880724378757,0.0017356501248443493,989.9054155426314,0.0972214253824273,,,,25.38984344007468,,,,0.9,,,,0.469426004993774,,,,0.97,,,,25.51822294426074,,,,25.51822294426074,612.4373506622578,0.13405490633049444,0.975
1998-10-30,1998-11-10,162.601,1.060421676666666,172.42562504767653,0.985,1998,10,30,1998.1,1998,1,30,5,0.014897574004119254,17.93087620076696,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.423370946051755,99.42562504767652,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,137.42562504767653,1,99.42562504767652,,,,964.454913785545,990.0,0.08673600853898063,0.0,989.913263991461,0.06953488792473184,,,,25.388815317991227,,,,0.88,,,,0.3977025001907061,,,,0.96,,,,20.920096280365183,,,,20.920096280365183,502.08231072876436,0.12132823224263024,0.985
1998-10-31,1998-11-11,162.601,1.060421676666666,172.42562504767653,0.985,1998,10,31,1998.1,1998,1,31,5,0.014897574004119254,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.423370946051755,99.42562504767652,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,137.42562504767653,1,99.42562504767652,,,,964.454913785545,990.0,0.08673600853898063,0.0,989.913263991461,0.06953488792473184,,,,25.388815317991227,,,,0.88,,,,0.3977025001907061,,,,0.96,,,,20.920096280365183,,,,20.920096280365183,502.08231072876436,0.12132823224263024,0.985
1998-11-01,1998-11-12,162.601,1.060421676666666,172.42562504767653,0.985,1998,11,1,1998.11,1998,2,32,5,0.014897574004119254,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3885733340475012,105.42562504767652,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,140.42562504767653,1,105.42562504767652,,,,964.454913785545,990.0,0.0877587358117079,0.0005425625047676535,989.9116987016837,0.07829678257874811,,,,25.378488133559785,,,,0.89,,,,0.42170250019070615,,,,0.96,,,,22.42550222768713,,,,22.42550222768713,538.212053464491,0.1300589875865978,0.985
1998-11-02,1998-11-13,162.601,1.060421676666666,172.42562504767653,0.985,1998,11,2,1998.11,1998,2,33,5,0.014897574004119254,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3885733340475012,105.42562504767652,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,140.42562504767653,1,105.42562504767652,,,,964.454913785545,990.0,0.0877587358117079,0.0005425625047676535,989.9116987016837,0.07829678257874811,,,,25.378488133559785,,,,0.89,,,,0.42170250019070615,,,,0.96,,,,22.42550222768713,,,,22.42550222768713,538.212053464491,0.1300589875865978,0.985
1998-11-03,1998-11-14,162.601,1.060421676666666,172.42562504767653,0.985,1998,11,3,1998.11,1998,2,34,5,0.014897574004119254,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3885733340475012,105.42562504767652,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,140.42562504767653,1,105.42562504767652,,,,964.454913785545,990.0,0.0877587358117079,0.0005425625047676535,989.9116987016837,0.07829678257874811,,,,25.378488133559785,,,,0.89,,,,0.42170250019070615,,,,0.96,,,,22.42550222768713,,,,22.42550222768713,538.212053464491,0.1300589875865978,0.985
1998-11-04,1998-11-15,162.601,1.060421676666666,172.42562504767653,0.985,1998,11,4,1998.11,1998,2,35,5,0.014897574004119254,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3885733340475012,105.42562504767652,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,140.42562504767653,1,105.42562504767652,,,,964.454913785545,990.0,0.0877587358117079,0.0005425625047676535,989.9116987016837,0.07829678257874811,,,,25.378488133559785,,,,0.89,,,,0.42170250019070615,,,,0.96,,,,22.42550222768713,,,,22.42550222768713,538.212053464491,0.1300589875865978,0.985
1998-11-05,1998-11-16,162.601,1.060421676666666,172.42562504767653,0.985,1998,11,5,1998.11,1998,2,36,6,0.014897574004119254,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3885733340475012,105.42562504767652,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,140.42562504767653,1,105.42562504767652,,,,964.454913785545,990.0,0.0877587358117079,0.0005425625047676535,989.9116987016837,0.07829678257874811,,,,25.378488133559785,,,,0.89,,,,0.42170250019070615,,,,0.96,,,,22.42550222768713,,,,22.42550222768713,538.212053464491,0.1300589875865978,0.985
1998-11-06,1998-11-17,162.601,1.060421676666666,172.42562504767653,0.985,1998,11,6,1998.11,1998,2,37,6,0.014897574004119254,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3885733340475012,105.42562504767652,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,140.42562504767653,1,105.42562504767652,,,,964.454913785545,990.0,0.0877587358117079,0.0005425625047676535,989.9116987016837,0.07829678257874811,,,,25.378488133559785,,,,0.89,,,,0.42170250019070615,,,,0.96,,,,22.42550222768713,,,,22.42550222768713,538.212053464491,0.1300589875865978,0.985
1998-11-07,1998-11-18,162.601,1.060421676666666,172.42562504767653,0.985,1998,11,7,1998.11,1998,2,38,6,0.014897574004119254,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3885733340475012,105.42562504767652,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,140.42562504767653,1,105.42562504767652,,,,964.454913785545,990.0,0.0877587358117079,0.0005425625047676535,989.9116987016837,0.07829678257874811,,,,25.378488133559785,,,,0.89,,,,0.42170250019070615,,,,0.96,,,,22.42550222768713,,,,22.42550222768713,538.212053464491,0.1300589875865978,0.985
1998-11-08,1998-11-19,173.8388,1.0384690295610115,180.52620993605075,0.98,1998,11,8,1998.11,1998,2,39,6,0.015597464538474784,8.100584888374215,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3711372438591269,113.52620993605076,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,148.52620993605075,1,113.52620993605076,,,,964.4391783255127,990.0,0.09052029884183548,0.0013526209936050749,989.9081270801644,0.09092803983713524,,,,25.37802071481468,,,,0.9,,,,0.45410483974420296,,,,0.97,,,,24.673862364809303,,,,24.673862364809303,592.1726967554233,0.13667745184230992,0.98
1998-11-09,1998-11-20,173.8388,1.0384690295610115,180.52620993605075,0.98,1998,11,9,1998.11,1998,2,40,6,0.015597464538474784,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3711372438591269,113.52620993605076,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,148.52620993605075,1,113.52620993605076,,,,964.4391783255127,990.0,0.09052029884183548,0.0013526209936050749,989.9081270801644,0.09092803983713524,,,,25.37802071481468,,,,0.9,,,,0.45410483974420296,,,,0.97,,,,24.673862364809303,,,,24.673862364809303,592.1726967554233,0.13667745184230992,0.98
