Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1958-10-26,1958-11-06,374.7305,0.9180605771492042,344.0252991054098,0.72,1958,10,26,1958.1,1958,1,26,4,0.029723785842707403,2.1804758921642247,0.006338126579162204
1958-10-27,1958-11-07,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1958,10,27,1958.1,1958,1,27,4,0.029998464950823617,3.1791563439376773,0.009156438790001283
1958-10-28,1958-11-08,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1958,10,28,1958.1,1958,1,28,4,0.03099331722024517,11.514493859045672,0.03209892837065204
1958-10-29,1958-11-09,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1958,10,29,1958.1,1958,1,29,5,0.03190298703281157,10.528585793592583,0.028513625123278347
1958-10-30,1958-11-10,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1958,10,30,1958.1,1958,1,30,5,0.03190298703281157,0.0,0.0
1958-10-31,1958-11-11,410.6973,0.9087920244792668,373.2384307151688,0.684,1958,10,31,1958.1,1958,1,31,5,0.032247800413790585,3.9908956131831133,0.010692617063939763
1958-11-01,1958-11-12,415.3399,0.9112534957736712,378.47993580928704,0.679,1958,11,1,1958.11,1958,2,32,5,0.0327006664539224,5.241505094118224,0.01384883212609552
1958-11-02,1958-11-13,415.3399,0.9112534957736712,378.47993580928704,0.679,1958,11,2,1958.11,1958,2,33,5,0.0327006664539224,0.0,0.0
1958-11-03,1958-11-14,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1958,11,3,1958.11,1958,2,34,5,0.03296011108001079,3.0028313204674646,0.007871473049911336
1958-11-04,1958-11-15,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1958,11,4,1958.11,1958,2,35,5,0.03296011108001079,0.0,0.0
1958-11-05,1958-11-16,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1958,11,5,1958.11,1958,2,36,6,0.03296011108001079,0.0,0.0
1958-11-06,1958-11-17,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1958,11,6,1958.11,1958,2,37,6,0.03296011108001079,0.0,0.0
1958-11-07,1958-11-18,424.724,0.910031385755582,386.5121702836538,0.667,1958,11,7,1958.11,1958,2,38,6,0.033394651512507686,5.029403153899295,0.013012276302214012
1958-11-08,1958-11-19,439.0488,0.9051411699273636,397.4011444872051,0.654,1958,11,8,1958.11,1958,2,39,6,0.03433545888369452,10.8889742035513,0.027400460100843734
1958-11-09,1958-11-20,443.8904,0.9052010754051416,401.81006744201835,0.647,1958,11,9,1958.11,1958,2,40,6,0.03471638982699038,4.408922954813249,0.010972654276387592
1958-11-10,1958-11-21,443.8904,0.9052010754051416,401.81006744201835,0.647,1958,11,10,1958.11,1958,2,41,6,0.03471638982699038,0.0,0.0
1958-11-11,1958-11-22,443.8904,0.9052010754051416,401.81006744201835,0.647,1958,11,11,1958.11,1958,2,42,6,0.03471638982699038,0.0,0.0
1958-11-12,1958-11-23,439.0488,0.9051411699273636,397.4011444872051,0.654,1958,11,12,1958.11,1958,2,43,7,0.03433545888369452,4.408922954813249,0.011094389173192734
1958-11-13,1958-11-24,439.0488,0.9051411699273636,397.4011444872051,0.654,1958,11,13,1958.11,1958,2,44,7,0.03433545888369452,0.0,0.0
1958-11-14,1958-11-25,439.0488,0.9051411699273636,397.4011444872051,0.654,1958,11,14,1958.11,1958,2,45,7,0.03433545888369452,0.0,0.0
1958-11-15,1958-11-26,443.8904,0.9052010754051416,401.81006744201835,0.647,1958,11,15,1958.11,1958,2,46,7,0.03471638982699038,4.408922954813249,0.010972654276387592
1958-11-16,1958-11-27,443.8904,0.9052010754051416,401.81006744201835,0.647,1958,11,16,1958.11,1958,2,47,7,0.03471638982699038,0.0,0.0
1958-11-17,1958-11-28,443.8904,0.9052010754051416,401.81006744201835,0.647,1958,11,17,1958.11,1958,2,48,7,0.03471638982699038,0.0,0.0
1958-11-18,1958-11-29,443.8904,0.9052010754051416,401.81006744201835,0.647,1958,11,18,1958.11,1958,2,49,7,0.03471638982699038,0.0,0.0
1958-11-19,1958-11-30,443.8904,0.9052010754051416,401.81006744201835,0.647,1958,11,19,1958.11,1958,2,50,8,0.03471638982699038,0.0,0.0
1958-11-20,1958-12-01,453.6742,0.9041385526231452,410.18433455046335,0.637,1958,11,20,1958.11,1958,2,51,8,0.035439926505160035,8.374267108444997,0.020415862828166452
1958-11-21,1958-12-02,463.5928,0.9083037498738388,421.08307865451246,0.628,1958,11,21,1958.11,1958,2,52,8,0.036381577995749884,10.898744104049115,0.025882645626307026
1958-11-22,1958-12-03,473.647,0.9024684104325792,427.45145519615977,0.621,1958,11,22,1958.11,1958,2,53,8,0.0369318057289482,6.368376541647308,0.014898479030150513
1958-11-23,1958-12-04,468.6029,0.9058640760855352,424.4905330595024,0.623,1958,11,23,1958.11,1958,2,54,8,0.036675982056341004,2.9609221366573593,0.0069752371515016
1958-11-24,1958-12-05,468.6029,0.9058640760855352,424.4905330595024,0.623,1958,11,24,1958.11,1958,2,55,8,0.036675982056341004,0.0,0.0
1958-11-25,1958-12-06,473.647,0.9024684104325792,427.45145519615977,0.621,1958,11,25,1958.11,1958,2,56,8,0.0369318057289482,2.9609221366573593,0.006926920240097384
1958-11-26,1958-12-07,483.8375,0.8982841571615109,434.62356089063246,0.611,1958,11,26,1958.11,1958,2,57,9,0.03755147566095065,7.172105694472691,0.016501879649082028
1958-11-27,1958-12-08,494.165,0.9004219093418149,444.956992829898,0.601,1958,11,27,1958.11,1958,2,58,9,0.03844428418050319,10.333431939265552,0.023223439806048636
1958-11-28,1958-12-09,509.9149,0.8999293586011801,458.88738889818484,0.591,1958,11,28,1958.11,1958,2,59,9,0.03964787040080316,13.930396068286825,0.030356894535137503
1958-11-29,1958-12-10,504.6303,0.901282793837897,454.8146066392561,0.595,1958,11,29,1958.11,1958,2,60,9,0.03929598201363173,4.072782258928726,0.00895481851170871
1958-11-30,1958-12-11,520.5884,0.9017017261169356,469.4154588764537,0.581,1958,11,30,1958.11,1958,2,61,9,0.040557495646925595,14.600852237197614,0.031104327650701504
1958-12-01,1958-12-12,559.0506,0.8894834638697153,497.26626416644274,0.555,1958,12,1,1958.12,1958,3,62,9,0.04296380522398065,27.85080528998901,0.056007831813555155
1958-12-02,1958-12-13,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1958,12,2,1958.12,1958,3,63,9,0.042480374332426546,5.595264948542933,0.011380099614260982
1958-12-03,1958-12-14,587.589,0.8960981554647983,526.5374190714055,0.536,1958,12,3,1958.12,1958,3,64,10,0.04549283300776943,34.86641985350565,0.06621831343913907
1958-12-04,1958-12-15,605.1438,0.9027428533285372,546.2892406860739,0.526,1958,12,4,1958.12,1958,3,65,10,0.047199390395276784,19.751821614668415,0.036156343825960204
1958-12-05,1958-12-16,617.0284,0.9001263282088467,555.4035080925796,0.519,1958,12,5,1958.12,1958,3,66,10,0.04798686309919888,9.114267406505746,0.016410172556898035
1958-12-06,1958-12-17,623.0255,0.8998493824309258,560.6291114137188,0.517,1958,12,6,1958.12,1958,3,67,10,0.048438355226145306,5.225603321139147,0.009320963208567472
1958-12-07,1958-12-18,629.0591,0.8959332094696727,563.5949384091037,0.512,1958,12,7,1958.12,1958,3,68,10,0.04869460267854656,2.9658269953849867,0.00526233788358146
1958-12-08,1958-12-19,635.1294,0.9012237504084876,572.3936998626923,0.506,1958,12,8,1958.12,1958,3,69,10,0.049454815668136615,8.798761453588554,0.01537186984360455
1958-12-09,1958-12-20,641.2365,0.8960891635723506,574.6050789370614,0.504,1958,12,9,1958.12,1958,3,70,10,0.0496458788201621,2.2113790743691197,0.003848519888581319
1958-12-10,1958-12-21,659.7793,0.8899831197679898,587.1924397723404,0.495,1958,12,10,1958.12,1958,3,71,11,0.05073342679633022,12.587360835279014,0.021436517200662943
1958-12-11,1958-12-22,678.6565,0.8891664086951425,603.4385628426149,0.485,1958,12,11,1958.12,1958,3,72,11,0.052137091829601925,16.246123070274507,0.026922580144271818
1958-12-12,1958-12-23,704.3503,0.8905593736914368,627.2657620273757,0.474,1958,12,12,1958.12,1958,3,73,11,0.05419576183916525,23.82719918476073,0.037985811799689524
1958-12-13,1958-12-24,744.0263,0.911534305429568,678.2054965918313,0.456,1958,12,13,1958.12,1958,3,74,11,0.058596954905534224,50.93973456445565,0.07510958672620878
1958-12-14,1958-12-25,750.7725,0.913825832782443,686.0753050426567,0.452,1958,12,14,1958.12,1958,3,75,11,0.05927690635568554,7.869808450825417,0.01147076478774602
1958-12-15,1958-12-26,750.7725,0.913825832782443,686.0753050426567,0.452,1958,12,15,1958.12,1958,3,76,11,0.05927690635568554,0.0,0.0
1958-12-16,1958-12-27,757.5572,0.9142125513186056,692.5683005817792,0.45,1958,12,16,1958.12,1958,3,77,11,0.05983790117026572,6.492995539122489,0.009375242172747681
1958-12-17,1958-12-28,764.3804,0.9161225843595906,700.2661474818176,0.445,1958,12,17,1958.12,1958,3,78,12,0.06050299514242904,7.697846900038371,0.010992744583927279
1958-12-18,1958-12-29,764.3804,0.9161225843595906,700.2661474818176,0.445,1958,12,18,1958.12,1958,3,79,12,0.06050299514242904,0.0,0.0
1958-12-19,1958-12-30,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1958,12,19,1958.12,1958,3,80,12,0.06279568512484299,26.535763685346524,0.036510310825590704
1958-12-20,1958-12-31,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1958,12,20,1958.12,1958,3,81,12,0.06279568512484299,0.0,0.0
1958-12-21,1959-01-01,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1958,12,21,1958.12,1958,3,82,12,0.06279568512484299,0.0,0.0
1958-12-22,1959-01-02,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1958,12,22,1958.12,1958,3,83,12,0.06279568512484299,0.0,0.0
1958-12-23,1959-01-03,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1958,12,23,1958.12,1958,3,84,12,0.0638298774958424,11.96981910878958,0.01620232423392607
1958-12-24,1959-01-04,834.7498,0.927846870651145,774.5199897066693,0.415,1958,12,24,1958.12,1958,3,85,13,0.06691852711065623,35.74825943071562,0.04615537352916405
1958-12-25,1959-01-05,827.5366,0.9266376969804004,766.8266091909909,0.419,1958,12,25,1958.12,1958,3,86,13,0.06625381903410162,7.693380515678427,0.010032751111486616
1958-12-26,1959-01-06,834.7498,0.927846870651145,774.5199897066693,0.415,1958,12,26,1958.12,1958,3,87,13,0.06691852711065623,7.693380515678427,0.009933094843158418
1958-12-27,1959-01-07,963.4877,0.9348295795407284,900.6968014836636,0.366,1958,12,27,1958.12,1958,3,88,13,0.07782020364818854,126.17681177699433,0.14008799805789346
1958-12-28,1959-01-08,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1958,12,28,1958.12,1958,3,89,13,0.08635106187041285,98.73678497944798,0.09879274252616112
1958-12-29,1959-01-09,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1958,12,29,1958.12,1958,3,90,13,0.08256069402940695,43.869998159790384,0.045910077253660364
1958-12-30,1959-01-10,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1958,12,30,1958.12,1958,3,91,13,0.07969036253981668,33.221429277665266,0.03601855228298328
1958-12-31,1959-01-11,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1958,12,31,1958.12,1958,3,92,14,0.07969036253981668,0.0,0.0
1959-01-01,1959-01-12,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1959,1,1,1959.01,1958,4,93,14,0.08073202604746217,12.05629059774867,0.012902729668063747
1959-01-02,1959-01-13,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1959,1,2,1959.01,1958,4,94,14,0.07969036253981668,12.05629059774867,0.013071386230989048
1959-01-03,1959-01-14,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1959,1,3,1959.01,1958,4,95,14,0.08073202604746217,12.05629059774867,0.012902729668063747
1959-01-04,1959-01-15,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1959,1,4,1959.01,1958,4,96,14,0.08073202604746217,0.0,0.0
1959-01-05,1959-01-16,995.4845,0.9302933494304716,926.0926098111183,0.354,1959,1,5,1959.01,1958,4,97,14,0.08001440148768063,8.305839812286308,0.008968692465843486
1959-01-06,1959-01-17,979.4038,0.9351257454830142,915.8657086038969,0.358,1959,1,6,1959.01,1958,4,98,14,0.0791307972233767,10.226901207221431,0.011166376370626261
1959-01-07,1959-01-18,979.4038,0.9351257454830142,915.8657086038969,0.358,1959,1,7,1959.01,1958,4,99,15,0.0791307972233767,0.0,0.0
1959-01-08,1959-01-19,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1959,1,8,1959.01,1958,4,100,15,0.07827552214070234,9.899017160582844,0.010926469211370804
1959-01-09,1959-01-20,955.5912,0.9409101957128996,899.1255030135243,0.369,1959,1,9,1959.01,1958,4,101,15,0.07768444346036851,6.841188429789781,0.007608713585434667
1959-01-10,1959-01-21,932.1467,0.935310513432737,871.8466085716315,0.376,1959,1,10,1959.01,1958,4,102,15,0.07532754698058895,27.278894441892817,0.031288639737424136
1959-01-11,1959-01-22,924.4132,0.9327916622884068,862.2849254693456,0.379,1959,1,11,1959.01,1958,4,103,15,0.07450141756055147,9.561683102285883,0.011088774510445508
1959-01-12,1959-01-23,916.7204,0.9297778495391316,852.3463221406523,0.382,1959,1,12,1959.01,1958,4,104,15,0.07364272223295236,9.938603328693262,0.011660287691196508
1959-01-13,1959-01-24,901.4559,0.9245360747549916,833.4284993507283,0.392,1959,1,13,1959.01,1958,4,105,15,0.07200822234390293,18.917822789924003,0.02269879516318639
1959-01-14,1959-01-25,901.4559,0.9245360747549916,833.4284993507283,0.392,1959,1,14,1959.01,1958,4,106,16,0.07200822234390293,0.0,0.0
1959-01-15,1959-01-26,901.4559,0.9245360747549916,833.4284993507283,0.392,1959,1,15,1959.01,1958,4,107,16,0.07200822234390293,0.0,0.0
1959-01-16,1959-01-27,901.4559,0.9245360747549916,833.4284993507283,0.392,1959,1,16,1959.01,1958,4,108,16,0.07200822234390293,0.0,0.0
1959-01-17,1959-01-28,901.4559,0.9245360747549916,833.4284993507283,0.392,1959,1,17,1959.01,1958,4,109,16,0.07200822234390293,0.0,0.0
1959-01-18,1959-01-29,901.4559,0.9245360747549916,833.4284993507283,0.392,1959,1,18,1959.01,1958,4,110,16,0.07200822234390293,0.0,0.0
1959-01-19,1959-01-30,916.7204,0.9297778495391316,852.3463221406523,0.382,1959,1,19,1959.01,1958,4,111,16,0.07364272223295236,18.917822789924003,0.022194995506535694
1959-01-20,1959-01-31,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1959,1,20,1959.01,1958,4,112,16,0.0727041324974806,10.863307123515824,0.012909716452559172
1959-01-21,1959-02-01,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1959,1,21,1959.01,1958,4,113,17,0.0727041324974806,0.0,0.0
1959-01-22,1959-02-02,916.7204,0.9297778495391316,852.3463221406523,0.382,1959,1,22,1959.01,1958,4,114,17,0.07364272223295236,10.863307123515824,0.01274517979526541
1959-01-23,1959-02-03,916.7204,0.9297778495391316,852.3463221406523,0.382,1959,1,23,1959.01,1958,4,115,17,0.07364272223295236,0.0,0.0
1959-01-24,1959-02-04,916.7204,0.9297778495391316,852.3463221406523,0.382,1959,1,24,1959.01,1958,4,116,17,0.07364272223295236,0.0,0.0
1959-01-25,1959-02-05,924.4132,0.9327916622884068,862.2849254693456,0.379,1959,1,25,1959.01,1958,4,117,17,0.07450141756055147,9.938603328693262,0.011525892469108902
1959-01-26,1959-02-06,932.1467,0.935310513432737,871.8466085716315,0.376,1959,1,26,1959.01,1958,4,118,17,0.07532754698058895,9.561683102285883,0.010967162122647965
1959-01-27,1959-02-07,932.1467,0.935310513432737,871.8466085716315,0.376,1959,1,27,1959.01,1958,4,119,17,0.07532754698058895,0.0,0.0
1959-01-28,1959-02-08,932.1467,0.935310513432737,871.8466085716315,0.376,1959,1,28,1959.01,1958,4,120,18,0.07532754698058895,0.0,0.0
1959-01-29,1959-02-09,932.1467,0.935310513432737,871.8466085716315,0.376,1959,1,29,1959.01,1958,4,121,18,0.07532754698058895,0.0,0.0
1959-01-30,1959-02-10,939.9208,0.9401080003131372,883.6270637407242,0.374,1959,1,30,1959.01,1958,4,122,18,0.07634537830719856,11.780455169092761,0.013331931142106132
1959-01-31,1959-02-11,979.4038,0.9351257454830142,915.8657086038969,0.358,1959,1,31,1959.01,1958,4,123,18,0.0791307972233767,32.23864486317268,0.03520018771345394
1959-02-01,1959-02-12,979.4038,0.9351257454830142,915.8657086038969,0.358,1959,2,1,1959.02,1958,5,124,18,0.0791307972233767,0.0,0.0
1959-02-02,1959-02-13,979.4038,0.9351257454830142,915.8657086038969,0.358,1959,2,2,1959.02,1958,5,125,18,0.0791307972233767,0.0,0.0
1959-02-03,1959-02-14,979.4038,0.9351257454830142,915.8657086038969,0.358,1959,2,3,1959.02,1958,5,126,18,0.0791307972233767,0.0,0.0
1959-02-04,1959-02-15,979.4038,0.9351257454830142,915.8657086038969,0.358,1959,2,4,1959.02,1958,5,127,19,0.0791307972233767,0.0,0.0
1959-02-05,1959-02-16,979.4038,0.9351257454830142,915.8657086038969,0.358,1959,2,5,1959.02,1958,5,128,19,0.0791307972233767,0.0,0.0
1959-02-06,1959-02-17,995.4845,0.9302933494304716,926.0926098111183,0.354,1959,2,6,1959.02,1958,5,129,19,0.08001440148768063,10.226901207221431,0.011043065346679813
1959-02-07,1959-02-18,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1959,2,7,1959.02,1958,5,130,19,0.08073202604746217,8.305839812286308,0.00888897002733026
1959-02-08,1959-02-19,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1959,2,8,1959.02,1958,5,131,19,0.08256069402940695,21.165138679916595,0.02214937753906778
1959-02-09,1959-02-20,1036.4114,0.9271521885867964,960.9110977863057,0.342,1959,2,9,1959.02,1958,5,132,19,0.08302271884873683,5.347509482984492,0.0055650408193887975
1959-02-10,1959-02-21,1061.4682,0.9258484063242716,982.758641333893,0.33399999999999996,1959,2,10,1959.02,1958,5,133,19,0.08491034661124836,21.847543547587293,0.022230833318274097
1959-02-11,1959-02-22,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1959,2,11,1959.02,1958,5,134,20,0.08635106187041285,16.6749451292186,0.016684395396626046
1959-02-12,1959-02-23,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1959,2,12,1959.02,1958,5,135,20,0.0873501204792801,11.563178343371078,0.011437403902656814
1959-02-13,1959-02-24,1130.1421,0.9300378440217686,1051.074922122234,0.315,1959,2,13,1959.02,1958,5,136,20,0.09081287327136102,40.078157315751355,0.03813063795188759
1959-02-14,1959-02-25,1138.9177,0.9402541055299904,1070.872043285774,0.313,1959,2,14,1959.02,1958,5,137,20,0.09252334453989088,19.79712116353994,0.01848691567556112
1959-02-15,1959-02-26,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1959,2,15,1959.02,1958,5,138,20,0.09455557605086277,23.52119804365634,0.02149245550446165
1959-02-16,1959-02-27,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1959,2,16,1959.02,1958,5,139,20,0.09455557605086277,0.0,0.0
1959-02-17,1959-02-28,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1959,2,17,1959.02,1958,5,140,20,0.09455557605086277,0.0,0.0
1959-02-18,1959-03-01,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1959,2,18,1959.02,1958,5,141,21,0.09455557605086277,0.0,0.0
1959-02-19,1959-03-02,1165.5017,0.946715083216522,1103.398038904498,0.306,1959,2,19,1959.02,1958,5,142,21,0.09533359056134862,9.004797575067641,0.008160969348838067
1959-02-20,1959-03-03,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1959,2,20,1959.02,1958,5,143,21,0.09642387976754309,12.619088034658262,0.011307253025110821
1959-02-21,1959-03-04,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1959,2,21,1959.02,1958,5,144,21,0.09642387976754309,0.0,0.0
1959-02-22,1959-03-05,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1959,2,22,1959.02,1958,5,145,21,0.09642387976754309,0.0,0.0
1959-02-23,1959-03-06,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1959,2,23,1959.02,1958,5,146,21,0.09727947318883683,9.902701635344101,0.008795210266331014
1959-02-24,1959-03-07,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1959,2,24,1959.02,1958,5,147,21,0.09816166832542306,10.210591858637144,0.008987165271698707
1959-02-25,1959-03-08,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1959,2,25,1959.02,1958,5,148,22,0.09816166832542306,0.0,0.0
1959-02-26,1959-03-09,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1959,2,26,1959.02,1958,5,149,22,0.09816166832542306,0.0,0.0
1959-02-27,1959-03-10,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1959,2,27,1959.02,1958,5,150,22,0.09816166832542306,0.0,0.0
1959-02-28,1959-03-11,1210.671,0.9432862956425418,1142.0093628318518,0.295,1959,2,28,1959.02,1958,5,151,22,0.09866960894867201,5.878942398714344,0.005147893344881405
1959-03-01,1959-03-12,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1959,3,1,1959.03,1958,6,152,22,0.09906361155418705,4.560215341609592,0.003977268740091837
1959-03-02,1959-03-13,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1959,3,2,1959.03,1958,6,153,22,0.10080836944945458,20.193957121151698,0.017307669043712986
1959-03-03,1959-03-14,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1959,3,3,1959.03,1958,6,154,22,0.10299455010790748,25.303016880242012,0.02122617804692041
1959-03-04,1959-03-15,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1959,3,4,1959.03,1958,6,155,23,0.10383634006702766,9.742939341668716,0.008106891658323002
1959-03-05,1959-03-16,1313.8865,0.9281873925860896,1219.5328845890633,0.27399999999999997,1959,3,5,1959.03,1958,6,156,23,0.1053676412284951,17.723393072539466,0.014532935762951223
1959-03-06,1959-03-17,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1959,3,6,1959.03,1958,6,157,23,0.10719019625923416,21.09438692985077,0.01700300115442785
1959-03-07,1959-03-18,1412.3815,0.9209757170532592,1300.769064715258,0.257,1959,3,7,1959.03,1958,6,158,23,0.11238644719139829,60.141793196344,0.046235565426449625
1959-03-08,1959-03-19,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1959,3,8,1959.03,1958,6,159,23,0.11804878487598297,65.5363157938043,0.04796608190870666
1959-03-09,1959-03-20,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1959,3,9,1959.03,1958,6,160,23,0.12084561090795255,32.37067166631414,0.02314379488800689
1959-03-10,1959-03-21,1547.2067,0.9546796759146036,1477.0867909289032,0.23399999999999999,1959,3,10,1959.03,1958,6,161,23,0.12762029873625721,78.41073875352663,0.05308472002800598
